,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,3.9,4.1,3.63,3.85,196749,,,,,,,0.46999999999999975
1,3.95,3.98,3.8,3.82,83732,,,,,,,0.44928571428571407
2,3.61,3.79,3.52,3.55,281114,,,,,,,0.43862244897959163
3,3.49,3.7,3.37,3.49,208203,,,,,,,0.43086370262390655
4,3.3,3.32,2.95,2.96,220984,,,,,,,0.4386591524364847
5,3.1,3.28,2.88,3.04,332460,,,,,,,0.43589778440530724
6,3.08,3.2299,2.72,2.74,347639,,,,,,,0.4411836569477853
7,2.39,3.08,2.11,2.61,510530,,,,,,,0.47895625288008636
8,2.82,2.98,2.41,2.55,225591,3.18,,,,,,0.4854593776743659
9,2.5,2.5,1.89,1.93,291446,2.97,,,,,,0.4979265649833398
10,1.96,2.12,1.83,1.94,157031,2.76,,,,,,0.4830746674845299
11,1.92,1.92,1.6,1.8,97643,2.56,,,,,,0.47285504837849207
12,1.8,1.95,1.6,1.93,153282,2.39,,,,,,0.46407968778002834
13,1.92,2.12,1.88,1.99,221069,2.28,,,,,,0.44807399579574064
14,2.03,2.1,1.69,1.69,139074,2.13,,,,,,0.4453544246674735
15,1.79,1.89,1.62,1.65,183284,2.01,,,,,,0.43282910861979684
16,1.68,1.85,1.585,1.61,303945,1.9,,,,,,0.4208413151469543
17,1.64,1.7999,1.6,1.61,227382,1.79,,,,,,0.4050597926364575
18,1.67,1.73,1.45,1.49,254482,1.75,,,,,,0.396126950305282
19,1.48,1.5,1.35,1.37,213313,1.68,2.38,,,0.6437148117872467,4.349500395238378,0.37854645385490476
20,1.37,1.5,1.36,1.45,143751,1.64,2.26,,,0.6136839312580633,4.147903261625943,0.3615074214366973
21,1.35,1.45,1.2,1.22,177872,1.56,2.13,,,0.6340159334606401,3.9337227803399566,0.35354260561979034
22,1.26,1.29,1.2,1.2,152307,1.48,2.01,,,0.6607229080404919,3.7346390711507675,0.33471813378980536
