,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
184,3.0269,3.33,3.0201,3.25,162726,3.16,2.94,2.73,,2.3083423058132535,3.5565033353996776,0.21224403522082766
185,3.27,3.37,3.17,3.29,147305,3.17,2.97,2.74,,2.31381357610055,3.5942314303571075,0.21136946127648285
186,3.5,3.66,3.28,3.55,286370,3.21,3.01,2.75,,2.3163051710407077,3.6865774526985784,0.2234144997567341
187,3.75,3.79,3.5333,3.6,104552,3.26,3.06,2.77,,2.326472334278593,3.783828072868288,0.22579203548839596
188,3.7,3.85,3.63,3.69,93962,3.33,3.12,2.79,,2.3354671790407884,3.8682383798454194,0.2275211758106534
189,3.76,4.2399,3.76,4.16,468107,3.43,3.2,2.81,,2.366969041825838,4.042003644372245,0.250548234681321
190,4.2,4.23,3.9,3.94,286587,3.52,3.26,2.84,,2.3824701926888903,4.1696274150784784,0.2562233607755124
191,3.91,4.0889,3.75,4.05,166889,3.62,3.33,2.87,,2.494695606870292,4.231912390178861,0.2621288350058329
192,4.05,4.255,4.03,4.21,171775,3.75,3.4,2.9,,2.544112142428035,4.333583430435932,0.2594767753625591
193,4.34,4.35,4.08,4.23,116306,3.86,3.47,2.94,,2.5554195212689685,4.443466912164708,0.2602284342652334
194,4.28,4.2952,4.09,4.21,119232,3.96,3.53,2.98,,2.5640866377037135,4.532382656451766,0.25629783181771676
195,4.22,4.29,4.08,4.2,58987,4.03,3.58,3.01,,2.58901829543022,4.606667109394688,0.252990843830737
196,4.28,4.28,3.96,4.05,155639,4.08,3.62,3.05,,2.621176749111557,4.671596337864348,0.25777721212854154
197,4.0,4.0834,3.81,4.02,80537,4.12,3.66,3.08,,2.663790043493738,4.696730702937416,0.2588931255479314
198,3.99,4.13,3.94,4.02,109189,4.1,3.71,3.11,,2.7110111917637236,4.72021689372349,0.2539721880087935
199,3.98,4.42,3.94,4.38,313866,4.15,3.77,3.15,2.46,2.785757555691706,4.774967115250097,0.2701170317224511
200,4.39,4.43,4.2,4.4,129806,4.19,3.83,3.19,2.48,2.8282553074911423,4.821892335773574,0.2672515294565617
201,4.41,4.64,4.3859,4.58,319424,4.23,3.9,3.23,2.49,2.871362200947521,4.886267084837164,0.2663121344953787
202,4.68,4.94,4.64,4.94,336749,4.31,3.99,3.28,2.51,2.9299789210430953,4.989419097275441,0.27300412488856596
203,4.94,5.02,4.7701,4.84,190876,4.38,4.08,3.32,2.53,3.0153631754431043,5.057677293833446,0.2713538302536684
204,4.72,4.88,4.61,4.75,190038,4.44,4.16,3.37,2.55,3.1428449789377795,5.089753396085356,0.27125712809269203
205,4.75,4.9232,4.72,4.82,90961,4.53,4.23,3.41,2.57,3.248853584326534,5.104002080150438,0.26639590465749974
206,4.94,4.94,4.67,4.74,70438,4.61,4.29,3.45,2.59,3.361295646707679,5.142257992687798,0.26665334003910696
207,4.7,4.72,4.4,4.66,91910,4.68,4.34,3.49,2.6,3.448917952318567,5.14164561916862,0.27189238717917075
208,4.73,4.98,4.615,4.78,82955,4.72,4.4,3.54,2.62,3.518763417114303,5.175928349848711,0.27854293095208715
209,4.9,4.9,4.46,4.68,68682,4.75,4.42,3.58,2.64,3.5806528007828833,5.218556045113299,0.29007557874122386
210,4.68,5.1,4.68,4.97,153827,4.8,4.48,3.63,2.66,3.615280080359519,5.289423084826257,0.29935589454542216
211,5.25,5.66,5.05,5.45,581041,4.85,4.55,3.68,2.69,3.6502118120266394,5.477473835285876,0.32725904493503494
212,5.51,6.0,5.4301,5.75,440557,4.96,4.62,3.75,2.71,3.590813857817291,5.736684662005137,0.34459054172538955
213,5.75,5.78,5.445,5.655,238690,5.06,4.69,3.81,2.73,3.5610329023117724,5.890182925812133,0.3439055030307189
214,5.72,5.91,5.45,5.47,225581,5.13,4.76,3.86,2.76,3.557794450749255,6.045149862703817,0.35219796709995327
215,5.62,6.55,5.6,6.37,503225,5.31,4.87,3.93,2.78,3.5603194859084635,6.336493046080567,0.40418382659281377
216,6.58,6.7,5.7,6.19,576498,5.48,4.97,4.0,2.81,3.598269180099843,6.608812778782437,0.4467421246933271
217,5.82,5.82,5.04,5.338,463812,5.54,5.04,4.06,2.83,3.738674256752295,6.638188317290446,0.4969748300723752
218,5.33,5.7,5.33,5.54,170707,5.64,5.12,4.12,2.85,3.861742169981596,6.63337938278962,0.4879051993529198
219,5.46,5.59,5.35,5.54,197615,5.7,5.17,4.17,2.88,4.008894752315091,6.630411362613766,0.4701976851134256
220,5.55,5.65,5.4,5.59,168688,5.72,5.23,4.23,2.9,4.1132358025104505,6.61868626416559,0.45446927903389517
221,5.78,5.92,5.51,5.725,178891,5.71,5.29,4.29,2.92,4.187899707746248,6.643332129990778,0.45129290196004557
222,5.75,5.8699,5.52,5.58,151605,5.7,5.32,4.35,2.95,4.228767955771152,6.672392334480815,0.4440505518200424
223,5.7,5.7391,5.23,5.3,226169,5.69,5.34,4.4,2.97,4.262993607808273,6.6857031684086605,0.44869694097575363
