,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,3.48,3.5,3.37,3.43,323760,3.39,3.5,3.16,3.81,2.9478484493771737,4.168467896540859,0.26160542018471983
238,3.42,3.4893,3.28,3.4,303584,3.4,3.51,3.17,3.81,3.000229749652739,4.150164468736077,0.25786931874295416
239,3.37,3.44,3.29,3.38,411075,3.4,3.5,3.19,3.81,3.011089535513763,4.150678657459077,0.25016436740417175
240,3.4,3.46,3.33,3.41,241147,3.41,3.49,3.2,3.8,3.0069063806431697,4.1476472873789545,0.24158119830387378
241,3.4,3.67,3.34,3.48,684656,3.42,3.47,3.22,3.79,3.007404811171782,4.126654434398026,0.24789682699645424
242,3.53,3.98,3.51,3.81,884350,3.47,3.47,3.24,3.78,3.052912930621579,4.076425629679075,0.2659041964967075
243,3.79,3.79,3.4,3.63,864894,3.49,3.45,3.26,3.77,3.11206739424956,3.9797654819577835,0.2761967538897998
244,3.54,3.71,3.3,3.3,573697,3.48,3.43,3.27,3.75,3.1277545533096247,3.8531057844191787,0.285754128611957
245,3.32,3.5,3.32,3.36,579831,3.47,3.43,3.28,3.75,3.1338820132752296,3.8345910825594536,0.2796288337111029
246,3.56,3.79,3.4,3.43,1443686,3.47,3.42,3.29,3.73,3.1338435450388347,3.8625091501546858,0.29036963130316706
247,3.42,3.53,3.32,3.43,600291,3.47,3.42,3.31,3.72,3.134782764927109,3.8622517916471377,0.28462894335294087
248,3.43,3.52,3.36,3.41,570313,3.47,3.43,3.32,3.71,3.136294232312899,3.8610301840337935,0.275726875970588
249,3.45,3.46,3.27,3.32,454172,3.46,3.43,3.34,3.7,3.170335772185907,3.859077915096851,0.26960352768697454
250,3.3,3.32,3.12,3.15,561895,3.43,3.42,3.33,3.69,3.1560696576802765,3.868776491098498,0.26463184713790494
251,3.24,3.27,3.03,3.06,469976,3.34,3.4,3.32,3.68,3.0996663062256493,3.8815960364912323,0.26287242948519746
252,3.1,3.15,2.92,2.99,749581,3.27,3.38,3.31,3.67,3.024828754436563,3.9086136435829464,0.26052439880768336
253,3.0,3.19,2.98,3.03,465647,3.24,3.37,3.3,3.66,2.9774295101573593,3.9242897912066677,0.25691551317856315
254,3.02,3.068,2.8,2.94,692972,3.2,3.34,3.3,3.65,2.884529208806415,3.9489239657220065,0.2577072622372372
255,2.96,2.96,2.76,2.89,578594,3.14,3.32,3.3,3.64,2.7986392979564867,3.9807018598881436,0.2535853149345774
256,2.9,2.9903,2.845,2.97,644039,3.08,3.29,3.3,3.62,2.7460822169956836,3.9915502430077185,0.2458506495821076
257,2.98,3.0211,2.89,2.99,289318,3.04,3.27,3.3,3.61,2.7098725251369005,3.9972747329524276,0.23765417461195706
258,3.0,3.06,2.96,3.04,296135,3.01,3.25,3.3,3.6,2.6873398742144783,3.995672161328523,0.22782173356824587
259,3.02,3.09,2.89,2.9,777518,2.98,3.23,3.29,3.59,2.657189970858933,3.99271842598287,0.22583446688479972
260,2.9,3.05,2.85,2.89,1005912,2.96,3.2,3.29,3.58,2.6258263217638707,3.9876045515698877,0.22398914782159973
261,2.86,3.19,2.86,3.19,748928,2.98,3.19,3.3,3.57,2.601567240735143,3.949687646621351,0.23156135154862834
262,3.19,3.21,3.02,3.09,538594,2.99,3.15,3.31,3.56,2.618603045215895,3.8320393489041145,0.22859268358086918
263,3.05,3.3,3.05,3.28,408546,3.03,3.13,3.32,3.55,2.629946942132896,3.754392459957958,0.2301217776108071
264,3.21,3.32,2.97,2.98,516227,3.04,3.12,3.32,3.55,2.6297476374922297,3.6895077213496403,0.23868450778146372
265,2.98,3.12,2.79,2.86,4558220,3.02,3.09,3.32,3.54,2.6138214230692367,3.6575863731473945,0.24520704293993062
266,2.88,2.9814,2.85,2.92,796808,3.02,3.07,3.31,3.53,2.6284870170932213,3.5403196560945913,0.2370779684442213
267,2.9,2.98,2.86,2.88,530700,3.0,3.04,3.31,3.52,2.6421011591551027,3.4857554985862818,0.22871525641249124
268,2.93,3.08,2.83,2.88,663744,3.0,3.01,3.3,3.51,2.6769559623899815,3.41796402582568,0.23023559524017043
269,2.87,2.93,2.8,2.85,574219,2.99,2.99,3.29,3.5,2.7062691548263653,3.362744782930883,0.22307590986587258
270,2.92,2.98,2.81,2.86,414883,2.96,2.97,3.27,3.48,2.7150669511152477,3.332601603519544,0.2192847734468817
271,2.89,3.0,2.8,2.8197,576352,2.93,2.96,3.25,3.47,2.712905561583661,3.3080538035846976,0.2179072896292473
272,2.83,2.855,2.74,2.76,496146,2.87,2.95,3.23,3.46,2.694408991398103,3.3128318333424036,0.2105567689414439
273,2.8,2.81,2.67,2.68,899457,2.83,2.93,3.2,3.45,2.666197517308277,3.312549997756742,0.20551699973134077
274,2.66,2.76,2.62,2.76,528548,2.82,2.92,3.18,3.44,2.63098712921061,3.327057160691868,0.200837214036245
275,2.77,2.8999,2.7201,2.88,601872,2.82,2.92,3.17,3.44,2.6249854267453383,3.328469041095707,0.19933455589079893
276,2.85,2.94,2.75,2.83,795210,2.81,2.92,3.16,3.43,2.616441990123844,3.3282611864540894,0.198667801898599
277,2.84,2.865,2.7604,2.81,376505,2.81,2.91,3.15,3.42,2.6089643236427102,3.3293168742847676,0.19194867319155623
278,2.81,2.86,2.77,2.83,231648,2.8,2.9,3.14,3.41,2.6067732219219173,3.3268821641281825,0.18466662510644508
279,2.81,2.86,2.78,2.78,181647,2.79,2.89,3.13,3.41,2.603147598756126,3.3199963492450775,0.17719043759884187
280,2.83,2.83,2.6,2.635,523640,2.77,2.88,3.11,3.4,2.570769839948517,3.316717976361347,0.1809625491989246
