,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
97,9.49,9.6999,9.18,9.33,241116,8.61,8.69,8.07,,8.029929372665649,9.711940846017427,0.5665563642708105
98,9.44,9.589,9.0518,9.17,232263,8.73,8.69,8.12,,8.211196412486617,9.826867887986715,0.5644594811086098
99,9.3,9.3,8.81,8.9,269565,8.78,8.68,8.17,,8.626012574658027,9.661370284233072,0.5591409467437092
100,8.84,8.97,8.65,8.87,197358,8.86,8.66,8.2,,8.735323612381586,9.696216191847327,0.54205945054773
101,8.91,9.025,8.64,8.76,169812,8.91,8.64,8.23,,8.624500023980861,9.643337103735313,0.5308409183657492
102,8.55,8.82,8.51,8.65,124245,8.96,8.6,8.26,,8.524497430016895,9.445645370638946,0.51506656705391
103,8.69,8.99,8.63,8.83,239285,9.0,8.59,8.3,,8.541135599940938,9.195513609784433,0.5039903836929164
104,8.82,8.9,8.63,8.66,147671,8.96,8.61,8.33,,8.55438055883659,9.022578183358004,0.48727678485770803
105,8.68,8.76,8.0301,8.17,407925,8.82,8.6,8.34,,8.226491603836244,9.010489909857313,0.504607014510729
106,8.24,8.89,8.2102,8.35,328323,8.71,8.62,8.36,,8.132463620202369,8.959005746936574,0.5199922277599627
107,8.54,8.68,8.2825,8.46,249048,8.63,8.63,8.38,,8.090561347747794,8.967004064973445,0.5112427829199653
108,8.62,8.99,8.57,8.78,401843,8.61,8.65,8.41,,8.09302057366689,8.967004064973443,0.5125825841399677
109,8.85,9.02,8.84,8.99,248961,8.63,8.7,8.44,,8.067086553529109,9.014184814532806,0.4931123995585415
110,9.0,9.1,8.51,8.77,424376,8.63,8.71,8.47,,8.232357050940744,9.097647765218056,0.5000329424472171
111,8.84,9.04,8.55,8.68,574685,8.63,8.74,8.49,,8.351971034858925,9.130863579968386,0.4993163037009872
112,8.7,9.09,8.56,8.9817,739189,8.65,8.78,8.53,,8.47322198977246,9.094583258795339,0.5015079962937739
113,9.46,10.67,9.33,10.14,2411099,8.81,8.87,8.58,,8.412355674138889,10.103673537098592,0.5862788537013615
114,6.5,6.99,6.16,6.66,2865505,8.65,8.78,8.57,,7.019473493015647,10.286269849839854,0.8286875070084072
115,6.72,6.98,5.93,6.17,1303313,8.4,8.64,8.54,,6.154926178417028,10.129160309301877,0.8444955422220926
116,6.17,6.22,5.62,5.67,1050663,8.09,8.45,8.51,,5.42107386858639,9.830203793062056,0.8270315749205145
117,5.76,5.8,5.39,5.66,816519,7.75,8.27,8.47,,4.869296563992013,9.266339680614545,0.7972436052833348
118,5.68,5.89,5.62,5.85,445815,7.4,8.1,8.42,,5.442453983611051,6.953520562404458,0.7595833477630966
119,5.8,6.16,5.63,5.93,532120,7.08,7.95,8.38,,5.445984375635609,6.67529560496523,0.7431845372085898
120,5.9,5.96,5.697,5.85,228655,6.77,7.8,8.34,,5.474311144851236,6.184549712965206,0.7088856416936905
121,5.8,5.86,5.64,5.67,243904,6.4,7.65,8.29,,5.476758523272643,6.0728524396615216,0.6739652387155699
122,5.63,5.64,5.36,5.6,394240,5.9,7.49,8.25,,5.457730717325384,6.089403308401843,0.6479677216644578
123,5.43,5.46,5.19,5.32,270195,5.75,7.32,8.19,,5.284910183303547,6.089276416838255,0.6309700272598536
124,5.3,5.37,5.1204,5.25,260177,5.64,7.15,8.12,,5.1418291729263075,5.9102300537207135,0.603729311027007
125,5.25,5.73,5.19,5.7,414081,5.65,7.02,8.06,,5.090523248736638,5.81067058161679,0.5991772173822209
126,5.6,5.77,5.32,5.58,373623,5.64,6.89,7.98,,5.136045845832252,5.767002890149134,0.5885217018549194
127,5.56,5.6538,5.38,5.45,226517,5.59,6.74,7.91,,5.133656168082255,5.770787262231967,0.5660415802938538
128,5.46,5.59,5.33,5.49,185822,5.55,6.57,7.83,,5.159726725937533,5.780164218494784,0.5441814674157214
129,5.5,5.59,5.3,5.36,200618,5.49,6.39,7.76,,5.233786041273439,5.748322785631404,0.5260256483145984
130,5.33,5.43,5.0801,5.39,220523,5.46,6.22,7.68,,5.165358515352942,5.72991229595892,0.5134452448635557
131,5.4,5.55,5.17,5.26,289354,5.42,6.05,7.6,,5.1284829529248155,5.645766553957825,0.5039134416590161
132,5.26,5.32,4.8,5.18,410511,5.41,5.86,7.52,,4.922883419376075,5.614237050030659,0.505062481540515
133,5.08,5.42,5.0,5.31,216435,5.41,5.62,7.44,,4.8824020317771755,5.570489630840705,0.4989865900019068
134,5.33,5.89,5.33,5.83,350857,5.43,5.58,7.39,,4.87896619516472,5.743291662743884,0.5047732621446278
135,5.86,5.92,5.6097,5.68,186228,5.44,5.55,7.34,,4.87209194368843,5.892855272992759,0.49088231484858297
136,5.76,5.81,5.26,5.43,179235,5.44,5.54,7.29,,4.888349695272691,5.952838031612447,0.49510500664511276
137,5.52,5.88,5.45,5.81,150658,5.47,5.55,7.24,,5.102766018214994,5.991436737344076,0.49188322045617616
138,5.88,6.27,5.8102,6.1,353798,5.55,5.56,7.2,,5.2700923437411396,6.135190507477504,0.4896058475664493
139,6.13,6.29,6.05,6.21,205986,5.65,5.57,7.16,,5.328406704670177,6.262100854886509,0.47177685845456013
140,6.08,6.28,6.03,6.16,165414,5.75,5.59,7.11,,5.367323388539689,6.34564557162601,0.45593565427923444
141,6.24,6.59,6.19,6.52,298299,5.89,5.63,7.08,,5.617127542670727,6.51432915011936,0.4540831075450034
142,6.48,6.57,6.12,6.37,435323,6.01,5.67,7.04,,5.896942103439514,6.564620776331419,0.4537914570060746
143,6.33,6.38,6.01,6.08,341572,6.04,5.71,7.0,,6.005838015128811,6.571566038925817,0.4478063529342121
144,6.09,6.16,5.79,5.82,172478,6.06,5.74,6.95,,5.876606473057677,6.581283566459518,0.4422487562960541
145,5.86,5.94,5.63,5.79,152682,6.1,5.74,6.88,,5.714504818036779,6.605794888361824,0.43280241656062174
146,5.78,5.9107,5.64,5.75,128427,6.09,5.75,6.81,,5.617840966571795,6.475814810302143,0.4212236725205774
147,5.74,5.89,5.57,5.825,116537,6.06,5.77,6.74,,5.550743124251712,6.26704044570829,0.413993410197679
148,5.87,6.027,5.69,5.97,89039,6.03,5.79,6.67,,5.581659244598766,6.096172309927772,0.4084938808978448
149,6.0,6.08,5.79,6.06,175300,6.02,5.83,6.62,,5.581659244598766,6.050417116664445,0.40003003226228445
150,6.1,6.3516,6.06,6.255,214692,5.99,5.87,6.56,,5.559081169079518,6.237183198763552,0.3922850299578356
151,6.18,6.3278,5.935,6.01,90209,5.95,5.91,6.51,,5.615015464533787,6.334529220826472,0.39232181353227596
152,6.08,6.8,6.08,6.73,263482,6.02,5.99,6.47,,5.741574500148179,6.6234137158823865,0.4207273982799706
153,6.82,7.15,6.71,7.06,252014,6.16,6.07,6.44,,5.762757186020731,6.969608222122368,0.42210401268854414
154,7.07,7.56,7.01,7.5,256826,6.35,6.16,6.41,,5.886236845767325,7.366311861264974,0.43123944035364814
155,7.59,8.18,7.52,8.11,342497,6.61,6.28,6.41,,5.994071541185783,7.912991017083386,0.44900805175695896
156,8.1,8.17,7.55,7.59,155124,6.81,6.39,6.4,,6.3616030698966455,8.184674464948536,0.46122176234574763
157,7.65,7.72,7.3901,7.45,71001,6.97,6.47,6.38,,6.871756768256793,8.191350433558963,0.45184163646390846
158,7.48,7.61,7.3,7.36,63903,7.12,6.53,6.35,,7.136921400280879,8.15208880281914,0.44171009100220077
159,7.45,7.68,7.2215,7.34,92087,7.24,6.59,6.31,,7.255969948343429,8.151410092874219,0.4429093702163293
160,7.23,7.75,7.07,7.57,123230,7.41,6.66,6.29,,7.126402971900921,8.006975111720704,0.4598444152008772
161,7.54,7.73,7.54,7.64,39165,7.51,6.71,6.27,,7.127764804664364,7.7534075807085685,0.4405698141151003
162,7.66,7.7204,7.22,7.26,105146,7.54,6.76,6.24,,7.098070647101009,7.753527560811786,0.4448433988211646
163,7.25,7.41,7.07,7.27,93580,7.51,6.82,6.18,,7.032395205896239,7.799085077922663,0.4373545846196529
164,7.28,7.3779,7.26,7.3,65119,7.42,6.89,6.19,,7.039464289026669,7.784272695173654,0.41453640000396347
165,7.21,7.745,7.17,7.67,136433,7.43,6.99,6.22,,7.076017046280028,7.782262931011273,0.4259980857179661
166,7.7,7.78,7.67,7.71,52641,7.46,7.08,6.26,,7.0476307312161515,7.802317731766407,0.4034267938809686
167,7.61,7.79,7.21,7.31,116128,7.45,7.16,6.29,,7.044958878119057,7.828447582850179,0.4160391657466137
168,7.34,8.11,7.24,8.07,241491,7.53,7.26,6.34,,7.1059166836804035,8.020399037023806,0.4484649396218555
169,7.91,7.91,7.33,7.37,118967,7.51,7.33,6.37,,7.121811968702389,8.016398795175798,0.46928887250600876
170,7.28,7.835,7.13,7.7,130869,7.52,7.4,6.4,,7.105571864998987,8.020830777071987,0.48612538161272245
171,7.7792,7.7792,7.28,7.56,65647,7.55,7.48,6.44,,7.162700597611891,8.020825763960717,0.48705928292609946
172,7.43,7.52,6.86,7.31,85297,7.56,7.51,6.48,,6.980730141239953,8.045025732484634,0.5022693341456638
173,7.43,8.02,7.4,7.87,95847,7.62,7.55,6.53,,6.985640488897723,7.999744595984098,0.517107238849545
174,7.9,8.2,7.75,8.03,168022,7.66,7.57,6.58,,6.954561083051797,8.127436040499418,0.512313864646006
175,7.9,8.05,7.66,8.0,157658,7.69,7.57,6.63,,7.038005681864037,8.180736474311633,0.5035771600284342
176,8.03,8.03,7.46,7.51,50990,7.71,7.56,6.67,,7.078897709601333,8.222708329977953,0.5083216485978318
177,7.63,8.25,7.51,8.05,315794,7.71,7.6,6.72,,7.410982759645628,8.217004672795087,0.5248701022694152
178,8.05,8.275,7.77,8.005,116559,7.78,7.63,6.77,,7.490178685458919,8.27492980294894,0.5234508092501713
179,8.09,8.4165,7.91,8.33,108981,7.85,7.68,6.83,,7.476878418330021,8.367322084393448,0.5222400371608733
180,8.47,8.47,8.06,8.19,76572,7.92,7.71,6.89,,7.485348485295736,8.459919346228757,0.5142228916493824
181,8.22,8.65,8.1,8.54,62597,8.06,7.75,6.95,,7.630104189282119,8.574349992286292,0.5167783993887123
182,8.69,8.75,7.81,8.2,164100,8.1,7.8,7.01,,7.783200817441009,8.70120526726375,0.54700851371809
183,8.19,8.19,7.89,8.09,53068,8.1,7.84,7.07,,7.832221512573087,8.712591164109334,0.5300793341667979
184,8.09,8.15,7.9,7.93,70778,8.09,7.87,7.11,,7.829240071684662,8.710179044669767,0.510073667440598
185,7.89,8.11,7.72,7.97,96993,8.14,7.89,7.16,,7.743180967195522,8.674630924234537,0.5014969769091268
186,7.93,8.01,7.82,7.95,76525,8.13,7.9,7.21,,7.75540523434854,8.533753320460944,0.4792471928441891
187,7.9,7.93,7.65,7.72,79159,8.1,7.92,7.24,,7.687234196550611,8.18439548862608,0.466443821926747
188,7.81,7.81,7.54,7.69,72543,8.03,7.9,7.28,,7.585003546143907,8.139549990912325,0.45241212036055073
189,7.63,7.94,7.53,7.89,44965,8.0,7.93,7.31,,7.52924007168463,8.070453610171782,0.44938268319193997
190,7.8,7.8,7.713,7.8,56673,7.92,7.93,7.34,,7.5287730735838965,7.988388052307697,0.42992677724965855
191,7.74,7.9,7.74,7.86,72950,7.88,7.95,7.37,,7.53792632209337,7.942558245169013,0.41064629316039725
192,7.943,7.95,7.77,7.83,74267,7.85,7.97,7.4,,7.543927422632983,7.951063352017609,0.39417155793465464
193,7.76,7.8,7.5,7.75,323525,7.83,7.97,7.43,,7.5247357874533245,7.951620649277078,0.38958787522503646
194,7.6827,8.06,7.6827,7.88,86849,7.82,7.96,7.47,,7.574850546148763,8.01163576058923,0.38871016985181966
195,7.92,8.1,7.78,8.05,70636,7.83,7.96,7.52,,7.579376820120344,8.083326007104745,0.3838023005766896
196,8.04,8.3,7.94,8.1,72559,7.87,7.99,7.56,,7.57388957827633,8.227256578830502,0.3821021362497833
197,7.98,8.36,7.97,8.19,67757,7.93,8.0,7.61,,7.581266727145236,8.345540064096733,0.3826662693747988
198,8.31,8.31,7.66,7.72,81409,7.91,7.98,7.65,,7.663322131003176,8.36194116374368,0.4017615358480275
199,7.65,7.84,6.65,7.68,351019,7.9,7.95,7.68,7.22,7.054335267769671,8.3974530111184,0.4580642832874541
200,7.67,7.67,7.56,7.61,46388,7.87,7.92,7.71,7.22,7.019688523337421,8.413852166895214,0.4339168344812074
201,7.65,7.8,7.41,7.58,118535,7.84,7.87,7.74,7.22,6.958014227848001,8.312275196624682,0.4307799177325497
202,7.71,7.86,7.47,7.76,39970,7.84,7.85,7.76,7.23,6.947445655842592,8.138960902204406,0.4278670664659391
203,7.76,7.87,7.34,7.365,63157,7.78,7.82,7.76,7.23,6.921404333541933,7.889670067956244,0.4351622760040863
204,7.44,7.51,7.29,7.42,60354,7.71,7.79,7.76,7.23,7.3075575272741204,7.894216950435805,0.41979354200379443
205,7.49,7.54,7.28,7.43,111102,7.64,7.76,7.75,7.23,7.276944463483358,7.892720117700208,0.408379717574952
206,7.23,7.504,7.2205,7.4,103469,7.55,7.74,7.75,7.23,7.226158262736943,7.847381216283176,0.3994597377481697
207,7.48,7.55,7.3,7.33,61780,7.51,7.72,7.74,7.23,7.2429311454865655,7.749865147599239,0.388784042194729
208,7.33,7.51,7.26,7.32,34648,7.47,7.7,7.74,7.24,7.238674691727805,7.5435171426594545,0.37887089632367693
209,7.32,7.33,6.52,7.14,158466,7.42,7.66,7.74,7.25,6.781576383494371,7.57658418568975,0.4096658323005572
210,7.23,7.5,7.17,7.39,45974,7.4,7.64,7.73,7.25,6.769582589064922,7.564340633619183,0.40611827285051744
211,7.31,7.46,6.97,7.11,40174,7.32,7.6,7.72,7.26,6.7245786481776655,7.554557672626269,0.4121098247897662
212,7.05,7.3628,7.05,7.14,42587,7.3,7.57,7.72,7.27,6.7067196491230066,7.514234769665856,0.40501626587621153
213,7.16,7.55,7.11,7.45,63108,7.3,7.55,7.73,7.29,6.705001930509109,7.532969783031725,0.4075151040279107
214,7.49,7.55,7.25,7.48,33349,7.31,7.53,7.73,7.3,7.002296703857284,7.562392949320783,0.3998354537402028
215,7.45,7.555,7.37,7.48,17541,7.32,7.5,7.73,7.31,6.989999999999986,7.57974769506271,0.38449006418733117
216,7.5,7.61,7.07,7.35,83737,7.32,7.47,7.72,7.32,7.033618183030126,7.620008758594131,0.395597916745379
217,7.33,7.55,7.33,7.5,47239,7.34,7.43,7.72,7.33,7.093788048951682,7.589362852652417,0.3830552084064233
218,7.5,7.57,7.23,7.48,51722,7.38,7.42,7.71,7.33,7.134241630972087,7.592396850197871,0.37997983637739313
219,7.22,7.5,7.11,7.33,96672,7.37,7.4,7.71,7.34,7.0903945289890915,7.596623225511976,0.3806955623504365
220,7.32,7.49,7.28,7.44,71071,7.41,7.39,7.7,7.35,7.093184838582425,7.593799598391681,0.3685030221825482
221,7.47,7.94,7.43,7.57,116252,7.45,7.39,7.7,7.36,7.157340824206462,7.797483332592456,0.37860994916950913
222,7.57,7.725,7.37,7.37,97890,7.44,7.37,7.71,7.37,7.1595813518800275,7.834802528960957,0.37692352422882985
223,7.44,7.57,7.25,7.46,99436,7.44,7.38,7.7,7.38,7.165443890401164,7.834802528960957,0.3728575582124849
224,7.54,7.95,7.47,7.92,79394,7.49,7.4,7.7,7.39,7.265660188679433,7.944523268397514,0.38122487548302175
225,7.89,8.0,7.62,7.64,38769,7.52,7.41,7.69,7.4,7.292279699381417,8.01987974190702,0.38113738437709166
226,7.7,7.88,7.57,7.82,60096,7.56,7.44,7.69,7.41,7.306066681488077,8.00128102563798,0.37605614263587084
227,7.71,8.19,7.71,8.13,69941,7.63,7.48,7.7,7.42,7.347988636730476,8.143986725273809,0.3834807038761658
228,8.14,8.19,7.86,8.1,60548,7.72,7.52,7.7,7.43,7.498250211506095,8.183668627437351,0.37966065359929674
229,8.0,8.07,7.57,7.67,101362,7.74,7.54,7.68,7.43,7.543403099549813,8.19802272531645,0.39039917834220406
230,7.53,7.83,7.3,7.44,173376,7.73,7.54,7.67,7.43,7.394949281575759,8.201764542823236,0.40037066560347523
231,7.55,7.55,7.11,7.32,82138,7.72,7.55,7.64,7.43,7.205779685096481,8.241099981824755,0.40320133234608413
232,7.32,7.49,7.05,7.18,99753,7.69,7.56,7.62,7.44,7.040850181669929,8.134674585931492,0.4058298086070782
233,7.2,7.31,7.14,7.29,59251,7.62,7.55,7.61,7.44,7.024643844131577,7.949999999999958,0.3889848222780012
234,7.38,7.58,7.27,7.5,73571,7.61,7.55,7.6,7.44,7.067088821912746,7.739403308401888,0.383343049258144
235,7.45,7.8,7.45,7.8,68310,7.6,7.57,7.6,7.45,7.044688983431765,7.722436957579675,0.38096140288256225
236,7.84,8.0,7.8,7.98,41376,7.59,7.6,7.6,7.45,7.045065663824474,7.905313943196364,0.3680355883909507
