,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
112,1.18,1.18,1.16,1.1702,94228,1.17,1.16,1.11,,1.1572218254069608,1.1799999999999997,0.025336887284057773
113,1.17,1.1759,1.16,1.17,60293,1.17,1.16,1.12,,1.16,1.1811390515831044,0.024662823906625077
114,1.16,1.18,1.16,1.16,51098,1.17,1.16,1.12,,1.16,1.1811390515831044,0.024329765056151857
115,1.16,1.17,1.16,1.16,128671,1.17,1.16,1.13,,1.16,1.1827781745930326,0.02330621040928387
116,1.17,1.17,1.16,1.16,106225,1.17,1.16,1.13,,1.16,1.1699999999999997,0.02235576680862074
117,1.15,1.18,1.13,1.16,270407,1.17,1.16,1.14,,1.1216654762208487,1.1827781745930328,0.024330354893719264
118,1.16,1.17,1.16,1.165,61337,1.17,1.16,1.14,,1.1216654762208487,1.1827781745930328,0.023306758115596463
119,1.16,1.17,1.16,1.16,40454,1.16,1.16,1.15,,1.16,1.1699999999999997,0.022356275393053862
120,1.16,1.18,1.16,1.16,44395,1.16,1.16,1.15,,1.16,1.1827781745930326,0.02218797000783573
121,1.16,1.165,1.155,1.16,63627,1.16,1.16,1.15,,1.1536109127034997,1.1841672618895647,0.02131740072156175
122,1.15,1.17,1.15,1.1601,129334,1.16,1.16,1.16,,1.1486109127035,1.1713890872964847,0.021223300670021625
123,1.16,1.17,1.16,1.16,24776,1.16,1.16,1.16,,1.1472218254069608,1.1699999999999997,0.020421636336448654
124,1.14,1.165,1.14,1.16,56618,1.16,1.16,1.16,,1.1344436508139024,1.1713890872964847,0.020748662312416618
125,1.17,1.17,1.16,1.1635,80769,1.16,1.16,1.16,,1.1344436508139024,1.1713890872964847,0.019980900718672576
126,1.16,1.17,1.15,1.165,120788,1.16,1.16,1.16,,1.1472218254069608,1.1699999999999997,0.019982264953053105
127,1.1601,1.175,1.16,1.175,38312,1.16,1.16,1.16,,1.1472218254069608,1.1763890872964864,0.019626388884977895
128,1.16,1.1797,1.16,1.16,24325,1.16,1.16,1.16,,1.16,1.1810057420586937,0.019631646821765193
129,1.18,1.18,1.16,1.16,52326,1.16,1.16,1.16,,1.16,1.1800833452371742,0.01965795776306768
130,1.16,1.167,1.16,1.16,76681,1.16,1.16,1.16,,1.16,1.1836116269709522,0.018753817922848567
131,1.16,1.165,1.16,1.165,49746,1.16,1.16,1.16,,1.16,1.1675556349185041,0.01777140235693082
132,1.16,1.1699,1.15,1.15,64197,1.16,1.16,1.16,,1.147221825406961,1.1712613055505523,0.01792344504572148
133,1.16,1.16,1.12,1.14,102407,1.16,1.16,1.16,,1.1116654762208489,1.1726503928470995,0.01950034182816993
134,1.15,1.15,1.12,1.14,31066,1.16,1.16,1.16,,1.12,1.1627781745930283,0.02025031741187206
135,1.1391,1.1457,1.11,1.13,54853,1.15,1.16,1.16,,1.107221825406964,1.1511946150749544,0.021353866168166903
136,1.14,1.16,1.12,1.1599,98462,1.15,1.16,1.16,,1.107221825406964,1.1639727896680474,0.02268573287044068
137,1.14,1.15,1.14,1.14,35392,1.15,1.16,1.16,,1.114443650813903,1.1627781745930281,0.02248675195112349
138,1.14,1.17,1.14,1.16,26669,1.15,1.16,1.16,,1.14,1.1755563491860923,0.023023412526043244
139,1.14,1.16,1.14,1.15,22049,1.15,1.16,1.16,,1.14,1.17277817459303,0.022807454488468725
140,1.14,1.16,1.14,1.155,43316,1.15,1.16,1.16,,1.14,1.1599999999999997,0.022606922025006675
141,1.15,1.16,1.15,1.16,29830,1.15,1.16,1.16,,1.1372218254069606,1.1599999999999997,0.02170642759464906
142,1.16,1.16,1.14,1.15,153130,1.15,1.16,1.16,,1.1372218254069606,1.1599999999999997,0.021584539909316983
143,1.16,1.16,1.13,1.14,94699,1.15,1.15,1.16,,1.1272218254069615,1.1599999999999997,0.02218564420150863
144,1.13,1.1305,1.12,1.12,71965,1.15,1.15,1.16,,1.1172218254069628,1.1681956150494945,0.022029526758543715
145,1.12,1.13,1.11,1.12,75570,1.14,1.15,1.16,,1.1072218254069643,1.1306389087290845,0.021884560561504864
146,1.12,1.135,1.12,1.13,51934,1.14,1.15,1.16,,1.1072218254069643,1.13638908729647,0.02139280623568308
147,1.13,1.14,1.13,1.14,5965,1.14,1.15,1.16,,1.117221825406963,1.1413890872964716,0.02057903436170572
148,1.13,1.14,1.13,1.1352,21865,1.14,1.15,1.16,,1.13,1.1399999999999997,0.019823389050155314
149,1.13,1.135,1.13,1.13,51890,1.14,1.14,1.16,,1.13,1.1413890872964716,0.018778861260858513
150,1.15,1.17,1.15,1.165,49675,1.14,1.14,1.16,,1.1244436508139022,1.179723611075675,0.020294656885082907
151,1.1638,1.17,1.16,1.17,22303,1.14,1.14,1.16,,1.1472218254069584,1.1699999999999997,0.01955932425043413
152,1.15,1.165,1.15,1.1607,35789,1.14,1.14,1.16,,1.1472218254069584,1.1713890872964825,0.019590801089688838
153,1.16,1.17,1.15,1.16,83941,1.15,1.15,1.16,,1.15,1.1713890872964825,0.019620029583282492
154,1.16,1.165,1.15,1.165,67998,1.15,1.15,1.16,,1.15,1.1713890872964825,0.019290027470190894
155,1.17,1.17,1.1601,1.165,31031,1.15,1.15,1.16,,1.1471940436610282,1.1713890872964825,0.018619311222320117
156,1.16,1.17,1.16,1.16,11071,1.16,1.15,1.16,,1.159972218255087,1.1699999999999997,0.01800364613501154
157,1.16,1.17,1.16,1.1607,4194,1.16,1.15,1.16,,1.16,1.1699999999999997,0.01743195712536786
158,1.17,1.17,1.16,1.1617,35800,1.16,1.15,1.16,,1.16,1.1699999999999997,0.016901103044984444
159,1.17,1.18,1.1601,1.18,29162,1.16,1.15,1.16,,1.1599722182550871,1.1827781745930315,0.0171153099703427
160,1.18,1.18,1.16,1.17,48926,1.16,1.15,1.16,,1.1599722182550871,1.1799999999999997,0.017321359258175364
161,1.18,1.19,1.17,1.18,112039,1.17,1.15,1.16,,1.1572218254069577,1.1927781745930333,0.017512690739734268
162,1.18,1.19,1.17,1.1801,8271,1.17,1.15,1.16,,1.17,1.1899999999999997,0.017690355686896107
163,1.17,1.25,1.1637,1.18,1036741,1.17,1.16,1.16,,1.1619497500063924,1.2666690475583104,0.02259104456640353
164,1.19,1.19,1.17,1.18,174956,1.17,1.16,1.16,,1.1619497500063924,1.2666690475583104,0.022405969954517563
165,1.18,1.19,1.17,1.1801,57660,1.17,1.16,1.16,,1.17,1.1899999999999997,0.02223411495776631
166,1.18,1.19,1.18,1.18,69876,1.18,1.17,1.16,,1.1672218254069562,1.1899999999999997,0.021360249603640146
