,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
115,6.3,6.568,6.2601,6.2601,1548,6.42,6.47,6.38,,6.1630264917559785,7.0191478127713784,0.2669664669732727
116,6.4,6.4,6.39,6.39,212,6.42,6.47,6.39,,6.168654232327547,7.02231783553724,0.2578902907608961
117,6.4,6.4,6.4,6.4,980,6.4,6.46,6.4,,6.168652154342695,7.007517029872853,0.24018384142083213
118,6.2232,6.5899,6.2232,6.35,2427,6.38,6.45,6.4,,6.1548849773493615,6.953519569645802,0.2492207098907727
119,6.35,6.36,6.35,6.35,866,6.37,6.44,6.41,,6.160028019312309,6.922625777352333,0.2321335163271461
120,6.3715,6.41,6.33,6.41,3391,6.37,6.44,6.41,,6.158402896136485,6.728297759256257,0.22126683658949284
121,6.27,6.3,6.24,6.25,10281,6.36,6.42,6.42,,6.147169279891413,6.690088901034444,0.21760491969024337
122,6.12,6.2999,6.0,6.2999,3062,6.34,6.41,6.42,,6.077252343010438,6.651528356977249,0.22348313971236886
123,6.0,6.3,6.0,6.3,9927,6.33,6.4,6.43,,6.022693608200637,6.6573530626989506,0.2289486297329139
124,6.18,6.5199,6.18,6.5199,4916,6.36,6.4,6.42,,6.02129913165537,6.6463215133877585,0.23687372760913436
125,6.35,6.35,6.32,6.32,1400,6.36,6.39,6.43,,6.02440757282557,6.628061203525933,0.23423274706562472
126,6.32,6.32,6.32,6.32,609,6.35,6.39,6.43,,6.023746139913747,6.629037408750988,0.21750183656093725
127,6.28,6.28,6.28,6.28,200,6.34,6.38,6.43,,6.024346431982092,6.617103020588548,0.20482313394944174
128,6.07,6.67,6.07,6.435,1140,6.35,6.37,6.42,,5.996376725739248,6.64402744591652,0.23305005295305303
129,6.13,6.28,6.13,6.28,1292,6.33,6.36,6.42,,5.998348081396583,6.631467798990392,0.23818933488497782
130,6.1901,6.1901,6.1901,6.1901,100,6.33,6.35,6.42,,5.99262523152268,6.634248632699198,0.22759723953605085
131,6.3299,6.3299,6.2904,6.2904,261,6.33,6.34,6.42,,5.998776727162653,6.6296474180964085,0.22132600814061865
132,6.12,6.55,6.12,6.33,1601,6.33,6.34,6.42,,5.994589338203995,6.64631093798354,0.2362312932734316
133,6.1,6.15,6.1,6.15,358,6.29,6.33,6.42,,5.979072619036848,6.656010698210896,0.23578620089675795
134,6.15,6.15,6.11,6.11,300,6.27,6.31,6.41,,5.9694662792334325,6.661256952212316,0.22180147226127525
135,6.1373,6.14,6.11,6.11,1456,6.24,6.3,6.4,,5.95859096766007,6.641769917053301,0.20810136709975555
136,6.11,6.42,6.0,6.42,7072,6.26,6.31,6.41,,5.9381254174159634,6.643633191552565,0.2232369837354873
137,6.1027,6.2993,6.05,6.05,1365,6.21,6.29,6.4,,5.934433115908382,6.638476490629328,0.23372005632580967
138,6.48,6.7,6.1,6.1,797,6.19,6.28,6.39,,5.927614776053199,6.666583125456146,0.2634543380168233
139,6.2973,6.5497,6.28,6.48,1300,6.23,6.28,6.4,,5.933781028393324,6.688374123037912,0.2767575995870502
140,6.32,6.32,6.32,6.32,127,6.23,6.28,6.38,,5.934807590508916,6.683480418719202,0.2684177710451181
141,6.23,6.23,6.18,6.18,300,6.21,6.27,6.38,,5.934678506929813,6.683969008971291,0.259245073113324
142,6.17,6.17,6.09,6.1699,945,6.22,6.27,6.37,,5.949160745009575,6.6867674570992515,0.24715613931951516
143,6.18,6.24,6.0601,6.15,2315,6.22,6.26,6.36,,5.960253273320744,6.68651546300962,0.24235212936812123
144,6.1,6.206,6.1,6.206,500,6.23,6.24,6.36,,5.954367823591514,6.665420729226046,0.2326126915561126
145,6.13,6.21,6.13,6.18,1195,6.2,6.24,6.35,,5.958626772557087,6.66221255566026,0.2217117850163903
146,6.24,6.3,6.0101,6.03,2471,6.2,6.22,6.35,,5.950464037264652,6.6613325846734295,0.22658237180093382
147,6.1,6.1,6.1,6.1,100,6.2,6.21,6.34,,5.953813896691031,6.665883563628293,0.21539791667229566
148,6.107,6.1138,6.107,6.11,2992,6.16,6.2,6.33,,5.957447532192002,6.605081064375049,0.20099806548141746
149,6.12,6.145,6.12,6.145,301,6.14,6.19,6.32,,5.956902899967441,6.6041423575161335,0.1891410608041733
150,6.1,6.1469,6.1,6.1469,2593,6.14,6.19,6.32,,5.954503376993607,6.604907482956428,0.17898098503244664
151,6.07,6.07,6.07,6.07,100,6.13,6.18,6.3,,5.961365391445602,6.602809714381991,0.17168948610155757
152,6.13,6.14,6.11,6.11,3899,6.12,6.17,6.3,,5.960898608011297,6.557527015813427,0.1644259513800177
153,6.1,6.1,6.1,6.1,740,6.11,6.16,6.29,,5.960898608011298,6.558777359892782,0.15339552628144504
154,6.11,6.22,6.11,6.22,1246,6.11,6.17,6.28,,5.960898608011298,6.559777332993463,0.15101013154705614
155,6.2,6.2,6.13,6.13,500,6.13,6.17,6.28,,5.961700250630087,6.559889731932611,0.1466522650079807
156,6.13,6.13,6.01,6.01,410,6.12,6.15,6.27,,5.963715488559232,6.537914569771802,0.14474853179312497
157,6.0,6.13,6.0,6.05,2378,6.11,6.15,6.26,,5.955194077441913,6.530678323701531,0.14369506523647319
158,6.18,6.18,6.0,6.0,3404,6.09,6.15,6.25,,5.942451149848789,6.407383096504613,0.14628827486243937
159,5.59,5.59,5.59,5.59,200,6.03,6.1,6.23,,5.804205144478549,6.44031065605422,0.16512482665797942
160,5.6,6.16,5.6,6.095,3200,6.03,6.09,6.22,,5.7194843977734555,6.420957799046151,0.1940444818966952
161,5.84,6.04,5.59,5.98,12033,6.02,6.08,6.21,,5.640428160502678,6.41136341443608,0.21625559033264555
162,6.065,6.065,6.065,6.065,100,6.02,6.07,6.21,,5.640211808574965,6.406854568209104,0.20688019102317087
163,6.205,6.205,6.205,6.205,100,6.01,6.08,6.2,,5.637248533850233,6.40250957837595,0.2021030345215158
164,6.3567,6.3567,6.24,6.24,250,6.03,6.08,6.2,,5.632326185759212,6.427092673561241,0.19850281776997894
165,6.5773,6.6151,6.0783,6.0783,2316,6.03,6.07,6.2,,5.632169799655197,6.517306841512557,0.22266690221498048
166,6.2885,6.3,6.05,6.05,600,6.03,6.07,6.19,,5.633896632755742,6.517306841512558,0.22461926634248186
167,6.05,6.05,5.675,5.85,7299,6.02,6.06,6.18,,5.585553993797255,6.516927167899859,0.23536074731801887
168,5.8,5.81,5.6178,5.79,4085,6.04,6.05,6.17,,5.5314402430240275,6.531454508811671,0.23513497965244606
169,5.7997,5.8,5.79,5.795,2142,6.01,6.03,6.16,,5.513400430435028,6.5409149705843115,0.21905390967727134
170,5.78,5.78,5.78,5.78,400,5.98,6.01,6.14,,5.4961018008771605,6.547751160612067,0.2044786304146091
171,5.68,5.78,5.68,5.78,927,5.95,6.0,6.13,,5.466409627614468,6.5550551450246495,0.1970158710992799
172,5.6101,5.9,5.6101,5.9,850,5.92,5.99,6.13,,5.430321363559254,6.54906871602007,0.20365045173504565
173,5.86,5.86,5.705,5.8,8894,5.87,5.97,6.12,,5.41349358351456,6.545919379156928,0.20303256232539957
174,5.8,5.8,5.78,5.78,233,5.84,5.95,6.1,,5.408690919443537,6.531782107969107,0.1899588078735853
175,5.79,5.8,5.6,5.6,10769,5.79,5.92,6.09,,5.386775126487122,6.5164613024629245,0.19067603588261492
176,5.5637,5.79,5.5,5.6492,4250,5.76,5.9,6.07,,5.345780195083062,6.506455789981577,0.19777060474814243
177,5.56,5.58,5.36,5.49,15980,5.73,5.88,6.06,,5.282250081385083,6.508283017419639,0.20430127583756086
178,5.78,5.78,5.75,5.78,700,5.73,5.86,6.04,,5.281124925682324,6.485615648109775,0.2104226132777351
179,5.5,5.55,5.5,5.55,1443,5.7,5.86,6.03,,5.2682083461739575,6.489623904127434,0.21539242661503977
180,5.55,5.55,5.549,5.55,1100,5.68,5.84,6.02,,5.261668836991276,6.478068144579865,0.2000786818568226
181,5.79,5.79,5.55,5.55,1588,5.64,5.81,6.0,,5.25652454119947,6.465505830417469,0.2029302045813353
182,5.55,5.78,5.5,5.78,601,5.64,5.8,5.99,,5.238503921657318,6.448932972392911,0.20843518996838278
183,5.5,5.5,5.415,5.415,1294,5.6,5.76,5.98,,5.235782835940563,6.419988092734836,0.2196183906849269
184,5.01,6.02,5.01,6.01,4892,5.64,5.75,5.97,,5.156944386515812,6.358693031407814,0.2760742199217178
185,6.21,6.21,6.21,6.21,115,5.7,5.76,5.98,,5.133909838582915,6.231546210489545,0.27064034707016654
186,5.35,5.35,5.35,5.35,150,5.69,5.72,5.96,,5.125032542340679,6.170532337567612,0.31273746513658324
187,5.9,6.0,5.9,6.0,1126,5.71,5.73,5.95,,5.118024631314742,6.161278614627644,0.3368276461982559
188,5.8803,5.8803,5.8803,5.8803,833,5.75,5.73,5.95,,5.1161873407766025,6.167513899897879,0.3213185286126662
189,5.8027,5.8027,5.8,5.8,1980,5.78,5.73,5.94,,5.115963087766545,6.167686938925556,0.30410291942604717
190,5.8,5.9,5.8,5.83,4661,5.81,5.74,5.93,,5.1155654450890315,6.177647542303385,0.28952413946704386
191,5.8,5.8367,5.8,5.8367,3465,5.81,5.74,5.92,,5.115889268078818,6.181257984628684,0.27146527236225504
192,5.85,5.85,5.85,5.85,211,5.86,5.74,5.91,,5.118551362155163,6.176305722940364,0.2530248957649511
193,5.8092,6.0,5.8092,5.89,400,5.85,5.74,5.91,,5.118990311045632,6.193986733528638,0.2485802603531689
194,5.9,5.9,5.9,5.9,200,5.82,5.75,5.9,,5.115891733233129,6.202039155528974,0.23153881318508546
195,5.95,5.95,5.8,5.8,1584,5.87,5.76,5.89,,5.12249772859475,6.215506376631175,0.22571461224329367
196,6.0,6.0,5.8,5.8,622,5.84,5.76,5.89,,5.13974853879991,6.23536784516013,0.22387785422591555
197,5.7973,6.1,5.7973,6.05,4762,5.86,5.79,5.89,,5.18063259352253,6.265356049315211,0.229508007495493
198,5.95,5.95,5.95,5.95,200,5.88,5.8,5.89,,5.178859383620253,6.2757976557613535,0.22025743553152918
199,6.0,6.15,6.0,6.15,756,5.91,5.83,5.89,6.06,5.198135108844073,6.30255710546154,0.21881047585070568
200,6.27,6.27,6.01,6.09,1136,5.94,5.86,5.88,6.06,5.214979058261809,6.344210444464,0.2217525847185124
201,6.29,6.29,6.29,6.29,100,5.99,5.89,5.89,6.07,5.2117882146179975,6.396482314693487,0.2201988286671901
202,6.11,6.11,6.01,6.09,747,6.01,5.91,5.89,6.07,5.246841166012547,6.4129467825009465,0.22447034090524798
203,6.0,6.06,6.0,6.06,1247,6.03,5.94,5.89,6.08,5.303932082504693,6.390016688006284,0.21486531655487312
204,6.0,6.0973,6.0,6.0973,1452,6.06,5.95,5.89,6.08,5.519759889302204,6.396867630242011,0.20646779394381073
205,6.1,6.1,6.02,6.02,303,6.09,5.94,5.88,6.08,5.534515509460894,6.381548790009053,0.19743438009068143
206,6.12,6.12,6.0973,6.0973,451,6.09,5.97,5.88,6.09,5.665910599711916,6.293555228683502,0.19047478151277564
207,6.11,6.11,6.0,6.0,1344,6.1,5.97,5.88,6.09,5.669150388816081,6.301893203761388,0.18472658283329169
208,6.13,6.13,6.0,6.0,876,6.08,5.98,5.88,6.09,5.674514446922352,6.309621749539172,0.18081754120234228
209,6.04,6.04,6.04,6.04,106,6.08,5.99,5.89,6.1,5.690924338165373,6.298408073410916,0.170759145402175
210,6.01,6.01,6.01,6.01,564,6.05,6.0,5.89,6.1,5.7099595642477565,6.294864010582017,0.1607049207305911
211,6.0,6.03,6.0,6.03,510,6.04,6.01,5.89,6.1,5.731050678549212,6.282389067651319,0.15136885496412034
212,6.0,6.0,6.0,6.0,300,6.03,6.02,5.89,6.11,5.7449950562758065,6.268338689386722,0.14269965103811177
213,6.0,6.1772,6.0,6.1772,1800,6.04,6.03,5.89,6.11,5.768267027770436,6.279696375583196,0.14516396167824666
214,6.0094,6.18,6.0094,6.18,4229,6.06,6.05,5.89,6.11,5.777388303730565,6.279412693382434,0.14698082155837186
215,6.0007,6.0007,6.0007,6.0007,101,6.05,6.06,5.89,6.11,5.807348935143198,6.274938109871838,0.1492893343042024
216,6.0,6.0,5.98,5.98,2385,6.05,6.07,5.89,6.11,5.840509993796951,6.274938109871838,0.14010438185390223
217,6.18,6.18,6.18,6.18,116,6.07,6.07,5.89,6.11,5.875350846358486,6.282830112271263,0.14438264029290918
218,6.17,6.17,6.17,6.17,119,6.08,6.08,5.9,6.11,5.879136624868079,6.281826775317207,0.13478388027198707
219,6.0,6.02,6.0,6.0,2195,6.08,6.08,5.9,6.11,5.879136624868079,6.278979745089218,0.13729931739541656
220,6.0,6.0,6.0,6.0,145,6.08,6.07,5.91,6.11,5.878173626492664,6.252961393412622,0.12749222329574394
221,6.0002,6.05,6.0,6.0,1967,6.08,6.06,5.91,6.11,5.913413222806151,6.211865205899251,0.12195706448890509
222,6.09,6.1,6.0202,6.06,925,6.06,6.06,5.92,6.11,5.914133943217845,6.210951940195443,0.12038870273969755
223,6.0,6.06,6.0,6.0,1620,6.04,6.05,5.92,6.11,5.914133943217846,6.210951940195442,0.11607522397257627
224,6.0,6.0,5.98,6.0,2133,6.04,6.05,5.92,6.12,5.91179600186838,6.210308388369029,0.1092127079745351
225,6.0,6.5,6.0,6.2429,19167,6.07,6.06,5.94,6.12,5.910245737419818,6.328426968194674,0.137126085976354
226,6.04,6.2,6.0202,6.2,755,6.07,6.06,5.95,6.12,5.911675110606222,6.3369861341331095,0.14323850840661442
227,6.42,6.42,6.24,6.24,263,6.08,6.08,5.96,6.12,5.886599700076104,6.392616402248626,0.1487214720918562
228,6.13,6.17,6.02,6.15,1484,6.1,6.08,5.97,6.12,5.888265582332721,6.395688158374556,0.15381279551386653
229,6.02,6.0201,6.02,6.02,387,6.1,6.08,5.98,6.12,5.887177925363984,6.395958497240673,0.15211188154859043
230,6.07,6.21,6.03,6.19,933,6.12,6.09,5.99,6.12,5.888555734654819,6.404549260968252,0.15481817572369114
231,6.03,6.03,6.02,6.02,1896,6.12,6.09,6.0,6.13,5.890255210697987,6.404549260968252,0.15590259174342755
232,6.0,6.0271,5.25,6.0,14416,6.12,6.09,6.01,6.13,5.617266650935496,6.403623711709997,0.20027383519032557
233,6.0,6.0,6.0,6.0,2065,6.12,6.08,6.02,6.13,5.617266650935496,6.399123011404002,0.18596856124815947
234,6.0,6.01,6.0,6.0,996,6.09,6.07,6.02,6.13,5.616837872737047,6.392851782213701,0.17339937830186236
235,6.0027,6.01,6.0,6.0,1000,6.07,6.07,6.01,6.14,5.6168043523732285,6.3926050404853,0.1617279941374436
236,6.0038,6.01,6.0038,6.01,200,6.04,6.07,6.03,6.14,5.618063172984225,6.392331535856998,0.15089028027048332
237,6.0,6.0,6.0,6.0,805,6.03,6.07,6.03,6.14,5.618850499506569,6.385314595829257,0.14082668882259164
238,6.0,6.0,5.98,6.0,862,6.02,6.06,6.03,6.14,5.619331061876009,6.378206579845958,0.13219621104954934
239,6.0089,6.3255,6.0007,6.15,3902,6.02,6.06,6.04,6.14,5.619357412433829,6.409487358228477,0.1460036245460101
