,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,3.18,3.18,2.97,3.05,323688,2.95,3.11,,,1.448612767145255,5.013174320132514,0.6959959372903438
29,3.05,3.1761,3.0,3.05,479562,2.93,3.06,,,1.4759721777944184,4.6975741295982445,0.6588605131981764
30,3.2,3.266,2.8132,2.85,751982,2.94,2.99,,,1.5143829625019194,4.585731074505163,0.6441419051125924
31,3.03,3.08,2.9062,3.0,312266,2.95,3.0,,,1.5463861173294529,4.551938291110215,0.6145603404616929
32,3.0,3.0762,2.87,2.98,493182,3.01,3.05,,,1.6277459536425614,4.542574870605014,0.5853917447144292
33,2.98,3.02,2.86,2.94,324460,3.0,3.11,,,2.082562959693685,4.4631988063894585,0.55500662009197
34,3.0,3.04,2.6,2.7601,1415496,2.97,3.07,,,2.309269135354728,4.284238882944864,0.5467918615139722
35,2.72,2.77,2.4416,2.66,1107382,2.93,3.01,,,2.3495552600573837,3.926243375182988,0.5311924428344027
36,2.49,2.6799,2.385,2.57,769476,2.87,2.98,,,2.3047326138323077,3.8520888816537533,0.514314411203374
37,2.53,2.63,2.45,2.49,419732,2.81,2.94,,,2.257632425418011,3.810765584193598,0.49043481040313297
38,2.5,2.58,2.4,2.46,1074588,2.75,2.89,,,2.245217313623072,3.7230411704083783,0.46826089537433774
39,2.55,2.87,2.37,2.75,2043914,2.73,2.85,,,2.2395351227179994,3.6025197061543746,0.47052797427617077
40,2.75,3.2,2.7339,3.2,900692,2.76,2.85,,,2.247081259796719,3.5572803837787355,0.47021169039930144
41,3.3,3.45,3.26,3.37,422238,2.8,2.88,,,2.2125467637841436,3.545830293191681,0.45448228394220846
42,3.35,3.75,3.35,3.72,504612,2.89,2.92,,,2.177339359854049,3.6740443589035765,0.4505906922320507
43,3.87,3.87,3.03,3.26,947962,2.94,2.96,,,2.2166711382984152,3.8089920783454883,0.4784056427869043
44,3.22,3.5199,2.99,3.12,487988,2.99,2.97,,,2.235204081448894,3.8505368185451836,0.48208381115926824
45,3.05,3.175,2.8501,3.09,471928,3.05,2.97,,,2.2360261079401917,3.8550666459003873,0.4708563960764634
46,3.17,3.2305,3.01,3.1,410250,3.12,2.97,,,2.236517581764403,3.8314179599849183,0.4529737963567161
47,3.01,3.08,2.9,2.9,391884,3.17,2.97,,,2.2365661910188237,3.8137969432043155,0.4349042394740935
48,3.0,3.07,2.82,2.86,381868,3.18,2.96,,,2.2340067717230987,3.808447435575038,0.42169679379737257
49,2.82,2.91,2.8157,2.87,197536,3.14,2.95,3.86,,2.2323879930768578,3.801438628866153,0.39831130852613167
50,2.9,2.94,2.74,2.74,224598,3.07,2.94,3.74,,2.2283333795392957,3.7853605278841593,0.3841462150599794
51,2.75,2.85,2.48,2.48,412760,2.94,2.92,3.61,,2.193526646699293,3.78269087762878,0.38313577112712377
52,2.54,2.5899,2.41,2.54,392004,2.86,2.89,3.49,,2.1512364528099877,3.7928252329801513,0.3686189303323292
53,2.51,2.65,2.3574,2.62,188476,2.8,2.88,3.37,,2.104476683462555,3.7970779460874002,0.3631890067371628
54,2.69,2.859,2.65,2.78,175596,2.77,2.88,3.25,,2.10862034283149,3.7924972592776887,0.354318363398794
55,2.87,3.05,2.81,2.94,518468,2.75,2.89,3.14,,2.1405365566230485,3.7962740144900864,0.348295623156023
56,2.88,2.99,2.8241,2.83,203074,2.74,2.91,3.09,,2.1855867345425555,3.792293949663303,0.33526736435916427
57,2.99,3.105,2.9495,3.0,252802,2.76,2.93,3.03,,2.2244525052492468,3.786992224357842,0.33096255261922397
58,3.1,3.11,3.01,3.07,293052,2.78,2.96,2.98,,2.277714178051064,3.7715568421746926,0.31517951314642223
59,2.98,3.1,2.95,3.05,181882,2.81,2.98,2.96,,2.3472233079862184,3.7731063499993542,0.30338097649310636
60,3.08,3.25,3.08,3.21,250336,2.89,2.98,2.94,,2.357110246597425,3.7772087139284314,0.29599662102931307
61,3.25,3.5,3.12,3.44,335998,2.99,2.98,2.96,,2.3696116873633812,3.785294767610038,0.30199686238436213
62,3.56,3.6,3.3339,3.48,250256,3.09,2.97,2.99,,2.372189015463288,3.750793734861513,0.2994328007854792
63,3.36,3.4594,3.25,3.38,280632,3.16,2.98,3.02,,2.357300377910375,3.648998499730041,0.2944733150150878
64,3.38,3.525,3.37,3.37,139284,3.2,2.99,3.02,,2.3308248511103637,3.650077944363613,0.28451093537115296
65,3.44,3.47,3.1,3.16,446974,3.24,2.99,3.0,,2.335585200107135,3.6884555011021476,0.29061729713035633
66,3.18,3.35,3.18,3.26,162494,3.27,3.0,3.0,,2.3320361613572356,3.7018794885937907,0.2834303473353309
67,3.17,3.55,3.17,3.41,290500,3.31,3.02,3.0,,2.3337335533816668,3.755420111982724,0.29032817966852154
68,3.5,3.9,3.479,3.59,705408,3.37,3.06,3.01,,2.3185744996345,3.882149970915569,0.3045904525493414
69,3.97,4.83,3.97,4.785,870534,3.54,3.16,3.03,,2.235154687629267,4.281196233153434,0.3714054202243885
70,4.8,4.87,4.31,4.66,425124,3.68,3.25,3.06,,2.132912302987256,4.588750081228028,0.38487646163693223
71,4.54,4.55,4.04,4.32,273056,3.77,3.34,3.09,,2.167041468527958,4.753206984305747,0.4016710000914371
72,3.91,4.03,3.68,3.75,459618,3.81,3.41,3.11,,2.2728135716789897,4.779317888166174,0.4186945000849059
73,3.99,4.04,3.8408,3.86,75934,3.87,3.47,3.14,,2.4039374798054975,4.794083060852491,0.40950203579312694
74,3.73,4.26,3.73,4.12,168316,3.97,3.53,3.16,,2.494701851954017,4.843470004918005,0.41810903323647497
75,4.39,4.41,4.0715,4.2,168340,4.08,3.6,3.18,,2.542759003302524,4.916131577418364,0.4124226737195839
76,4.25,4.27,4.0683,4.11,113300,4.16,3.66,3.2,,2.6073067350063392,4.945812269483426,0.3973710541681851
77,4.0,4.17,3.8601,3.935,134042,4.19,3.71,3.22,,2.675651683817619,4.959298109007364,0.39112312172760044
78,4.06,4.06,3.845,3.92,96372,4.1,3.75,3.24,,2.7432989517585966,4.950485284424481,0.3785428987470575
79,3.85,3.87,3.76,3.8399,36610,4.01,3.79,3.26,,2.8342150934493393,4.9173704681393655,0.3629326916936963
80,3.85,3.87,3.62,3.69,61309,3.94,3.81,3.27,,2.9026746486782047,4.892379603505157,0.3548660708584323
81,3.62,3.6435,3.33,3.43,123878,3.9,3.81,3.28,,2.9388172575916816,4.885852578005539,0.35523278008283
82,3.4,3.43,3.3,3.38,78762,3.85,3.81,3.29,,2.9337940329117753,4.895752114152312,0.3391447243626279
83,3.53,3.55,3.2701,3.3,114603,3.76,3.8,3.3,,2.937106271386283,4.890347978126745,0.3349129583367259
84,3.4,3.49,3.226,3.2301,102603,3.65,3.8,3.31,,2.9152469991725303,4.892437103956146,0.3298477470269598
85,3.2,3.24,3.06,3.18,111173,3.54,3.8,3.32,,2.9067739440652094,4.913285680119551,0.3191443365250341
86,3.22,3.247,3.05,3.05,90640,3.45,3.79,3.33,,2.881045225711853,4.923357798574647,0.31041974105896025
87,3.12,3.19,3.02,3.1,111302,3.36,3.77,3.34,,2.8514213512894035,4.950513373305174,0.3003897595547488
88,3.18,3.23,3.05,3.09,99890,3.27,3.75,3.35,,2.7900639251184436,4.966925676613078,0.2917904910151239
89,3.17,3.17,2.9213,3.05,93598,3.2,3.66,3.36,,2.70230627778751,4.840274251792953,0.2887125987997579
90,2.95,3.11,2.95,3.095,50583,3.16,3.58,3.35,,2.6726615971878096,4.674309708900137,0.2795188417426323
91,3.08,3.1179,3.0,3.05,58826,3.13,3.52,3.35,,2.637374776695698,4.560294910035695,0.26797463876101574
92,3.04,3.07,2.98,3.0477,29422,3.1,3.48,3.33,,2.586748748101289,4.533807796883632,0.2552621645638003
93,3.01,3.08,2.98,3.01,66769,3.07,3.44,3.33,,2.5514027798292824,4.494173778728008,0.24417200995210028
94,3.02,3.2099,2.97,3.12,71811,3.07,3.39,3.33,,2.516273403785251,4.395520572992682,0.24386686638409313
95,3.15,3.2207,3.0825,3.09,46795,3.07,3.34,3.33,,2.5447933059838355,4.237824665678762,0.23631923307094363
96,3.16,3.16,2.97,2.99,84630,3.06,3.28,3.33,,2.585676072744977,4.092558186957824,0.2330107164230191
97,3.08,3.08,2.965,3.02,40759,3.05,3.23,3.33,,2.611913095573381,3.9502268431526146,0.22458137953566062
98,3.02,3.06,2.96,3.03,42523,3.05,3.19,3.33,,2.6618812664539275,3.811664493871997,0.21568270956882774
99,2.96,3.15,2.96,3.07,47486,3.05,3.15,3.34,,2.7277585728403557,3.703305716960375,0.21384823031391148
100,3.07,3.1,2.97,3.02,35016,3.04,3.12,3.34,,2.7978236061368555,3.5651194459628703,0.20785907100577494
101,3.0,3.09,2.93,2.99,43988,3.04,3.1,3.35,,2.809528340543611,3.4796527543293703,0.20444056593393387
102,3.09,3.1039,2.9739,3.01,61013,3.04,3.08,3.36,,2.8321355190088155,3.444216419261944,0.1991233826529386
103,3.09,3.13,2.91,2.95,115702,3.02,3.06,3.37,,2.8535858226356363,3.358558649125391,0.20061456960630014
104,2.97,3.08,2.95,2.98,78862,3.01,3.05,3.37,,2.8879607268314618,3.2665843541619086,0.19557067177727872
105,3.05,3.1901,2.9725,3.17,242178,3.03,3.05,3.38,,2.8908290070609577,3.2576573902637485,0.1971441952217588
106,3.07,3.31,3.02,3.3017,164006,3.06,3.06,3.39,,2.8935855504819985,3.275339428280108,0.20377675270591888
107,3.35,3.49,3.265,3.31,192558,3.09,3.07,3.39,,2.836093236952113,3.36157923506275,0.2052926989412104
108,3.31,3.31,3.13,3.3032,62214,3.11,3.08,3.4,,2.8295537782736804,3.3744987295602096,0.20348607758826684
109,3.34,3.45,3.2835,3.44,195686,3.16,3.1,3.41,,2.8061332882355754,3.4245880357260403,0.20084421490339066
110,3.4,3.59,3.4,3.59,108736,3.23,3.12,3.41,,2.767276386558558,3.507520169275499,0.20006962812457704
111,3.6,3.75,3.58,3.72,363686,3.31,3.16,3.42,,2.7020529985615602,3.6223292502920152,0.19792179754425013
112,3.7088,3.76,3.62,3.75,238288,3.4,3.19,3.42,,2.6591149521109605,3.714435990247777,0.1937845262910894
113,3.75,3.94,3.7,3.87,244946,3.49,3.24,3.43,,2.6220959702412303,3.8397697867937213,0.19708563155601155
114,3.72,3.955,3.72,3.88,268176,3.57,3.27,3.44,,2.602103583648901,3.947676353908668,0.19979380073058214
115,3.9,4.23,3.845,4.18,334058,3.67,3.33,3.46,,2.5665831305227336,4.112360339872854,0.21302281496411202
116,4.0,4.1,3.92,3.985,226030,3.75,3.38,3.48,,2.5500623248806304,4.215242195920788,0.21637832818096114
117,3.95,3.9571,3.755,3.84,96804,3.81,3.42,3.49,,2.5694055136496114,4.2717156563462115,0.21735130473946393
118,3.88,3.88,3.75,3.75,100140,3.84,3.46,3.49,,2.5993175724560893,4.304351006436011,0.21111192582950222
119,3.74,3.74,3.6,3.68,145138,3.85,3.49,3.47,,2.6440572569013496,4.317994764328283,0.20674678827025206
120,3.67,3.67,3.5,3.6,94576,3.84,3.51,3.45,,2.6930470625247223,4.316370255843264,0.2048363033938055
121,3.5599,3.71,3.545,3.63,131084,3.82,3.55,3.43,,2.7558965230858403,4.310351572369924,0.20199085315139084
122,3.66,3.66,3.45,3.6,109520,3.79,3.58,3.43,,2.8139812884928763,4.294687219266107,0.20256293506914863
123,3.58,3.58,3.45,3.486,82096,3.75,3.6,3.42,,2.8934116292066943,4.271638785999311,0.19880843970706658
124,3.47,3.52,3.4,3.4,75146,3.66,3.62,3.41,,2.9688647788138987,4.232480417415864,0.19317926544227612
125,3.47,3.5699,3.349,3.51,128240,3.61,3.64,3.4,,3.042312606976542,4.202237885605708,0.19515931791068497
126,3.52,3.52,3.34,3.34,58818,3.56,3.64,3.38,,3.1099939584126655,4.185204849284285,0.1940765094884932
127,3.34,3.4099,3.17,3.2,134814,3.49,3.64,3.37,,3.0907256101404736,4.19076676863221,0.19734961595360084
128,3.275,3.275,3.11,3.12,67532,3.43,3.63,3.35,,3.085821051449232,4.1955051938425925,0.19503892909977222
129,3.11,3.21,3.11,3.165,59922,3.38,3.61,3.34,,3.0509994852369453,4.221547035549156,0.18825043416407422
130,3.24,3.24,3.03,3.22,150270,3.34,3.6,3.33,,2.9859745990990754,4.241983777215481,0.1898039745809261
131,3.18,3.19,3.1058,3.11,64702,3.28,3.57,3.32,,2.9351662785715025,4.254710796318352,0.18440369068228857
132,3.1358,3.15,3.04,3.08,45438,3.24,3.53,3.31,,2.877662738092017,4.262768605247194,0.17908914134783938
133,3.14,3.31,3.0799,3.23,91106,3.22,3.5,3.31,,2.8377371119174,4.228055117846574,0.182732774108708
134,3.18,3.22,3.08,3.21,70578,3.19,3.47,3.31,,2.8063259747593414,4.188363172140742,0.18039471881522887
135,3.3,3.34,3.16,3.2,95814,3.17,3.42,3.31,,2.8078228939945284,4.064643195741162,0.18036652461414107
136,3.2125,3.258,3.17,3.17,10130,3.17,3.38,3.32,,2.8379381557857544,3.958654277177808,0.173768915713131
137,3.29,3.3,3.24,3.2715,36096,3.18,3.35,3.32,,2.860800569508375,3.8735582994432525,0.1706425645907645
138,3.215,3.3,3.17,3.2,41250,3.19,3.32,3.32,,2.8908980683621452,3.7950022592444115,0.16773952426285274
139,3.21,3.28,3.18,3.25,16751,3.19,3.3,3.32,,2.9071423546152526,3.7425946124767786,0.1629009868155061
140,3.2,3.2,3.05,3.12,62108,3.19,3.28,3.33,,2.9001599725177294,3.701732767885341,0.16555091632868424
141,3.18,3.2668,3.0,3.05,108525,3.19,3.25,3.33,,2.9017542803971175,3.6394698300707677,0.17278299373377823
142,3.05,3.1458,2.91,2.94,109258,3.16,3.21,3.32,,2.87850791389908,3.584988436756769,0.1772842084670798
143,2.91,3.0,2.85,2.94,54473,3.13,3.19,3.32,,2.852049418408625,3.560359819590139,0.17533533643371693
144,2.9043,3.0,2.9043,2.99,63105,3.1,3.17,3.32,,2.8417961298963825,3.5392001574547884,0.16964709811702286
145,3.0501,3.24,3.0501,3.225,61256,3.11,3.15,3.32,,2.8534543309469,3.4814789026868356,0.17538659110866409
146,3.2,3.2,3.09,3.18,192850,3.1,3.14,3.33,,2.8732593813819682,3.427042651170366,0.17250183460090238
147,3.17,3.415,3.14,3.17,152182,3.1,3.14,3.33,,2.8743031983277585,3.428289958629134,0.17982313212940934
148,3.16,3.2,3.07,3.09,95281,3.08,3.14,3.33,,2.8730441596362444,3.423569113139326,0.1762643369773087
149,3.0,3.285,3.0,3.24,66584,3.09,3.14,3.33,,2.865945561727024,3.429072966769658,0.18403117005035807
150,3.37,3.37,3.2078,3.32,78562,3.12,3.15,3.34,,2.8659670247499185,3.445452856868225,0.18247180076104677
151,3.3,3.3429,3.25,3.3,91290,3.16,3.16,3.35,,2.8592013250285384,3.4574723963880345,0.1760738149924006
152,3.35,3.35,3.21,3.29,34118,3.2,3.17,3.35,,2.861580510617673,3.468215708042062,0.17349711392151485
153,3.27,3.3235,3.22,3.31,92442,3.24,3.17,3.36,,2.8615033791249256,3.4697433056144917,0.16849732006997808
154,3.28,3.35,3.25,3.26,70466,3.24,3.18,3.36,,2.860618999843399,3.4799670666048925,0.16360465435069393
155,3.25,3.2501,3.16,3.17,56454,3.24,3.17,3.36,,2.860618999843399,3.472120569529728,0.1590614647542158
156,3.21,3.2399,3.13,3.14,27740,3.24,3.17,3.36,,2.8601637168706495,3.4712932883763057,0.1555499315574861
157,3.09,3.21,3.09,3.16,80244,3.24,3.17,3.36,,2.861180047069546,3.4664198240825037,0.1530106507319514
158,3.13,3.21,3.08,3.16,53882,3.23,3.17,3.35,,2.8591590008607097,3.461153523282537,0.15136703282252628
159,3.12,3.19,3.12,3.15,64754,3.22,3.16,3.35,,2.8594019482198654,3.457237201789246,0.14555510190663154
160,3.1,3.17,3.1,3.17,69200,3.2,3.16,3.34,,2.8626068982053465,3.457288963826912,0.1401583089133007
161,3.15,3.23,3.131,3.165,70170,3.19,3.17,3.33,,2.872723521375243,3.4550469906954255,0.1372184297052078
162,3.15,3.1814,3.12,3.13,64936,3.17,3.18,3.32,,2.901285216982458,3.4542997468376777,0.13180282758340725
163,3.13,3.25,3.13,3.22,57794,3.16,3.19,3.3,,2.954762269223215,3.43557133246839,0.13095976847030674
164,3.15,3.2599,3.15,3.22,39796,3.17,3.2,3.29,,3.0020035490961723,3.4062176112697533,0.12945549929385627
165,3.18,3.25,3.1406,3.19,75737,3.17,3.2,3.27,,3.012669218000111,3.406442678447152,0.1280229636300094
166,3.25,3.25,2.97,3.01,253820,3.16,3.19,3.25,,2.9869845906313923,3.4059476895549823,0.13887846622786584
167,2.92,3.0595,2.6,2.82,856776,3.12,3.18,3.23,,2.8266606731925927,3.3986382485682367,0.16178000435444684
168,2.76,2.92,2.6776,2.8,209614,3.08,3.16,3.21,,2.747564835045963,3.4441794121916356,0.16753857547198633
169,2.77,2.99,2.77,2.96,157918,3.06,3.15,3.2,,2.7091462862012547,3.4545201161367123,0.1712858200811302
170,2.88,2.944,2.7701,2.79,118766,3.02,3.12,3.18,,2.668742268535824,3.4523910370471937,0.17261540436104947
171,2.8,2.894,2.77,2.775,69384,2.98,3.09,3.16,,2.6365644754260065,3.454414583183363,0.16914287547811738
172,2.76,2.8399,2.7282,2.74,45083,2.92,3.07,3.15,,2.600192115366415,3.454162668802098,0.16503981294396614
173,2.86,3.2899,2.67,2.95,1083393,2.89,3.05,3.14,,2.559580201537187,3.4488034336525337,0.1975298263051114
174,2.95,2.95,2.78,2.89,168336,2.86,3.03,3.13,,2.5478058998978312,3.425678471197291,0.19556341014046064
175,2.98,3.07,2.83,2.95,519266,2.85,3.02,3.12,,2.539745146150394,3.412086504543081,0.19873745227328488
176,2.95,3.11,2.9112,3.05,322494,2.88,3.01,3.11,,2.5391434321374997,3.4000850988282707,0.19874191996805024
177,3.11,3.11,2.99,3.06,248334,2.91,3.01,3.11,,2.540468873891254,3.3914583385477286,0.19311749711318948
178,3.06,3.13,3.03,3.13,267010,2.93,3.01,3.11,,2.541693393663224,3.3836498688451986,0.18646624731939024
179,3.21,3.26,3.1,3.13,320130,2.96,3.01,3.11,,2.5428291524192748,3.3933521405494407,0.1845758010822909
180,3.23,3.3,3.0,3.12,908620,3.0,3.0,3.1,,2.5454201760708925,3.411487762237074,0.19282038671927013
181,3.13,3.3,3.125,3.29,244438,3.06,3.01,3.11,,2.545857893802465,3.422281092965852,0.1919046448107508
182,3.4,3.4199,3.29,3.33,307156,3.11,3.02,3.11,,2.5273259185877106,3.4620894985097643,0.18747574160998293
183,3.32,3.38,3.25,3.33,96840,3.15,3.03,3.11,,2.5166756741857816,3.4832499695437673,0.18337033149498416
184,3.49,3.49,3.29,3.385,217112,3.2,3.03,3.12,,2.503455919973354,3.5258743934881904,0.18455816495962815
185,3.45,3.51,3.36,3.49,321024,3.25,3.05,3.12,,2.482388526904147,3.5702455441872702,0.18208972460536899
186,3.51,3.62,3.41,3.6,336212,3.31,3.08,3.13,,2.459856050533629,3.6363759706987464,0.18408331570498548
187,3.63,3.8,3.45,3.8,291878,3.39,3.13,3.14,,2.489773277973214,3.7466307554360303,0.19593450744034363
188,3.8,4.24,3.8,3.98,1000200,3.48,3.19,3.16,,2.4616068643143496,3.9642302155731755,0.21336775690889054
189,3.99,3.99,3.65,3.7,172296,3.54,3.22,3.17,,2.4693787375428835,4.068457974857669,0.22241291712968408
190,3.78,3.78,3.3472,3.4,215884,3.56,3.26,3.17,,2.510871420491241,4.112338848676424,0.23744056590613521
191,3.45,3.6412,3.43,3.48,57372,3.57,3.29,3.18,,2.556287315815844,4.122503097736335,0.23770909691283984
192,3.53,3.7,3.45,3.63,137982,3.61,3.33,3.2,,2.6178332001449096,4.122678794706391,0.23858701856192271
193,3.69,3.92,3.69,3.73,112735,3.65,3.37,3.21,,2.6886897771775344,4.180402734738774,0.24225937437892825
194,3.68,3.775,3.6,3.63,170761,3.66,3.41,3.22,,2.7575025721372723,4.18459884432649,0.23745513335186194
195,3.65,3.6762,3.575,3.6,105413,3.66,3.44,3.23,,2.829475089601253,4.181159220438396,0.22772262382672895
196,3.58,4.95,3.58,3.82,1380829,3.66,3.48,3.24,,2.8939499791365337,4.497638327074896,0.3093138649819626
197,3.91,4.19,3.82,3.85,252487,3.65,3.52,3.26,,2.9305689450481984,4.544472147326788,0.31364858891182246
198,3.8,3.8,3.51,3.56,227440,3.63,3.54,3.27,,2.9881126885629783,4.533984457115923,0.315530832560978
199,3.62,3.8451,3.62,3.75,64670,3.67,3.57,3.28,3.45,3.036495566913116,4.531829526517801,0.31335720166376535
200,3.76,3.82,3.51,3.71,183831,3.7,3.6,3.29,3.43,3.1216704465544884,4.525785163823552,0.31311740154492496
201,3.71,3.797,3.59,3.7,81637,3.71,3.62,3.29,3.4,3.1850799083956045,4.513111300041677,0.3055375871488589
202,3.74,3.8,3.669,3.73,51920,3.71,3.64,3.3,3.38,3.214244674882711,4.5067262857635235,0.29307061663822614
203,3.79,3.79,3.6,3.68,79185,3.71,3.66,3.31,3.35,3.2595195174650984,4.49267557363389,0.2857084297354957
204,3.6,3.65,3.53,3.61,123087,3.71,3.67,3.32,3.33,3.2979109912316398,4.485085740130085,0.2760149704686746
205,3.55,3.65,3.5329,3.63,54799,3.69,3.68,3.33,3.3,3.32343752301528,4.478237442272695,0.26466390114948357
206,3.62,3.6478,3.56,3.64,56424,3.67,3.68,3.34,3.29,3.342425718766919,4.4773214243809125,0.2520307653530919
207,3.6021,3.65,3.5722,3.6454,51318,3.68,3.67,3.35,3.28,3.3561206535932024,4.477320151798522,0.2395857106850139
208,3.65,3.65,3.36,3.46,379728,3.65,3.65,3.35,3.27,3.337922467690486,4.428397092374384,0.24318673135037006
209,3.42,3.46,3.31,3.35,94733,3.61,3.63,3.36,3.27,3.2990003139003177,4.420055352791165,0.23653053625391504
210,3.4,3.5,3.2898,3.32,148988,3.56,3.63,3.36,3.26,3.285323204306667,4.421561385042186,0.2346497836643497
211,3.27,3.43,3.27,3.43,135044,3.53,3.62,3.36,3.27,3.253809996998349,4.428841860692273,0.22931765625975328
212,3.45,3.45,3.3,3.32,114528,3.49,3.61,3.37,3.27,3.229428807937701,4.432793350820936,0.22365210938405664
213,3.35,3.5599,3.35,3.51,70777,3.48,3.6,3.37,3.28,3.2134143071875294,4.417492920461096,0.22481267299948116
214,3.47,3.612,3.47,3.51,106220,3.47,3.59,3.38,3.28,3.2097957600993463,4.412285575756086,0.2188974820709468
215,3.57,3.63,3.52,3.59,100487,3.46,3.59,3.39,3.28,3.208958207734577,4.41132014225742,0.21183337620873635
216,3.6,3.6415,3.47,3.51,50244,3.44,3.58,3.4,3.28,3.205834304117666,4.029717092550703,0.2089524207652552
217,3.54,3.6299,3.5294,3.59,63750,3.46,3.56,3.41,3.28,3.2349976088776393,3.90637670509213,0.20259153356773701
218,3.61,3.8,3.6,3.74,322080,3.5,3.57,3.43,3.29,3.233753853096886,3.90637670509213,0.2031207097414701
219,3.78,3.95,3.7116,3.93,490868,3.57,3.58,3.45,3.29,3.2246965946384623,3.9319121431188853,0.20564065904565082
220,3.95,4.1638,3.92,4.09,173199,3.64,3.6,3.48,3.29,3.18143242479513,4.024625479175691,0.20836632625667578
221,4.1,4.1,3.93,4.0,115796,3.72,3.61,3.5,3.3,3.148745865202574,4.08541391527809,0.2056258743811989
222,4.13,4.5,4.1,4.29,242505,3.81,3.64,3.53,3.31,3.093850488834043,4.260535855173105,0.2266525976396847
223,4.35,4.44,4.17,4.36,264889,3.9,3.68,3.56,3.31,3.043216938296734,4.381405652851312,0.22974884066542156
224,4.31,4.68,4.26,4.66,241714,4.02,3.73,3.6,3.32,2.998606933147748,4.55408589047415,0.24333820918932003
225,4.65,5.5,4.65,5.45,460669,4.23,3.82,3.65,3.34,2.9002761889298516,4.957944289707214,0.2866711942472257
226,5.5,5.86,4.84,5.49,371394,4.45,3.91,3.69,3.35,2.8048524065782434,5.375593686630909,0.3390518232295668
227,5.55,5.69,5.13,5.3,225679,4.62,4.0,3.74,3.36,2.695883414050793,5.657240333131983,0.35483383585602635
228,5.26,5.3,5.05,5.3,196936,4.77,4.09,3.78,3.37,2.672552623195563,5.810390712974101,0.34734570472345305
229,5.29,5.35,5.15,5.23,126800,4.9,4.18,3.83,3.38,2.67563914975458,5.944524407103249,0.33682101152892063
230,5.13,5.22,4.85,4.93,128375,5.0,4.26,3.86,3.39,2.742325140058928,6.036561358707587,0.3399052249911406
231,4.9,5.08,4.8,5.02,152449,5.08,4.34,3.9,3.4,2.8352121298535167,6.084917881035056,0.33562628034891634
232,5.04,5.1468,4.95,5.02,70619,5.16,4.43,3.93,3.41,2.9327871601112543,6.124815608184501,0.32571011746685086
233,5.06,5.3899,5.06,5.23,68900,5.22,4.51,3.97,3.42,3.0352294379576197,6.188420275922309,0.3288665376477901
234,5.32,5.5,5.25,5.5,68774,5.22,4.61,4.01,3.44,3.122037936486385,6.250414234683482,0.3246617849586622
235,5.52,5.7,5.325,5.5,128394,5.23,4.71,4.05,3.45,3.218165349103868,6.320517490211836,0.3282573717473292
236,5.5,5.7,5.43,5.5,284998,5.25,4.81,4.09,3.47,3.3445411388271578,6.360135226514012,0.3240961309082343
