,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,60.5,61.8,60.5,61.8,556,61.46,61.49,62.97,51.36,58.352117269781424,64.4519948803559,1.7328497097095508
239,61.1675,61.4961,61.0866,61.0866,991,61.55,61.32,62.94,51.48,58.685182100170195,64.0396701292194,1.6600318733017259
240,61.92,62.29,61.03,61.76,2385,61.52,61.19,62.91,51.6,59.149137285904864,63.62741744623308,1.6314581680658882
241,62.0,62.65,61.745,62.65,892,61.72,61.19,62.9,51.72,59.1089398470263,63.56379766206979,1.5795682989183248
242,61.96,62.25,61.475,61.475,902,61.76,61.26,62.85,51.82,59.20034886509121,63.59595020489334,1.5506705632813014
243,61.5,61.5,61.13,61.13,439,61.76,61.25,62.8,51.92,59.26692014138835,63.5769605353607,1.466336951618351
244,61.97,61.97,61.58,61.58,495,61.63,61.31,62.75,52.02,59.270727045412904,63.590463296784336,1.421598597931326
245,61.95,62.2,61.855,61.855,629,61.59,61.28,62.71,52.11,59.3179481133717,63.57047267319406,1.364341555221946
246,61.8061,64.07,61.51,64.03,4562,61.93,61.46,62.71,52.22,59.41023807582355,63.90905496608382,1.4497457298489493
247,64.0,64.0,64.0,64.0,235,62.17,61.65,62.71,52.32,59.10959077688661,64.11719956732134,1.3483353205740245
248,62.633,64.01,62.633,63.005,2201,62.39,61.79,62.68,52.42,59.18463745174326,64.2718605591506,1.3503827976758802
249,63.55,63.92,63.55,63.92,231,62.63,61.98,62.67,52.53,59.325143877357924,64.3771716066343,1.3192840264133174
250,63.83,65.0,63.01,63.01,3813,62.67,62.12,62.64,52.64,59.451173297582194,64.66540489807012,1.3671923102409378
251,62.97,64.43,62.97,63.715,860,62.92,62.2,62.62,52.74,59.62285646757978,64.89473349930626,1.3738214309380141
252,64.14,64.43,63.5,63.5,1336,63.18,62.33,62.64,52.84,59.642579054770685,65.10387624171156,1.3421199001567279
253,66.0,66.0,64.48,65.95,1289,63.66,62.58,62.73,52.96,59.74373425497987,65.65601020849073,1.4248256215741046
254,66.0,68.0,66.0,67.9973,3434,64.35,62.92,62.9,53.08,59.436148850051836,66.72270057127352,1.469480934318811
255,68.0,68.0,67.18,67.59,1970,64.74,63.16,62.98,53.2,58.96593029118724,67.55649570799349,1.4230894390103241
256,67.95,69.0,67.592,68.47,3872,65.24,63.47,63.1,53.33,58.72997868607813,68.5091531319158,1.4221544790810152
257,68.59,68.75,68.15,68.19,2947,65.82,63.84,63.23,53.46,58.58184178642096,69.22603982585093,1.3634291591466567
258,69.0,69.92,68.8,69.5,3877,66.44,64.22,63.36,53.59,58.56948592916992,70.08510469752564,1.3896127906361817
259,70.0,70.0,67.5686,68.24,1748,67.02,64.58,63.43,53.72,58.76091675880951,70.78276100962674,1.464026162733597
260,68.77,69.86,68.75,69.86,598,67.7,64.98,63.55,53.85,58.93090527854984,71.37293372862963,1.4751671511097693
261,69.71,69.75,68.835,69.49,2311,68.37,65.33,63.64,53.98,59.08643653628228,71.85989813990204,1.4430123546019291
262,69.9,71.59,69.89,71.59,6823,68.99,65.83,63.77,54.11,59.27830961690006,72.59380854698418,1.4899400435589347
263,72.0,74.0,70.26,71.25,13974,69.35,66.34,63.85,54.26,59.63174285670813,73.67123614152672,1.6506586118761533
264,72.2803,72.2803,70.0,70.25,2336,69.65,66.77,63.91,54.39,60.060516240721455,74.16166002054854,1.6956329967421422
265,69.38,69.54,68.0155,68.79,3606,69.68,67.12,63.96,54.53,60.64571886389989,74.1062652374531,1.734123496974846
266,69.03,69.03,68.81,68.81,1510,69.75,67.36,63.99,54.65,61.390002213798866,74.11668633615152,1.627400390048071
267,68.22,68.22,66.23,67.55,1856,69.54,67.53,64.07,54.78,61.64858524133784,74.01503003097504,1.6954432193303515
268,67.0,67.85,67.0,67.79,413,69.49,67.77,64.16,54.91,62.256279279369494,73.8497862596105,1.6350544179496116
269,67.16,67.16,64.81,64.81,3521,68.93,67.82,64.16,55.02,62.48216612156211,73.61357248980939,1.7311219595246397
270,65.0,67.87,64.1,67.1,8284,68.66,68.02,64.22,55.15,62.717650103545,73.47223489976241,1.8767561052728805
271,68.2794,69.25,67.37,67.95,6129,68.26,68.23,64.32,55.29,63.39803953810777,73.24277826568603,1.896273526324818
272,68.05,69.95,67.3,68.05,11190,67.9,68.46,64.48,55.42,64.02806141304923,72.93472174845836,1.9501111315873316
273,67.975,71.83,67.975,70.02,23410,67.87,68.66,64.66,55.57,64.51176286070353,73.04193257358395,2.0861746221882367
274,70.1,70.1,69.5,69.5,1464,67.95,68.74,64.84,55.7,64.7026611682355,73.06980844373143,1.9800192920319337
275,68.614,68.92,68.05,68.05,4154,67.87,68.76,64.95,55.83,64.76413527017297,73.04261781218558,1.9421607711725102
276,68.05,68.3101,68.05,68.05,980,67.92,68.74,65.1,55.96,64.79129770142265,73.05495053352283,1.8220135732316172
277,68.1,70.015,65.8,67.685,12962,67.91,68.72,65.25,56.09,64.53093432268408,73.08957188531558,1.9929411751436448
278,68.61,69.6212,67.01,68.89,8697,68.37,68.69,65.43,56.21,64.45211088166828,73.07452189937295,2.0371025197762416
279,67.33,70.546,67.33,69.0017,2575,68.58,68.72,65.61,56.33,64.43547132405342,73.11917252530316,2.1213094826493677
280,68.27,69.905,67.7701,69.5,7256,68.75,68.71,65.79,56.46,64.4196030548649,73.12169737374224,2.122280233888699
