,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
21,6.2698,6.85,6.2698,6.85,700,6.06,7.17,,,5.926787626223787,6.832487113059631,0.746651529879046
22,6.86,6.86,6.35,6.66,1724,6.15,7.09,,,6.198206601829545,6.9294961368229675,0.7297478491734
23,6.25,6.6863,6.25,6.6863,600,6.3,6.91,,,6.2369803982555405,6.896293910723533,0.7087872885181572
24,6.67,6.67,6.3,6.3,420,6.35,6.77,,,6.2499999999998055,6.844073662319035,0.6857524821954317
25,6.1773,6.4499,5.92,6.4499,360,6.35,6.65,,,5.950188257787302,6.734098645116314,0.6746201620386152
26,6.1,6.6663,5.7486,6.6663,4203,6.42,6.53,,,5.707333664068193,6.72142027614632,0.6919830076072856
27,6.9,8.6729,6.5,7.8491,38700,6.69,6.46,,,5.662419198030145,8.488798503883274,0.7977627927781938
28,8.3534,8.3534,7.5,7.5,4386,6.82,6.46,,,5.7042309894184955,8.975713143630912,0.8017368790083229
29,8.5,9.5775,8.2,8.7937,21132,7.08,6.51,,,6.545599625468237,9.502861442124654,0.8928628162220142
30,8.39,9.0,8.39,8.6832,1924,7.29,6.66,,,7.561278334189666,9.589341636218267,0.8726583293490132
31,8.6,8.6,8.4,8.58,1082,7.5,6.74,,,8.217305723304097,9.550595281353809,0.8305541629669408
32,8.6,8.6,8.3264,8.365,2400,7.69,6.85,,,8.332212745495152,8.964273441009158,0.7907717227550166
33,7.48,8.05,7.09,7.09,14577,7.78,6.92,,,7.202797065223233,8.734209314720939,0.8253594568439441
34,7.4,7.495,6.5,7.2995,20880,7.87,7.01,,,6.373397112752716,8.600835218699636,0.8374766384979481
35,7.7,8.33,7.56,7.8888,23871,8.01,7.11,,,6.518869131004403,8.383313725037844,0.8512640214623803
36,8.4465,8.4465,7.72,7.815,7980,8.0,7.19,,,6.596976621829956,8.6094973506676,0.8423523056436389
37,7.76,8.3,7.76,8.0201,15064,8.06,7.28,,,7.574169947557338,8.436222501395285,0.8207557123833791
38,8.3137,8.5,8.2918,8.5,1200,8.03,7.44,,,7.604724290019473,8.519041054659436,0.7964088757845664
39,7.9341,8.12,7.76,7.76,3600,7.92,7.51,,,7.630231793511598,8.496754365725076,0.7923796703713831
40,8.296,8.296,8.296,8.296,300,7.89,7.6,,,7.80767887134884,8.495505185439056,0.7740668367734271
41,8.2875,8.42,8.2875,8.29,1424,7.88,7.67,,,7.807464578590653,8.42941590657626,0.7282406341467538
42,7.91,8.2,7.9,8.05,869,7.99,7.74,,,7.934949772219439,8.415629903240657,0.704080588850557
43,8.305,8.5,8.1,8.4574,1528,8.12,7.83,,,7.902049734096069,8.528682402636374,0.6859319753612315
44,8.1398,8.1398,8.11,8.11,1250,8.14,7.92,,,7.918204295707155,8.47287895607021,0.6617511199782865
45,8.365,8.4799,7.84,7.84,1336,8.15,7.99,,,7.86358716662388,8.575642185247771,0.6601903256941233
46,7.74,8.0802,7.74,8.0802,4410,8.15,8.06,,,7.70526830373388,8.448930957888674,0.6373338738588288
47,7.75,8.1507,7.35,7.5,1676,8.04,8.05,,,7.384425370278211,8.450280851090913,0.6490028828689125
48,7.65,8.0504,7.5,8.0504,1000,8.07,8.07,,,7.333276844270888,8.145274562501386,0.6419598198068474
49,7.895,8.13,7.72,7.72,1088,8.01,8.02,7.57,,7.337233001970508,8.163320640392161,0.6253912612492155
50,7.58,8.13,7.5,8.13,1410,7.99,7.99,7.55,,7.446316274111537,8.149423748094021,0.6257204568742716
51,8.25,8.58,7.64,7.64,2140,7.95,7.95,7.53,,7.508644712743313,8.539807621135308,0.6481689956689665
52,7.9992,9.56,7.8,8.1,73062,7.91,7.93,7.52,,7.496555596677301,9.487852917449136,0.7390140674068976
53,8.5,8.5999,7.33,7.68,13902,7.86,7.96,7.47,,7.351043937092989,9.473447007489991,0.7769344911635477
54,7.98,8.2199,7.75,7.75,7824,7.85,7.98,7.45,,7.368532334712637,9.483925774572532,0.7600034560804373
55,8.655,8.725,8.25,8.65,5250,7.91,8.02,7.44,,7.31608732134889,8.77798466545945,0.7753603520746918
56,8.44,8.44,7.84,8.0,4407,7.97,8.03,7.42,,7.680145873231427,8.71487729344556,0.7778346126407854
57,7.77,9.3772,7.6587,8.63,58624,8.03,8.06,7.41,,7.613301718388063,9.327839673632383,0.8450249974521579
58,9.06,9.06,8.17,8.32,11598,8.1,8.05,7.43,,7.6303378809708065,9.435749594128229,0.8482374976341467
59,8.7,9.0,8.32,8.32,6411,8.12,8.08,7.44,,7.702857042725609,9.348421797073438,0.836220533517422
60,9.1125,9.8799,8.8716,9.575,35667,8.34,8.14,7.51,,8.084406447788714,9.804906214362664,0.8879119239804631
61,10.0,10.03,8.69,9.35,18438,8.48,8.2,7.56,,8.346088776460258,10.193058533457595,0.92020392941043
62,9.2901,9.45,8.62,9.32,25766,8.66,8.26,7.63,,8.597340383490435,10.087671542425342,0.9137607915953994
63,8.66,11.29,8.66,10.34,55449,8.94,8.36,7.72,,8.621547820823672,11.197375619177125,1.0363493064814422
64,10.8016,10.8016,10.085,10.34,15919,9.13,8.47,7.82,,8.287155831905762,11.467015581230035,1.0135100703041964
65,9.87,11.21,9.8,10.49,69576,9.41,8.6,7.91,,8.760960876346587,11.362489156580926,1.0418307795681823
66,10.42,10.655,10.17,10.53,6981,9.62,8.72,7.99,,9.824533608531313,11.176473782943933,1.0020571524561692
67,10.55,10.55,10.07,10.32,26306,9.84,8.86,8.08,,9.82193497040058,11.159647712526095,0.9647673558521572
68,10.32,11.47,9.47,9.47,30688,9.97,8.93,8.16,,9.52473944361331,11.395262073052907,1.0387125447198604
69,9.89,10.4799,9.7,9.7,21860,9.98,9.03,8.22,,9.443956684450457,11.38581123970467,1.036654505811299
70,9.5825,10.0,9.3,9.8899,22560,10.04,9.12,8.29,,9.289251401001138,11.399577901463296,1.0126077553962063
71,9.9518,9.96,9.01,9.34,11950,10.05,9.21,8.34,,8.990208395971134,10.435942861923957,1.008135772867906
72,9.0001,9.45,8.34,8.526,27820,9.85,9.23,8.38,,8.390958137640721,10.109981883522847,1.015411789091627
73,8.39,9.15,8.39,9.06,4280,9.7,9.3,8.43,,8.206770847869564,9.929511904588868,0.9971680898707965
74,8.7399,9.594,8.4221,8.85,24292,9.52,9.35,8.48,,8.34265938823091,9.62452152215629,1.009648940594311
75,9.2784,9.2784,8.86,8.86,1202,9.34,9.36,8.53,,8.294787529389279,9.569282647043494,0.9681311591232887
76,9.17,12.88,9.14,10.39,129690,9.34,9.48,8.6,,8.445534104100307,12.578664269000496,1.1861217906144825
77,11.49,11.49,10.466,11.276,39024,9.54,9.61,8.67,,8.630770791088903,13.032484855845789,1.1799702341420195
78,10.85,10.901,10.25,10.3,17632,9.61,9.71,8.73,,9.24054234138636,12.773157960161692,1.1689723602747324
79,10.57,10.94,10.5154,10.74,4451,9.7,9.83,8.77,,10.269320454059539,11.43971204140858,1.1311886202551085
80,10.83,11.62,10.56,11.35,24906,9.93,9.92,8.82,,10.274206086029343,11.557993679532881,1.126103718808315
81,10.96,11.175,10.4756,10.95,14196,10.2,10.0,8.87,,10.474777257313113,11.590362128786554,1.1081248817505782
82,10.52,11.73,10.52,10.8,8768,10.39,10.08,8.92,,10.476314222336812,11.802201217480802,1.1154016759112513
83,10.7424,11.0599,10.72,11.0599,3315,10.64,10.11,8.99,,10.441672759999202,11.679941166534496,1.0600086990604476
84,10.8,11.245,10.59,11.0599,4964,10.88,10.15,9.07,,10.508511084349063,11.691020857991251,1.0310795062704157
85,11.02,11.02,10.8,10.8,867,10.93,10.16,9.13,,10.59734591269609,11.228354862458731,0.9759952558225289
86,12.44,31.45,11.5,22.392,1469854,12.16,10.76,9.42,,10.486853183344548,29.635853549507804,2.3812813089780622
87,21.52,23.98,15.21,16.54,883945,12.85,11.07,9.59,,10.133305204105046,32.48720948805816,2.8376183583367722
88,15.8,15.8,13.0,13.69,249515,13.18,11.28,9.69,,11.370378014465908,31.57101711165071,2.8877884755984313
89,13.05,14.7,13.02,13.129,95682,13.38,11.45,9.8,,12.473123376935053,23.23018737326342,2.8015178701985435
90,13.14,14.2,12.0,13.7801,141312,13.69,11.64,9.91,,12.090123822665575,15.718535277187197,2.7585523080415046
91,14.0,14.0,12.8,12.87,48047,13.92,11.82,10.0,,12.069886140442655,14.660555127546319,2.6472271431813974
92,12.76,13.0,12.15,12.28,22851,14.06,12.01,10.09,,11.891421639260903,14.376243384066168,2.5188537758112974
93,12.33,12.8199,11.8,11.89,34221,14.15,12.15,10.16,,11.742555421745392,13.90905047778195,2.4117856489676335
94,12.0,12.6999,11.63,12.32,35737,14.32,12.32,10.24,,11.594858528328745,12.990983005075199,2.315936674041374
95,12.41,12.65,11.722,12.64,44684,13.24,12.51,10.34,,11.632237309141049,12.81059365753048,2.216798340181276
96,12.75,15.5,12.33,12.5,260923,12.79,12.62,10.42,,11.513621241392215,15.24786752968078,2.2848841730254703
97,12.73,13.37,12.11,12.5199,79749,12.66,12.68,10.52,,11.746155883603407,15.321991902811874,2.211678160666508
98,12.25,12.8,12.1,12.56,16195,12.6,12.79,10.61,,12.050000000000008,15.313130352427336,2.1037011491903295
99,12.34,12.58,12.01,12.35,20283,12.44,12.87,10.71,,12.018257627860486,13.324383888933918,1.994151067105306
100,12.0,12.13,11.24,11.315,32248,12.26,12.87,10.77,,11.310645980706534,12.844849560375824,1.9309974194549269
101,11.36,11.78,11.29,11.29,10780,12.15,12.89,10.84,,11.082481463970632,12.564373647183885,1.8280690323510036
102,11.24,11.4699,10.76,11.02,17741,12.06,12.9,10.9,,10.80403492995081,12.123550919756521,1.7481998157545033
103,10.82,11.15,10.51,10.8,15923,11.89,12.89,10.96,,10.45504533033382,11.781646036780941,1.6690426860577532
104,10.7,10.92,10.5801,10.65,9765,11.67,12.87,11.02,,10.487743922206015,11.456138720526903,1.5741039227679137
105,10.89,10.89,10.5101,10.64,6695,11.46,12.86,11.06,,10.492956582735765,11.128910588622542,1.4888036425702056
106,12.0,24.56,11.26,24.56,2132444,12.8,12.97,11.39,,10.369170993289934,23.34039886235503,2.3767462395294765
107,16.99,17.38,14.96,16.325,691070,13.22,12.96,11.55,,9.861002294171701,24.44790172494456,2.8926929367059424
108,15.5,20.96,14.04,19.91,184499,14.06,13.27,11.78,,11.49365631311544,24.556671309189163,3.1803577269412324
109,18.02,18.79,17.2,17.75,60974,14.77,13.5,11.97,,13.774700027687203,20.84672827990857,3.1467607464454304
110,17.68,18.69,17.0,17.17,49261,15.42,13.67,12.12,,14.310480291152436,20.76269248068263,3.0427064074136143
111,17.19,19.48,16.55,18.09,63572,16.21,13.93,12.29,,16.583750260742743,19.416821677486155,3.034655949741213
112,17.95,18.7542,17.61,18.48,25917,17.06,14.24,12.48,,16.521324561475854,19.413482935422174,2.8996233819025554
113,18.17,18.76,17.562,18.5999,25218,17.95,14.57,12.64,,16.6420504846825,19.41544325121965,2.7780788546238013
114,18.3,18.79,17.1723,17.76,59152,18.74,14.85,12.79,,17.208047443254678,18.787281591415944,2.695194650722101
115,17.95,18.08,17.1,17.41,18847,17.94,15.08,12.93,,17.029591992080803,18.944872040475165,2.572680747099094
116,17.12,17.25,16.47,16.64,35430,17.98,15.29,13.05,,16.527802925198788,18.810778826901608,2.456060693734873
117,16.51,16.92,16.46,16.77,14057,17.63,15.5,13.18,,16.310015151828242,18.01435666435207,2.313484929896668
118,17.0,17.0,15.69,15.7,14018,17.4,15.66,13.31,,15.75919227261342,17.228810017781935,2.241807434904049
119,16.29,16.29,15.25,15.74,12289,17.24,15.83,13.43,,15.1875459200887,17.12555396825057,2.155964046696617
120,15.44,15.97,14.831,15.18,14069,16.92,16.02,13.53,,14.827457219825538,16.947162214123786,2.0833237576468586
121,14.84,15.215,14.55,14.73,7564,16.5,16.2,13.64,,14.524740152728112,16.376973731258943,1.98201491781494
122,14.55,14.8826,12.5101,13.74,42463,15.96,16.33,13.74,,12.697029178515574,15.913084984144902,2.009906709399587
123,20.0,20.2,12.35,13.45,1563447,15.48,16.46,13.83,,11.91013134313645,19.744553668238535,2.4270562301567593
124,12.25,12.64,11.02,11.8,331734,14.86,16.52,13.89,,11.142014382860054,19.790350127019746,2.4272664994312767
125,11.8,12.6999,11.26,12.27,215143,14.38,16.6,13.96,,10.834508013996182,19.52754622353889,2.3567403209004714
126,12.63,12.63,11.48,11.81,78329,13.82,15.97,13.99,,11.023260880976649,12.69443549376614,2.270544583693295
127,11.65,12.26,11.61,11.74,40522,13.38,15.74,14.0,,11.273081939870233,12.766362528164692,2.154791399143774
128,11.95,11.9899,11.26,11.4,58824,12.9,15.31,14.02,,11.273081939870233,12.614646650830641,2.053013442062076
129,11.57,11.61,10.5,10.76,105743,12.41,14.96,14.02,,10.555853524588192,12.279841988111917,1.9856553390576417
130,10.97,11.038,10.3247,10.46,54770,11.94,14.63,14.0,,10.19772193330749,12.025136368686145,1.8947728148392389
131,10.31,11.11,10.0,10.81,55957,11.61,14.26,14.0,,10.021207213346315,11.564213345887373,1.838717613779293
132,10.85,11.3294,10.35,11.2,59445,11.36,13.9,14.01,,10.029720518496145,11.31091954263264,1.7773377842236293
133,11.01,11.27,10.69,10.69,31098,11.24,13.5,14.0,,10.001654589583206,11.34994553400966,1.6918136567790845
134,10.62,11.48,10.53,11.37,24960,11.14,13.18,14.01,,10.353235322370713,11.468050265589097,1.63882696700915
135,11.4401,11.67,11.3401,11.53,31017,11.11,12.89,14.02,,10.42431887989527,11.673416649313047,1.5453321836513536
136,11.57,11.84,11.3115,11.84,24468,11.12,12.65,13.81,,10.600855507749557,11.843425902123464,1.4727013133905427
137,11.66,12.81,11.66,12.595,46100,11.25,12.44,13.73,,11.243720362828316,12.72167344169716,1.4496512195769324
138,12.67,12.77,12.24,12.7,44354,11.47,12.29,13.71,,11.268131397914505,13.022180610208595,1.3839618467500088
139,12.53,12.62,12.23,12.5601,30658,11.7,12.13,13.7,,11.711319277405865,12.833499861342327,1.3186788576964368
140,12.48,12.59,12.09,12.55,26783,11.89,12.0,13.67,,12.102801695830188,12.756436507610168,1.2602017964324057
141,12.35,12.38,11.84,11.88,17858,11.97,11.86,13.65,,11.855764779829983,12.660766968306419,1.2209016681158054
142,11.5,12.127,10.825,11.095,35125,12.01,11.73,13.63,,10.91505597248719,12.597499221182622,1.2266944061075338
143,10.95,11.59,10.81,11.37,10267,12.01,11.62,13.62,,10.567945043024807,12.435751643940835,1.1947876628141385
144,11.07,11.07,10.51,10.53,11716,11.9,11.56,13.58,,10.537306443560547,12.124189450786169,1.1708742583274143
145,10.384,11.45,10.38,11.31,10100,11.84,11.51,13.56,,10.346137001239459,11.639072480941673,1.1636689541611704
146,11.33,11.49,10.6696,11.05,6094,11.67,11.47,13.53,,10.374814767908196,11.56847118200975,1.1391497431496582
147,11.06,11.49,10.6509,11.0,8359,11.48,11.44,13.5,,10.404760993517323,11.499760677436468,1.1177176186389683
148,11.01,11.5147,10.43,10.5,20837,11.25,11.39,13.46,,10.45023668921979,11.51249388498587,1.1153592173076137
149,10.49,11.45,10.49,11.13,21451,11.1,11.41,13.43,,10.409407227151616,11.517550114855876,1.1042621303570699
150,11.25,11.25,10.8,10.93,41679,10.99,11.43,13.43,,10.374755053218319,11.542892862134625,1.0575291210458506
151,10.51,11.99,10.41,11.02,586559,10.98,11.44,13.42,,10.360673139260012,11.946130059198945,1.0948484695425755
152,10.85,10.86,9.87,10.13,188837,10.84,11.39,13.4,,9.892988222846459,11.940629499377495,1.0987878645752487
153,10.14,10.6599,10.04,10.04,35272,10.79,11.36,13.39,,9.83056282146808,11.88714935143635,1.0645815885341596
154,10.29,10.29,9.64,9.73,96906,10.61,11.27,13.37,,9.64925140100086,10.89248449128565,1.0349686179245767
155,10.22,10.27,9.75,9.835,58549,10.48,11.19,13.35,,9.603360216801997,10.626196543670316,0.9996137166442498
156,9.75,9.85,9.3627,9.53,38596,10.32,11.07,13.05,,9.384651862917224,10.38512860204811,0.963019879741089
157,9.35,9.5,9.05,9.12,67607,10.16,10.9,12.91,,9.03690477347971,10.258863271643584,0.9285184597595826
158,9.1,9.1699,8.52,8.7401,123546,9.9,10.7,12.68,,8.551572813033225,9.846731853373514,0.9086171412053268
159,8.9,8.9362,7.98,8.15,130329,9.59,10.48,12.49,,7.981658878561224,9.485303563561528,0.9120159168335177
160,7.97,8.07,7.55,7.6,120352,9.21,10.23,12.3,,7.530628259404969,9.304834546133296,0.8897290656311236
161,7.78,7.78,7.08,7.28,123344,8.89,10.0,12.09,,7.086518542896836,8.863620332879062,0.8761769895146149
162,7.35,7.5499,6.82,6.8801,97058,8.54,9.79,11.85,,6.779999999999766,8.060590923660508,0.8657286331207138
163,6.84,6.87,6.26,6.29,242017,8.16,9.54,11.61,,6.300953463204643,7.873131546316042,0.8481837307549486
164,6.3,6.3511,5.89,5.95,156885,7.73,9.31,11.37,,5.855109740021844,7.52486583776858,0.8205348928438808
165,6.0,6.53,5.81,5.94,329040,7.33,9.04,11.14,,5.746597232265849,6.847285033718357,0.813353829069318
166,5.93,6.1353,5.61,5.718,163294,6.95,8.78,10.92,,5.625777948980749,6.536437268753432,0.7927785555643667
167,5.67,5.86,5.33,5.66,538636,6.61,8.51,10.7,,5.342224782399245,6.511868510998762,0.7740086587383406
168,5.86,6.25,5.43,5.5266,651533,6.32,8.26,10.5,,5.314774688973992,6.282202100993186,0.7772937545427449
169,5.39,5.4769,4.85,5.05,368620,6.03,7.96,10.28,,4.893279574553435,6.2488551319027295,0.7701013435039774
170,5.14,5.2282,4.91,4.97,147833,5.78,7.66,10.08,,4.744376700962182,6.184555599576795,0.7378226761108362
171,5.0,5.18,4.4,4.59,353124,5.52,7.34,9.88,,4.4412528027042795,5.454367646441629,0.7408353421029193
172,4.75,4.75,4.4501,4.555,175255,5.33,7.06,9.69,,4.305595624366639,5.316013437658939,0.7093399605241394
173,4.55,4.6225,4.15,4.355,182534,5.15,6.77,9.51,,4.17260285440296,5.142941332767977,0.6924228204867008
174,4.36,4.42,3.95,4.07,302692,4.94,6.49,9.36,,3.9316525364841066,4.763914392407587,0.6765354761662222
175,4.11,4.23,3.97,4.06,293231,4.76,6.2,9.19,,3.913181922386556,4.620449837961933,0.6467829421543493
176,4.03,4.59,3.61,4.12,1099185,4.59,5.93,9.04,,3.6410134545928368,4.593425902124295,0.6705841605718957
177,4.0,4.25,3.75,4.03,602695,4.42,5.68,8.88,,3.595191232148464,4.558986545407559,0.6583995776739032
178,4.0,4.1,3.81,4.0,669033,4.31,5.44,8.74,,3.6207013045432355,4.5643977341028,0.6320853221257673
179,4.05,4.18,3.9,4.1101,1199407,4.21,5.24,8.6,,3.7445016556457267,4.251722201664004,0.6069363705453554
180,4.22,4.49,3.94,4.12,2312302,4.16,5.06,8.48,,3.8167500521467717,4.462660194074044,0.6028694869349729
181,3.8529,3.96,3.51,3.7001,1647117,4.06,4.88,8.33,,3.545776322631543,4.476270539114641,0.6033788092967606
182,3.8,3.97,3.73,3.81,789600,4.0,4.73,8.19,,3.511647287694511,4.443150127825149,0.579558894346992
183,3.8,3.91,3.7,3.87,651670,3.98,4.61,8.05,,3.5273631322111743,3.978812169209718,0.5531618304650641
184,4.01,4.75,4.01,4.41,3394736,4.02,4.53,7.91,,3.642355751956213,4.678614980554828,0.5765074140032738
185,4.5,5.7,4.21,5.51,5192993,4.17,4.51,7.79,,3.7163638150367713,5.6822298042140496,0.6417568844316114
186,5.39,5.5223,4.81,4.82,2051025,4.26,4.47,7.65,,3.927000133439834,5.829161808099127,0.646795678400782
187,4.61,5.0,4.31,4.36,1309316,4.3,4.4,7.49,,4.1218783079665515,5.7712956195539435,0.6498817013721547
188,4.3567,4.38,3.9,3.98,1052063,4.29,4.32,7.31,,3.8842588453955176,5.5392792595527185,0.6377472941312865
189,3.9,4.1689,3.88,3.96,680192,4.27,4.27,7.14,,3.787306778009291,4.9482896642286605,0.6128296302647661
190,4.0012,4.18,3.91,4.14,372923,4.32,4.23,6.97,,3.8813914143424957,4.361770721032393,0.5883417995315685
191,4.06,4.13,3.91,3.98,515323,4.34,4.2,6.81,,3.8826794919175645,4.185889824601924,0.562745956707885
192,4.0,4.1556,3.92,3.94,451953,4.34,4.17,6.67,,3.907559830621215,4.1802023998929,0.5393783883716075
193,3.86,4.33,3.75,4.18,939417,4.32,4.16,6.53,,3.7646060798570775,4.314035288396744,0.5422799320593499
194,4.25,4.67,4.2,4.55,1149956,4.21,4.18,6.41,,3.729436973770764,4.646804892921358,0.5385456511979678
195,4.65,4.76,4.31,4.6,599344,4.19,4.21,6.27,,3.789962549179962,4.813455849243176,0.5322209618266844
196,4.63,4.98,4.48,4.9,510904,4.25,4.25,6.15,,4.188932640202535,4.962811649519932,0.5299194645533498
197,4.88,4.95,4.55,4.5705,423948,4.31,4.28,6.02,,4.323243276121926,5.01597020112273,0.5206395027995392
198,4.75,4.8,4.15,4.27,448398,4.35,4.29,5.9,,4.179713733732641,5.006436507611877,0.5298795383138578
199,4.24,4.4406,4.22,4.34,207390,4.37,4.3,5.76,9.37,4.093047067065972,4.991974941505833,0.5077881427200108
200,4.35,4.39,4.11,4.19,270429,4.39,4.3,5.63,9.34,4.104322356369643,4.767076289683387,0.4915175610971529
201,4.3,4.337,4.17,4.17,192506,4.42,4.33,5.49,9.32,4.111590961191727,4.441004633001252,0.46833773530449907
202,4.24,4.34,4.13,4.16,293135,4.42,4.35,5.37,9.3,4.106116162029873,4.385438017555214,0.4498850399256063
203,4.2,4.3,4.01,4.17,406383,4.37,4.36,5.25,9.27,4.020066693353307,4.3479452064242485,0.4384646799309202
204,4.11,4.18,4.02,4.08,339618,4.32,4.34,5.14,9.24,3.9867500521468093,4.356599973314372,0.41857434565014023
205,4.1,4.15,4.03,4.06,242903,4.22,4.27,5.02,9.22,4.00999999998846,4.2893725393344635,0.3972476066751302
206,4.5592,7.07,4.4,5.07,16284276,4.28,4.28,4.93,9.2,3.9334359217223938,6.8106029399659995,0.5838727776269066
207,5.25,5.37,4.74,4.9,1883607,4.35,4.31,4.85,9.18,4.034894381908386,6.996560602225613,0.5871675792249847
208,4.72,5.15,4.7,4.98,791124,4.42,4.36,4.77,9.17,4.427501868469179,6.914110823258613,0.5773698949946288
209,4.95,5.01,4.58,4.628,462471,4.47,4.39,4.7,9.15,4.590066693353346,5.358142101185219,0.5668434739235838
210,4.72,4.8246,4.2564,4.32,770928,4.49,4.4,4.64,9.14,4.28267821063271,5.158093666068433,0.5669403686433279
211,4.36,4.59,4.163,4.29,1320449,4.5,4.42,4.58,9.13,4.114299484640862,5.018679737743037,0.5569446280259472
212,4.35,4.43,4.25,4.25,472847,4.51,4.43,4.53,9.12,4.170958115714615,4.8133384614731805,0.5300200117383795
213,4.35,4.35,4.1,4.18,517285,4.52,4.43,4.48,9.11,4.095680679767887,4.578868685200424,0.5100185823284953
214,4.24,4.4,4.15,4.29,517694,4.55,4.42,4.45,9.11,4.0902904050825795,4.433747852181482,0.4914458264478885
215,4.28,4.29,4.2,4.255,384437,4.45,4.4,4.42,9.1,4.099999999997722,4.401742372143121,0.4627711245587536
216,4.22,4.4799,4.12,4.18,692470,4.37,4.37,4.39,9.09,4.1162521478205765,4.485313419803453,0.45542318709027113
217,4.24,4.29,4.05,4.14,1124131,4.28,4.35,4.36,9.08,4.048277798337164,4.462938816120913,0.44003581658382324
218,4.24,4.2583,4.07,4.16,636074,4.23,4.34,4.33,9.07,4.043944487242196,4.462575910632594,0.42205468682783587
219,4.13,4.69,4.12,4.5839,1169994,4.26,4.35,4.32,9.06,4.043944487242195,4.6533803889140195,0.43262220919727623
220,5.5731,6.07,4.8516,5.78,14534963,4.42,4.43,4.33,9.06,3.9096619787947273,5.952410535712442,0.5078706228260422
221,5.35,5.3879,4.86,5.03,2236472,4.51,4.48,4.34,9.05,4.185698243759087,6.072648408048145,0.5373084354813249
222,5.0,5.14,4.81,5.09,1024081,4.61,4.52,4.35,9.04,4.813759216474772,6.01423047133737,0.5225006900898017
223,5.1,5.52,5.01,5.48,1434147,4.74,4.59,4.38,9.04,4.789250033358959,5.54221829877011,0.5216077836548159
224,5.74,5.77,5.21,5.56,1223311,4.89,4.66,4.41,9.03,4.809999999999445,5.793894240079952,0.524350084822329
225,5.7,5.7,5.0,5.09,1323150,4.99,4.71,4.43,9.03,4.954870962372954,5.7923036141490085,0.5368965073350198
226,5.06,5.1723,5.0,5.08,483110,5.09,4.71,4.45,9.02,4.948756443469267,5.87418823128236,0.5108538996682327
227,5.03,5.34,5.02,5.15,513479,5.2,4.73,4.47,9.01,4.995119661273289,5.673726463835342,0.49722147826335894
228,5.27,5.42,5.0411,5.15,678729,5.27,4.73,4.49,8.99,4.9998142134419385,5.437177755316706,0.48876994410169045
229,5.19,5.3,5.06,5.14,353666,5.2,4.76,4.51,8.98,5.020356585868364,5.414434342602301,0.47100066238014116
230,5.04,5.35,4.9438,5.07,668491,5.2,4.8,4.53,8.96,4.952614254255,5.416943804403013,0.46637204363870244
231,5.02,5.07,4.52,4.6101,929896,5.15,4.81,4.55,8.94,4.557039973104019,5.389331845231877,0.4723454690930809
232,4.67,4.7,4.26,4.55,793035,5.04,4.83,4.56,8.92,4.229445715657152,5.366036807738581,0.47003507844357517
233,4.61,4.75,4.45,4.61,296284,4.94,4.85,4.58,8.91,4.275463759528433,5.040748598999776,0.4578897156976055
234,4.57,4.75,4.49,4.54,403252,4.88,4.86,4.58,8.89,4.2771179427246455,4.762200846799341,0.44375473600491944
