,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
43,1.21,1.37,1.1,1.31,1264167,1.24,1.18,,,0.9166375647309533,1.4531940159423287,0.16031839148666466
44,1.31,1.31,1.2,1.23,842994,1.22,1.2,,,0.9516545056728446,1.4401530362231598,0.15672422066618863
45,1.28,1.28,1.2,1.2099,206180,1.21,1.2,,,0.9773599318404236,1.4322292098732787,0.15124391919003233
46,1.21,1.22,0.7546,1.02,1771768,1.2,1.2,,,0.8997760798840377,1.4277839622345216,0.17368363924788716
47,1.02,1.11,0.995,1.04,295189,1.17,1.2,,,0.8959624721716747,1.4261851564095822,0.16949195073018095
48,1.04,1.04,0.96,0.9701,688540,1.15,1.19,,,0.8874404626920563,1.4378504949244184,0.16309966853516805
49,1.01,1.02,0.9307,0.989,641736,1.12,1.18,1.4,,0.8708952278204715,1.4574389420404448,0.1578282636397989
50,1.0,1.0,0.95,0.97,277163,1.1,1.17,1.36,,0.8522728666109801,1.46948847607763,0.1501262448083847
51,0.9437,0.96,0.8331,0.9082,259823,1.07,1.15,1.32,,0.8116879969538509,1.475574754910642,0.14918151303635724
52,0.86,0.99,0.8,0.9863,125495,1.04,1.15,1.29,,0.7693302566456797,1.4833802382897348,0.152097119248046
53,0.9495,1.0035,0.9,0.97,208208,1.01,1.13,1.25,,0.7526721415901798,1.4844065897708425,0.14862589644461416
54,1.0,1.0,0.9556,0.99,169280,0.98,1.12,1.22,,0.7453528439456776,1.484807557066813,0.14118118955571315
55,1.0,1.01,0.96,1.0,89986,0.98,1.1,1.19,,0.7408182087185815,1.4517605419456419,0.1346682474445908
56,1.01,1.01,0.9716,1.0,273376,0.98,1.09,1.16,,0.7468827308031856,1.4280630066365905,0.12779194405569144
57,1.02,1.09,0.98,1.04,946142,0.98,1.08,1.14,,0.7437303473535628,1.4087554222373493,0.12652109090885635
58,1.07,1.0857,0.98,1.01,282054,0.99,1.07,1.12,,0.7412039757594515,1.3891722533484288,0.12503387012965234
59,1.06,1.09,0.9902,1.073,124788,1.0,1.06,1.1,,0.7408128206413245,1.3590153205696949,0.12323145083467718
60,1.1,1.1,1.0601,1.1,112059,1.02,1.06,1.1,,0.7421504582428866,1.3461984141854864,0.11727920434648596
61,1.1,1.15,1.09,1.1201,97007,1.03,1.05,1.09,,0.748913952697182,1.3376850441108306,0.11318783260745123
62,1.14,1.16,1.1,1.1401,199265,1.05,1.05,1.1,,0.751670859533498,1.3328442983566153,0.10938870170691899
63,1.15,1.4,1.12,1.27,629351,1.08,1.05,1.1,,0.7504497964106587,1.341930638540343,0.12157522301356763
64,1.3,1.39,1.28,1.3617,489462,1.12,1.06,1.11,,0.7371460885662939,1.3626187705351662,0.12146270708402708
65,1.37,1.4,1.21,1.29,524362,1.16,1.06,1.11,,0.7358726580323391,1.3904393835053996,0.12635822800659657
66,1.28,1.2899,1.17,1.26,209087,1.18,1.07,1.12,,0.7704255197861914,1.401313520040875,0.12590406886326827
67,1.28,1.6,1.27,1.5,2043298,1.23,1.1,1.13,,0.7582695059154704,1.4986191787026626,0.14119663537303484
68,1.34,1.34,1.11,1.195,9552462,1.25,1.11,1.13,,0.7650987077364549,1.521110383733899,0.15896830427496092
69,1.29,1.3,1.19,1.2,3298560,1.26,1.12,1.13,,0.773858861114733,1.5348763879933152,0.15547056825532088
70,1.24,1.265,1.19,1.21,904010,1.27,1.13,1.13,,0.7825430772040585,1.541584982772035,0.14972267052279797
71,1.16,1.17,1.12,1.14,1173852,1.27,1.14,1.14,,0.8170637730013088,1.5367775069217158,0.14545676548545525
72,1.14,1.14,1.08,1.08,179608,1.25,1.15,1.14,,0.8655758974560614,1.532059284493299,0.13935271080792272
73,1.07,1.07,0.96,1.0,624870,1.21,1.15,1.14,,0.877800373374837,1.5283760932930543,0.13797037432164255
74,1.05,1.06,0.99,0.9999,877454,1.18,1.15,1.14,,0.8835790503276452,1.5245278829971785,0.13311534758438237
75,1.0,1.02,0.9366,0.9751,277787,1.14,1.15,1.14,,0.8790600856466124,1.5237610073117065,0.12956425132835506
76,0.99,1.0,0.95,0.97,891652,1.09,1.15,1.13,,0.8752251066330585,1.5245939758931355,0.12388109051918685
77,0.8,0.83,0.77,0.774,3937999,1.04,1.13,1.13,,0.8252093677476686,1.5503886969919574,0.12931815548210207
78,0.79,0.79,0.7705,0.7875,1358269,0.99,1.12,1.12,,0.7823340783958803,1.576436017239875,0.12147400151909479
79,0.782,0.7873,0.71,0.765,2006717,0.94,1.11,1.11,,0.7276750902196438,1.596847941255098,0.11833300141058803
80,0.772,0.772,0.71,0.73385,944668,0.9,1.09,1.1,,0.675812692240968,1.6140013703912213,0.11430921559554603
81,0.7336,0.7533,0.72,0.7299,641329,0.86,1.07,1.1,,0.6318324237581188,1.6261603582345157,0.10852284305300704
82,0.77,0.779,0.662,0.693,1326536,0.83,1.05,1.09,,0.5809454073397846,1.6303229632294727,0.10912835426350653
83,0.7,0.715,0.66,0.66925,909716,0.79,1.02,1.07,,0.5364605508883751,1.6051572612976437,0.10526204324468463
84,0.6701,0.68,0.65,0.6681,997556,0.75,0.98,1.06,,0.5073355719741728,1.5754810657209637,0.09988618301292145
85,0.68,0.736728,0.6601,0.7099,1301246,0.73,0.95,1.05,,0.48180306261924555,1.5299976383275828,0.0982248842262842
86,0.7399,0.78,0.72,0.765,1747072,0.72,0.93,1.04,,0.46867544916937875,1.4956814551809714,0.09621596392440676
87,0.8,0.8,0.72,0.747,1191912,0.72,0.89,1.03,,0.4746209681983991,1.3701029691953046,0.09505768078694914
88,0.73,0.75,0.68,0.7227,759515,0.72,0.87,1.02,,0.4629620524291025,1.3043749165847918,0.09326784644502419
89,0.728,0.7391,0.6911,0.729,719128,0.71,0.84,1.01,,0.4699612857114216,1.2373905350908532,0.09003442884180816
90,0.7373,0.74,0.7004,0.7398,458893,0.72,0.82,1.0,,0.4898050315116084,1.1667922054310211,0.08643196963882187
91,0.74,0.745,0.701,0.7439,572452,0.72,0.8,0.99,,0.508689661552664,1.1113101062053548,0.0834011146646203
92,0.7489,0.7499,0.72,0.7381,464685,0.73,0.78,0.98,,0.5335772388285638,1.053467211312339,0.07957960647429028
93,0.8,0.82,0.73,0.7617,2542447,0.74,0.77,0.97,,0.5444375028379718,1.0087015127119516,0.08032392029755527
94,0.76,0.7858,0.7315,0.769,1102429,0.75,0.76,0.96,,0.5693549434425359,0.9555900084636522,0.07846506884772989
95,0.773,0.7799,0.7406,0.7551,690328,0.75,0.75,0.96,,0.5921771296985454,0.9031773312259375,0.07566756393003489
96,0.7552,0.8,0.752,0.7865,787638,0.75,0.74,0.95,,0.6395518545382326,0.838765948564738,0.07369130936360384
97,0.79,0.79,0.73,0.7593,701384,0.75,0.74,0.95,,0.6426445581247023,0.8313865805663421,0.07271335869477501
98,0.759,0.7899,0.7475,0.773,600839,0.76,0.74,0.94,,0.6454401668484459,0.831373598470703,0.07054811878800536
99,0.7609,0.78,0.75,0.772,284050,0.76,0.74,0.94,,0.6444673023813962,0.8305652366656383,0.06765182458886213
100,0.7899,0.79,0.741,0.7457,236637,0.76,0.74,0.93,,0.644422792230653,0.832388883707359,0.06631955140394341
101,0.73,0.76,0.729,0.7599,219345,0.76,0.74,0.93,,0.6444741432200215,0.8325410656950862,0.06379672630366175
102,0.74,0.849899,0.74,0.7811,3702754,0.77,0.74,0.93,,0.651352105962721,0.8458738145978157,0.06708974585340019
103,0.761,0.8,0.752,0.77,461108,0.77,0.75,0.92,,0.6594123363956477,0.8468662781451134,0.06572619257815732
104,0.77,0.78,0.7406,0.7659,521263,0.77,0.75,0.92,,0.6729930925227797,0.8373149813040507,0.06384575025114608
105,0.7769,0.7769,0.74,0.7501,264390,0.76,0.76,0.91,,0.686387898647513,0.836004990684107,0.06192105380463565
106,0.7466,0.77,0.71,0.7241,390116,0.76,0.75,0.91,,0.6852535113831801,0.8356963395924335,0.06178383567573311
107,0.712,0.7354,0.67,0.698,568054,0.75,0.75,0.9,,0.6755879418458409,0.8349672191540587,0.06204213312746646
108,0.6801,0.716,0.67,0.7096,308036,0.74,0.75,0.89,,0.6730119867972706,0.8382915405179138,0.060896266475504564
109,0.7,0.7197,0.691,0.698,258869,0.74,0.75,0.89,,0.6729933361755112,0.8401572586806358,0.05859653315582567
110,0.69,0.7104,0.69,0.71,308323,0.73,0.75,0.88,,0.6712564724004668,0.8430470512992703,0.05586820935898099
111,0.7074,0.72,0.7001,0.7186,212582,0.73,0.75,0.87,,0.6711277598308137,0.8446692282547079,0.05329905154762521
112,0.7142,0.76,0.71,0.7598,400223,0.73,0.75,0.86,,0.6702882911157408,0.8446954158830926,0.053063405008509125
113,0.77,0.777602,0.7201,0.7438,444642,0.72,0.75,0.85,,0.6698733142019457,0.8390462995701121,0.05338044750790134
114,0.727,0.7369,0.7133,0.735,228752,0.72,0.75,0.84,,0.6689694715473837,0.8376313502417698,0.05174612982876552
115,0.74,0.74,0.71,0.7341,151435,0.72,0.74,0.83,,0.6679541477899036,0.8363691722714239,0.05019283484099656
116,0.7384,0.75,0.71,0.74,135721,0.73,0.74,0.82,,0.6678715752096489,0.832207323417014,0.04946477520949681
117,0.75,0.75015,0.73,0.736,205052,0.73,0.74,0.8,,0.667871575209649,0.8291899837420613,0.04737086269453275
118,0.71,0.73,0.7007,0.7198,124625,0.73,0.74,0.79,,0.666928322182202,0.8260467384915786,0.04650865821635184
119,0.7195,0.729,0.7051,0.71,105008,0.73,0.74,0.78,,0.6672166749341732,0.8237900498356803,0.044893754058041
120,0.72,0.7299,0.7032,0.7089,111291,0.73,0.73,0.77,,0.6669668213435125,0.8196043700878164,0.04359420019675235
121,0.72,0.72,0.675,0.6791,294297,0.72,0.73,0.76,,0.6621819362505481,0.8189740986636771,0.04369461446841289
122,0.6816,0.7,0.66,0.68,276717,0.72,0.72,0.76,,0.6557120551089282,0.7968128093416523,0.043430713434954825
123,0.69,0.701,0.6701,0.701,97559,0.71,0.72,0.75,,0.6545123203231265,0.7877147069430159,0.04253566247531519
124,0.73,0.73,0.69,0.7053,358941,0.71,0.72,0.74,,0.6557109373255158,0.7811376611432426,0.04235454372707839
125,0.7199,0.723899,0.69,0.7,155384,0.7,0.72,0.74,,0.6578542804263705,0.774272561379774,0.041750576318001366
126,0.7,0.718,0.69,0.7124,229521,0.7,0.71,0.73,,0.657363043635086,0.7681708475074794,0.04076839229528698
127,0.725,0.725,0.682,0.6938,188508,0.7,0.71,0.73,,0.6592792882102958,0.7676186582887078,0.040927792845623624
128,0.7,0.7,0.663,0.68,219303,0.7,0.71,0.73,,0.6577746471604708,0.768623833288889,0.04064723621379336
129,0.7,0.7,0.67,0.6705,161766,0.69,0.71,0.73,,0.6550874537068896,0.769484789690742,0.039886719341379544
130,0.68,0.69,0.63,0.64,306619,0.69,0.71,0.73,,0.6426670526777938,0.7711356143256952,0.04132338224556672
131,0.64,0.6737,0.5947,0.619799,539856,0.68,0.7,0.72,,0.6212658043996195,0.7746830875254208,0.04401456922802623
132,0.6199,0.6358,0.5947,0.61,127970,0.67,0.7,0.72,,0.6048667165450653,0.7793559573996832,0.043806385711738643
133,0.61,0.6299,0.55,0.58,427273,0.66,0.69,0.72,,0.5789568719029218,0.7771318935550435,0.04638450101804303
134,0.5701,0.5701,0.55,0.552,533382,0.64,0.68,0.72,,0.5583232272672053,0.7925440126239459,0.04521417951675423
135,0.552,0.57,0.5427,0.5554,300585,0.62,0.67,0.72,,0.5394598288109206,0.7997611633860213,0.0439345952655575
136,0.59,0.6498,0.5831,0.645,999257,0.62,0.66,0.71,,0.531887817240267,0.7930281768674798,0.0475392670323034
137,0.645,0.6602,0.632101,0.65,471081,0.61,0.66,0.71,,0.5332993983828415,0.7850921261242088,0.046150676529996014
138,0.67,0.708,0.652,0.6901,1470976,0.62,0.66,0.71,,0.5340406785093464,0.7823595484206444,0.04699705677785344
139,0.687,0.7386,0.6622,0.7099,2297681,0.62,0.66,0.71,,0.5356060647991105,0.7838605697882777,0.04909726700800676
140,0.7199,0.7899,0.7,0.712,1600361,0.63,0.66,0.71,,0.5358527606246798,0.7958757031630643,0.05201174793600629
141,0.7353,0.7497,0.6514,0.69945,334545,0.64,0.66,0.71,,0.5358690037434948,0.8000430059031481,0.05531805165486299
142,0.6709,0.7087,0.66,0.6626,171839,0.65,0.66,0.71,,0.5358690037434948,0.8007388992056202,0.054845333679515634
143,0.682,0.705899,0.65,0.6755,214338,0.67,0.66,0.71,,0.5358078443845291,0.80111909616936,0.05492059555955024
144,0.7,0.701,0.656,0.684,287211,0.68,0.66,0.7,,0.5367593661504225,0.7981708355815788,0.05421198159101094
145,0.635,0.709,0.63,0.7008,328565,0.69,0.66,0.7,,0.5371948513177297,0.796589811448227,0.05598255433451015
146,0.7099,0.75,0.6906,0.7141,345662,0.69,0.66,0.7,,0.5371476441379326,0.8010056867939066,0.05622665759633086
147,0.7201,0.7599,0.72,0.7456,264063,0.7,0.66,0.7,,0.5335024267711242,0.8061731439362227,0.05548189633945009
148,0.7473,0.76,0.7301,0.75,193839,0.7,0.66,0.7,,0.528662828800087,0.8132857490453226,0.05365461802948937
149,0.75,0.7599,0.7433,0.7566,167099,0.71,0.67,0.7,,0.5231643991234697,0.8199410878087046,0.051007859598811565
150,0.7438,0.765,0.72,0.754,348417,0.72,0.67,0.7,,0.522693452839135,0.8274089207762283,0.05057872677032503
151,0.75,0.77,0.730101,0.7619,247138,0.73,0.68,0.7,,0.5264017838767584,0.8353132656918396,0.04981588914387325
152,0.77,0.81,0.76,0.77,525224,0.74,0.69,0.7,,0.5290472664045174,0.847886219315915,0.049829039919310876
153,0.7401,0.8,0.74,0.7822,249946,0.75,0.7,0.7,,0.544909213995406,0.8557024244078613,0.05055553706793153
154,0.78,0.79,0.765,0.78765,153015,0.76,0.71,0.7,,0.562362257832887,0.8492302066139912,0.04873014156307928
155,0.795,0.8407,0.77,0.81,1072792,0.77,0.72,0.7,,0.5866445292522597,0.844614863081244,0.050299417165716474
156,0.7944,0.81,0.7831,0.793,230484,0.77,0.73,0.7,,0.6024619078381843,0.8453496364733386,0.04862803022530816
157,0.793,0.82,0.79,0.8001,327860,0.78,0.74,0.71,,0.60876857628401,0.8463362484664639,0.04729745663778614
158,0.805,0.8205,0.8048,0.805,285452,0.78,0.74,0.71,,0.6119427548613676,0.85171354473568,0.04537620973508713
159,0.805,0.8298,0.79,0.79475,307446,0.79,0.75,0.71,,0.6170510012858206,0.8594185849118413,0.04497790903972376
160,0.79,0.825,0.79,0.8225,288500,0.8,0.75,0.71,,0.6183235256831108,0.8640235721243026,0.04426520125117206
161,0.82,0.82,0.8002,0.81,155739,0.8,0.76,0.71,,0.6276640778400451,0.8689839675526537,0.042696258304659764
162,0.8012,0.9,0.8012,0.862,601689,0.81,0.77,0.72,,0.6372438801255916,0.8877128972225954,0.0467036684257555
163,0.85,0.8769,0.8311,0.876,705570,0.82,0.78,0.72,,0.6489207252098472,0.8961874326723986,0.04663912068105868
164,0.87,1.17,0.85,1.05,4712568,0.85,0.8,0.72,,0.6602638657565906,1.0072591535132864,0.06616489777526877
165,1.06,1.22,0.924941,1.18,4669112,0.89,0.82,0.73,,0.6701679268605667,1.0974720961824767,0.08251447650560671
166,1.2,1.2,0.9806,1.0501,2137408,0.92,0.84,0.74,,0.6583393316317208,1.161191110609667,0.09229201389806338
167,1.06,1.09,1.0101,1.05,772534,0.94,0.85,0.75,,0.6451349456437032,1.1891373571591284,0.09140687004820172
168,1.01,1.04,0.9503,1.0,567615,0.97,0.87,0.75,,0.6479898874046762,1.2048915799719344,0.09199923647333016
169,1.09,1.09,1.0,1.0238,359815,0.99,0.88,0.76,,0.6459496373712431,1.2256248421288998,0.09185643386809231
170,1.03,1.04,0.99,0.9985,259894,1.01,0.89,0.76,,0.6537559857951107,1.2358634528274626,0.0888666885918
171,1.03,1.05,1.0,1.01,196716,1.03,0.9,0.77,,0.6627334639868355,1.245008307537629,0.08619763940667144
172,1.03,1.04,1.0,1.0201,319653,1.04,0.92,0.78,,0.670241296401515,1.2528255191730113,0.08289780802048063
173,1.02,1.0403,1.01,1.024,183137,1.04,0.93,0.78,,0.683832186866747,1.2580846256460139,0.07914082173330345
174,1.04,1.04,0.974,0.9791,1644676,1.02,0.94,0.79,,0.6982714308435836,1.2601558073596522,0.07820219160949606
175,0.9789,1.01,0.93,0.9884,701722,1.01,0.95,0.79,,0.7145128017933173,1.261316473820129,0.07833060649453205
176,1.12,1.2299,1.05,1.16,2921919,1.02,0.97,0.8,,0.7250513038311763,1.2895620291291714,0.08998556317349406
177,1.18,1.205,1.11,1.19,613819,1.04,0.98,0.81,,0.7312651809533212,1.307444621653118,0.0903437372325302
178,1.16,1.32,1.16,1.27,762956,1.07,1.01,0.82,,0.7332156427131142,1.3437684468865185,0.09531918457306376
179,1.26,1.32,1.2073,1.3,661338,1.1,1.03,0.84,,0.738046294683296,1.3720717882317572,0.0965606713892735
180,1.33,1.55,1.303,1.395,1319548,1.15,1.06,0.85,,0.7349391740231068,1.452963631137032,0.10752062343289684
181,1.5,1.53,1.39,1.51,502067,1.2,1.1,0.87,,0.725978545305751,1.507535804262284,0.10984057890197566
182,1.48,1.53,1.4,1.49,604638,1.25,1.13,0.89,,0.7307246616766865,1.5574374857170945,0.11128053755183454
183,1.5,1.53,1.45,1.4755,356856,1.31,1.16,0.91,,0.7339951770441863,1.5928183012254227,0.10904621344098922
184,1.46,1.51,1.38,1.46,318251,1.36,1.18,0.92,,0.7550501660035513,1.6316214892108842,0.11054291248091858
185,1.47,1.48,1.395,1.4548,231310,1.39,1.19,0.94,,0.7683554013490753,1.6598735075452073,0.10871841873228154
186,1.52,1.69,1.46,1.61,955292,1.44,1.22,0.96,,0.772519229633336,1.7290392840059492,0.11775281739426141
187,1.62,1.71,1.57,1.59,674395,1.48,1.25,0.98,,0.7661398940957758,1.7921671937817634,0.11934190186609989
188,1.64,1.68,1.45,1.54,521716,1.5,1.27,1.0,,0.7908303002526131,1.836611986699325,0.12724605173280704
189,1.54,1.72,1.54,1.71,594085,1.54,1.31,1.02,,0.8058299488614226,1.8834471711218215,0.1310141908947494
190,1.75,1.78,1.62,1.67,420163,1.56,1.34,1.04,,0.8220314369045745,1.9293923649078744,0.13308460583083873
191,1.68,1.76,1.66,1.7,352591,1.58,1.38,1.06,,0.8417246891903478,1.9617847896891918,0.13072141970006454
192,1.67,2.07,1.64,1.94,1840067,1.63,1.42,1.08,,0.8734224455383963,2.051142217240896,0.15209846115005993
193,1.95,2.05,1.93,2.02,964296,1.69,1.47,1.11,,0.8745853493113356,2.114495907149453,0.14980571392505565
194,2.1371,2.36,2.09,2.31,2082628,1.79,1.54,1.14,,0.8761574375709632,2.2404176547259835,0.16339102007326595
195,2.25,2.33,2.03,2.23,1253770,1.86,1.6,1.17,,0.9246947851885445,2.321577637445908,0.17314880435374697
196,2.24,2.33,2.13,2.18,683443,1.92,1.65,1.2,,0.9508181053331913,2.4059273677380357,0.1750667468999079
197,2.23,2.24,1.97,2.09,800294,1.98,1.7,1.23,,1.0021739947214683,2.4492935356755217,0.18184769354991448
198,2.11,2.125,1.93,1.98,856777,2.01,1.73,1.25,,1.058354742439206,2.4711795368446663,0.18278714401063487
199,2.0806,2.0806,1.78,1.7917,1528702,2.03,1.76,1.27,1.08,1.1192558858394586,2.4758026475565864,0.19120234800987523
200,1.83,1.92,1.8,1.88,532930,2.05,1.78,1.3,1.07,1.1673887852183422,2.478212683686019,0.186709323152027
201,1.84,1.94,1.81,1.92,425706,2.04,1.8,1.32,1.07,1.2043538854827713,2.477503123380967,0.18265865721259653
202,1.95,2.02,1.93,2.01,443124,2.04,1.83,1.34,1.06,1.24219959109163,2.478819466124258,0.1767544674116968
203,2.06,2.07,1.92,1.96,280545,2.0,1.85,1.37,1.06,1.2770281978108882,2.4789503998385154,0.17484343402514702
204,1.96,1.98,1.87,1.92,246257,1.97,1.88,1.39,1.06,1.3327605472090274,2.4621373918739957,0.17021176016620793
205,1.8,1.8889,1.76,1.85,453078,1.93,1.9,1.41,1.05,1.3886234307407261,2.42882509475113,0.1694823487257645
206,1.81,1.9,1.79,1.86,393868,1.91,1.91,1.43,1.05,1.4367836257766957,2.4190914632072493,0.16523360953106703
207,1.92,1.9499,1.83,1.9,289234,1.9,1.92,1.45,1.05,1.4673843289448718,2.4097160557700232,0.16199549456456225
208,1.93,1.93,1.82,1.84,106991,1.9,1.94,1.47,1.05,1.5321945477691303,2.3934200487749466,0.1582815306670935
209,1.85,1.97,1.85,1.93,365108,1.91,1.95,1.5,1.05,1.5822732092126544,2.378924655156747,0.15626142133372967
210,1.93,1.94,1.7,1.83,347897,1.9,1.96,1.52,1.05,1.5987730616889193,2.3689664718905767,0.1622427483813204
211,1.82,1.92,1.82,1.9,246028,1.89,1.97,1.54,1.05,1.6234234398812533,2.3548751584652954,0.1577968377826547
212,1.92,1.94,1.85,1.9,219477,1.88,1.97,1.56,1.06,1.6585018966415916,2.3521729738535733,0.15295420651246505
213,1.92,1.9322,1.79,1.87,643018,1.88,1.96,1.58,1.06,1.6492562416523295,2.350297488859431,0.15218604890443183
214,1.89,1.985,1.86,1.97,329980,1.89,1.94,1.6,1.07,1.6622527913376137,2.292817468340745,0.15024418826840097
215,1.98,2.09,1.93,2.04,431683,1.91,1.93,1.62,1.07,1.6703847188521566,2.2416952626603464,0.1509410319635152
216,2.06,2.06,1.92,2.0,268810,1.92,1.92,1.63,1.08,1.7068349872392246,2.1750106304986203,0.15015952968040697
217,2.0,2.03,1.92,1.99,286848,1.94,1.92,1.65,1.08,1.7120670026510894,2.124332931726023,0.14729099184609218
218,1.99,2.07,1.94,2.05,464321,1.95,1.92,1.67,1.09,1.7111267603579132,2.1117551630351716,0.14605592099994275
219,2.07,2.3,2.07,2.26,975655,2.0,1.94,1.7,1.09,1.6954988330960874,2.1814979649198527,0.1534804980713754
220,2.25,2.3,2.17,2.2,420073,2.03,1.96,1.72,1.1,1.6655541280619677,2.241835317418644,0.15180331963770574
221,2.25,2.26,2.13,2.22,301364,2.07,1.98,1.75,1.1,1.6562104810796157,2.28040983709959,0.1502459396635839
222,2.3,2.3,2.12,2.21,230593,2.1,1.98,1.77,1.11,1.6452281710708723,2.3222183101064218,0.15237122968761363
223,2.24,2.24,2.13,2.14,414568,2.12,1.99,1.79,1.12,1.6364269524399675,2.3443701112046282,0.14934471328135554
224,2.15,2.2027,2.0,2.17,393069,2.14,2.01,1.82,1.12,1.6411301001315752,2.3612460319575472,0.15315580518983016
225,2.17,2.22,2.07,2.22,286736,2.16,2.02,1.84,1.13,1.6596300840499105,2.3744777044783287,0.15293039053341373
226,2.19,2.2,2.14,2.17,477553,2.18,2.04,1.86,1.13,1.6716423890079541,2.382062926583709,0.1477210769238842
227,2.21,2.235,2.03,2.105,588357,2.19,2.05,1.88,1.14,1.6858642741790422,2.394935010218566,0.1518124285721782
228,2.14,2.14,2.02,2.06,518823,2.17,2.06,1.9,1.14,1.7032554814956355,2.393472580083632,0.14954011224559405
229,2.01,2.09,1.93,1.97,714770,2.14,2.06,1.91,1.15,1.7126159093886044,2.391154518028732,0.15028724708519448
230,1.99,2.07,1.94,2.05,239640,2.12,2.07,1.92,1.15,1.7578563900492892,2.3850198720220384,0.14883815800768058
231,2.07,2.14,1.9,1.95,913007,2.09,2.08,1.93,1.16,1.7716072791573787,2.376291797099744,0.15534971814998913
