,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
94,2.9,2.95,2.84,2.95,78204,2.92,2.94,2.88,,2.7725155447290377,3.109554949855795,0.1495195056578209
95,2.93,2.9581,2.9,2.9,42686,2.93,2.94,2.89,,2.7805223839675928,3.1003155641394344,0.14298954096797659
96,2.9,2.94,2.9,2.91,74628,2.92,2.93,2.9,,2.7807525787163385,3.0850200897911715,0.1356331451845497
97,3.11,3.5,3.03,3.43,425124,2.97,2.96,2.91,,2.769728613190505,3.263056181576621,0.1680879205285104
98,3.4,3.57,3.35,3.515,154166,3.04,2.98,2.93,,2.6674204502446446,3.3938091120465583,0.17179592620504536
99,3.4758,3.51,3.45,3.48,90596,3.1,3.01,2.95,,2.589685839571434,3.474111565657177,0.16416764576182782
100,3.53,3.61,3.48,3.57,89451,3.18,3.04,2.98,,2.539102591610035,3.568610625268954,0.16172709963598297
101,3.6,3.6,3.5,3.55,50661,3.24,3.07,3.0,,2.504096415837041,3.6444763808364598,0.15731802109055562
102,3.55,3.58,3.52,3.57,161584,3.32,3.1,3.02,,2.4803441943000686,3.70736787624363,0.15036673386980165
103,3.44,3.58,3.42,3.43,166790,3.37,3.13,3.04,,2.4850992972212484,3.762838002343643,0.15105482430767297
104,3.38,3.48,3.31,3.32,150954,3.42,3.15,3.06,,2.5041833287238946,3.795539930151887,0.1524080511428392
105,3.29,3.32,3.15,3.2808,154492,3.46,3.16,3.07,,2.5225656786325725,3.806380252970434,0.1536646189183507
106,3.24,3.29,3.18,3.2462,161112,3.44,3.18,3.09,,2.547033003234594,3.8106750615387037,0.15054571756703994
107,3.3,3.43,3.21,3.35,111248,3.42,3.2,3.1,,2.574184044296774,3.8262867300287637,0.15550673774082283
108,3.38,3.3801,3.31,3.31,35056,3.4,3.22,3.11,,2.597964335396876,3.833348239427186,0.14940625647362119
109,3.41,3.53,3.36,3.5299,171454,3.4,3.25,3.12,,2.6240796637917487,3.8541677184793786,0.1544486667255054
110,3.55,3.65,3.5431,3.62,199526,3.41,3.28,3.14,,2.6738316436326386,3.8844698111410674,0.1519951905308264
111,3.65,3.6899,3.6,3.68,108082,3.42,3.32,3.15,,2.711040739500184,3.909574972221355,0.14755981977862453
112,3.68,3.74,3.6,3.6,75116,3.44,3.36,3.16,,2.766992593205406,3.9394797785204956,0.14701983265157995
113,3.62,3.6765,3.58,3.58,36657,3.47,3.39,3.17,,2.8242816254599887,3.939663540108311,0.14341127317646707
114,3.54,3.63,3.52,3.615,14671,3.5,3.42,3.19,,2.904100323287921,3.919197459432724,0.14102475366386227
115,3.61,3.7115,3.61,3.64,139816,3.55,3.46,3.2,,2.9779638008740474,3.891045439409705,0.1382015569735864
116,3.6,3.63,3.5,3.51,113696,3.56,3.49,3.2,,3.0749880835965513,3.8073144884156114,0.13833001718975882
117,3.55,3.615,3.54,3.56,58050,3.59,3.5,3.2,,3.1482452660596008,3.8129899951515043,0.13594930167620467
118,3.51,3.575,3.5,3.5,56794,3.59,3.5,3.2,,3.1574369725529094,3.813286908625393,0.13159578012790435
119,3.47,3.5299,3.4141,3.44,105608,3.57,3.5,3.21,,3.155346694605151,3.8135832537901013,0.13046751011876834
120,3.55,3.62,3.4,3.58,88752,3.56,3.5,3.22,,3.1513255703761898,3.8145216697855844,0.13686268796742776
121,3.63,3.63,3.5276,3.55,30614,3.55,3.5,3.23,,3.1511963508346144,3.8173073873680874,0.13440106739832575
122,3.56,3.57,3.4602,3.5,53606,3.54,3.49,3.24,,3.1504777813725418,3.816717013323737,0.13264384829844533
123,3.4774,3.5103,3.375,3.42,193218,3.52,3.49,3.24,,3.146968868504748,3.8142169129331323,0.13283357341998495
124,3.45,3.6,3.4301,3.6,70206,3.52,3.51,3.25,,3.1589678174505416,3.8178759579346977,0.13620260388998603
125,3.55,3.63,3.52,3.55,63514,3.52,3.52,3.26,,3.211243897110027,3.8061690879459094,0.1343309893264156
126,3.57,3.57,3.45,3.53,97334,3.52,3.53,3.27,,3.2621550512304296,3.7735542678353364,0.1333073472316716
127,3.45,3.53,3.4243,3.4821,145340,3.52,3.54,3.28,,3.310750413359972,3.7639185938968454,0.13133539385798074
128,3.45,3.525,3.4,3.418,127544,3.51,3.55,3.29,,3.330234660999849,3.7396816869058798,0.13088286572526783
129,3.43,3.52,3.37,3.5067,62760,3.51,3.54,3.3,,3.3323871935087483,3.7405020664058783,0.13224837531632014
130,3.49,3.49,3.38,3.41,72488,3.49,3.53,3.31,,3.3193311398787846,3.7407777382925014,0.13185206279372585
131,3.4235,3.45,3.4,3.41,51318,3.48,3.52,3.32,,3.3160014276807073,3.7370264430714117,0.12600548687988833
132,3.417,3.44,3.4,3.42,29414,3.48,3.51,3.33,,3.31586482808977,3.7178060882951507,0.11986223781703917
133,3.6,3.95,3.55,3.8,670994,3.5,3.52,3.35,,3.3190704798284623,3.8053916884093204,0.14915779225867926
134,3.97,4.0,3.84,3.95,278324,3.55,3.54,3.37,,3.254982944602424,3.8914852749087805,0.15278937852591645
135,3.99,3.9999,3.87,3.97,79432,3.6,3.56,3.39,,3.210865076845553,3.9535539552387213,0.1511544229169224
136,3.97,4.07,3.92,3.93,89758,3.65,3.58,3.41,,3.1708641278474037,4.031724517511009,0.15107196413714227
137,3.96,4.07,3.91,3.98,47546,3.71,3.6,3.43,,3.1445481753270363,4.09856401652379,0.15170968098448925
138,4.0,4.0,3.83,3.89,51182,3.75,3.62,3.45,,3.1381781346089626,4.142463189248408,0.15301613234274003
139,3.9,3.99,3.82,3.91,142156,3.81,3.64,3.47,,3.145334943716826,4.178665546870288,0.15422926574683007
140,3.95,3.95,3.8,3.9,62502,3.86,3.66,3.49,,3.1601080099720784,4.2051742834986205,0.15392717533634223
141,3.92,3.93,3.76,3.77,57725,3.9,3.67,3.51,,3.165523592907383,4.226409976450187,0.15507523424088926
142,3.75,3.86,3.71,3.8,78857,3.9,3.68,3.52,,3.1800518863380614,4.2368774573150905,0.15471271750939716
143,3.8,3.93,3.8,3.93,37226,3.9,3.71,3.55,,3.2078537180327085,4.249626327736752,0.1529475234015831
144,3.94,4.0,3.91,4.0,84530,3.9,3.73,3.57,,3.2249913089471356,4.272238392760176,0.14845127173004144
145,4.0,4.0,3.9,4.0,23281,3.91,3.75,3.59,,3.235246889517165,4.292450823191985,0.14499046660646706
146,3.94,4.0201,3.89,4.0,47275,3.91,3.77,3.61,,3.2600573363023977,4.308990669979486,0.14392686184886228
147,3.98,4.0,3.91,3.94,17098,3.92,3.8,3.62,,3.2936768169672272,4.314786787408182,0.1400749431453721
148,3.71,4.0001,3.71,4.0,71070,3.93,3.83,3.63,,3.3363542968129174,4.313898291255705,0.15079101863498837
149,4.01,4.04,3.95,3.96,41100,3.93,3.85,3.64,,3.393528115164086,4.309167259914573,0.14644880301820348
150,3.89,4.08,3.88,4.0,24868,3.96,3.88,3.65,,3.46261116377965,4.29275073964334,0.15027388851690324
151,4.01,4.069,3.96,4.0,31699,3.98,3.91,3.66,,3.538310282964313,4.242568468215818,0.14732575362283873
152,4.06,4.06,3.99,4.02,18970,3.99,3.94,3.67,,3.637201125656851,4.114321466312733,0.14180248550692162
153,4.02,4.04,3.9602,4.01,47252,3.99,3.95,3.68,,3.7047533311048837,4.117441737466749,0.13737373654214152
154,4.02,4.06,4.0102,4.03,52683,4.0,3.95,3.69,,3.7015073920018917,4.1230116184998975,0.13113275536056
155,4.035,4.12,4.01,4.11,42957,4.01,3.96,3.71,,3.698252653151075,4.139261474350369,0.12962327283480574
156,4.11,4.12,4.0,4.02,21675,4.02,3.96,3.72,,3.695354049204131,4.148278967243582,0.1289358962037482
157,4.12,4.12,3.989,4.12,23467,4.03,3.97,3.74,,3.6939563919125837,4.156796458148841,0.1290833321891948
158,4.14,4.3,4.12,4.28,137664,4.07,3.99,3.76,,3.685374549573053,4.219940989521057,0.13272023703282373
159,4.34,4.4,4.15,4.2,140306,4.09,4.0,3.77,,3.6798529589969897,4.300618294127657,0.14109736295905062
160,4.3,4.4,4.23,4.32,99631,4.12,4.03,3.79,,3.6716643398766347,4.361996183250874,0.1453046941762613
161,4.36,4.37,4.27,4.27,37891,4.15,4.05,3.8,,3.6741962597216835,4.403371063167857,0.14206864459224267
162,4.31,4.36,4.28,4.3,67141,4.18,4.08,3.81,,3.697311856402954,4.42769143428225,0.1383494556927968
163,4.3125,4.35,4.26,4.3,43924,4.21,4.09,3.83,,3.713093567432874,4.450157533543344,0.1348959231433113
164,4.25,4.3,3.96,4.0763,89396,4.21,4.1,3.84,,3.7185404921325196,4.464543363916139,0.14954621434736048
165,4.05,4.17,3.97,4.1361,41339,4.22,4.1,3.85,,3.7263630370607856,4.463512430504009,0.15315005617969185
166,4.0619,4.15,3.91,3.91,62064,4.2,4.1,3.85,,3.7291375070985375,4.461801080450743,0.15935362359542815
167,3.94,4.0,3.92,3.96,48071,4.16,4.1,3.86,,3.73042737789086,4.461801080450743,0.15439979333861184
168,3.92,4.035,3.8793,3.96,91597,4.14,4.1,3.87,,3.7688252143851306,4.459442598150165,0.1544926652429967
169,4.0,4.192,3.99,4.11,98803,4.11,4.11,3.88,,3.7729199743111863,4.459574242261818,0.16002890343992554
170,4.18,4.18,4.02,4.07,51169,4.09,4.11,3.89,,3.7902165960039405,4.46014839121328,0.16002683890850228
171,4.12,4.2,4.0695,4.16,66640,4.08,4.12,3.91,,3.798608817261263,4.460655465224233,0.15791777898646644
172,4.11,4.1804,4.07,4.09,67319,4.05,4.12,3.92,,3.8040507123931797,4.458971604786441,0.15452365191600453
173,4.09,4.1493,4.0,4.0,71705,4.04,4.12,3.93,,3.808550128727277,4.454332957929042,0.15415053392200423
174,4.03,4.159,4.02,4.07,74612,4.04,4.12,3.94,,3.809379234568395,4.450606483470332,0.1544969243561468
175,4.0877,4.24,4.0877,4.22,48228,4.07,4.13,3.95,,3.8138610152518195,4.452774259987512,0.15560428690213632
176,4.21,4.21,4.01,4.1198,53281,4.09,4.13,3.96,,3.81483253487996,4.452691935837947,0.15948969498055515
177,4.08,4.1399,3.94,3.99,116378,4.09,4.13,3.97,,3.8084403182858333,4.451966900439197,0.16237614533908692
178,4.0,4.065,3.95,3.99,48946,4.08,4.11,3.99,,3.797288696224047,4.447889363303792,0.1589921349577236
179,4.0,4.09,4.0,4.09,47726,4.08,4.11,4.0,,3.7935028757975586,4.4209591438685765,0.1547784110321719
180,4.08,4.0999,4.02,4.05,27930,4.07,4.09,4.01,,3.799279216178217,4.388203082198319,0.14942995310130253
181,4.06,4.16,4.04,4.12,50427,4.07,4.09,4.03,,3.816572801203083,4.357827051010061,0.14732781359406666
182,4.15,4.15,4.05,4.125,36115,4.09,4.08,4.04,,3.8449372355286675,4.324925263318333,0.1439472554802048
183,4.14,4.15,4.04,4.055,29408,4.08,4.07,4.04,,3.88303366635059,4.288682590075128,0.14152245151733303
184,4.12,4.12,4.07,4.12,58362,4.07,4.07,4.05,,3.885548522796532,4.260932002582635,0.13605656212323786
185,4.15,4.15,4.1,4.1482,90620,4.08,4.07,4.05,,3.885482215538611,4.259275988646262,0.1299096648287209
186,4.15,4.2,4.1,4.19,31392,4.1,4.08,4.06,,3.8979488846456833,4.264654037328955,0.12777326019809804
187,4.26,4.28,4.17,4.1712,76238,4.12,4.09,4.06,,3.902064009425881,4.273418923822504,0.12650374161251962
188,4.23,4.3,4.18,4.21,95997,4.13,4.1,4.07,,3.921682269746981,4.288270493754702,0.12666776006876823
189,4.26,4.2999,4.15,4.175,48705,4.15,4.11,4.07,,3.924484474166538,4.3069291614986085,0.1283272057781419
190,4.17,4.1822,4.08,4.12,62648,4.15,4.11,4.08,,3.92805566865238,4.307056427942091,0.1264609767939889
191,4.16,4.16,4.09,4.14,20331,4.15,4.11,4.08,,3.9283525137756867,4.304752140200315,0.12242804988013258
192,4.18,4.25,4.121,4.24,86805,4.17,4.12,4.09,,3.927976117950769,4.31256044354147,0.12289747488869451
193,4.22,4.24,4.16,4.19,37768,4.18,4.13,4.1,,3.932212764870014,4.319151074610974,0.11983336953950205
194,4.25,4.3102,4.16,4.21,67525,4.18,4.13,4.1,,3.935477247970235,4.337567016758173,0.12200241457239476
195,4.21,4.25,4.129,4.155,69455,4.18,4.13,4.11,,3.9356128332217053,4.338847345718127,0.12193081353150946
196,4.15,4.2,4.1,4.11,67457,4.17,4.13,4.11,,3.943513442528112,4.338136020185991,0.1203643268506874
197,4.12,4.1699,4.1,4.1699,38040,4.17,4.14,4.11,,3.968691695037299,4.338107343835056,0.11675973207563833
198,4.24,4.2424,4.12,4.16,54248,4.17,4.15,4.12,,3.9962360907097088,4.3358433945760995,0.11716260835594988
199,4.19,4.2091,4.09,4.09,53215,4.16,4.15,4.12,3.26,4.011691274351209,4.331486892321166,0.11730099347338208
200,4.1,4.16,4.09,4.1001,107725,4.16,4.15,4.12,3.26,4.023646598907567,4.326380460213983,0.11392235108242624
201,4.08,4.19,4.05,4.08,58139,4.14,4.15,4.12,3.26,4.025733966645569,4.3259824053664735,0.1157850402908244
202,4.13,4.2,4.03,4.03,88647,4.12,4.14,4.12,3.26,4.021353686299207,4.325059540163849,0.11965753741290837
203,4.0,4.17,3.97,4.13,98634,4.11,4.15,4.12,3.26,4.002054991520958,4.324020461151426,0.12539628474055775
204,4.1,4.142,4.0498,4.0567,40286,4.1,4.14,4.12,3.26,3.999266212973604,4.321530837565669,0.12302512154480363
205,4.08,4.22,4.07,4.2,83038,4.11,4.15,4.13,3.27,3.9967725315428995,4.32049040067443,0.12590189857731765
206,4.2,4.26,4.19,4.19,50958,4.12,4.15,4.13,3.27,3.9938201082032685,4.324689908071937,0.12190890582179492
207,4.28,4.45,4.25,4.29,299719,4.13,4.15,4.13,3.28,3.9831784132187633,4.373590228538064,0.13177255540595242
208,4.3,4.38,4.16,4.21,109878,4.14,4.15,4.13,3.29,3.9842540859691726,4.389734938125394,0.13807451573409868
209,4.26,4.2733,4.07,4.1,69230,4.14,4.15,4.13,3.3,3.9808011095234894,4.386484499651335,0.14273347889594876
210,4.15,4.1636,4.1,4.15,30185,4.15,4.15,4.13,3.31,3.982297369071316,4.387066900957975,0.13708108754623816
211,4.16,4.28,4.0901,4.28,167569,4.18,4.16,4.13,3.33,3.982304933057694,4.390599025174424,0.1408538670072212
212,4.23,4.2499,4.14,4.155,49903,4.18,4.15,4.12,3.34,3.9824415890094227,4.390592379372545,0.14079287650670544
213,4.22,4.28,4.2008,4.24,101185,4.2,4.16,4.12,3.35,3.979475745367085,4.393745984517324,0.1396648138990836
214,4.28,4.28,4.2101,4.25,77647,4.21,4.16,4.13,3.36,3.975902209828865,4.38990911562013,0.13468161290629196
215,4.29,4.3,4.23,4.27,92263,4.22,4.16,4.13,3.38,3.970829131823443,4.394839733625849,0.13006149769869962
216,4.22,4.28,4.22,4.24,110002,4.21,4.17,4.14,3.39,3.969763663171611,4.398509828904516,0.1250571050059354
217,4.27,4.28,4.19,4.265,71226,4.22,4.17,4.14,3.4,3.971638562864637,4.400530525863263,0.12255302607694
218,4.2501,4.28,4.2073,4.23,46596,4.23,4.18,4.15,3.41,3.971842570322427,4.402923856824443,0.11899209564287287
219,4.26,4.28,4.21,4.22,55030,4.24,4.18,4.15,3.42,3.9752202354725132,4.4055121533329755,0.11549266023981054
220,4.2,4.23,4.18,4.2,57014,4.23,4.19,4.15,3.43,3.9801504571322357,4.402702429790595,0.11081461307982414
221,4.21,4.29,4.19,4.19,112087,4.23,4.19,4.15,3.45,3.991689083633234,4.404441193979985,0.11004214071697954
222,4.19,4.215,4.16,4.18,51058,4.23,4.2,4.15,3.46,4.008358209012018,4.403892360622078,0.10611055923719527
223,4.16,4.2,4.13,4.13,55792,4.21,4.2,4.16,3.47,4.043971088160202,4.401656458211427,0.10353123357739563
224,4.1,4.2,4.08,4.19,118992,4.21,4.21,4.16,3.48,4.050878996885979,4.395461695744141,0.10470757403615309
225,4.25,4.29,4.2,4.26,233760,4.21,4.21,4.16,3.49,4.065455353117603,4.3970338735456735,0.10437131874785642
226,4.28,4.2827,4.228,4.245,102611,4.2,4.21,4.16,3.5,4.064524984350694,4.398079870503345,0.10082336740872386
227,4.23,4.23,4.1522,4.19,88660,4.2,4.21,4.17,3.51,4.065775263417156,4.3567007356640035,0.10025026973667218
228,4.22,4.3,4.1701,4.29,54476,4.21,4.21,4.17,3.52,4.0663352404998765,4.337226535072817,0.10236810761262419
229,4.3,4.5,4.26,4.4801,602850,4.24,4.23,4.18,3.53,4.078905408359698,4.403625071537161,0.11219895706886533
230,4.5,4.55,4.4,4.45,380533,4.27,4.25,4.19,3.55,4.058540255885892,4.463562112523308,0.11489903156394635
231,4.48,4.5499,4.45,4.47,173916,4.3,4.26,4.19,3.56,4.042123780377828,4.512209609704808,0.11382767216652159
232,4.5,4.54,4.47,4.48,179820,4.34,4.27,4.2,3.57,4.026126762693846,4.550068857795209,0.11069712415462722
233,4.48,4.53,4.45,4.4634,139710,4.37,4.28,4.21,3.58,4.015780751146678,4.580228548651362,0.10850447242929671
234,4.49,4.49,4.35,4.47,161721,4.39,4.3,4.22,3.59,4.017932584882911,4.59931692582836,0.11075415297006128
235,4.49,4.5299,4.46,4.49,239846,4.42,4.31,4.22,3.6,4.010530151021939,4.623305364912487,0.10783599918648545
236,4.54,4.65,4.52,4.62,491144,4.47,4.33,4.23,3.62,4.000121671650145,4.6700538753801295,0.11156199924459365
