,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,3.84,3.84,3.5,3.65,449833,3.12,3.04,3.49,5.33,2.4072657700738027,3.919287985113654,0.3210460109686857
237,3.82,4.27,3.72,3.93,655401,3.21,3.1,3.47,5.32,2.3481437137184837,4.117688575876159,0.34239986732806527
238,4.57,5.4496,4.5,5.13,1423160,3.44,3.22,3.47,5.31,2.139219216394517,4.667903562849249,0.42648559109034634
239,5.28,5.9,4.54,5.8524,900861,3.77,3.37,3.49,5.3,2.0274841962400973,5.21717773955649,0.49316519172675016
240,5.34,5.67,5.1338,5.5,629211,4.07,3.51,3.51,5.29,1.8490271684420128,5.574380844149854,0.5092676780319824
241,5.5,7.2,5.4965,6.7599,1895088,4.5,3.71,3.56,5.29,1.7014477339742542,6.314617824079129,0.5945699867439836
242,6.77,6.81,5.6,6.2,1541361,4.85,3.88,3.59,5.29,1.6199802965144559,6.781235327664437,0.6385292734051277
243,5.95,6.26,5.88,6.25,441610,5.2,4.06,3.63,5.28,1.5668786858356976,7.0451365724618835,0.6200628967333328
244,6.23,6.29,5.91,6.155,556682,5.49,4.19,3.66,5.28,1.57050072887384,7.300748719534633,0.6029155469666662
245,6.15,6.15,5.6106,5.7,363951,5.72,4.32,3.68,5.27,1.5998036876519506,7.5009989555470185,0.5987358650404757
246,5.15,5.19,4.2001,4.93,926699,5.83,4.39,3.68,5.26,1.6881273568099031,7.556300681663296,0.663104731823299
247,4.83,4.88,4.45,4.49,448267,5.76,4.45,3.68,5.25,1.7674003503749085,7.585735459309372,0.6500258224073491
248,4.64,4.74,4.1,4.12,361666,5.57,4.5,3.66,5.23,1.8791511889785646,7.587177757410384,0.6493096922353956
249,4.09,4.17,3.88,4.08,327900,5.41,4.55,3.62,5.22,1.9744656509652923,7.555648548107173,0.6236447142185816
250,4.19,4.38,4.17,4.17,173162,5.12,4.61,3.61,5.21,2.1421851694318494,7.512919904570608,0.6005272346315401
251,4.25,4.285,3.76,3.7717,355793,4.85,4.66,3.61,5.19,2.2892102347556778,7.446528171029527,0.5951324321578587
252,3.78,3.81,3.19,3.195,651307,4.51,4.68,3.61,5.18,2.3720063813600003,7.370676969132806,0.5969086870037259
253,3.25,3.25,2.71,3.03,1028614,4.17,4.68,3.6,5.16,2.3397802164373793,7.360101961212903,0.5928437807891741
254,3.11,3.11,2.75,2.84,644678,3.85,4.66,3.6,5.14,2.2874714427285388,7.369981167622765,0.576212082161376
255,2.95,2.95,2.53,2.56,590193,3.58,4.62,3.59,5.11,2.151900707893831,7.438670828461914,0.5650540762927063
256,2.71,3.025,2.65,2.85,741313,3.4,4.58,3.59,5.09,2.01202985214609,7.497015507231616,0.5579073565575131
257,3.05,3.07,2.61,2.61,623215,3.23,4.51,3.59,5.07,1.8493207229377369,7.549818552924298,0.5509139739462622
258,2.79,3.3,2.69,3.2,885589,3.14,4.41,3.6,5.05,1.67175321782556,7.508239495505678,0.5608486900929578
259,3.07,3.53,2.92,3.3,752851,3.04,4.29,3.61,5.04,1.5457387544351038,7.380367034324064,0.5643594979434609
260,3.28,3.4136,3.06,3.19,556010,2.97,4.17,3.62,5.02,1.4663665594295021,7.268451833758306,0.5493052480903565
261,3.16,3.35,3.06,3.11,303689,2.97,3.99,3.63,5.0,1.4367745980821969,6.805881346777861,0.530783444655331
262,3.06,3.285,3.0,3.25,285253,2.99,3.84,3.64,4.99,1.4456286249916666,6.368176059633931,0.5132274843228074
263,3.18,3.2517,3.08,3.08,303343,3.02,3.68,3.65,4.97,1.5582809846776349,6.008032406363361,0.48883266401403547
264,3.13,3.17,2.96,3.11,179134,3.08,3.53,3.65,4.95,1.7558631818597417,5.561517866429157,0.4689160451558901
265,3.18,3.295,2.99,3.0,279976,3.09,3.39,3.66,4.93,2.0122538954029494,5.041134213449231,0.4572077562161836
266,3.09,3.1,2.86,2.91,350102,3.13,3.29,3.66,4.91,2.022620821835428,4.756072856648396,0.44169291648645626
267,2.96,2.96,2.72,2.73,353486,3.08,3.21,3.66,4.89,2.0916736251860826,4.515209540635775,0.4272862795945665
268,2.71,2.75,2.55,2.6,582593,3.0,3.13,3.66,4.87,2.110642458555132,4.276935797267549,0.41105154533781174
269,2.66,2.8599,2.56,2.64,491838,2.94,3.06,3.65,4.84,2.124463024977576,4.156392276348447,0.4031121492422538
270,2.65,2.7,2.5573,2.57,272465,2.88,2.98,3.65,4.82,2.2667632150865358,3.948989441828487,0.38451128143923574
271,2.59,2.61,2.5,2.57,275825,2.8,2.92,3.65,4.8,2.3584993748398784,3.721748883512192,0.36490333276500464
272,2.57,2.74,2.57,2.72,318639,2.76,2.89,3.65,4.78,2.357727462630777,3.6016733863285584,0.35098166613893295
273,2.76,2.89,2.59,2.66,397304,2.71,2.88,3.65,4.76,2.3447780022045244,3.584702651796876,0.3473401185575806
274,2.69,2.8,2.65,2.76,288394,2.68,2.87,3.63,4.74,2.3368569668760375,3.58233119287632,0.33324439580346776
275,2.67,2.81,2.61,2.78,128830,2.67,2.88,3.62,4.72,2.348466312141271,3.584651160697018,0.3237269389603629
276,2.72,2.8,2.67,2.73,304784,2.67,2.88,3.61,4.7,2.350490917795511,3.584479268827716,0.30988930046319413
277,2.78,2.78,2.61,2.61,324386,2.67,2.88,3.59,4.68,2.350490917795511,3.581184261752235,0.29989720757296595
278,2.72,2.73,2.48,2.54,413340,2.66,2.84,3.58,4.66,2.3220349979765404,3.550652171632782,0.2963331213177541
279,2.52,2.52,2.25,2.25,602870,2.62,2.79,3.57,4.64,2.2422104559070184,3.4772610046587293,0.2958807555093431
280,2.29,2.3,2.2,2.209,202577,2.58,2.74,3.55,4.61,2.175057374552869,3.445568278106294,0.28188927297296146
