,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
72,7.63,7.63,7.01,7.03,44267,7.8,7.62,7.36,,6.426086401287371,9.007581786359083,0.5847343055001938
73,7.4,7.4,7.03,7.07,9892,7.77,7.64,7.35,,6.533085386826539,8.959307584834779,0.5693961408216086
74,6.81,7.16,6.67,7.15,60184,7.75,7.66,7.35,,6.558674097663779,8.910935408066091,0.5637249879057795
75,7.43,7.43,7.04,7.26,50506,7.71,7.64,7.36,,6.558498892348862,8.917607799597405,0.5513160601982238
76,7.26,7.26,6.91,7.02,69118,7.6,7.65,7.36,,6.548355598023121,8.934801681931628,0.5369363416126364
77,6.96,7.165,6.96,7.09,15476,7.42,7.63,7.35,,6.520775399360908,8.95628666627417,0.5132266029260195
78,7.15,7.28,6.89,7.27,153832,7.31,7.62,7.35,,6.467713737617957,8.968994025863884,0.5044247027170181
79,7.3,7.45,7.005,7.45,32086,7.24,7.62,7.34,,6.433383152260224,8.971815226652662,0.500180081094374
80,7.45,7.45,7.275,7.4,34547,7.19,7.59,7.33,,6.426029279052001,8.948930428752497,0.4769529324447758
81,7.23,7.23,6.8,6.95,37533,7.18,7.52,7.33,,6.388050434531317,8.876148389435981,0.4857420086987204
82,6.87,7.39,6.76,7.39,31558,7.22,7.49,7.35,,6.335865062368897,8.757231830018958,0.4960461509345261
83,7.22,7.22,6.8,7.11,42271,7.22,7.47,7.38,,6.287881521804355,8.717289877002388,0.5027571401534885
84,7.24,7.42,7.0999,7.35,24519,7.23,7.47,7.39,,6.275974977987186,8.706915449815368,0.48971020157109646
85,7.26,7.68,7.26,7.58,21846,7.29,7.48,7.42,,6.287285929310637,8.711277245410344,0.48473090145887526
86,7.54,7.68,7.5,7.55,16327,7.34,7.48,7.43,,6.288659840425548,8.695443332992005,0.462964408497527
87,7.75,7.75,7.13,7.26,87761,7.34,7.44,7.43,,6.278165849037739,8.667586127630834,0.4741812364619894
88,7.27,7.28,7.17,7.23,24428,7.31,7.36,7.44,,6.405897540505263,8.430537873085855,0.4481682910004188
89,7.03,7.03,6.85,6.86,24076,7.25,7.3,7.43,,6.473828080795659,8.16403242626509,0.4432991273575318
90,6.78,6.87,6.56,6.8,28700,7.24,7.23,7.41,,6.466113720107481,7.9528881466990615,0.43377776111770816
91,6.8,7.07,6.39,6.58,44301,7.15,7.17,7.38,,6.438720365316152,7.8059022630729045,0.45136506389501474
92,6.61,6.88,6.55,6.85,8658,7.12,7.16,7.36,,6.385851363653718,7.791170599892721,0.4426961307596566
93,6.93,7.03,6.77,6.78,23196,7.05,7.15,7.34,,6.370254584900256,7.785395322157359,0.4296464071339669
94,6.81,6.86,6.63,6.755,15033,6.96,7.13,7.32,,6.364153284030953,7.8033152413498055,0.41538594948154073
95,6.87,7.46,6.87,7.32,43108,6.94,7.13,7.31,,6.35836056983403,7.8068648605033575,0.4360726673757164
96,7.34,7.34,6.94,7.13,14998,6.92,7.14,7.32,,6.3596856224281915,7.811660469636098,0.4334960482774509
97,7.11,7.62,7.0,7.515,60132,6.95,7.16,7.33,,6.360639277150183,7.852785878328635,0.44681775911477584
98,7.51,7.66,7.45,7.63,22604,7.04,7.17,7.34,,6.338863339736371,7.894594838683604,0.42990220489229186
99,7.74,7.99,7.609,7.87,15392,7.16,7.2,7.35,,6.298885135059353,7.993654465020731,0.4264091902571282
100,7.75,7.75,7.42,7.47,18807,7.26,7.2,7.36,,6.289387002672104,8.032291791053083,0.4280942480959048
101,7.39,7.99,7.39,7.81,21663,7.36,7.24,7.38,,6.300672878681057,8.123113145427483,0.4403732303747688
102,7.86,7.91,7.79,7.85,24886,7.48,7.26,7.4,,6.281517291463704,8.184291522652583,0.41748942820514245
103,7.85,7.85,7.68,7.76,19100,7.59,7.3,7.42,,6.288495550888584,8.232155166255598,0.39981161190477515
104,7.91,7.97,7.73,7.74,13279,7.64,7.32,7.44,,6.273099169831724,8.292561184336508,0.38839649676871973
105,7.73,7.9602,7.685,7.92,13746,7.73,7.33,7.44,,6.26098379094998,8.330255622118717,0.3803110327138113
106,7.74,7.85,7.66,7.71,65863,7.75,7.34,7.46,,6.253297867914809,8.349993242288111,0.37171738751996763
107,7.61,7.725,7.51,7.57,22265,7.74,7.36,7.46,,6.259488192176214,8.34729450817974,0.3605232884113985
108,7.62,7.625,7.52,7.56,18478,7.71,7.37,7.46,,6.26481320131301,8.359279401151896,0.3422716249534415
109,7.55,7.585,7.46,7.53,9718,7.72,7.41,7.46,,6.303649646516039,8.354527097789294,0.32675222317105285
110,7.53,7.78,7.53,7.78,20874,7.71,7.46,7.46,,6.3996123932803854,8.338775077962705,0.32126992151597766
111,7.805,7.84,7.57,7.65,31457,7.69,7.51,7.45,,6.556943090977916,8.341644065440983,0.3176077842648364
112,7.71,7.99,7.71,7.98,12992,7.72,7.57,7.45,,6.692986743433735,8.317938160152412,0.3192072282459195
113,7.95,8.15,7.95,8.09,75517,7.75,7.63,7.46,,6.775592497175948,8.32424453538114,0.31069242622835386
114,8.1,8.1,7.98,7.99,39380,7.76,7.69,7.47,,6.924949796935903,8.232164915183805,0.29707153864061425
115,8.01,8.09,7.86,8.07,22108,7.8,7.73,7.48,,7.0418675918276294,8.248404849518248,0.29228071445199894
116,7.93,7.94,7.86,7.91,11925,7.84,7.77,7.49,,7.164726574793589,8.206112006694847,0.28640352056257046
117,7.9,7.9,7.54,7.56,47433,7.84,7.77,7.48,,7.293918076932931,8.199238880313043,0.292374697665244
118,7.605,7.84,7.58,7.58,9184,7.85,7.77,7.46,,7.310973778680374,8.19135308824855,0.2914907906891552
119,7.49,7.59,7.4559,7.48,12234,7.81,7.75,7.44,,7.292569742354663,8.196121425443557,0.28024859135421554
120,7.52,7.52,7.35,7.35,14645,7.78,7.74,7.43,,7.278442406366921,8.217445986640879,0.2723736919717716
121,7.545,7.75,7.545,7.69,13026,7.75,7.74,7.43,,7.302503255707186,8.203212476581816,0.28148985683093075
122,7.75,7.83,7.5484,7.61,18347,7.69,7.73,7.44,,7.29440962432238,8.198084246588149,0.28149772420014996
123,7.65,7.65,6.89,7.47,27252,7.64,7.71,7.45,,7.120178914107328,8.198551406778446,0.3156764581858536
124,7.56,7.61,7.5,7.55,7883,7.58,7.7,7.45,,7.111127411934348,8.187814710287501,0.303128139744007
125,7.5,7.65,7.47,7.56,6554,7.54,7.68,7.46,,7.100154054799644,8.172902699276701,0.2943332726194351
126,7.54,7.54,7.35,7.35,12412,7.52,7.67,7.47,,7.076237018300367,8.174209137347747,0.2883094674323326
127,7.31,7.47,7.29,7.37,13002,7.49,7.66,7.47,,7.050730639181122,8.185734991130621,0.2805730769014517
128,7.38,7.55,7.31,7.54,36200,7.5,7.66,7.48,,7.029001919417151,8.188923836205406,0.2776749999799195
129,7.55,7.65,7.26,7.41,36383,7.51,7.65,7.48,,7.00491541121741,8.18716515420149,0.2856982142670682
130,7.56,7.65,7.34,7.63,14199,7.5,7.64,7.48,,6.9887436165158725,8.184193456512403,0.28743405610513484
131,7.56,7.56,7.25,7.27,15517,7.46,7.62,7.49,,6.960167767487776,8.178350152432404,0.29404590924048235
132,7.49,7.49,7.08,7.22,24451,7.43,7.59,7.48,,6.906780495950727,8.153103476680368,0.30232834429473365
133,7.2601,7.29,7.17,7.21,27200,7.4,7.54,7.49,,6.90049340882813,8.10368918045139,0.2893048911308241
134,7.27,7.27,7.14,7.2,24198,7.36,7.5,7.48,,6.910880982077822,8.052832274650772,0.2779259703357652
135,7.2902,7.295,6.99,7.05,39982,7.32,7.45,7.47,,6.889830960258901,7.983335361345158,0.2798598295974962
136,7.1,7.11,6.9,7.06,39726,7.29,7.41,7.46,,6.8683140901722695,7.966916610874731,0.2748698417691037
137,7.0327,7.21,6.98,7.07,29166,7.24,7.38,7.46,,6.833787743540381,7.928282664292202,0.27166485307131055
138,7.02,7.14,7.015,7.09,5916,7.2,7.36,7.46,,6.8170505391420235,7.900097867729991,0.26118879213764556
139,7.05,7.1,6.85,7.1,50733,7.14,7.34,7.46,,6.765190360747545,7.9081148091282705,0.26038959269924233
140,7.11,7.11,6.76,6.87,33045,7.1,7.32,7.46,,6.697859361780271,7.914470314764203,0.26679033607786795
141,6.88,6.88,6.56,6.61,30670,7.03,7.26,7.46,,6.605624414834815,7.912006165505394,0.27059102635802024
142,6.7,6.8,6.61,6.61,50133,6.96,7.21,7.46,,6.547573008960605,7.8862549188165385,0.2648345244753045
143,6.53,6.94,6.52,6.86,19696,6.92,7.18,7.46,,6.477749988839777,7.8614053278784155,0.2759177727270685
144,6.79,6.98,6.72,6.79,38861,6.9,7.14,7.46,,6.45635311013996,7.831119319519368,0.2747807889608494
145,6.73,7.16,6.73,7.11,61454,6.9,7.12,7.46,,6.444490406913984,7.780927563438389,0.28586787546364584
146,7.14,7.14,6.82,7.11,14071,6.91,7.11,7.46,,6.440280593938269,7.746135280820423,0.28830588435909965
147,7.08,7.12,6.92,6.92,5369,6.89,7.09,7.44,,6.444475517210216,7.719235385785347,0.28199832119059254
148,6.98,6.98,6.8,6.88,13093,6.86,7.05,7.43,,6.445684630536844,7.676776369553681,0.274712726819836
149,6.75,7.5,6.75,7.4,50945,6.92,7.05,7.42,,6.4426379900190955,7.643413738949761,0.30866181776127627
150,7.3901,7.475,7.0,7.22,24243,6.99,7.03,7.41,,6.472900573091876,7.602885274285495,0.3205431164926137
151,7.26,7.29,7.04,7.12,50059,7.05,7.02,7.4,,6.49324014488407,7.553933867537344,0.315504322457427
152,7.305,7.47,7.18,7.44,11357,7.11,7.04,7.39,,6.48391266423578,7.549501174506284,0.31796829942475363
153,7.46,7.645,7.3,7.61,14885,7.2,7.06,7.39,,6.465915994624194,7.620717403098766,0.31989913518012836
154,7.69,7.74,7.35,7.36,12347,7.23,7.06,7.38,,6.43950474519581,7.709634428977219,0.32490633981011924
155,7.45,7.7,7.4101,7.59,15041,7.28,7.09,7.38,,6.405037456722179,7.775584099036185,0.32598445839511075
156,7.585,7.64,7.54,7.62,11310,7.36,7.12,7.37,,6.364160112271746,7.82920593672424,0.30984271136688857
157,7.68,7.68,7.6,7.6,13731,7.44,7.15,7.37,,6.324621000452581,7.883095449418272,0.29342537484068226
158,7.59,8.0,7.59,8.0,12992,7.51,7.19,7.38,,6.297178422486167,8.002777508136589,0.30175213378063354
159,8.0,8.14,7.66,8.14,28250,7.61,7.24,7.4,,6.283601714934395,8.138059144044705,0.31448412422487404
160,8.1,8.1,7.6,7.6,20210,7.66,7.28,7.39,,6.2990540159250195,8.242730921830024,0.33059240106595456
161,7.71,8.03,7.68,7.81,30987,7.7,7.34,7.39,,6.352958272892226,8.302359042388426,0.3376929438469578
162,7.83,8.14,7.83,8.08,28618,7.76,7.41,7.4,,6.398308067136157,8.355580498991383,0.33714344785788947
163,7.88,8.35,7.6,8.28,11147,7.86,7.48,7.4,,6.50163376519929,8.449946359397217,0.36663320158232593
164,8.33,8.39,8.25,8.39,13961,7.95,7.56,7.41,,6.500666135353214,8.533046125037275,0.350445115755017
165,8.37,8.37,8.07,8.2,27474,8.01,7.62,7.41,,6.556216061628956,8.608499611434395,0.34827046462965866
166,8.15,8.15,7.87,7.92,27010,8.05,7.66,7.41,,6.630157068170366,8.627586154446181,0.34696543144182584
167,7.8083,7.84,7.5,7.6,81718,8.0,7.69,7.41,,6.698194165889987,8.600437065387212,0.35218218633883824
168,7.61,7.94,7.6,7.94,14018,7.98,7.75,7.42,,6.805881483322441,8.536309673625777,0.3513120301717784
169,7.8295,8.07,7.78,8.06,17461,8.03,7.78,7.43,,6.948638869032436,8.544630934975986,0.34693259944522287
170,8.15,8.225,7.99,8.06,11072,8.06,7.82,7.44,,7.033290502221363,8.562802280299639,0.3389374137705641
171,8.3,9.03,8.3,8.94,21250,8.15,7.91,7.47,,7.088904512268528,8.744077195575526,0.3840133127869523
172,8.71,8.73,7.56,7.73,92382,8.09,7.93,7.47,,7.1531738176276685,8.820373128644972,0.4551552190164557
173,7.67,8.08,7.55,8.07,21239,8.06,7.95,7.48,,7.193639673774941,8.810628266931264,0.4605012748009946
174,8.03,8.03,7.65,7.67,6248,8.0,7.97,7.49,,7.236436539130815,8.803709232785952,0.45760832660092354
175,7.93,9.25,7.93,8.76,61485,8.09,8.02,7.51,,7.279175071899737,9.015634229952296,0.5377791604151433
176,8.85,9.48,8.655,9.46,27089,8.3,8.12,7.55,,7.200608824003534,9.24271512359584,0.5582949346712046
177,9.49,9.49,9.02,9.04,9044,8.42,8.19,7.59,,7.077337267485043,9.425248274894777,0.5519881536232615
178,8.935,8.935,8.46,8.81,17396,8.5,8.23,7.61,,7.094263505303102,9.481926037022651,0.5539889997930284
179,8.63,9.3034,8.59,9.24,11334,8.64,8.28,7.65,,7.100846042094938,9.598131209580473,0.5653754998078121
180,9.46,9.46,8.95,9.31,27027,8.68,8.37,7.68,,7.085401269286741,9.729140277761278,0.5614201069643971
181,9.3,9.33,9.19,9.25,21011,8.85,8.44,7.72,,7.049249039030583,9.813447662445618,0.5313186707526545
182,9.35,9.41,9.14,9.14,13175,8.96,8.49,7.76,,7.031487649360486,9.902328783878907,0.5126530514131792
183,9.2,9.255,9.13,9.23,12836,9.14,8.54,7.8,,7.0683800172607025,9.96116450849414,0.4849635477408093
184,9.09,9.14,9.0,9.13,15228,9.18,8.58,7.84,,7.060728049079257,9.999675189828228,0.466751865759323
185,9.13,9.19,9.08,9.13,16699,9.14,8.62,7.88,,7.068445150890767,10.038356671947787,0.44126958963365703
186,9.11,9.81,9.02,9.69,58795,9.21,8.71,7.93,,7.112948015011172,10.155661042027182,0.4661789046598245
187,9.54,9.67,9.44,9.66,10699,9.31,8.82,7.98,,7.204663081677163,10.187233242943869,0.4507375543269799
188,9.695,9.695,9.33,9.5,7386,9.34,8.89,8.03,,7.313824329561074,10.205682436635596,0.4446134433036242
189,9.5,9.52,9.39,9.42,29655,9.35,8.96,8.08,,7.405946623214414,10.187722811293613,0.4221410544962224
190,9.6,9.65,9.39,9.52,24991,9.38,9.04,8.13,,7.47915994555245,10.1839238646069,0.41055955060363514
191,9.58,9.75,9.5,9.63,12073,9.43,9.07,8.19,,7.513105066615645,10.243157373166028,0.39909101127480406
192,9.57,9.7,9.53,9.61,6889,9.48,9.16,8.25,,7.7133782297389315,10.277410280146592,0.38272736761231807
193,9.64,10.0,9.64,9.93,9085,9.57,9.26,8.31,,7.957914587484655,10.231604143266345,0.38324684135429543
194,9.78,9.86,9.51,9.77,18522,9.64,9.36,8.37,,8.244527273762603,10.040275592733977,0.38587206697184573
195,9.54,10.13,9.535,10.11,40231,9.68,9.43,8.43,,8.503466013714224,10.140204805448356,0.4008097764738568
196,10.23,10.36,9.94,10.23,25436,9.75,9.47,8.5,,8.532245384515907,10.286192356016322,0.40218050672572414
197,10.2,10.2,9.96,10.03,11555,9.81,9.52,8.56,,8.518266481810612,10.371834771067745,0.39273904195960097
198,9.87,9.9899,9.83,9.93,5032,9.86,9.57,8.62,,8.655777257515098,10.368763048267962,0.37897196753391516
199,10.08,10.1586,9.84,9.88,9844,9.9,9.6,8.67,7.78,8.78593162173364,10.421378231855686,0.37465968413863554
200,10.08,10.28,9.96,10.15,26030,9.96,9.65,8.73,7.78,8.832235496459328,10.49472168010517,0.3764697067001615
201,10.2,10.26,10.04,10.1,7590,10.01,9.69,8.79,7.78,8.840195210409886,10.54566114779457,0.36529329907872143
202,10.15,10.16,10.0,10.14,14192,10.04,9.74,8.84,7.78,8.87293834541187,10.57566073888285,0.35062949200166993
203,10.23,10.34,10.18,10.295,60088,10.1,9.79,8.9,7.78,8.901333294677887,10.608341430022737,0.33987024257297915
204,10.19,10.234,9.4387,9.96,28144,10.08,9.83,8.95,7.78,8.977452085373882,10.583401579426681,0.3767580823891949
205,9.95,9.95,9.83,9.83,69579,10.04,9.87,8.99,7.78,9.063230113510624,10.51208221503774,0.35913250507568106
206,9.98,10.08,9.88,10.08,6393,10.04,9.89,9.04,7.78,9.182214657530094,10.520412256471605,0.3513373261417038
207,10.1,10.1,9.76,9.8501,11067,10.03,9.9,9.09,7.79,9.21331280349885,10.51969922966927,0.35052751713158214
208,9.88,9.98,9.8001,9.9,21735,10.03,9.92,9.12,7.79,9.271071212023019,10.510483403844024,0.3383398373364691
209,9.86,9.86,9.75,9.84,14133,10.0,9.94,9.16,7.8,9.319744717068973,10.47086286738104,0.32488699181243563
210,9.89,10.04,9.8,9.85,16422,9.97,9.96,9.2,7.81,9.376762060707017,10.44542741262475,0.3188236352544044
211,9.82,9.98,9.74,9.9,30240,9.95,9.97,9.24,7.82,9.41059357994156,10.42832262684413,0.31319337559337557
212,9.89,9.89,9.5,9.57,18315,9.86,9.97,9.27,7.83,9.404518292708394,10.402029915246704,0.3193938487652773
213,9.77,9.87,9.55,9.83,27243,9.85,9.96,9.31,7.84,9.390498110219037,10.4088964386045,0.31943714528204314
214,10.0,10.79,9.88,10.51,48152,9.93,10.0,9.35,7.86,9.430198025397573,10.566923989297848,0.3651916349047543
215,10.46,10.87,10.055,10.85,84025,10.01,10.04,9.4,7.88,9.464544137821132,10.714893481913531,0.39732080384012897
216,10.99,11.0,10.775,10.88,68120,10.13,10.07,9.46,7.9,9.317851769843957,10.857779532103423,0.3850121749944055
217,10.8,10.87,10.56,10.69,53511,10.21,10.1,9.52,7.92,9.270581241834503,10.956138418007757,0.3803684482090908
218,10.72,10.82,10.61,10.71,13222,10.31,10.14,9.58,7.94,9.23836846059089,11.032912712663423,0.36819927333701297
219,10.74,10.74,10.555,10.61,38509,10.39,10.18,9.63,7.96,9.22643220964488,11.087156965848754,0.3551136109557978
220,10.61,10.75,10.5,10.53,34520,10.46,10.2,9.68,7.98,9.219159229688913,11.13528256074468,0.34760549588752654
221,10.34,10.43,10.3,10.3,13293,10.55,10.21,9.71,7.99,9.221620857564197,11.144295209246128,0.33920510332413173
222,10.32,10.4493,10.18,10.225,20495,10.59,10.21,9.76,8.01,9.227680502100485,11.15571275779196,0.33421188165812227
223,10.25,10.25,9.97,10.04,10608,10.54,10.2,9.79,8.02,9.219825911503042,11.152506592194495,0.3303396043968278
224,10.11,10.15,9.75,10.08,23119,10.45,10.2,9.84,8.03,9.27177939146426,11.151673723106303,0.33531534693991155
225,9.84,10.29,9.77,10.24,29807,10.38,10.22,9.87,8.05,9.264898890612002,11.147861798985419,0.34850710787277495
226,10.2,10.65,9.95,10.56,39834,10.37,10.25,9.89,8.07,9.270720215981218,11.174879829388328,0.3736137430247197
227,10.6,10.64,10.3101,10.47,23753,10.34,10.28,9.92,8.08,9.30071408481828,11.197169584768297,0.37049133280866836
228,10.3,10.34,9.98,10.23,44301,10.3,10.3,9.95,8.1,9.318663783659757,11.189026247498195,0.3790276661794778
229,10.38,10.4,10.11,10.26,18866,10.27,10.32,9.97,8.11,9.35219564114317,11.166610783438161,0.37266854716665804
230,10.44,10.44,9.995,10.1,26010,10.24,10.33,9.99,8.12,9.373103648000042,11.158487400561784,0.37783507951189677
231,10.15,10.15,9.91,10.05,24057,10.23,10.34,10.0,8.14,9.395546788560154,11.14441389563582,0.3679897166896185
232,10.19,10.19,10.06,10.18,15793,10.24,10.37,10.02,8.15,9.482811023000298,11.113756523950348,0.35170473692607424
233,10.13,10.19,9.9,10.06,20810,10.24,10.38,10.04,8.18,9.549616066359132,11.073845836884889,0.3472972557170689
234,10.12,10.5,9.9922,10.49,13745,10.27,10.38,10.07,8.2,9.56396439171875,11.044610252950546,0.3587617374515639
235,10.44,10.556,10.26,10.53,20339,10.26,10.36,10.1,8.22,9.574882008881985,11.00185922355886,0.3542787562050236
236,10.32,10.71,10.315,10.7,32153,10.29,10.35,10.12,8.24,9.617930950076262,10.94085351121373,0.3571874164760934
237,10.59,10.72,10.55,10.55,19314,10.32,10.35,10.13,8.25,9.619044803302785,10.910880262537823,0.34381688672780103
238,10.59,10.6,10.44,10.45,15584,10.35,10.33,10.15,8.27,9.636956933587102,10.873205503209741,0.3306871091043867
239,10.46,10.6,10.22,10.36,18748,10.37,10.32,10.17,8.28,9.657491075515193,10.850589890557467,0.3342094584540733
240,10.33,10.61,10.33,10.61,27373,10.44,10.32,10.19,8.3,9.672338381271757,10.826033113256791,0.3303373542787823
