,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,6.27,7.2,6.07,6.79,1156428,5.27,4.91,,,3.2494956631477736,6.533995697224194,0.674070821717478
41,6.49,6.619,6.0,6.17,556950,5.43,5.0,,,3.219412904002973,6.7527345767371765,0.6823514773090867
42,5.96,6.18,5.38,5.61,395574,5.55,5.11,,,3.4575896510347492,6.832661671344161,0.6907549432155806
43,5.81,5.9305,5.285,5.5,476956,5.66,5.18,,,3.662573175761464,6.840199523798724,0.6875224472716106
44,5.47,5.495,5.08,5.1,407782,5.67,5.22,,,3.7620950144792165,6.833442659689327,0.6684137010379242
45,5.3,5.37,5.14,5.25,332252,5.72,5.25,,,3.853946473819655,6.819683294893282,0.6399555795352154
46,5.4,5.59,5.25,5.55,326816,5.78,5.28,,,3.886372426750214,6.831201493541918,0.6185301809969858
47,5.77,5.85,5.2,5.7,534968,5.78,5.29,,,3.9004295122480004,6.86016319492377,0.6207780252114867
48,5.7,5.71,5.12,5.15,433178,5.65,5.29,,,3.8992553723119645,6.869997964080575,0.6185795948392377
49,5.03,5.14,4.74,4.85,381036,5.43,5.27,5.26,,3.883083980383873,6.870196619454981,0.6036810523507208
50,4.61,4.94,4.36,4.77,339538,5.28,5.29,5.21,,3.90298800727886,6.875495722391633,0.6019895486113837
51,4.88,4.9,4.55,4.8,386698,5.19,5.3,5.18,,3.9255968526872236,6.8710130601805535,0.583990295139142
52,5.12,5.34,4.97,5.09,862940,5.14,5.31,5.15,,3.985764756406927,6.867755853368134,0.580848131200632
53,5.07,5.495,4.83,5.23,556642,5.15,5.35,5.15,,4.0619998563838,6.848382550383065,0.5868589789720153
54,5.3,5.43,5.105,5.4,319234,5.17,5.39,5.16,,4.147411968260943,6.825127537532617,0.5681547661882999
55,5.45,5.56,5.31,5.43,208818,5.16,5.41,5.17,,4.2212538348347515,6.823241013370494,0.5454294257462785
56,5.39,5.79,5.225,5.71,299834,5.16,5.46,5.17,,4.267330894866498,6.827924280336681,0.5468273239072586
57,5.95,6.5,5.9,6.46,356850,5.3,5.53,5.13,,4.312688744774617,6.914281704847344,0.5641968007710259
58,6.54,7.43,6.5,7.28,776158,5.57,5.61,5.17,,4.227821710159176,7.2193846280248355,0.5931827435730954
59,7.21,7.42,6.88,7.03,784538,5.83,5.64,5.18,,4.08000340586803,7.430157994802737,0.5893839761750173
60,6.88,7.09,6.37,6.42,828984,6.01,5.62,5.2,,4.052388353903479,7.405641027665179,0.598713692162516
61,6.49,7.0,6.49,6.74,426968,6.19,5.65,5.24,,4.009728935085121,7.472128391218446,0.5973769998651935
62,6.83,7.59,6.66,7.38,757686,6.43,5.74,5.28,,3.9600639795109807,7.712164720812527,0.6211357855891083
63,7.55,7.55,7.21,7.23,529160,6.63,5.83,5.34,,3.8641713980514676,7.929610888915973,0.6010546580470292
64,7.11,7.7,7.08,7.59,528378,6.87,5.95,5.38,,3.846627280425706,8.156110000763096,0.6024078967579557
65,7.85,8.34,7.62,8.24,664210,7.15,6.1,5.44,,3.784659758129917,8.48843377829596,0.6129501898466732
66,8.24,8.925,8.21,8.53,788906,7.38,6.25,5.5,,3.671120885369012,8.916363057173784,0.6202394620004822
67,8.24,8.73,8.13,8.69,660340,7.54,6.4,5.57,,3.6392069742696807,9.236754831873172,0.6187937861433048
68,8.55,8.55,7.48,7.48,359332,7.59,6.52,5.63,,3.7209901583423246,9.475547048369114,0.6610228014187829
69,7.02,7.07,6.1,6.155,445628,7.56,6.58,5.66,,3.8833275129913987,9.462524591709862,0.7123783156031557
70,6.3,6.59,6.175,6.175,106960,7.5,6.65,5.7,,4.146200905135941,9.387118661128554,0.6925655787743589
71,6.0,6.26,5.75,6.2,700292,7.37,6.72,5.74,,4.351491497091534,9.284180185152746,0.679525180290476
72,6.53,6.53,6.05,6.19,471364,7.25,6.78,5.79,,4.509917987006894,9.217132285181137,0.6652733816982993
73,6.15,6.21,5.68,5.78,553000,7.05,6.81,5.82,,4.668176884451976,9.163580589518618,0.655610997291278
74,5.75,5.97,5.67,5.75,492284,6.77,6.82,5.85,,4.771010546607743,9.109883882623603,0.6302102117704725
75,6.0,6.32,5.75,5.78,897400,6.47,6.84,5.87,,4.8469579564204,9.046216175169917,0.6259094823582959
76,5.74,5.8,5.32,5.5,237213,6.11,6.83,5.88,,4.866795145189483,9.045156270998099,0.6154873764755605
77,5.64,5.8,5.42,5.75,302571,5.92,6.79,5.89,,4.790848776052522,9.088364357655518,0.598666849584449
78,5.59,5.67,5.19,5.42,291834,5.84,6.7,5.9,,4.62508461489522,9.102434803336973,0.5959049317569883
79,5.33,5.49,5.22,5.41,250162,5.75,6.62,5.9,,4.472936525391326,9.112827867544828,0.5726260080600607
80,5.34,5.39,5.03,5.33,315507,5.66,6.57,5.92,,4.31270476736887,9.137501677983408,0.558867007484342
81,5.41,5.625,5.28,5.4,199910,5.57,6.5,5.93,,4.202301938702515,9.13522756482722,0.5435907926640319
82,5.4,5.48,5.23,5.38,138327,5.52,6.4,5.95,,4.091435456742943,9.070882580501678,0.5226200217594582
83,5.39,5.47,5.23,5.34,152728,5.48,6.3,5.96,,4.010427688454236,8.992235205044512,0.5024328773480683
84,5.49,5.56,5.24,5.28,237526,5.42,6.19,5.98,,3.941996794503424,8.868727096251073,0.48940195753749194
85,5.47,5.51,4.88,5.28,402843,5.4,6.04,5.98,,3.9001426327794686,8.596781756706488,0.4994446748562425
86,5.17,5.22,4.93,5.07,224387,5.32,5.87,5.99,,4.043492128688932,8.107442386642674,0.4887700552236538
87,5.06,5.26,4.985,5.15,215318,5.29,5.69,5.99,,4.32728107167745,7.550907330845963,0.4735007655648214
88,5.1,5.1389,4.86,4.9,206985,5.24,5.56,5.97,,4.5809589358595435,6.861676727527704,0.46039356802447706
89,4.9,5.03,4.77,4.78,153355,5.18,5.49,5.94,,4.53832429653085,6.6359446970142955,0.4460797417370145
90,4.85,4.95,4.56,4.69,352962,5.1,5.42,5.9,,4.490282498275557,6.517639484837314,0.4420740458986564
91,4.67,5.0,4.57,4.89,185285,5.04,5.35,5.88,,4.411091885684582,6.446402482107436,0.44121161404875237
92,4.96,5.24,4.88,5.15,188088,5.02,5.3,5.87,,4.453949580988456,6.266974969138791,0.4354107844738415
93,5.11,5.205,4.95,5.14,163102,5.01,5.27,5.86,,4.4638395816213725,6.151010740816366,0.4225242998685671
94,5.15,5.3,5.085,5.14,93767,4.99,5.24,5.86,,4.494464947704871,6.076646001907398,0.40770113559224086
95,5.11,5.1354,4.91,4.94,156340,4.98,5.2,5.85,,4.547050441246848,5.874154304191162,0.39500819733565223
96,5.03,5.3,5.01,5.08,199539,4.97,5.18,5.84,,4.551796434187171,5.806367445282763,0.39250761181167704
97,5.08,5.19,4.93,5.14,272950,4.99,5.15,5.83,,4.568589473816648,5.726116183358737,0.3830427823965573
98,5.12,5.31,5.11,5.28,141152,5.05,5.14,5.84,,4.571284717694149,5.671951046999689,0.36996829793966035
99,5.37,5.5128,5.18,5.33,97146,5.12,5.13,5.85,,4.57376800870165,5.675730224980681,0.3673134195153989
100,5.26,5.34,4.785,4.99,156284,5.13,5.12,5.85,,4.553072050266419,5.671173684786454,0.38071960383572756
101,4.92,5.02,4.91,4.99,230408,5.11,5.1,5.85,,4.560790523018758,5.624315351162463,0.3613824892760327
102,5.0,5.1,4.88,5.09,298010,5.11,5.08,5.85,,4.565391362669899,5.596257296988778,0.3512837400420304
103,4.95,5.29,4.84,5.22,562548,5.12,5.08,5.85,,4.571839997988254,5.571514585019106,0.35833490146759966
104,5.14,5.17,4.91,4.97,437102,5.12,5.06,5.85,,4.591889807711664,5.5153240310321,0.35488240850562824
105,5.01,5.2,4.93,5.17,323606,5.13,5.06,5.84,,4.594148205080446,5.465337377893748,0.3488193793266548
106,5.09,5.44,5.09,5.42,620898,5.16,5.07,5.83,,4.590581902127002,5.497629574654164,0.3489037093747509
107,5.54,5.64,5.4,5.59,309070,5.2,5.1,5.82,,4.54289030954261,5.575059579384268,0.34112487299084004
108,5.62,5.76,5.37,5.4,559650,5.2,5.12,5.78,,4.5225390175189535,5.676894242448565,0.3446159534914943
109,5.36,5.68,5.3,5.65,307272,5.28,5.16,5.75,,4.531716724897284,5.735325390150809,0.34714338538495904
110,5.75,6.0,5.53,5.84,475300,5.37,5.22,5.74,,4.5620227201336006,5.860908624760615,0.3559188578574619
111,5.91,5.98,5.47,5.815,1141432,5.45,5.27,5.72,,4.619788986015875,5.956980959397257,0.3669246537247861
112,5.95,6.055,5.71,5.94,755833,5.53,5.31,5.69,,4.589632960383156,6.065337646211756,0.36535860703015854
113,5.87,5.95,5.64,5.71,256377,5.62,5.34,5.66,,4.580910794852291,6.1333764948504825,0.3614044208137187
114,5.77,5.82,5.5,5.54,198187,5.66,5.36,5.62,,4.581634541576834,6.172155649704421,0.3584469621841674
115,5.71,5.76,5.195,5.31,503726,5.64,5.37,5.56,,4.608754259334284,6.191129647835745,0.37320075059958396
116,5.53,5.53,5.07,5.15,437028,5.6,5.38,5.5,,4.614966388024177,6.194084849907269,0.37940069698532797
117,5.11,5.14,4.84,4.91,347738,5.54,5.37,5.42,,4.600614705217478,6.197507234592447,0.37444350434351886
118,4.88,4.93,4.7961,4.91,196818,5.46,5.35,5.37,,4.5602402849030295,6.225766045221236,0.35726182546183893
119,4.96,5.18,4.82,5.15,640236,5.38,5.34,5.35,,4.522788221630159,6.22485881878236,0.3574574093574219
120,5.13,5.28,5.08,5.19,181716,5.31,5.35,5.33,,4.560169449759352,6.225119889479234,0.34621045154617747
121,5.25,5.25,5.05,5.12,327222,5.22,5.35,5.31,,4.576393849339189,6.21181694508256,0.33576684786430766
122,5.08,5.08,4.71,4.75,496612,5.11,5.34,5.28,,4.545922780089659,6.213307816012544,0.341069215874
123,4.74,4.75,4.26,4.42,371098,4.99,5.3,5.25,,4.408098853187978,6.258740405994564,0.3517071290258572
124,4.52,4.92,4.44,4.88,471246,4.94,5.29,5.23,,4.326022488657465,6.274672637649869,0.3622994769525817
125,4.83,4.83,4.49,4.6,274210,4.88,5.26,5.21,,4.259330355297781,6.297835421280791,0.364278085741683
126,4.51,4.805,4.33,4.75,449596,4.86,5.23,5.19,,4.154687959766321,6.313621729781176,0.37218679390299136
127,4.69,4.71,4.5,4.71,424854,4.84,5.19,5.17,,4.093423824636458,6.313679951574795,0.3634591657670634
128,4.73,4.88,4.41,4.41,284044,4.76,5.14,5.15,,4.025455950318003,6.2752615195888986,0.37106922535513026
129,4.5,4.51,4.17,4.37,306800,4.67,5.07,5.13,,3.9207146210015797,6.267891573069171,0.368849994972621
130,4.47,4.77,4.24,4.71,825550,4.62,5.02,5.12,,3.8608528941454567,6.167366385366002,0.38036070961743373
131,4.77,4.77,4.48,4.62,539288,4.61,4.96,5.11,,3.8469890476357795,6.052645639591061,0.3739063732161884
132,4.515,4.52,4.19,4.24,473592,4.59,4.87,5.08,,3.8423042419570916,5.9093394375945385,0.37791306084360354
133,4.25,4.25,4.0,4.07,502628,4.5,4.79,5.06,,3.822345878702592,5.792531315020051,0.368776413640489
134,4.11,4.11,3.905,4.04,455546,4.44,4.72,5.03,,3.791484703511343,5.696496002315616,0.3570780983804541
135,4.09,4.95,4.09,4.81,701692,4.44,4.69,5.02,,3.7744664761325426,5.546644585440051,0.39657251992470743
136,4.87,5.39,4.71,5.37,509017,4.52,4.7,5.03,,3.800550274948323,5.513223723440997,0.41681733993008546
137,5.2953,5.44,5.2,5.42,193289,4.63,4.73,5.03,,3.76089302588385,5.568163737390046,0.4041875299350794
138,5.43,5.57,5.2507,5.55,334567,4.76,4.76,5.05,,3.7187662867399394,5.66752358079248,0.3981241349397166
139,5.36,5.36,4.94,5.21,192999,4.81,4.76,5.06,,3.7134205502928914,5.694406608506725,0.4132581253011654
140,5.21,5.29,5.07,5.24,125294,4.88,4.76,5.07,,3.7143610566370513,5.695915591738196,0.3994539734939393
141,5.24,5.25,4.6,4.61,209760,4.92,4.74,5.06,,3.7296418474867656,5.695915591738196,0.41735011824437224
142,4.54,4.6,4.35,4.54,250678,4.98,4.73,5.05,,3.7155627107098326,5.679031314014779,0.40611082408406
143,4.5,4.5,4.21,4.275,218641,5.0,4.72,5.03,,3.709701613172069,5.683069755727523,0.4006743366494843
144,4.27,4.495,4.22,4.41,174053,4.96,4.7,5.02,,3.690120566144243,5.678524369936678,0.3916975983173783
145,4.4,4.4,4.17,4.26,361584,4.84,4.68,5.0,,3.6629575202955795,5.681174430372196,0.3808620555804228
146,4.25,4.33,4.04,4.17,538019,4.7,4.65,4.99,,3.6286198145180784,5.686157218152059,0.37437190875324977
147,4.15,4.51,3.99,4.43,567448,4.57,4.64,4.97,,3.5796238610624265,5.685175533988649,0.38477391527087473
148,4.29,4.5,4.15,4.48,300367,4.49,4.64,4.96,,3.5584234280060185,5.674692507382409,0.3822900641800979
149,4.52,4.62,4.42,4.55,299580,4.41,4.65,4.94,,3.577843376306266,5.674675548395802,0.3692693453100909
150,4.62,4.71,4.41,4.47,170247,4.4,4.64,4.93,,3.590240221157261,5.672237371864198,0.3643215349307987
151,4.48,4.59,4.41,4.56,199686,4.4,4.64,4.92,,3.5872193920952267,5.667202495519976,0.35115571100717025
152,4.61,4.79,4.55,4.76,234777,4.45,4.66,4.91,,3.61028879848858,5.673010015240978,0.343216017363801
153,4.76,5.17,4.67,4.99,414322,4.52,4.71,4.91,,3.6638971621179217,5.697929134828417,0.3544148732663866
154,5.0,5.15,4.85,5.13,272292,4.62,4.76,4.91,,3.739850204985909,5.691339616461876,0.3505280966045019
155,5.15,5.15,4.77,4.88,217583,4.69,4.77,4.91,,3.7929283707193857,5.70982698372203,0.35263323256132323
156,4.94,5.0,4.87,4.91,161370,4.75,4.74,4.9,,3.790444370826366,5.658222045246858,0.33673085880694303
157,4.81,4.93,4.69,4.91,179920,4.8,4.72,4.88,,3.823288631105236,5.586839347550384,0.3298215117493042
158,4.87,4.93,4.7,4.71,313402,4.81,4.67,4.87,,3.875102886834933,5.474028051477695,0.322691403767211
159,4.73,4.73,4.32,4.33,239769,4.8,4.63,4.84,,3.87419065506713,5.3908936603326945,0.3289277320695531
160,4.36,4.41,4.14,4.23,385696,4.76,4.58,4.81,,3.88080777905491,5.318932674462633,0.32471860835029936
161,4.18,4.25,4.07,4.23,206790,4.7,4.56,4.78,,3.838535748900126,5.25545250723225,0.31438156489670654
162,4.22,4.34,4.11,4.32,351265,4.63,4.55,4.75,,3.8119663752504636,5.2625316503536705,0.3083543102612275
163,4.31,4.46,4.31,4.41,159288,4.55,4.56,4.72,,3.8217557440113863,5.263310434014602,0.29704328809971126
164,4.33,4.33,4.05,4.15,309013,4.47,4.54,4.69,,3.797573123894705,5.269979338490189,0.3015401960925891
165,4.14,4.14,4.01,4.04,155602,4.37,4.53,4.67,,3.773131386124112,5.291163927577125,0.2900016106574042
166,3.94,3.97,3.76,3.9,211735,4.26,4.52,4.64,,3.7148849421470507,5.3291682870848245,0.2892872098961611
167,3.85,3.9,3.7,3.79,353914,4.16,4.49,4.62,,3.65394706708768,5.371306856195671,0.2829095520464353
168,3.79,4.24,3.79,4.24,289451,4.15,4.48,4.61,,3.596759176488965,5.374322616882718,0.29484458404311853
169,4.23,4.4,4.14,4.39,196686,4.16,4.47,4.59,,3.5793103917202633,5.367741881124013,0.29235568518289584
170,4.41,4.49,4.1,4.41,285415,4.18,4.46,4.58,,3.559107994875086,5.35521268078333,0.2993302790984034
171,4.33,4.35,4.07,4.09,225343,4.16,4.44,4.55,,3.537104450850987,5.349131194520091,0.30223525916280314
172,4.21,4.22,3.83,3.85,444538,4.1,4.4,4.54,,3.485926144853904,5.326250719089152,0.30850416922260293
173,3.86,3.8699,3.53,3.58,557530,4.03,4.32,4.52,,3.392305326475999,5.252816913238429,0.3107467285638456
174,4.03,4.18,3.54,3.54,699886,3.98,4.25,4.49,,3.3397812909433373,5.143474663206359,0.3342648193807138
175,3.64,3.78,3.59,3.63,523578,3.95,4.18,4.47,,3.307985974300031,5.040632385069994,0.3275316179963771
176,3.62,3.6838,3.37,3.41,465890,3.9,4.11,4.45,,3.272114898280913,4.963233239877711,0.326550788139493
177,3.67,3.67,3.25,3.35,783071,3.81,4.03,4.42,,3.206468560250458,4.880005443336884,0.33322573184381493
178,3.4,3.4,3.23,3.32,294420,3.69,3.96,4.4,,3.169864626522034,4.810243073500363,0.32156675099782817
179,3.46,3.6,3.45,3.5,908219,3.59,3.92,4.38,,3.143178084920177,4.734798664247307,0.31859769735512616
180,3.48,3.51,3.37,3.45,358050,3.51,3.88,4.36,,3.097885127949571,4.718766785558739,0.3058407189726171
181,3.46,3.865,3.41,3.66,961991,3.49,3.85,4.34,,3.0634254756381396,4.6961762159951315,0.31649495333171584
182,3.7,3.78,3.52,3.75,450070,3.51,3.82,4.33,,3.052669350116071,4.6586839964865625,0.31245959952230756
183,3.73,3.81,3.64,3.79,209908,3.54,3.79,4.32,,3.085855326409879,4.59264288396532,0.3022839138421427
184,3.8,4.32,3.8,4.31,758640,3.62,3.8,4.33,,3.0977322291563762,4.590925467199963,0.31854934856770395
185,4.34,4.69,4.3101,4.66,522760,3.75,3.83,4.32,,3.0589269173848566,4.694843634007866,0.32293868081286803
186,4.62,4.7,4.31,4.34,481189,3.86,3.85,4.3,,3.023147994830614,4.799704716670835,0.3277287750405204
187,4.33,4.37,4.14,4.36,162286,3.98,3.88,4.28,,3.016696632093092,4.835879743641508,0.32074814825191184
188,4.31,4.3339,4.19,4.24,158941,4.06,3.88,4.26,,3.0061480309152073,4.8465163175245785,0.3099804233767753
189,4.3,4.3,3.96,4.01,246886,4.12,3.86,4.23,,3.0136095133061054,4.833499119884324,0.3121246788498628
190,4.0,4.17,3.99,4.11,106370,4.17,3.85,4.21,,3.018431800529133,4.792117197295435,0.3026872017891583
191,4.14,4.19,4.04,4.09,67233,4.21,3.85,4.2,,3.0198944154920997,4.7732593843273925,0.2917809730899327
192,4.13,4.39,3.9801,4.39,143239,4.28,3.87,4.2,,3.0194593407834196,4.7949196560309035,0.30021804644065175
193,4.36,4.6,4.34,4.57,216553,4.31,3.92,4.2,,3.0172094291677447,4.867970680037484,0.29734532883774806
194,4.54,4.78,4.45,4.71,265664,4.31,3.98,4.21,,3.013340623360986,4.9584427554387815,0.2996778053493375
195,4.75,4.87,4.5,4.53,216527,4.33,4.03,4.21,,3.0113203658625,5.0648287230920825,0.3047008192529563
196,4.58,4.69,4.36,4.48,294626,4.35,4.08,4.22,,3.066288480822455,5.117480914326191,0.30650790359203084
197,4.58,4.58,4.26,4.43,571932,4.37,4.14,4.22,,3.1639259876117727,5.141876151126405,0.3074716247640286
198,4.47,4.8,4.2619,4.72,292248,4.45,4.2,4.22,,3.2844229337619355,5.149587149989719,0.3239450801380266
199,4.73,4.8658,4.6,4.78,121752,4.52,4.27,4.23,5.07,3.347871389586553,5.1747973130129035,0.31979186012816757
200,4.8,4.83,4.6,4.69,197361,4.59,4.33,4.23,5.06,3.4526545594828533,5.150346831608152,0.3133781558332985
201,4.7,4.76,4.505,4.71,155377,4.62,4.38,4.24,5.05,3.580048831191155,5.151827613704215,0.3092082875594914
202,4.72,4.91,4.55,4.55,364978,4.62,4.42,4.23,5.04,3.699012358316934,5.142051741864498,0.31283626701952777
203,4.4,4.45,4.17,4.39,200500,4.59,4.45,4.22,5.03,3.802822203730627,5.065750125289367,0.31763367651813296
204,4.39,4.46,4.15,4.19,197489,4.55,4.45,4.2,5.03,3.87074494846034,5.060865074880182,0.3170884139096949
205,4.22,4.37,4.15,4.37,211747,4.54,4.43,4.19,5.03,3.858731994981919,5.051778520733146,0.3101535272018595
206,4.36,4.36,4.17,4.3,74971,4.52,4.43,4.18,5.02,3.849484823852047,5.039590697855267,0.3022854181160124
207,4.27,4.47,4.03,4.08,248211,4.45,4.42,4.16,5.0,3.834116204541323,5.038637120757738,0.31212217396486863
208,4.12,4.135,3.81,4.12,216333,4.38,4.41,4.15,4.99,3.770195413440973,5.055822670746,0.3130420186816637
209,4.1,4.28,4.0633,4.27,102571,4.33,4.42,4.15,4.98,3.7862657543865996,5.0569661776680555,0.30616044591868774
210,4.25,4.47,4.18,4.42,121074,4.3,4.44,4.15,4.98,3.8105912739977135,5.041844170056177,0.30500612835306723
211,4.51,4.56,4.22,4.36,102740,4.28,4.45,4.16,4.97,3.8309894824484303,5.027093283008919,0.3075056906135625
212,4.4,4.81,4.4,4.58,281923,4.3,4.46,4.16,4.97,3.87017669093453,5.049670172497808,0.31768385556973655
213,4.71,4.92,4.43,4.59,314074,4.34,4.46,4.16,4.97,3.8704298804088553,5.087648899488137,0.3299921516004697
214,4.63,4.69,4.5,4.67,184353,4.38,4.46,4.17,4.97,3.868451444172763,5.078329430601695,0.3199927122004362
215,4.67,4.73,4.52,4.71,174625,4.42,4.47,4.19,4.96,3.8673468245551845,5.059142319113044,0.3121360899004051
216,4.56,4.83,4.51,4.82,191729,4.5,4.49,4.21,4.96,3.8650442543036876,5.07578319771016,0.3126977977646619
217,4.84,5.09,4.82,5.02,409624,4.6,4.52,4.23,4.96,3.8370010797188816,5.147395430734317,0.309647955067186
218,5.08,5.08,4.74,4.86,330938,4.67,4.52,4.24,4.96,3.8299527949340093,5.194386122293599,0.31181595827667274
219,4.89,4.99,4.85,4.94,344742,4.73,4.53,4.25,4.96,3.8073183959712327,5.21355478224924,0.29954338982833906
220,4.9,4.96,4.82,4.9,193344,4.79,4.54,4.26,4.97,3.791230094325651,5.2314036819401855,0.2881474334120291
221,4.97,5.12,4.82,5.05,178893,4.84,4.56,4.28,4.97,3.776729053352938,5.283857547089209,0.28899404531116984
222,5.07,5.15,4.8,5.07,221964,4.89,4.59,4.31,4.98,3.7663683126875824,5.323834131495757,0.2933516135032292
223,5.1,5.1,4.8,4.81,201107,4.91,4.61,4.33,4.98,3.785255470526061,5.369817161273432,0.2938264982529985
224,4.7,4.83,4.495,4.83,199152,4.92,4.64,4.36,4.98,3.8165731041505664,5.376915533605378,0.2967674626634986
225,4.83,4.83,4.55,4.71,118937,4.91,4.66,4.38,4.98,3.852082624704523,5.375007237070786,0.29556978675896306
226,4.76,4.777,4.56,4.62,104607,4.87,4.67,4.4,4.98,3.8877255998777676,5.364229874139881,0.2899576591333229
227,4.55,4.5993,4.29,4.31,134076,4.8,4.68,4.42,4.98,3.932365856524707,5.358225494980337,0.29281782633808556
228,4.39,4.43,4.25,4.35,151273,4.74,4.69,4.44,4.97,4.039340270338176,5.311762337827697,0.2847594101710795
229,4.36,4.465,4.26,4.31,274380,4.67,4.7,4.46,4.97,4.081777749950197,5.285060530098261,0.2790623094445738
230,4.37,4.42,4.28,4.38,137782,4.6,4.69,4.48,4.97,4.101378474549089,5.291007236764332,0.2691292873413899
231,4.49,4.75,4.38,4.67,206393,4.55,4.71,4.5,4.97,4.128731424554555,5.285975400889748,0.27633433824557635
232,4.68,4.87,4.62,4.75,149055,4.55,4.72,4.52,4.97,4.145132693147057,5.289249677825033,0.27445331408517804
233,4.84,4.86,4.66,4.81,101563,4.55,4.73,4.54,4.97,4.15958561404134,5.284592539680866,0.269135220221951
234,4.86,4.88,4.72,4.78,79167,4.55,4.74,4.55,4.97,4.167457131275945,5.2898347609926795,0.26133984734895455
235,4.84,4.95,4.74,4.85,156766,4.58,4.74,4.55,4.97,4.174367258021325,5.3004691264415245,0.2576727153954578
236,4.84,4.97,4.68,4.97,144951,4.65,4.75,4.56,4.97,4.183500975379627,5.3105557631509,0.25998180715292507
237,4.97,5.0999,4.77,5.02,163006,4.73,4.75,4.58,4.97,4.185740426444165,5.312143796209254,0.26497596378485905
238,5.02,5.1,4.9,5.08,229069,4.81,4.76,4.59,4.97,4.177031059332454,5.315291575673379,0.2603348235145119
239,5.09,5.19,5.01,5.18,203853,4.9,4.77,4.62,4.96,4.161390142940086,5.345755605870335,0.25459662183490395
