,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,2.44,2.54,2.41,2.48,269126,2.52,2.39,,,1.9299614578493594,2.9116038231725856,0.22380402025214158
41,2.55,2.84,2.54,2.81,679615,2.54,2.42,,,1.9399672127478782,2.9585028036462715,0.23353230451984575
42,2.92,2.92,2.53,2.58,283564,2.54,2.43,,,1.950797496379826,3.013921816818585,0.2447085684827139
43,2.7,2.97,2.61,2.9,183242,2.58,2.46,,,1.9509672144014234,3.0738613047441286,0.2550865278768058
44,2.85,2.9,2.705,2.77,454420,2.6,2.5,,,1.9790958854746354,3.103571769967953,0.2507946330284625
45,2.84,2.84,2.55,2.66,325729,2.62,2.52,,,2.037058326076582,3.096116328652193,0.25359501638357235
46,2.69,2.85,2.56,2.78,175558,2.66,2.56,,,2.134973164294164,3.083443513438771,0.25619537235617434
47,2.79,2.85,2.62,2.62,491145,2.67,2.58,,,2.1862754536613433,3.0661223986153643,0.2543242743307333
48,2.72,2.88,2.66,2.7,347344,2.7,2.61,,,2.2280199926146933,3.0438658453351395,0.2547296833071095
49,2.78,2.88,2.74,2.79,278302,2.73,2.63,2.61,,2.265230702950904,3.0263771237705033,0.2493918487851731
50,2.79,3.08,2.79,2.98,701892,2.75,2.64,2.6,,2.2703847938772572,3.0794879292937467,0.2522924310148036
51,2.96,3.26,2.91,3.14,452194,2.82,2.67,2.59,,2.2585781962747777,3.173780116425948,0.25927154308517475
52,3.19,3.275,2.93,2.93,446764,2.82,2.68,2.58,,2.2320975201634523,3.252030789287968,0.26539500429337654
53,2.98,3.13,2.875,3.085,773922,2.85,2.71,2.57,,2.252792149217277,3.2894747892904377,0.26465250398670676
54,2.99,2.995,2.8,2.89,400952,2.88,2.73,2.56,,2.2673525718476135,3.3028492564743632,0.26610589655908484
55,2.92,3.2,2.89,3.11,423334,2.92,2.76,2.55,,2.2732376321466505,3.3407808045430567,0.2692411896620074
56,3.22,3.39,3.12,3.16,532598,2.98,2.79,2.54,,2.2507651079205866,3.417257738497045,0.27000967611472115
57,3.13,3.22,3.0,3.0,357758,3.01,2.82,2.54,,2.2825024494481907,3.4362575162761737,0.2664375563922411
58,3.06,3.18,2.95,3.18,260879,3.05,2.85,2.54,,2.3281529385036697,3.436215273760228,0.2638348737927953
59,3.18,3.19,3.02,3.065,262984,3.06,2.88,2.54,,2.3662398667991225,3.435456728518721,0.25713238280759565
60,3.07,3.13,2.93,3.0,604032,3.05,2.91,2.55,,2.422110098932483,3.4004571172464075,0.25305149832133883
61,3.08,3.08,2.89,2.99,344985,3.05,2.92,2.56,,2.4562160380199787,3.398523488461403,0.24854781986981464
62,2.99,3.0,2.74,2.955,647186,3.04,2.94,2.58,,2.4896210751842034,3.397344146298599,0.24936583273625643
63,2.97,3.18,2.88,2.95,796206,3.05,2.94,2.6,,2.516747859867862,3.408475421884175,0.252982558969381
64,2.94,2.95,2.75,2.84,288237,3.02,2.94,2.62,,2.5221065781635983,3.406143101004484,0.24919809047156807
65,2.81,2.9748,2.81,2.86,248028,2.98,2.95,2.63,,2.5643371669839365,3.39747586904842,0.24316965543788466
66,2.86,2.92,2.75,2.86,550956,2.97,2.96,2.65,,2.603045437724805,3.3913325125401346,0.23794325147803577
67,2.9,2.92,2.76,2.82,272627,2.93,2.97,2.66,,2.6305069664721596,3.3846960728702786,0.2323758763724618
68,2.84,3.01,2.825,2.87,637526,2.9,2.97,2.68,,2.657952386350156,3.3768316037575565,0.2293490280601431
69,2.95,3.05,2.9,2.94,393561,2.9,2.98,2.69,,2.6744637945547813,3.3670703520731364,0.2258240974844186
70,3.04,3.36,2.9401,3.19,810392,2.92,2.99,2.7,,2.684287420190242,3.4041114645961468,0.23969380480696012
71,3.16,3.18,2.97,3.08,762920,2.93,2.99,2.72,,2.683830404962343,3.394027799568373,0.2382871044636058
72,3.09,3.11,2.91,2.95,224857,2.93,2.99,2.73,,2.6835378794346276,3.37558290242594,0.23555231128763393
73,2.83,2.88,2.64,2.67,408909,2.92,2.97,2.74,,2.643809006569519,3.3816023386690377,0.2408700033385172
74,2.75,2.79,2.6567,2.6567,300268,2.89,2.96,2.75,,2.6187346355549175,3.3998998949244545,0.23318643167148032
75,2.92,3.24,2.69,3.03,2599311,2.91,2.95,2.77,,2.5968576122175904,3.405451848262404,0.25819454369494604
76,3.18,3.22,2.97,3.12,1129780,2.95,2.95,2.79,,2.613878409701987,3.3709339593044976,0.25760921914530704
77,3.12,3.26,2.9599,3.0,737169,2.96,2.95,2.81,,2.61665475458939,3.377510249319057,0.26064427492064224
78,2.95,3.13,2.9466,3.02,424133,2.97,2.94,2.82,,2.6167996396856013,3.372333090410587,0.2551268267120249
79,3.05,3.13,2.94,2.995,1483642,2.95,2.94,2.84,,2.622908528564094,3.3657505580655136,0.25047491051830884
80,2.99,3.11,2.9,3.09,775407,2.95,2.94,2.85,,2.6235094552769564,3.36409997904631,0.24758384548128676
81,3.14,3.3,3.06,3.07,564410,2.96,2.95,2.86,,2.611712377052768,3.3921652593683236,0.2470421422326234
82,3.05,3.17,2.95,3.0,646563,3.0,2.95,2.86,,2.624106537225301,3.4000818882880104,0.24511056064457887
83,3.0,3.12,2.96,3.03,568620,3.04,2.95,2.87,,2.6240373911382355,3.394707777878514,0.23903123488425182
84,3.0,3.4592,2.96,3.4501,3055801,3.09,2.99,2.89,,2.637249899269461,3.45384650259275,0.25761471810680525
85,3.37,3.96,3.34,3.735,1519932,3.15,3.03,2.91,,2.588080665193845,3.6648873141872493,0.28349938109917633
86,3.8,3.86,3.68,3.76,660370,3.24,3.07,2.94,,2.487624353720254,3.7859347689861513,0.27610656816352086
87,3.77,3.87,3.73,3.82,859108,3.33,3.12,2.97,,2.427821087838285,3.886252366440126,0.2663846704375551
88,3.9,3.9,3.59,3.76,450867,3.41,3.17,2.99,,2.41407627688045,3.980370613198408,0.2695000511205869
89,3.85,3.8676,3.68,3.81,445058,3.49,3.21,3.02,,2.393530055881906,4.0544321234911385,0.26365004746911636
90,3.79,3.93,3.72,3.75,546022,3.57,3.24,3.04,,2.377559727856628,4.129642057109393,0.2598179012213223
91,3.73,3.95,3.67,3.95,477437,3.67,3.28,3.07,,2.3754390133578833,4.204075820592995,0.2612594797055136
92,4.0,4.25,3.97,4.02,956334,3.78,3.34,3.1,,2.355098741613472,4.330427545685778,0.2640266597265484
93,3.97,4.03,3.78,4.0,572286,3.84,3.4,3.12,,2.417554624654615,4.375575926465842,0.2630247554603664
94,4.04,4.23,3.88,3.88,408935,3.86,3.46,3.14,,2.484840025062769,4.4282931366349,0.2692372729274831
95,3.89,4.02,3.8,4.01,418333,3.89,3.51,3.17,,2.569304508923759,4.469500924059961,0.2657203248612343
96,4.1,4.4,4.05,4.36,567691,3.95,3.58,3.2,,2.593174404377616,4.569956499596712,0.27459744451400336
97,4.33,4.46,4.13,4.35,290514,4.01,3.64,3.23,,2.626293743447083,4.667553033248116,0.27855476990586026
98,4.32,4.71,4.32,4.65,445957,4.11,3.72,3.27,,2.65807737468846,4.790500141915943,0.2865151434840131
99,4.7,5.13,4.47,5.01,1503294,4.25,3.83,3.32,,2.6954981102668887,4.992563908478741,0.313192633235155
100,5.09,5.1899,4.79,4.83,651731,4.35,3.91,3.35,,2.722040993998835,5.161557844229039,0.3193860165755011
101,4.96,5.18,4.72,4.83,1341234,4.44,4.0,3.39,,2.763455319460866,5.30821193836324,0.3294298725343939
102,4.93,4.98,4.55,4.7,594132,4.51,4.09,3.42,,2.8760021486274123,5.36425690933547,0.3366134530676515
103,4.55,4.8,4.38,4.46,488435,4.58,4.16,3.45,,3.025238145307896,5.348660417077311,0.34256963499139065
104,4.47,4.68,4.4303,4.55,877706,4.64,4.21,3.48,,3.204745481815782,5.340739124863708,0.33593608963486277
105,4.59,4.6289,4.31,4.4,288922,4.64,4.24,3.51,,3.3128283124787834,5.360725103941188,0.33471922608951543
106,4.43,4.48,4.17,4.29,393655,4.64,4.27,3.53,,3.360427833657461,5.357179370252674,0.3329535670831215
107,4.2,4.3,4.06,4.16,460287,4.58,4.29,3.56,,3.397713956433569,5.342655833855698,0.32631402657718434
108,4.18,4.25,3.87,3.94,629334,4.46,4.3,3.57,,3.445006123294579,5.327174484336211,0.3301487389645283
109,3.96,4.2738,3.96,4.0,493291,4.37,4.31,3.59,,3.4872033759940004,5.305091595160891,0.3304095433242048
110,4.0,4.09,3.88,3.95,414343,4.27,4.32,3.61,,3.51348137117023,5.29259084432996,0.32180886165819017
111,3.97,4.06,3.85,3.86,278064,4.18,4.31,3.63,,3.546631276649376,5.283332214835667,0.31382251439689085
112,3.86,3.9299,3.75,3.88,370125,4.11,4.31,3.64,,3.5134590061119124,5.302074068100232,0.3042566205113986
113,3.95,3.98,3.82,3.9094,469448,4.04,4.3,3.66,,3.5201637851776995,5.305843627901664,0.2939525761891559
114,3.91,4.135,3.86,4.0,407882,4.0,4.31,3.69,,3.5172632659508296,5.308493873049531,0.29259882074707333
115,4.05,4.05,3.71,3.76,368330,3.94,4.29,3.7,,3.501014526799547,5.306542956087711,0.2959846192651395
116,3.78,3.84,3.68,3.74,329584,3.89,4.26,3.72,,3.449953872087049,5.327528629206395,0.2862714321747724
117,3.76,3.85,3.65,3.7,177516,3.87,4.23,3.74,,3.392356692927355,5.338419364194492,0.28010918701943155
118,3.73,3.9,3.68,3.86,205896,3.85,4.19,3.76,,3.342678892321392,5.31673654347595,0.2758156736609007
119,3.85,3.9,3.75,3.75,204455,3.83,4.13,3.78,,3.316721467383863,5.209766591040812,0.2668288398279793
120,3.73,3.77,3.64,3.715,197337,3.81,4.07,3.79,,3.329301253900681,5.071864631434577,0.2570553512688379
121,3.67,3.75,3.6695,3.73,138324,3.8,4.02,3.8,,3.361362532053426,4.903807148745714,0.24444425474963516
122,3.73,3.74,3.5,3.5694,298317,3.76,3.96,3.81,,3.356330563994619,4.761890351395338,0.24412680798180408
123,3.5379,3.5399,3.43,3.45,177919,3.7,3.91,3.83,,3.3273640040370545,4.664434323815705,0.2366463216973895
124,3.48,3.58,3.38,3.58,178936,3.68,3.86,3.85,,3.3196060444363376,4.569955248441621,0.23402872729043311
125,3.58,3.69,3.53,3.62,206583,3.66,3.82,3.86,,3.3409782845652196,4.456201565108336,0.22874096105540218
126,3.64,3.69,3.48,3.63,229164,3.66,3.79,3.87,,3.344617122210786,4.36437577493007,0.2274023209800163
127,3.65,3.77,3.6,3.77,205252,3.65,3.77,3.88,,3.359348389034514,4.303646562224462,0.22330215519572943
128,3.77,3.85,3.6633,3.7,108657,3.64,3.76,3.9,,3.3609216137681384,4.247382088860061,0.22068771553889163
129,3.67,3.81,3.64,3.78,193565,3.65,3.75,3.91,,3.375173776239141,4.173199926081404,0.2170671644289708
130,3.77,3.77,3.59,3.72,298681,3.65,3.74,3.92,,3.379443841615231,4.137712503862667,0.2151337955411872
131,3.73,3.73,3.3638,3.39,320669,3.63,3.71,3.93,,3.3457746165956883,4.104247819624802,0.2259242387168167
132,3.42,3.42,3.154,3.32,263572,3.61,3.68,3.94,,3.253249677712328,4.122094449050882,0.22878679309418692
133,3.24,3.51,3.17,3.41,222803,3.59,3.66,3.95,,3.1902760563839836,4.10780206430333,0.2367305935874593
134,3.45,3.58,3.35,3.44,142884,3.57,3.63,3.95,,3.1830050595649313,4.0415773402628545,0.2362498369026408
135,3.47,3.545,3.39,3.4,78735,3.55,3.61,3.94,,3.172159718969824,3.9896310461260627,0.23044627712388074
136,3.42,3.51,3.3201,3.37,93625,3.5,3.6,3.93,,3.152737251350609,3.9801659713143875,0.22755011447217496
137,3.43,3.64,3.33,3.55,263769,3.49,3.59,3.93,,3.136828117501101,3.96099915814922,0.23343939200987673
138,3.6,3.77,3.55,3.57,238573,3.46,3.57,3.92,,3.1413592779678314,3.938848110010923,0.23247943543774272
139,3.59,3.9,3.59,3.73,274136,3.46,3.57,3.92,,3.1540884716937225,3.938848110010924,0.23944519004933254
140,3.63,3.805,3.63,3.7,150393,3.5,3.57,3.92,,3.154722146039902,3.943644691626472,0.23484196218866596
141,3.76,3.84,3.49,3.62,335212,3.53,3.57,3.91,,3.1603539690347624,3.956127069070214,0.24306753631804692
142,3.58,3.615,3.4428,3.53,269020,3.55,3.56,3.9,,3.158113319673029,3.9502517373391544,0.2383627122953293
143,3.47,3.56,3.3,3.4,274444,3.54,3.56,3.89,,3.1437403820744487,3.949245613999458,0.23990823284566293
144,3.41,3.52,3.31,3.31,351107,3.53,3.55,3.88,,3.13536884377656,3.9521575932264223,0.23777193049954415
145,3.3,3.3022,3.15,3.24,276026,3.52,3.53,3.86,,3.0926568132951373,3.9792845804917176,0.23221679260671957
146,3.22,3.29,3.15,3.23,161256,3.48,3.51,3.84,,3.0554304109942922,3.9979363581585603,0.22562987884909677
147,3.26,3.31,3.18,3.27,178422,3.45,3.48,3.82,,3.032262577942335,3.9971471255750384,0.21879917321701844
148,3.25,3.27,3.11,3.12,182534,3.38,3.45,3.79,,3.008640109742302,3.9804875356283533,0.2145992322729457
149,3.17,3.19,3.06,3.08,228012,3.31,3.42,3.75,,2.9810186393937723,3.9717448615033555,0.2085564299677353
150,3.09,3.22,3.06,3.18,199178,3.26,3.39,3.72,,2.9566627654727964,3.9565626078366654,0.2050881135414685
151,3.0806,3.22,3.06,3.13,98617,3.22,3.38,3.68,,2.9261072779789585,3.9405931841732578,0.20186753400279217
152,3.17,3.3,3.17,3.27,120012,3.2,3.38,3.65,,2.928096845811806,3.9424433231454103,0.1995912815740213
153,3.58,3.58,3.32,3.42,628421,3.22,3.38,3.63,,2.9399251235348043,3.947533755618955,0.20747761860444836
154,3.43,3.53,3.4,3.495,206933,3.24,3.38,3.61,,2.9402103122890826,3.94367505769093,0.2019435029898449
155,3.51,3.62,3.45,3.55,200579,3.28,3.39,3.6,,2.9391034336746347,3.9504038723723016,0.19966182420485598
156,3.52,3.6,3.48,3.55,113288,3.31,3.4,3.58,,2.93866277535315,3.957131899784331,0.19397169390450916
157,3.54,3.6,3.46,3.59,108581,3.36,3.4,3.57,,2.939330049594366,3.9529538399268573,0.19011657291132994
158,3.52,3.6,3.42,3.56,78487,3.42,3.4,3.56,,2.9453263443498274,3.929344877866654,0.18939396056052069
159,3.56,3.6,3.43,3.44,91656,3.44,3.38,3.55,,2.956432539493198,3.8742505061482673,0.18800867766334065
160,3.4,3.41,3.21,3.28,232536,3.46,3.36,3.54,,2.9694007445451667,3.824171647198582,0.19100805783024488
161,3.23,3.45,3.23,3.36,107600,3.47,3.35,3.53,,2.971414635552233,3.7576136717446333,0.19307891084237028
162,3.4,3.48,3.28,3.29,118714,3.46,3.34,3.52,,2.974499174767365,3.7407441464533266,0.19357327435362956
163,3.32,3.38,3.215,3.34,139734,3.44,3.34,3.5,,2.9701322907806422,3.726548659067951,0.19153232618551316
164,3.29,3.3,3.19,3.2,68742,3.4,3.33,3.49,,2.9637585813637615,3.7167860563607062,0.1885657314579765
165,3.25,3.32,3.1,3.23,85500,3.37,3.33,3.48,,2.9567176477907875,3.71641739363796,0.19081103635383534
166,3.22,3.33,3.16,3.23,419011,3.33,3.33,3.47,,2.9578960824647087,3.7154982456088947,0.18932453375713282
167,3.22,3.39,3.2,3.32,166077,3.3,3.33,3.46,,2.9597608481054336,3.7156845086392747,0.18937278134590904
168,3.35,3.39,3.23,3.26,119678,3.28,3.34,3.45,,2.973093450404285,3.713686708484903,0.18727472553548696
169,3.23,3.24,2.97,2.97,501320,3.24,3.33,3.43,,2.953028601897665,3.708345651313731,0.194612245140095
170,3.0,3.01,2.87,2.88,223436,3.19,3.32,3.42,,2.9078931940513044,3.7427772097117913,0.19071137048723108
171,2.86,2.87,2.75,2.81,116644,3.14,3.3,3.4,,2.833300009865491,3.7992624779713005,0.18637484402385743
172,2.82,2.85,2.6746,2.71,222058,3.07,3.27,3.38,,2.737518398391833,3.84532250345279,0.18559092659358192
173,2.7,2.805,2.67,2.69,515378,3.01,3.24,3.36,,2.6518658880960566,3.861152093572006,0.18197728897975465
174,2.77,3.08,2.6,2.9699,4500499,2.98,3.21,3.35,,2.5653208675410415,3.8427166231235854,0.20326462548120075
175,3.0,3.1,2.87,3.07,599512,2.96,3.19,3.34,,2.546150523206543,3.8047807008384016,0.20517429508968643
176,3.06,3.07,2.85,2.99,409028,2.93,3.16,3.33,,2.5342010782408324,3.765545460531998,0.20623327401185165
177,3.1,3.28,3.06,3.14,561191,2.91,3.14,3.32,,2.5468520330852926,3.724167276190342,0.21221661158243366
178,3.26,3.4,3.13,3.34,544342,2.96,3.13,3.31,,2.561564573712111,3.6908617557048014,0.2163439964694027
179,3.44,3.78,3.26,3.64,857669,3.04,3.14,3.31,,2.577518078363505,3.7358767729331457,0.2380337110073025
180,3.59,3.69,3.48,3.59,542299,3.13,3.15,3.3,,2.553045766440159,3.7843637085576227,0.23603130307820946
181,3.65,3.65,3.44,3.52,377131,3.22,3.16,3.31,,2.5378430627202144,3.8167428185376897,0.23417192428690878
182,3.51,3.76,3.51,3.75,298340,3.33,3.18,3.31,,2.518212235836738,3.8665211161435744,0.23530250112355816
183,3.76,4.2,3.71,4.02,1199094,3.45,3.22,3.33,,2.472926108296262,4.036963011247977,0.2534951796147326
184,4.05,4.25,4.025,4.03,457156,3.56,3.26,3.34,,2.384965860869814,4.195456754635606,0.2518169524993946
185,4.07,4.19,3.75,3.82,451701,3.65,3.29,3.35,,2.3674400724195253,4.315581258679259,0.2652585987494379
186,3.79,3.8,3.61,3.66,551282,3.71,3.31,3.35,,2.364859361360182,4.353984240990174,0.2613115559816209
187,3.73,3.78,3.6233,3.64,439623,3.74,3.32,3.35,,2.3626038786980708,4.385535441779315,0.2538393019829337
188,3.85,3.859,3.54,3.6,1122602,3.74,3.34,3.36,,2.364784650740049,4.425164486982836,0.2584936375555813
189,3.63,3.66,3.52,3.61,368058,3.74,3.37,3.35,,2.39071421445977,4.442053450565085,0.2500298063016112
190,3.59,3.68,3.5058,3.66,389457,3.75,3.41,3.35,,2.434329579139246,4.448706407048933,0.24461339156578188
191,3.65,3.78,3.62,3.77,348512,3.76,3.46,3.36,,2.5033006551931742,4.4432686875874605,0.23856957788251174
192,3.85,3.9,3.73,3.74,428856,3.73,3.51,3.36,,2.5968280530946553,4.433237816295284,0.23367175089090378
193,3.75,3.9,3.67,3.87,496468,3.71,3.57,3.37,,2.7118031143695687,4.3925006729349505,0.23340948297012495
194,3.85,3.9215,3.62,3.64,677423,3.69,3.6,3.38,,2.874026937594779,4.379214665669869,0.23827309132940172
195,3.67,3.76,3.65,3.71,494579,3.69,3.64,3.38,,2.9811563742817233,4.339591333504372,0.22982501337730157
196,3.8,3.9299,3.7201,3.8,845210,3.71,3.68,3.4,,3.1194838244785963,4.283508188662011,0.22911608385035148
197,3.73,3.78,3.62,3.67,920249,3.72,3.7,3.4,,3.2151604543912,4.238916609442365,0.22560779214675494
198,3.74,3.76,3.43,3.5,1174121,3.71,3.71,3.41,,3.2880870087643768,4.2044419540977955,0.2330643784219867
199,3.51,3.602,3.48,3.56,498901,3.7,3.71,3.42,3.27,3.3363293860100276,4.211741851796505,0.22513120853470195
200,3.56,3.82,3.5,3.69,756005,3.69,3.71,3.43,3.28,3.33921284902255,4.211441686670251,0.23190755078222325
201,3.8,3.88,3.63,3.64,770988,3.68,3.72,3.44,3.28,3.36115678804728,4.21072541931192,0.233199868583493
202,3.71,3.73,3.5201,3.58,387784,3.64,3.71,3.45,3.28,3.362542935119997,4.211291540737266,0.23153559225610068
203,3.57,3.6,3.46,3.525,462996,3.63,3.69,3.45,3.28,3.343580518113347,4.1606433648985846,0.22499733566637922
204,3.56,3.58,3.4392,3.57,578357,3.62,3.66,3.45,3.28,3.3864783711295003,4.080146410576918,0.21898324026163785
205,3.59,3.78,3.54,3.59,785265,3.59,3.65,3.45,3.28,3.3920984366698836,3.99074197524956,0.22048443738580656
206,3.62,3.99,3.585,3.945,899492,3.62,3.67,3.46,3.28,3.3916337899553404,4.020635330456566,0.23366412042967755
207,4.0,4.18,3.9189,4.08,596191,3.69,3.69,3.47,3.28,3.3483858960422577,4.0994506818283405,0.235623826113272
208,4.17,4.3,4.12,4.23,641884,3.76,3.72,3.48,3.29,3.278893129986651,4.195341721611227,0.23450783853375257
209,4.3,4.3445,4.08,4.13,210770,3.81,3.74,3.5,3.3,3.2510165691226534,4.287029767291679,0.23665013578134167
210,4.14,4.28,3.81,3.85,753065,3.83,3.75,3.51,3.3,3.264862719796798,4.346845710517101,0.25331798322553156
211,3.79,3.81,3.65,3.76,529786,3.85,3.75,3.52,3.31,3.2667318087274917,4.347005021308023,0.24950955585227932
212,3.76,3.9,3.68,3.78,315316,3.88,3.76,3.53,3.32,3.2655119097173704,4.347005021308023,0.24740173043425934
213,3.83,3.83,3.71,3.77,279284,3.9,3.75,3.53,3.32,3.26680474719744,4.344335582409232,0.23830160683181226
214,3.82,3.82,3.61,3.73,463686,3.92,3.76,3.55,3.33,3.266073960507871,4.3399922693987625,0.2362800634866828
215,3.71,3.81,3.63,3.64,356016,3.89,3.75,3.55,3.34,3.264889439788611,4.340177249062205,0.23226005895191976
216,3.7,3.81,3.63,3.69,577963,3.84,3.75,3.56,3.35,3.261384913793113,4.334925376849355,0.22852719759821122
217,3.88,3.92,3.75,3.84,561832,3.8,3.76,3.57,3.36,3.265818007389874,4.339727042319367,0.22863239776976757
218,3.87,3.93,3.7,3.77,398952,3.76,3.77,3.58,3.37,3.294125875113175,4.344527371757773,0.22873008364335562
219,3.77,3.84,3.72,3.75,361338,3.75,3.78,3.6,3.37,3.3167208541612148,4.335765022108112,0.22096364909740163
220,3.74,3.78,3.62,3.75,721978,3.75,3.78,3.62,3.38,3.331570262864444,4.335859553611452,0.2166091027333015
221,3.75,3.76,3.67,3.73,389461,3.74,3.79,3.63,3.39,3.3345381626825406,4.3346911178577106,0.20756559539520852
222,3.74,3.84,3.66,3.76,593468,3.74,3.79,3.66,3.4,3.3503390873076917,4.333891042876955,0.20559662429555076
223,3.77,3.935,3.77,3.85,748910,3.75,3.81,3.68,3.4,3.3834805446222704,4.325889331067991,0.20341115113158287
224,3.93,3.95,3.75,3.79,783988,3.77,3.82,3.7,3.41,3.425319719373904,4.310948590933207,0.20316749747932697
225,3.86,3.9,3.74,3.8,492554,3.78,3.83,3.71,3.42,3.448763162885025,4.3098239659440765,0.20008410480223215
226,3.88,3.88,3.745,3.84,525260,3.78,3.83,3.73,3.43,3.4660651122196624,4.3048796253014485,0.19543524017350128
227,3.81,3.9,3.76,3.87,448510,3.79,3.82,3.74,3.44,3.469646872465269,4.273279471299611,0.19147558016110836
228,3.9,4.12,3.81,4.1,1030666,3.83,3.81,3.76,3.45,3.5176783114220456,4.231240731322547,0.1999416101496006
229,4.1,4.25,3.98,4.04,1066973,3.86,3.81,3.76,3.46,3.5467737314725416,4.201260873332749,0.2049457808532006
230,3.9,4.0,3.75,3.781,806465,3.87,3.8,3.77,3.46,3.5483433805526534,4.13460583362443,0.21102108222082913
231,3.79,3.85,3.66,3.665,886047,3.86,3.8,3.77,3.47,3.54962023879363,4.134078714995194,0.20951957634791277
232,3.7,3.8,3.53,3.63,719241,3.84,3.79,3.77,3.47,3.522794474751207,4.133445788548744,0.21383960660877616
233,3.67,3.69,3.55,3.65,412224,3.82,3.78,3.76,3.48,3.501611232351678,4.1424043111684155,0.2085653489938636
234,3.69,3.77,3.6,3.755,463475,3.81,3.79,3.76,3.48,3.500098708417613,4.143742217781001,0.20581068120858764
235,3.75,3.977,3.75,3.955,918220,3.83,3.8,3.76,3.49,3.50789643944674,4.152444250291108,0.20732420397940282
236,3.97,4.04,3.845,4.02,608652,3.84,3.82,3.77,3.5,3.5130763942086576,4.168448811339669,0.20644390369515978
237,4.0,4.08,3.91,4.07,514732,3.84,3.83,3.77,3.51,3.5040327193386163,4.187707189290402,0.2038407677169341
