,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
140,21.84,22.25,21.84,22.25,283,21.51,21.46,19.28,,20.580534027872194,22.971770579811295,0.9207369032081717
141,22.35,22.35,20.62,20.62,14336,21.42,21.48,19.36,,20.4955955226601,22.66954295651018,0.9785414101218737
142,20.52,20.52,19.834,20.5,7586,21.36,21.47,19.43,,20.27202606891698,22.61972794404984,0.9647884522560257
143,20.795,20.795,20.5,20.6,6729,21.32,21.45,19.5,,20.208754687359423,22.53517269479152,0.9169464199520241
144,20.7,21.0,20.685,20.77,6134,21.3,21.44,19.59,,20.171878417519864,22.506075566764995,0.8800216756697365
145,20.67,20.67,20.31,20.31,928,21.2,21.41,19.63,,20.0961377807126,22.479475411119658,0.8500201274076126
146,20.452,20.452,19.4956,19.51,3125,20.97,21.31,19.68,,19.865240046653742,22.429930757307773,0.8576186897356405
147,19.78,19.99,19.5801,19.795,1150,20.67,21.19,19.75,,19.739131144003878,22.452846927122682,0.8306459261830945
148,20.0,20.0,19.51,19.56,2343,20.44,21.06,19.8,,19.588894007417874,22.41040918905533,0.8063140743128734
149,19.95,19.95,19.95,19.95,456,20.18,20.94,19.84,,19.521154225303405,22.288338237112704,0.7765773547190968
150,19.3411,19.67,19.26,19.5,6973,20.06,20.79,19.89,,19.34934420957863,22.02742766707149,0.7703932579534469
151,19.44,20.79,19.44,20.79,2104,20.09,20.77,19.97,,19.26894160193011,21.637895956714818,0.8117937395282007
152,20.3,21.095,20.3,21.095,1493,20.14,20.76,20.07,,19.399146388481526,21.391254969529946,0.8105941867047576
153,21.12,21.2,20.8875,21.01,1292,20.17,20.76,20.16,,19.381441051664225,21.06566045469281,0.7750160305115606
154,22.085,22.085,21.135,21.85,1446,20.34,20.8,20.26,,19.390225532156787,21.388216801129282,0.796443456903592
155,21.89,21.89,21.6,21.601,740,20.57,20.84,20.35,,19.337808455888915,21.578604225434084,0.7602689242676212
156,21.675,21.95,21.6,21.6,651,20.77,20.85,20.45,,19.309890971430715,21.74053409425333,0.7309640011056481
157,21.43,22.135,21.09,21.6601,6758,21.01,20.86,20.55,,19.338242021176043,21.95037288354637,0.7533951438838162
158,21.575,21.58,21.575,21.58,286,21.19,20.81,20.65,,19.482168564704946,22.048646562786786,0.7056597764635437
159,21.55,21.65,21.4,21.625,1132,21.42,20.81,20.74,,19.649729964428975,22.136146225118992,0.6731126495732906
160,21.3,21.9965,21.3,21.9965,1669,21.56,20.8,20.83,,19.86329937995231,22.243871180719058,0.67478317460377
161,21.99,23.54,21.99,22.685,6214,21.73,20.9,20.92,,20.011815601800212,22.650576462493742,0.7372986621320722
162,22.2001,22.203,21.26,21.26,4456,21.76,20.94,20.96,,20.382199779689564,22.612062933391506,0.7864201862654954
163,21.5,21.5,21.32,21.32,711,21.7,20.97,20.99,,20.821020571766837,22.593432355936073,0.747390172960817
164,21.78,22.01,21.515,22.01,2739,21.75,21.04,21.03,,21.06857378136916,22.610734379652143,0.7432908748921874
165,22.0,22.96,22.0,22.935,4523,21.9,21.17,21.09,,21.158236886952693,22.76602820878252,0.7587700981141741
166,22.6,22.945,22.28,22.28,3558,21.97,21.31,21.14,,21.19066508689101,22.88799089579983,0.7520722339631617
167,22.0,22.27,21.75,21.75,501,21.98,21.4,21.17,,21.199292308752387,22.911602200178653,0.7362099315372217
168,21.55,21.585,21.4,21.4,2307,21.96,21.49,21.2,,21.17805389631014,22.906883904651487,0.7086235078559917
169,21.18,21.42,20.25,20.33,2190,21.77,21.51,21.22,,20.94055999233949,22.889379135080585,0.7415789715805639
170,20.56,22.21,20.37,21.56,6006,21.65,21.62,21.25,,20.736487735096794,22.916583586026782,0.8228947593248095
171,21.36,21.72,20.92,21.4,2756,21.67,21.65,21.28,,20.679054457714187,22.916999764879435,0.8212594193730373
172,21.24,21.24,20.69,21.0001,4395,21.63,21.64,21.28,,20.595402776297384,22.914578045756812,0.8133123179892486
173,21.43,22.5,21.35,22.5,3053,21.68,21.72,21.31,,20.580899214428406,22.677175296780867,0.8623542952757309
174,22.0,22.24,21.585,22.0,2351,21.58,21.72,21.33,,20.600106286081033,22.681375086616583,0.8661147027560359
175,22.19,22.81,21.71,22.0,4162,21.55,21.74,21.36,,20.619412856216403,22.801945464802877,0.8828207954163189
176,22.0,22.5,21.53,21.53,5061,21.52,21.74,21.36,,20.620182503455815,22.849072029901226,0.8890478814580103
177,22.99,24.5075,22.26,22.29,17399,21.62,21.77,21.36,,20.609883000812843,23.28891028796879,1.038223032782438
178,23.07,24.2,22.85,23.01,5293,21.92,21.84,21.37,,20.560874594217204,23.551759838674453,1.100492816155121
179,23.11,23.11,22.15,22.15,4009,21.99,21.87,21.37,,20.56575336139882,23.639911932120864,1.090457615001184
180,22.11,22.11,21.0,21.0,7787,21.94,21.82,21.34,,20.521929552906123,23.64867171243127,1.0947106425010993
181,21.36,21.71,21.36,21.71,460,22.02,21.77,21.35,,20.708248261644886,23.643650890763404,1.067231310893878
182,22.165,22.9437,22.05,22.05,5102,21.97,21.81,21.37,,20.934660102390055,23.70289557141946,1.0791219315443152
183,22.58,23.11,22.26,22.26,7029,22.0,21.86,21.39,,21.065283892730744,23.778617595265853,1.0777560792911498
184,22.67,22.7119,22.35,22.645,3144,22.07,21.89,21.42,,21.285829905110823,23.76062869085872,1.0330520736274962
185,22.51,22.545,21.755,22.48,5635,22.18,21.87,21.45,,21.345703566970027,23.76242630905772,1.0228340683683894
186,22.23,22.35,21.54,21.58,10431,22.1,21.83,21.46,,21.338946978933908,23.763589718088856,1.016917349199219
187,22.09,22.68,21.6,22.32,8803,22.02,21.86,21.48,,21.324603799928482,23.754925607640914,1.0228518242564177
188,22.62,22.8827,21.76,22.35,13084,22.04,21.91,21.47,,21.355331222209525,23.777324092277624,1.0299838368095307
189,22.5,22.6,22.35,22.59,4444,22.22,22.02,21.49,,21.355928813920393,23.42083762972445,0.97427070560885
190,22.39,22.56,22.26,22.56,3151,22.32,22.07,21.5,,21.388967560773395,23.058770992894598,0.928251369493932
191,22.4,22.874,22.14,22.14,6200,22.33,22.11,21.53,,21.38876595078581,23.015831179482365,0.9143762716729368
192,22.51,22.51,21.26,21.26,13522,22.21,22.12,21.54,,21.45739412587533,23.017363328746764,0.9383493951248699
193,21.11,22.0669,21.11,21.6,10041,22.1,22.08,21.56,,21.397372023818846,22.963632030207847,0.9396744383302365
194,21.38,21.63,21.1943,21.4,8886,21.98,22.05,21.58,,21.285584258836234,22.975283196813987,0.9036762641637911
195,21.68,22.75,21.68,22.69,11883,22.1,22.08,21.62,,21.26223681800471,22.906739958372132,0.9355565310092347
196,22.45,24.29,21.86,23.46,19850,22.23,22.18,21.7,,21.264833852400223,23.333922948329043,1.0423024930800038
197,23.32,23.42,22.309,22.92,10511,22.29,22.21,21.76,,21.27162176257152,23.44769627358969,1.0500666007171464
198,23.22,23.75,22.805,23.265,13544,22.37,22.22,21.84,,21.281584213417805,23.620023477809852,1.0425618435230646
199,22.67,23.36,22.67,23.25,5906,22.44,22.28,21.9,20.0,21.325804884173422,23.691518630258162,1.0173788546999885
200,23.07,23.98,23.07,23.79,5561,22.63,22.42,21.99,19.99,21.3464482539052,23.85434956069509,1.0097089365071321
201,23.99,24.9999,23.99,24.52,6978,22.99,22.56,22.07,19.99,21.25550512538436,24.2496895753953,1.0240082981851941
202,24.78,25.9138,24.78,25.28,10360,23.4,22.72,22.15,19.99,21.15671797903014,24.808738516064547,1.0504219911719659
203,25.15,25.71,24.93,25.32,8663,23.83,22.87,22.24,19.99,21.161116693143526,25.200936432772234,1.0311061346596826
204,25.12,25.5,25.04,25.3,4626,24.12,23.0,22.3,19.99,21.379535640907424,25.48943434822464,0.9903128393268482
205,25.7,25.9,25.0,25.0,19652,24.29,23.13,22.37,19.99,21.72017820810428,25.77462167302228,0.9838619222320732
206,25.0,25.44,24.695,24.695,9007,24.49,23.29,22.43,20.0,22.13512493057774,25.819947701307136,0.9668003563583538
207,24.385,24.7365,24.155,24.155,4862,24.59,23.38,22.48,19.99,22.492641627063513,25.80953490465669,0.939278902332757
208,24.59,24.83,24.4701,24.665,2916,24.75,23.49,22.55,19.99,22.8827016475662,25.84255278376883,0.9204018378804171
209,24.55,24.7126,24.55,24.7126,677,24.85,23.6,22.61,20.01,23.226367448023236,25.838035155599,0.8662731351746729
210,24.56,24.985,24.56,24.72,1978,24.87,23.71,22.66,20.0,23.496097274695032,25.8514545713403,0.8347536255193391
211,24.8,24.8,24.1,24.72,5080,24.81,23.84,22.7,20.03,23.833663871504836,25.76057633659359,0.8251283665536719
212,24.5996,24.98,24.5996,24.955,3016,24.77,24.02,22.78,20.03,24.189131038426265,25.71090144043198,0.7933620546569813
213,25.1,25.52,23.83,24.1,26953,24.64,24.15,22.83,20.05,24.14678618142562,25.757571349888007,0.8574076221814827
214,24.1,24.1,22.23,22.92,6254,24.4,24.22,22.85,20.07,23.508904075765805,25.66954999828472,0.9297356491685198
215,22.8,23.7,22.8,23.4,6546,24.26,24.26,22.86,20.09,23.227911988953316,25.61279536758969,0.9276116742279111
216,23.97,24.69,23.255,24.54,10550,24.3,24.31,22.9,20.11,23.09022774229184,25.51920035071401,0.9638536974973462
217,24.1769,24.58,23.63,24.01,9737,24.23,24.37,22.95,20.13,23.034901261154875,25.305639583640428,0.9628641476761072
218,24.11,24.365,23.1,23.84,18856,24.13,24.39,23.0,20.14,22.913688399171512,25.173259444415045,0.9844452799849566
219,23.62,23.87,23.1251,23.585,5801,24.01,24.41,23.06,20.15,22.816038091546233,25.15926696881367,0.967334902843174
220,23.5101,24.24,23.34,23.7266,9273,23.9,24.41,23.11,20.17,22.76047103757361,25.1140844559055,0.9625252669258043
221,24.03,26.3254,24.03,24.98,17562,23.9,24.43,23.18,20.19,22.7680301375736,25.482910407233266,1.079402033573961
222,25.61,26.1131,24.97,25.62,8872,24.07,24.45,23.27,20.22,22.735912861326756,25.69525016734036,1.083951888318678
223,25.35,25.62,25.0,25.0,5055,24.3,24.43,23.32,20.26,22.708716995160096,25.80214130152663,1.0508124677244868
224,25.08,25.64,24.93,25.17,7205,24.5,24.43,23.38,20.3,22.695375611482568,25.889892360551904,1.0264687200298808
225,25.01,25.6,24.775,25.16,9622,24.57,24.43,23.45,20.34,22.715416222572376,25.902388660269615,1.0120780971706038
226,24.99,25.6544,24.525,24.88,18172,24.66,24.44,23.51,20.37,23.03019022534094,26.016186418999503,1.0204582330869894
227,24.07,25.47,24.03,25.47,11937,24.84,24.51,23.58,20.41,23.223753829167556,26.054221789648036,1.0504255021522042
228,25.13,25.13,24.2601,24.605,12230,24.96,24.51,23.61,20.44,23.35428118927146,26.07472730864814,1.0618165377127609
229,24.71,25.06,24.03,24.03,4992,24.99,24.47,23.65,20.47,23.406222898862925,26.088630719260465,1.059543927876135
230,24.03,24.23,23.06,24.23,13011,24.91,24.45,23.71,20.49,23.396660260031556,26.09425477980801,1.067433647313554
231,23.91,24.085,23.68,23.8,5035,24.7,24.4,23.75,20.51,23.508027699734402,26.07576849080523,1.0304741010768717
232,23.69,23.72,23.0,23.1,3363,24.49,24.31,23.78,20.53,23.427199665459042,26.116979476790576,1.0140116652856666
233,23.19,23.905,22.7297,23.905,17165,24.35,24.3,23.81,20.56,23.188253256321055,25.916647296398207,1.0255322606224047
234,24.52,24.8859,24.1,24.13,4985,24.24,24.36,23.84,20.59,23.1696872601345,25.73051089180729,1.0223442420065185
235,24.0,24.5,23.96,24.5,5458,24.2,24.41,23.88,20.62,23.1560859252118,25.607891246096383,0.9878910818631957
236,24.53,25.44,24.36,25.44,11584,24.19,24.46,23.96,20.66,23.17213657555041,25.57062424956157,0.9944702903015391
237,25.28,25.28,24.38,24.45,7962,24.18,24.48,24.0,20.68,23.185055672062116,25.51355715190279,0.9991509838514293
238,24.75,26.98,24.75,26.83,40645,24.49,24.63,24.09,20.73,23.174898372917802,25.87550487978032,1.108497342147756
239,26.95,26.95,26.49,26.5899,3838,24.75,24.78,24.17,20.77,22.983625615556114,26.188475704113845,1.0621761034229165
