,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,10.94,10.99,10.7064,10.94,10818,,,,,,,0.28359999999999985
1,10.95,11.34,10.95,11.2,51536,,,,,,,0.29191428571428557
2,11.2,11.26,10.92,11.07,44942,,,,,,,0.29534897959183665
3,11.14,11.14,9.68,10.44,79962,,,,,,,0.3785383381924198
4,10.65,10.65,10.12,10.36,35078,,,,,,,0.38935702832153274
5,10.73,10.73,9.69,9.7,68322,,,,,,,0.4358315262985662
6,9.0,9.0,8.4,8.75,87412,,,,,,,0.4975578458486686
7,8.65,9.15,8.4,8.49,86504,,,,,,,0.5155894282880494
8,7.92,8.5,7.51,8.08,98452,9.89,,,,,,0.5494758976960459
9,7.95,8.49,7.7425,8.49,70150,9.62,,,,,,0.5636204764320426
10,8.49,8.4964,7.0,7.1,62024,9.16,,,,,,0.6302475852583252
11,7.24,7.32,6.51,7.1,70848,8.72,,,,,,0.6430870434541592
12,7.17,7.39,6.6999,7.0,60850,8.34,,,,,,0.6464451117788622
13,6.8,7.55,6.59,7.42,94478,8.01,,,,,,0.6688418895089434
14,7.61,9.36,7.6,8.77,107032,7.91,,,,,,0.7596388974011618
15,8.79,9.49,8.1,9.255,58912,7.97,,,,,,0.804664690443936
16,9.01,9.85,9.01,9.28,40170,8.06,,,,,,0.8071886411265119
17,9.2,9.69,9.06,9.51,92856,8.21,,,,,,0.7945323096174753
18,9.63,9.6698,8.7,9.09,68954,8.28,,,,,,0.8070514303590843
19,9.09,9.8,8.87,9.2,43850,8.51,9.06,,,5.773445665921632,12.045145247858002,0.8158334710477213
20,9.58,9.58,8.5,8.75,63714,8.7,8.95,,,5.839628845519366,11.876566693553354,0.834702508830027
21,8.65,9.5,8.6,9.03,26878,8.92,8.84,,,5.9821210853978855,11.613949107641515,0.8393666153421679
22,9.36,9.36,8.0,8.54,51408,9.05,8.72,,,6.150312797085531,11.331370112438222,0.8765547142462988
23,8.409,8.98,8.4,8.89,45124,9.06,8.64,,,6.19667691344511,11.023247018237548,0.8553722346572775
24,8.65,9.36,8.65,9.25,17588,9.06,8.58,,,6.328871092556507,10.823625873448789,0.8449885036103291
25,9.14,9.16,8.88,9.09,21334,9.04,8.55,,,6.408202122458974,10.56275872026611,0.8110607533524484
26,9.36,10.51,9.36,10.13,72952,9.11,8.62,,,6.3617115265592235,10.779495797374652,0.8545564138272735
27,9.08,11.85,9.08,11.85,203252,9.41,8.79,,,6.346122529246428,11.32029545273039,0.9913738128396111
28,12.21,12.24,11.05,11.95,126786,9.72,8.98,,,6.131093301021181,11.875932445485999,1.0055613976367819
29,11.3251,12.0,11.27,12.0,63076,10.08,9.16,,,5.962215726995751,12.271374564921942,0.9858784406627261
30,11.99,12.0,11.34,11.85,37772,10.39,9.4,,,5.983102403995575,12.605738371855777,0.9626014091868171
31,11.8,12.25,11.74,11.92,34172,10.77,9.64,,,6.133640430173546,12.826383739832025,0.9302727371020445
32,12.2,12.2,11.7636,12.05,53796,11.12,9.89,,,6.338402637896424,12.956342548769605,0.894996113023327
33,11.99,11.99,11.445,11.7,50888,11.39,10.11,,,6.701088330118758,12.979482705221569,0.8742821049502323
34,11.95,12.45,11.8,12.45,68406,11.77,10.29,,,6.871760927799022,13.231022841361172,0.8654048117395015
35,12.45,12.68,12.1,12.2,88058,12.0,10.44,,,6.977688375738928,13.49273852941647,0.8450187537581085
36,12.282,12.6865,11.6101,12.5,82172,12.07,10.6,,,7.03983417670058,13.729228216250492,0.8615459856325294
37,12.48,12.65,11.91,12.3,69066,12.11,10.74,,,7.102071681381503,13.920515314101422,0.8528641295159202
38,12.04,12.65,12.04,12.165,73976,12.13,10.89,,,7.238560649424234,14.0781508076669,0.8355166916933546
39,12.16,12.84,12.0552,12.84,58752,12.24,11.07,,,7.384243901184538,14.241045398165625,0.8318940708581151
40,12.61,12.94,12.3,12.65,45602,12.32,11.27,,,7.619726884567013,14.366988966553354,0.8181873515111068
41,12.55,12.95,12.3,12.94,27704,12.42,11.46,,,7.885530377115407,14.442055634935612,0.8061739692603134
42,12.95,13.48,12.75,13.23,110648,12.59,11.7,,,8.331932592584828,14.528875122839661,0.8007329714560053
43,13.33,13.49,12.96,13.49,54806,12.7,11.93,,,8.749445273210286,14.460169401811683,0.7813949020662906
44,13.0,13.49,12.57,12.57,86146,12.74,12.09,,,9.219500191802814,14.349138759764154,0.7912952662044127
45,13.13,13.49,12.57,13.49,67228,12.85,12.31,,,9.725293143508141,13.982212055986286,0.8004884614755261
46,13.49,13.85,13.42,13.8,145310,13.02,12.5,,,10.115518277925723,13.912339558327188,0.7740249999415599
47,13.82,13.82,12.91,13.75,118094,13.2,12.59,,,10.839099357521885,14.037062596100645,0.7837374999457343
48,13.9,13.9,12.83,12.91,113860,13.2,12.64,,,10.989159387273714,14.18138822055658,0.8041848213781818
49,13.6,13.6,12.57,12.86,53178,13.23,12.68,10.69,,11.124157826392004,14.226926108043873,0.8203144769940259
50,12.62,13.07,12.565,12.94,60578,13.23,12.74,10.73,,11.263124403681207,14.194666320319998,0.7977920143515956
51,13.31,13.445,13.04,13.21,113372,13.22,12.8,10.77,,11.315899412247319,14.20923846634949,0.7768782990407674
52,13.53,14.49,13.35,14.35,230634,13.32,12.92,10.83,,11.351459445576879,14.408027860108394,0.8128155633949984
53,14.5,15.14,13.9,14.82,235624,13.57,13.07,10.92,,11.403245009930087,14.714323312350775,0.8433287374382128
54,15.48,16.14,14.89,15.96,345378,13.84,13.25,11.03,,11.223061033592582,15.318399885213257,0.8773766847640548
55,16.0,16.0,14.89,15.595,227850,14.04,13.42,11.15,,11.113302621624305,15.74681630687338,0.8939926358523367
56,15.85,15.99,15.24,15.63,102148,14.25,13.58,11.29,,11.104003730236158,16.091401429164552,0.8837074475771698
57,15.95,15.95,15.07,15.53,147566,14.54,13.74,11.43,,11.143417062459287,16.36222885449961,0.8834426298930862
58,15.5,15.595,15.07,15.57,78430,14.84,13.91,11.58,,11.213752609369482,16.51284167343036,0.8578395849007229
59,15.82,15.82,15.31,15.4,102426,15.12,14.03,11.72,,11.301669494788262,16.68115358965747,0.8329939002649569
60,15.36,16.0,15.26,15.59,105772,15.38,14.18,11.89,,11.399578554494944,16.85082605964198,0.82635147881746
61,16.0,16.64,15.67,16.15,208390,15.58,14.34,12.07,,11.498164633852474,17.10563241544333,0.8423263731876415
62,17.2,17.4,16.48,16.83,269708,15.81,14.52,12.26,,11.46693192854584,17.519574748781135,0.8714459179599529
63,16.95,16.99,16.03,16.62,164288,15.88,14.68,12.45,,11.523841691019584,17.77297171904921,0.8777712095342418
64,16.71,16.77,16.0,16.35,84360,15.96,14.87,12.6,,11.690591504594018,17.93874044892813,0.8700732659960817
65,16.25,16.5,15.03,16.4,309884,16.05,15.01,12.74,,11.935974683383659,18.022299580021063,0.9129251755677903
66,17.78,17.78,16.4716,16.78,155370,16.19,15.16,12.89,,11.99097248890471,18.328615508890465,0.9462876630272341
67,16.56,17.91,16.56,17.19,198250,16.37,15.33,13.05,,12.169129793154891,18.597719345355372,0.975124258525289
68,17.46,17.69,16.86,17.69,163700,16.62,15.57,13.22,,12.392257969959367,18.771378595963185,0.964758240059197
69,17.23,17.55,16.58,16.58,180744,16.73,15.76,13.37,,12.772245780922079,18.827060282437174,0.9751326514835403
70,16.77,17.1679,16.71,17.11,43332,16.84,15.97,13.53,,13.235845602943028,18.6411964989483,0.9474731763775733
71,16.3,18.3,16.01,18.22,295678,16.99,16.22,13.72,,13.682213166107962,18.60012312146548,1.043367949493461
72,20.0,20.0,17.2,17.31,279836,17.07,16.37,13.89,,14.050580007259633,19.154298097068477,1.1688416673867852
73,17.3,18.0,16.78,17.0,184272,17.14,16.48,14.06,,14.379477028238036,19.198259312371295,1.1724958340020146
74,16.93,17.6999,16.45,16.74,131272,17.18,16.51,14.2,,14.517757850093155,19.25685814816226,1.178024703001871
75,17.04,17.2,16.6401,17.11,177842,17.22,16.59,14.37,,14.672742144256048,19.2557109080256,1.1338729385017374
76,16.91,17.215,12.08,12.2979,521648,16.67,16.42,14.41,,13.664026706987553,19.24530582859398,1.4196677286087562
77,15.81,16.2,14.8001,15.46,476780,16.43,16.42,14.48,,13.626125163745908,19.228122341421244,1.5969843194224165
78,16.0,16.0,14.75,15.39,123255,16.29,16.41,14.55,,13.581221936782056,19.186488938958796,1.572199725177958
79,15.59,15.94,14.82,14.9,173407,16.05,16.39,14.61,,13.520872864614544,19.174681038429178,1.5398997448081038
80,14.9,15.3,14.2,14.93,210492,15.68,16.35,14.67,,13.364909404770316,19.25695226515775,1.508478334464668
81,14.9,15.89,14.5,14.93,155540,15.42,16.29,14.73,,13.237573081709424,19.289979549867777,1.5000155962886204
82,14.59,17.36,14.5,17.31,207128,15.45,16.32,14.83,,13.104249952468352,19.287159679637693,1.5971573394108618
83,17.5,17.5,16.25,17.45,140125,15.53,16.36,14.95,,13.106420031509916,19.315659674124998,1.5723603865958002
84,17.5,18.12,17.18,17.96,124817,15.63,16.44,15.06,,13.079217553934027,19.411512764960047,1.5271917875532433
85,17.93,18.4,16.61,18.11,164099,16.27,16.52,15.18,,13.150426735077048,19.531787898815544,1.5459638027280116
86,17.99,18.29,17.4301,17.57,71472,16.51,16.56,15.28,,13.113622972947445,19.589746210403064,1.4969592453902965
87,18.02,18.08,17.7,17.9,91687,16.78,16.6,15.39,,13.06242576769174,19.608038220029854,1.4264621564338467
88,18.17,18.3973,17.34,17.9,119702,17.12,16.61,15.51,,13.044553930629345,19.68545191777895,1.4000934309742863
89,17.81,18.14,17.0102,17.42,88116,17.39,16.65,15.6,,13.039230709811847,19.736864827851726,1.380786757333266
90,17.41,17.66,16.605,16.85,95698,17.61,16.64,15.68,,13.03939732790122,19.75881293766519,1.357516274666604
91,16.69,17.24,16.5025,17.2,78233,17.6,16.59,15.77,,13.053287184931404,19.674999749933352,1.3132293979047036
92,17.25,18.8,16.79,18.55,145705,17.72,16.65,15.87,,13.06369209651186,19.377372879305717,1.3629987266257964
93,18.24,19.12,18.1,19.1,103790,17.84,16.75,15.99,,12.99223847886547,19.565436050626573,1.3384988175810966
94,18.99,19.66,18.8358,19.25,70781,17.97,16.88,16.12,,12.8608153641627,19.884305525449,1.3017631877538756
95,19.75,20.98,19.15,20.25,142588,18.27,17.04,16.25,,12.722353205387282,20.525817414607594,1.3394943886285988
96,21.52,22.5,21.17,21.9,163308,18.71,17.52,16.42,,13.101831657750203,21.497007857142677,1.4045305037265559
97,23.95,24.88,23.22,24.29,284965,19.42,17.96,16.63,,12.612689931271477,22.989383951193417,1.517064039174659
98,25.1,25.89,23.85,24.62,385416,20.22,18.42,16.86,,12.309402855084365,24.42635656359689,1.5544166078050405
99,25.04,28.23,24.2904,27.71,704354,21.43,19.06,17.16,,12.1655178757687,26.25333994161421,1.7247868501046804
100,29.39,29.39,25.88,26.65,313029,22.48,19.65,17.43,,12.083839780760218,27.970498603478674,1.8523020750972035
101,26.69,26.88,25.25,25.42,338844,23.24,20.17,17.68,,12.29801574913057,28.77971824736591,1.8364233554474032
102,25.33,25.83,23.3001,24.88,515560,23.89,20.55,17.89,,12.874766027763581,29.337411050567624,1.8859574014868743
103,24.01,24.01,22.12,23.21,261998,24.33,20.84,18.06,,13.276248231159363,29.560016482874385,1.9483890156663832
104,23.9,24.2,21.37,22.86,525284,24.62,21.08,18.19,,13.585657444143504,29.78125363189787,2.0113612288330702
105,23.35,24.35,22.44,22.52,281934,24.68,21.3,18.33,,14.018862575582467,29.983258520650754,2.0041211410592794
106,22.24,24.02,22.24,23.86,286906,24.64,21.62,18.5,,14.37157519557766,30.096719530603472,1.9881124881264738
107,24.94,25.24,24.01,24.5,346204,24.62,21.95,18.68,,14.678828983387449,30.269684420422596,1.9446758818317256
108,25.3,25.3,23.01,23.44,250606,24.15,22.22,18.83,,15.143265057247522,30.399571709134687,1.9693418902723165
109,24.0,24.2,22.8101,23.3675,206894,23.78,22.52,18.99,,15.738879731815015,30.325408618088133,1.927953183824294
110,24.025,25.88,23.55,23.64,348224,23.59,22.86,19.15,,16.515680029067966,30.25494808498395,1.9697065278368444
