,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
64,8.02,8.13,7.82,7.88,350605,8.63,9.1,9.25,,7.599642612427493,10.823380233615616,0.7646740527118799
65,7.87,8.34,7.85,8.29,364233,8.53,9.0,9.26,,7.558304465554828,10.587341628601973,0.7450544775181743
66,8.15,8.53,8.01,8.51,383939,8.47,8.93,9.23,,7.606627079105777,10.479590530533628,0.7289791576954476
67,8.52,9.2,8.52,8.96,444876,8.46,8.84,9.24,,7.666617187595431,10.219266461478249,0.7261949321457728
68,8.9,10.34,8.81,9.93,581710,8.57,8.88,9.28,,7.667832803106332,10.367313957031609,0.7836095798496461
69,9.72,9.72,8.7,8.85,672697,8.57,8.87,9.29,,7.6911046218867245,10.416517756704154,0.8154946098603857
70,8.86,8.9,8.715,8.715,261191,8.55,8.82,9.31,,7.6912416547013835,10.314660839881114,0.7704592805846439
71,8.55,8.55,7.78,7.88,599572,8.54,8.77,9.31,,7.5839581602926245,10.231678356301245,0.7822121891143121
72,8.22,8.4,7.66,7.71,81712,8.52,8.69,9.31,,7.467390549642368,10.225938615364885,0.7791970327490041
73,7.7,7.99,7.5,7.8,206085,8.52,8.63,9.31,,7.329934058857843,10.242865626511257,0.758540101838361
74,8.05,8.47,7.69,7.85,354485,8.47,8.57,9.33,,7.2631697703062335,10.202770408859871,0.7600729517070495
75,7.8,7.88,7.46,7.72,409924,8.38,8.49,9.33,,7.168733972521203,10.195291687729625,0.7357820265851174
76,7.62,7.73,7.36,7.68,487855,8.24,8.42,9.32,,7.073352229648089,10.182403887441964,0.7096547389718948
77,7.78,8.55,7.75,7.85,717020,8.01,8.36,9.3,,7.0727964718463925,10.09997469912226,0.7211079719024738
78,7.85,7.95,7.67,7.8,397254,7.89,8.3,9.27,,7.06350499006955,10.068163544594738,0.6896002596237257
79,7.86,8.4,7.86,7.96,297713,7.81,8.25,9.24,,7.0947781141579105,9.892121319724447,0.683200241079174
80,7.8,8.14,7.52,7.87,384597,7.8,8.2,9.21,,7.05199863483722,9.831555551441657,0.6786859381449474
81,7.87,8.2,7.715,8.17,376467,7.86,8.16,9.18,,7.042732168023888,9.785887014909585,0.6648512282774511
82,8.12,8.13,7.77,8.07,338757,7.89,8.17,9.16,,7.033072466245278,9.765123798719655,0.6459332834004904
83,7.98,8.38,7.9556,8.27,239398,7.93,8.19,9.13,,7.038361180258283,9.76339467015346,0.6301094774433127
84,8.12,8.26,7.94,8.16,240699,7.98,8.2,9.1,,7.045199789359524,9.763294034196647,0.6086730861973617
85,8.05,8.27,7.91,7.96,194338,8.01,8.19,9.07,,7.048685026236177,9.762086734904964,0.5909107228975502
86,8.07,8.52,8.01,8.2,238847,8.05,8.17,9.03,,7.048685026236178,9.76154379809389,0.5887028141191537
87,8.08,8.38,7.8,8.29,416371,8.11,8.14,8.99,,7.060047270395078,9.677207680594712,0.5880811845392142
88,8.29,8.36,8.03,8.25,265821,8.14,8.05,8.92,,7.1425203425589965,9.196588015799305,0.5696468142149846
89,8.2,8.2,7.8,7.85,406133,8.14,8.0,8.84,,7.227159594595483,8.823919295468947,0.5611006131996286
90,7.81,7.98,7.53,7.78,309508,8.09,7.96,8.77,,7.3561929766775105,8.709088305744967,0.5531648551139409
91,7.92,7.92,7.63,7.77,201411,8.06,7.95,8.69,,7.346470115205726,8.673709354883158,0.534367365462945
92,7.78,7.96,7.17,7.22,416440,7.94,7.93,8.61,,7.2478507171242965,8.65456933225331,0.552626839358449
93,7.15,7.2,6.59,7.05,511229,7.82,7.89,8.54,,6.986280243648793,8.785163416233255,0.5581534936899885
94,7.27,7.61,7.19,7.3,251169,7.75,7.86,8.47,,6.929810824463585,8.765051361361776,0.5582853869978465
95,7.26,7.3,6.9,6.95,212205,7.61,7.82,8.41,,6.831702216021114,8.821809800444232,0.5469792879265718
96,7.02,7.08,6.82,6.86,162790,7.45,7.78,8.34,,6.73418881489215,8.899915444330366,0.5264807673603881
97,6.78,7.35,6.78,7.11,211907,7.32,7.74,8.27,,6.6184801784956155,8.857211737837066,0.5295892839775032
98,7.15,7.41,7.145,7.36,221996,7.27,7.72,8.24,,6.579112529188959,8.866505067359048,0.5131900494076815
99,7.25,7.38,6.83,6.87,363498,7.17,7.67,8.2,,6.4970226054089295,8.82415691861808,0.5158193315928472
100,6.88,7.17,6.5501,7.05,607932,7.09,7.63,8.14,,6.367986360603204,8.823601549772707,0.5232536650505011
101,7.04,7.06,6.7,6.88,262948,7.05,7.56,8.1,,6.282641956108024,8.813559515911079,0.5115926889754653
102,7.01,7.01,6.7,6.76,208360,7.02,7.5,8.05,,6.210195178470964,8.802449998823539,0.4971932111915035
103,6.73,6.95,6.66,6.67,265231,6.95,7.42,8.0,,6.155773913178541,8.742014150618933,0.48239369610639615
104,6.71,6.95,6.52,6.87,864854,6.94,7.35,7.96,,6.093469865695469,8.684385076746796,0.4786512892416536
105,6.71,6.74,6.39,6.41,738664,6.89,7.28,7.9,,6.024897511402604,8.62553833561803,0.47874762572439267
106,6.39,6.57,6.272,6.3,353104,6.8,7.18,7.85,,5.972017917286246,8.502624456541659,0.4658370810297932
107,6.34,6.36,5.8,5.82,887354,6.63,7.06,7.78,,5.812195134664792,8.40498604789876,0.47256300381337946
108,5.83,6.06,5.47,6.01,788418,6.53,6.94,7.72,,5.64223399208698,8.316851629999613,0.48095136068385236
109,6.07,6.2425,5.81,5.88,648666,6.4,6.85,7.66,,5.573702983359792,8.197416033677694,0.47749054920643436
110,5.99,6.13,5.71,5.76,509930,6.28,6.74,7.6,,5.480142057207815,8.10989763200909,0.47338408140597477
111,5.67,5.85,5.45,5.53,406626,6.14,6.63,7.53,,5.376422316535827,8.040288956975626,0.468142361305548
112,5.46,5.9158,5.45,5.61,535156,6.02,6.55,7.48,,5.251529107579666,7.9109267910940595,0.4679750497837231
113,5.09,5.18,3.995,4.96,3336474,5.81,6.45,7.43,,4.703461784877955,8.014806036757367,0.5499054033706
114,5.0,5.38,4.88,5.01,1871112,5.65,6.33,7.37,,4.537340650507479,7.961691378440994,0.5463407317012714
115,4.9,5.04,4.6,4.68,1035312,5.47,6.22,7.3,,4.324483259688182,7.975266449899432,0.5387449651511806
116,4.63,4.75,4.47,4.65,1386080,5.34,6.11,7.22,,4.115595885119921,8.021172046214458,0.5202631819260963
117,4.66,4.89,4.55,4.75,1893266,5.2,5.99,7.13,,3.95545126680158,7.957933605778786,0.5073872403599466
118,4.78,4.78,4.4,4.42,1179754,5.04,5.84,7.02,,3.831904722075513,7.855768775277151,0.4982881517628076
119,4.42,4.57,4.15,4.32,935106,4.88,5.72,6.93,,3.6662855451847047,7.74070595537391,0.49269614092260705
120,4.72,5.09,4.72,4.92,1243058,4.81,5.61,6.86,,3.6070518682233135,7.5857105646032945,0.5125035594281351
121,4.93,5.42,4.75,5.2,664558,4.77,5.53,6.8,,3.587323921998806,7.419854426948471,0.5237533051832683
122,5.14,5.2999,4.88,4.905,620082,4.76,5.43,6.75,,3.609019531475724,7.242337970449258,0.516335211955892
123,5.0,5.19,4.87,4.93,354210,4.75,5.35,6.69,,3.654776307084969,7.053020024285911,0.5023112682447569
124,5.08,5.29,4.98,5.24,686676,4.82,5.27,6.64,,3.720934910285906,6.831310324640789,0.49214617765584573
125,5.54,5.54,4.96,4.98,479674,4.85,5.19,6.58,,3.797242238268474,6.6412629241501735,0.4984214506804282
126,4.92,4.94,4.52,4.56,684501,4.83,5.11,6.52,,3.849065271222563,6.461776718043049,0.495677061346112
127,4.67,5.055,4.64,5.05,663732,4.9,5.07,6.46,,3.868675582580231,6.303765737533872,0.49562869982138974
128,4.99,5.39,4.97,5.36,579265,5.02,5.04,6.42,,3.88363164145883,6.208732336016054,0.4902266498341476
129,5.41,5.7,5.09,5.33,814124,5.06,5.01,6.36,,3.953648249649606,6.090942921690996,0.4987818891317085
130,5.45,6.96,4.96,6.15,4064062,5.17,5.03,6.33,,4.0260354041853965,6.3661462803953555,0.6060117541937293
131,6.07,6.14,5.47,6.0,1682276,5.29,5.05,6.29,,4.023080527227222,6.41909234674053,0.6112966288941772
132,5.97,6.4,5.63,5.83,1759970,5.39,5.06,6.24,,3.993742236796401,6.51725050754136,0.6226325839731647
133,6.28,6.61,5.25,5.4,1522458,5.41,5.08,6.18,,4.121161147214035,6.7134014729468685,0.6753016851179388
134,5.46,5.86,5.39,5.75,1137010,5.49,5.12,6.14,,4.105084032800697,6.751891837034419,0.660637279038086
135,5.75,5.87,5.5,5.67,799706,5.62,5.17,6.09,,4.109875236619419,6.791853125030276,0.6398774733925084
136,5.41,6.69,5.37,6.38,712829,5.76,5.26,6.05,,4.157254258437231,6.945314286259987,0.6884576538644722
137,6.11,6.44,6.1056,6.33,260671,5.87,5.34,6.01,,4.106829514962593,7.032847983540605,0.6631678214455814
138,6.43,6.61,6.2,6.26,375410,5.97,5.43,5.97,,4.108808347614732,7.12083253473339,0.6450844056280398
139,6.06,6.22,5.73,5.95,395645,5.95,5.51,5.94,,4.262870171593186,7.097787697542876,0.6368640909403227
140,5.89,5.97,5.31,5.35,379265,5.88,5.53,5.89,,4.31915363459956,7.0927221733437005,0.6385166558731569
141,5.35,5.37,4.96,4.96,478263,5.78,5.52,5.83,,4.348266030944144,7.094410750897608,0.6221940375965028
142,4.85,5.01,4.685,4.89,255010,5.73,5.52,5.78,,4.317932681004361,7.115256854692969,0.6009658920538955
143,4.79,5.06,4.72,5.04,185184,5.65,5.52,5.74,,4.295630070220872,7.124704820472212,0.5823254711929029
144,5.07,5.41,4.92,5.28,217487,5.6,5.53,5.7,,4.288948674523547,7.120521475184669,0.5757307946791241
145,5.25,5.251,4.82,5.04,650822,5.46,5.53,5.67,,4.271689418698661,7.1280984191607475,0.567464309344901
146,5.03,5.3,5.01,5.17,584633,5.33,5.56,5.63,,4.348001051089123,7.1017128908157146,0.5476454301059794
147,5.11,5.27,4.9,5.03,510849,5.19,5.56,5.59,,4.390635736303611,7.086230510234975,0.5349564708126952
148,4.95,5.37,4.76,5.21,612878,5.11,5.55,5.55,,4.360829742056136,7.086955877482953,0.5403167228975027
149,5.05,5.29,5.02,5.24,513318,5.1,5.55,5.51,,4.354276258895565,7.092559464078743,0.5210083855476811
150,5.24,5.35,5.03,5.07,586644,5.11,5.49,5.48,,4.361837163731922,6.915080527522511,0.5066506437228467
151,5.15,5.17,4.91,5.11,571222,5.13,5.45,5.44,,4.329141697966691,6.88351810345969,0.4890327405997863
152,5.14,5.31,4.94,5.19,718207,5.15,5.42,5.41,,4.309797534508556,6.797624967122175,0.4805304019855158
153,5.24,5.2629,4.9,4.99,499589,5.12,5.4,5.37,,4.2844455221808815,6.652379942450144,0.47212823041512175
154,4.9,4.95,4.74,4.9,453973,5.1,5.35,5.34,,4.239859166636865,6.63864776207622,0.4562619282426131
155,4.7801,4.94,4.73,4.91,360063,5.07,5.32,5.31,,4.202771697879248,6.615543305887826,0.43867179051099786
156,4.86,5.18,4.735,5.1,602717,5.08,5.25,5.28,,4.168058525485054,6.3982361915528685,0.439123805474498
157,4.99,5.07,4.87,5.02,291118,5.06,5.19,5.27,,4.25398168934112,6.217425766418565,0.4241863907977481
158,6.56,6.58,5.1,5.35,4173574,5.07,5.14,5.25,,4.4578045294838065,6.206746746463946,0.5053159343121947
159,5.2,5.39,4.98,5.25,1356398,5.09,5.1,5.24,,4.593943272483057,6.063611748612778,0.49850765328989505
160,5.19,5.35,5.1,5.33,1242630,5.12,5.1,5.23,,4.6314170172910885,5.9678501436206846,0.48075710662633114
161,5.28,5.4,5.15,5.26,568794,5.12,5.12,5.23,,4.617551313471444,5.97019391724799,0.46427445615302176
162,5.28,5.37,5.2,5.34,618162,5.16,5.14,5.22,,4.632555739080582,5.975180783672097,0.44325485214209165
163,5.38,5.38,4.96,4.99,533397,5.17,5.14,5.22,,4.660941375981638,5.980741372267285,0.44159379127479936
164,4.91,4.91,4.49,4.64,1031111,5.14,5.11,5.21,,4.574390891296322,5.980679513915017,0.4457656633265994
165,4.59,4.6036,4.3495,4.5,811733,5.08,5.08,5.21,,4.468175760471617,6.01758811249276,0.43467525880327085
166,4.31,4.32,3.74,3.845,1998997,4.94,5.01,5.19,,4.165773625595978,6.0812746068505605,0.45791274031732293
167,3.79,3.79,3.38,3.55,1231990,4.74,4.94,5.17,,3.827445830538692,6.2194051994047905,0.4584189731517999
168,3.51,3.71,3.495,3.71,726201,4.57,4.86,5.16,,3.6065909897992925,6.308078366265574,0.44103190364095707
169,3.8,4.06,3.71,3.95,912556,4.42,4.8,5.15,,3.468917427537188,6.319622063188358,0.4345296248094601
170,4.0,4.2116,3.9,3.92,536378,4.27,4.74,5.13,,3.385532275750548,6.2978793583920805,0.4257489373230701
171,3.94,4.05,3.6,3.66,479254,4.08,4.67,5.1,,3.256216217287829,6.294964315210986,0.42748115608570797
172,3.7,4.11,3.6884,4.0,655129,3.97,4.61,5.08,,3.160695444050755,6.262054447435591,0.42908964493672885
173,4.01,4.05,3.7,3.75,510732,3.88,4.55,5.06,,3.0789955949201064,6.227091668117941,0.4234403845841053
174,4.0,4.215,3.87,3.97,821399,3.82,4.5,5.03,,3.027900353440331,6.208340220744331,0.4264089285423835
175,3.97,4.22,3.94,3.98,626757,3.83,4.46,5.01,,2.9906064288284315,6.186313617346661,0.4159511479322132
176,4.14,4.14,3.79,3.86,399026,3.87,4.39,5.0,,2.941566457906964,6.136153469742915,0.4112403516513408
177,3.87,4.03,3.76,3.9,473363,3.89,4.34,4.97,,2.9026127331117113,6.09448120800449,0.4011517551048165
178,3.86,4.02,3.8201,3.94,365030,3.89,4.27,4.94,,2.9020701242178606,5.658350762765658,0.38677662974018673
179,4.04,4.11,3.96,4.09,640572,3.91,4.21,4.92,,2.916466793877933,5.5207460656528085,0.3712925847587449
180,4.04,4.16,3.95,3.99,458947,3.94,4.14,4.88,,2.962066906156159,5.37205302175951,0.359771685847406
181,4.04,4.08,3.8,3.8,579382,3.92,4.07,4.83,,3.033994733357528,5.182518489657868,0.354073708286877
182,3.84,3.95,3.72,3.84,647520,3.93,3.99,4.79,,3.1663990503678883,4.960816370151595,0.3452113005521001
183,3.88,3.88,3.61,3.65,867216,3.89,3.93,4.76,,3.301665754765418,4.65851856675544,0.33983906479837866
184,3.83,3.9,3.62,3.83,1113620,3.88,3.89,4.72,,3.36302571534248,4.469109460411309,0.3355648458842087
185,3.84,4.0,3.836,3.96,589138,3.89,3.86,4.69,,3.439147201172503,4.351882956683555,0.32373878546390805
186,3.87,4.04,3.82,3.92,354948,3.89,3.86,4.64,,3.4413035040978914,4.309865211628019,0.3163288722164861
187,4.04,4.13,3.93,4.0,517814,3.9,3.89,4.59,,3.512302333113269,4.3036846040915915,0.3087339527724514
