,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
211,2.81,2.8599,2.74,2.75,302649,2.7,2.72,2.73,2.55,2.5487216299285977,3.0558173736839165,0.14683204678218123
212,2.77,2.77,2.7127,2.74,121929,2.71,2.71,2.73,2.55,2.554029715765522,3.0452229390399377,0.140436900583454
213,2.8,2.96,2.77,2.83,140406,2.74,2.72,2.73,2.56,2.5507197878020986,3.0601490893555665,0.1461199791132073
214,2.81,3.0,2.7501,2.9447,200584,2.78,2.73,2.73,2.56,2.5491795731300213,3.082818451386607,0.15353283774797818
215,2.96,3.13,2.93,3.0,173718,2.81,2.74,2.74,2.57,2.513761615549189,3.134907011575099,0.15685192076597973
216,3.02,3.17,2.9794,3.0,147795,2.85,2.75,2.74,2.57,2.480997975475814,3.18936289570126,0.15926249785412405
217,3.0678,3.08,2.94,2.98,152036,2.88,2.76,2.74,2.58,2.466061268428985,3.2176383265109343,0.15788660515025807
218,3.0237,3.14,3.0101,3.14,77770,2.91,2.78,2.75,2.58,2.446733505183266,3.254772589220994,0.15803756192523963
219,3.12,3.39,3.12,3.37,62519,2.97,2.82,2.76,2.59,2.4218263387530192,3.344873507345124,0.16603487893057967
220,3.37,3.52,3.25,3.5,56796,3.06,2.86,2.78,2.6,2.385370877201247,3.4550271859798825,0.17346095900696684
221,3.48,3.7,3.48,3.59,79308,3.15,2.9,2.79,2.6,2.3179499316145202,3.595748332484484,0.17678517622075496
222,3.59,3.74,3.59,3.69,58329,3.25,2.95,2.81,2.61,2.2640549394198235,3.7201728977005963,0.17487194934784392
223,3.68,3.8,3.47,3.73,59503,3.33,3.01,2.83,2.62,2.262107435143,3.835540779478679,0.18595252439442647
224,3.74,4.75,3.5639,3.78,2645459,3.42,3.07,2.85,2.63,2.2692223923169736,4.219159207579819,0.2573916297948246
225,3.78,3.84,3.47,3.48,179421,3.47,3.11,2.86,2.63,2.299423499991087,4.282124885831211,0.26543508480947997
226,3.56,3.6,3.22,3.52,209682,3.53,3.16,2.88,2.64,2.3504136004300102,4.301908869410676,0.2736182930373743
227,3.47,3.47,3.25,3.25,121295,3.55,3.19,2.89,2.65,2.4041032993557057,4.303646746201265,0.2733598435347047
228,3.21,3.43,3.21,3.43,57900,3.55,3.22,2.9,2.65,2.4671100621619546,4.297031310453568,0.2695484261393687
229,3.37,3.4599,3.3101,3.38,27814,3.54,3.25,2.91,2.66,2.5317159213631446,4.306517483217588,0.26099496712941384
230,3.35,3.4787,3.35,3.4,57763,3.52,3.28,2.92,2.66,2.579475077366611,4.307159191299856,0.25154532662017
231,3.4,3.65,3.3859,3.6,76030,3.51,3.32,2.94,2.67,2.6380910035816387,4.3126209010691605,0.25244208900444354
232,3.57,3.77,3.4909,3.75,60064,3.51,3.37,2.96,2.68,2.7094626577408794,4.309770888304372,0.25434622550412617
233,3.96,3.96,3.735,3.88,66545,3.52,3.42,2.99,2.69,2.7571810497018276,4.341557056016007,0.25225006653954574
