,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
61,5.55,5.59,5.51,5.5524,6146,5.54,5.43,4.85,,4.905718612754409,5.841235211457791,0.2602482112765302
62,5.51,5.5923,5.4,5.53,68256,5.55,5.44,4.88,,4.921625536665628,5.844998393078743,0.2553947676139209
63,5.5,5.68,5.26,5.6763,74551,5.56,5.46,4.91,,4.9384612633567055,5.855174915620854,0.2671522842129265
64,5.74,5.74,5.6,5.65,42190,5.57,5.48,4.95,,4.9544447661912,5.857891313841059,0.25806997819771754
65,5.655,5.68,5.58,5.64,18887,5.58,5.5,4.98,,4.969586275784895,5.860754069931159,0.24677926546930912
66,5.67,5.9,5.57,5.6898,78270,5.59,5.51,5.01,,4.971573554410607,5.906253264444375,0.25272360365007274
67,5.69,5.94,5.69,5.8801,84402,5.63,5.52,5.04,,4.963970475454842,5.952480265392016,0.25254334624649616
68,5.89,6.2199,5.89,6.1,127880,5.69,5.55,5.09,,4.931763074287451,6.074724950138212,0.2587759643717465
69,6.21,6.23,6.0,6.1,70412,5.76,5.58,5.13,,4.892538820569038,6.176216334334433,0.2567205383451932
70,6.24,6.24,5.765,5.84,38313,5.79,5.62,5.17,,4.935581507373758,6.2599423681961746,0.27231192846339375
71,5.5,5.57,5.05,5.1591,69626,5.75,5.62,5.19,,4.990273146322014,6.227373716339841,0.30928964785886565
72,5.0,5.03,4.76,4.88,164277,5.66,5.6,5.21,,4.911644566018657,6.286516553427733,0.3157046730118038
73,5.01,5.06,4.9,4.935,77984,5.58,5.58,5.23,,4.834950765093833,6.333635533434478,0.30601148208238926
74,5.09,5.09,4.75,4.8,85074,5.49,5.53,5.25,,4.74485773755646,6.362540297237748,0.3084392333622186
75,4.805,4.8691,4.75,4.75,26577,5.38,5.5,5.27,,4.653542218861547,6.414096907306573,0.29491500240777446
76,4.8325,4.86,4.59,4.5999,18683,5.24,5.45,5.28,,4.527070688410239,6.44690434401248,0.2931353593786477
77,4.78,4.78,4.5505,4.57,40726,5.07,5.4,5.29,,4.408940926800742,6.481102060480898,0.2885899765658872
78,4.57,5.2999,4.57,4.81,218695,4.93,5.36,5.29,,4.310822588454188,6.455369773546548,0.32011212109689524
79,4.65,4.99,4.65,4.77,75725,4.81,5.32,5.29,,4.238565331645024,6.451168470990407,0.32153268387568845
80,4.81,4.97,4.73,4.9,15684,4.78,5.29,5.29,,4.186483878368351,6.446741019586628,0.31570892074171064
81,4.9,4.94,4.66,4.67,50050,4.76,5.25,5.28,,4.131072557797127,6.439779271074446,0.3131582835458742
82,4.69,4.82,4.65,4.79,40840,4.74,5.21,5.28,,4.07921291961225,6.434340756839413,0.30293269186402605
83,4.83,4.9,4.63,4.63,83111,4.72,5.16,5.27,,4.029968441632588,6.408837769334414,0.30058035673088135
84,4.69,4.7338,4.63,4.69,14079,4.71,5.11,5.27,,3.9958428390796747,6.377358649113966,0.2865246169643898
85,4.65,4.715,4.58,4.63,33124,4.72,5.06,5.27,,3.9638588839352877,6.345017859309047,0.27570143003836195
86,4.66,4.75,4.62,4.65,34654,4.73,5.01,5.26,,3.9467823233280854,6.2659548061057295,0.2652941850356218
87,4.66,4.6798,4.55,4.55,13262,4.7,4.94,5.26,,3.947612495740781,6.16723533774641,0.2556160289616488
88,4.59,4.68,4.51,4.6,32085,4.68,4.87,5.25,,4.004874375004414,5.973059734223979,0.24950059832153104
89,4.59,4.676,4.51,4.52,18494,4.64,4.79,5.23,,4.1618460500831285,5.724749177084551,0.24353626986999313
90,4.59,4.6,4.45,4.57,20146,4.63,4.72,5.21,,4.373028720693944,5.370120215800184,0.23685510773642215
91,4.58,4.58,4.4601,4.53,25546,4.6,4.69,5.19,,4.400065796063847,5.2218461008452035,0.22850117146953489
92,4.5,4.53,4.46,4.49,37373,4.58,4.67,5.18,,4.382961616143146,5.21315163013109,0.217179659221711
93,4.5,4.6,4.495,4.495,22329,4.56,4.65,5.16,,4.402917657196829,5.186298520070552,0.20952396927730305
94,4.47,4.49,4.3476,4.46,38315,4.54,4.63,5.15,,4.369269482312805,5.15569798774354,0.20508654290035286
95,4.44,4.78,4.43,4.73,50025,4.55,4.63,5.14,,4.363034929577248,5.148605584422331,0.21543750412175627
96,4.77,4.77,4.62,4.7,23593,4.57,4.64,5.12,,4.3628660868029705,5.141677535182622,0.21076339668448793
97,4.76,4.76,4.62,4.675,18472,4.57,4.64,5.1,,4.364195722237411,5.140607530346232,0.20570886834988164
98,4.67,4.7,4.62,4.65,17862,4.59,4.64,5.08,,4.364803912561633,5.014005925643655,0.19672966346774726
99,4.7,4.7299,4.56,4.56,45201,4.59,4.62,5.06,,4.364805961256492,4.973691276174749,0.19481325893433676
100,4.595,4.6199,4.42,4.47,33587,4.58,4.6,5.05,,4.35840655293054,4.930622810310378,0.19517659758188416
101,4.47,4.5,4.38,4.43,34532,4.57,4.59,5.04,,4.339902183769299,4.89682286634403,0.1898068406117496
102,4.41,4.5784,4.41,4.56,46820,4.58,4.58,5.02,,4.330309958691382,4.878892513846917,0.18827778056805322
103,4.52,4.56,4.48,4.545,19110,4.59,4.58,5.01,,4.330418566462405,4.836586232869536,0.18054365338462078
104,4.48,4.54,4.44,4.54,39668,4.57,4.57,4.98,,4.328321972479185,4.829066383709798,0.17514767814286214
105,4.54,4.55,4.46,4.47,8224,4.54,4.56,4.96,,4.326062342787322,4.821802334969702,0.1690657011326577
106,4.41,4.4446,4.37,4.37,36550,4.51,4.55,4.94,,4.316476629729061,4.816120072162414,0.16413243676603928
107,4.4,4.47,4.4,4.45,13456,4.49,4.54,4.92,,4.308805429724709,4.814006350070992,0.15955154842560787
108,4.46,4.495,4.42,4.42,19846,4.47,4.53,4.89,,4.303739715394905,4.807724078309588,0.15351215210949304
109,4.44,4.44,4.25,4.31,37252,4.46,4.52,4.87,,4.265574661260735,4.804035741987173,0.156118426958815
110,4.31,4.32,4.27,4.3,22657,4.44,4.51,4.85,,4.239297664806555,4.820451453508335,0.14853853931889968
111,4.29,4.43,4.29,4.39,26248,4.42,4.5,4.82,,4.219584833727761,4.8210022466385,0.14792864365326397
112,4.38,4.48,4.38,4.4,23123,4.41,4.5,4.8,,4.214416622554359,4.820926185956855,0.1445051691066023
113,4.46,4.46,4.376,4.3986,16068,4.39,4.49,4.77,,4.209079727551521,4.817261644255943,0.14018337131327355
114,4.43,4.8592,4.38,4.77,441760,4.42,4.51,4.76,,4.212716585307297,4.866469993369708,0.16439884479089692
115,4.84,4.84,4.66,4.7,51090,4.46,4.51,4.74,,4.2007415465244975,4.879425253781853,0.16551321302011857
116,4.75,4.8,4.56,4.57,29476,4.47,4.5,4.72,,4.205851381170916,4.8852205805582205,0.17083369780439583
117,4.56,4.62,4.51,4.56,20313,4.49,4.49,4.69,,4.213794109205628,4.866984912950175,0.16648843367551044
118,4.53,4.58,4.51,4.54,9506,4.51,4.49,4.66,,4.223248437971778,4.854830396348414,0.1595964026986883
119,4.55,4.58,4.45,4.47,16457,4.53,4.48,4.63,,4.227260557535501,4.837011645731856,0.1574823739344963
120,4.46,4.4899,4.4,4.42,30774,4.54,4.48,4.6,,4.226036606574993,4.830531779196187,0.15265506151060365
121,4.42,4.43,4.37,4.4,9938,4.54,4.48,4.58,,4.22505316841981,4.831496493175934,0.1460368428312748
122,4.41,4.4104,4.37,4.4,8279,4.54,4.47,4.57,,4.221830147700751,4.829244849004152,0.13849135405761234
123,4.38,4.565,4.38,4.48,26860,4.5,4.47,4.56,,4.218474142184562,4.829576416585752,0.14181340019635438
124,4.48,4.5,4.17,4.21,122424,4.45,4.45,4.55,,4.177441895277558,4.828134766268357,0.15525530018232908
125,4.26,4.29,4.18,4.23,46371,4.41,4.44,4.54,,4.1450829738387895,4.835508121581401,0.15202277874073417
126,4.2,4.24,4.11,4.1236,52803,4.36,4.43,4.53,,4.102347846254868,4.84904709984484,0.150449723116396
127,4.16,4.25,4.16,4.24,14039,4.33,4.42,4.52,,4.074712681889628,4.858164600578417,0.14873188575093918
128,4.26,4.4,4.24,4.35,27876,4.32,4.41,4.52,,4.0623693278592325,4.85645640001671,0.14953675105444353
129,4.41,4.4396,4.2216,4.35,26324,4.31,4.42,4.51,,4.058589834380445,4.856450405701376,0.15442698312198333
130,4.44,4.44,4.23,4.37,34110,4.31,4.42,4.5,,4.053754649022197,4.853701357905916,0.15839648432755593
131,4.34,4.3422,4.25,4.26,21691,4.29,4.41,4.49,,4.049572213191002,4.855458045299004,0.1556538783041591
132,4.28,4.3,4.1823,4.21,21219,4.26,4.4,4.48,,4.031459700975977,4.857641799829767,0.15294288699671918
133,4.185,4.2,4.06,4.08,40051,4.25,4.39,4.47,,3.992556854546857,4.867186153327389,0.15273268078266783
134,4.1,4.3,4.05,4.3,75033,4.25,4.36,4.46,,3.9561789410662818,4.802722065059646,0.1596803464410487
135,4.3,4.3199,4.11,4.3,88424,4.27,4.34,4.45,,3.962180058024183,4.729304552826605,0.16326746455240232
136,4.44,4.96,4.44,4.8699,221841,4.34,4.36,4.46,,3.9750651735540443,4.783685913062992,0.19874835994151646
137,4.96,4.99,4.8512,4.99,70246,4.41,4.38,4.46,,3.90647458006036,4.875168166074488,0.19446633423140813
138,4.85,5.0,4.812,4.99,18659,4.49,4.4,4.47,,3.8645434840299817,4.959846230484757,0.19400445321487897
139,4.9,4.9403,4.8401,4.92,21975,4.55,4.42,4.48,,3.825365876944838,5.019465051328474,0.19085413512810193
140,4.9,4.9,4.6366,4.69,35219,4.59,4.44,4.48,,3.8183693694069683,5.070783362095098,0.19746455404752325
141,4.74,4.74,4.58,4.5955,17638,4.64,4.45,4.48,,3.81727280743162,5.093967841693166,0.19478851447270015
142,4.61,4.63,4.4,4.42,22300,4.68,4.45,4.48,,3.8182864059017243,5.103997323715279,0.197303620581793
143,4.4,4.41,4.315,4.35,33659,4.68,4.44,4.48,,3.8151386116790897,5.098888734437894,0.19071050482595062
144,4.36,4.36,4.303,4.34,11912,4.69,4.45,4.48,,3.827601648175471,5.096842549157725,0.1811597544812399
145,4.35,4.4993,4.34,4.48,16399,4.64,4.46,4.47,,3.8416227965476093,5.096995511863412,0.17959834344686562
146,4.45,4.52,4.3801,4.52,13196,4.59,4.48,4.47,,3.868359760634606,5.094008142527539,0.17676274748637522
147,4.51,4.61,4.41,4.43,11442,4.53,4.49,4.46,,3.890535057245913,5.094251168713713,0.17842255123734843
148,4.44,4.5,4.36,4.475,19411,4.48,4.5,4.46,,3.9009494450493216,5.094553222837025,0.17567808329182352
149,4.39,4.49,4.33,4.49,5197,4.46,4.5,4.46,,3.9118051951486947,5.094913750178622,0.17455822019955042
150,4.45,4.6,4.383,4.53,20205,4.45,4.51,4.46,,3.9255955965015534,5.099251830593492,0.17758977589958252
151,4.47,4.746,4.47,4.52,26489,4.46,4.53,4.46,,3.941206509222377,5.111750244533743,0.18461907762104096
152,4.55,4.73,4.4676,4.5,16132,4.48,4.54,4.46,,3.967713898595148,5.115853357774285,0.19017485779096663
153,4.53,4.5323,4.31,4.41,35959,4.48,4.56,4.46,,4.009598384988776,5.0934461717358595,0.19246951080589764
154,4.46,4.55,4.3984,4.54,14716,4.49,4.57,4.46,,4.067100852605505,5.079699095962498,0.18955026003404782
155,4.55,4.55,4.4212,4.49,11778,4.49,4.58,4.46,,4.117691544409032,5.065290000884508,0.18521095574590157
156,4.5102,4.69,4.5102,4.6,46650,4.51,4.56,4.46,,4.121162590819558,5.027185404018449,0.18626731604976576
157,4.57,4.57,4.45,4.47,12039,4.51,4.54,4.46,,4.1482068843340825,4.971574667383231,0.18367679347478247
158,4.5111,4.5111,4.41,4.4135,25747,4.5,4.51,4.46,,4.177516203314942,4.902414501988713,0.17777845108372656
159,4.48,4.55,4.4462,4.55,10269,4.5,4.49,4.47,,4.240963750793486,4.837956557476413,0.17482999029203178
160,4.54,4.56,4.5,4.52,11620,4.5,4.48,4.47,,4.261898260379148,4.7729041194623525,0.1666278481283152
161,4.55,4.6,4.53,4.56,7715,4.51,4.48,4.48,,4.270305303047599,4.750080211964488,0.1604401446905784
162,4.57,4.6231,4.5473,4.5627,4856,4.52,4.49,4.48,,4.263984016770197,4.749226785923514,0.15439442006982282
163,4.58,4.7,4.53,4.7,27369,4.54,4.51,4.49,,4.273824669256069,4.75970062865786,0.15550910435054976
164,4.63,4.69,4.4701,4.62,4720,4.56,4.52,4.48,,4.292421396364385,4.753044404239694,0.16082273975408193
165,4.5475,4.56,4.4102,4.42,7840,4.54,4.52,4.48,,4.302362153086797,4.751033151141805,0.16432111548593326
166,4.455,4.49,4.33,4.375,12853,4.52,4.51,4.47,,4.293686094560398,4.753050944548297,0.16401246437979516
167,4.39,4.3943,4.2,4.2,28017,4.5,4.5,4.47,,4.248474039979779,4.764771041364607,0.1661758597812384
168,4.18,4.31,4.18,4.28,15179,4.47,4.49,4.46,,4.209731491242058,4.789666864180983,0.16359186979686421
169,4.29,4.34,4.25,4.28,26063,4.44,4.48,4.46,,4.195885470380326,4.803442990231413,0.15833530766851678
170,4.34,4.34,4.23,4.27,11546,4.41,4.46,4.45,,4.173677163033642,4.80991419904076,0.1548827856921941
171,4.32,4.34,4.31,4.32,3973,4.39,4.45,4.45,,4.164350564151634,4.789179964209549,0.14881972957132314
172,4.31,4.3199,4.17,4.26,9191,4.34,4.44,4.45,,4.13148269000249,4.767444699094004,0.14890403460194293
173,4.23,4.38,4.2291,4.28,22271,4.3,4.44,4.45,,4.120107918578815,4.7661391384049026,0.14904660355894703
174,4.28,4.36,4.28,4.36,8766,4.29,4.43,4.45,,4.110901271904195,4.7632059923653935,0.14411470330473655
175,4.42,4.5,4.385,4.45,11525,4.3,4.42,4.45,,4.110086245663226,4.759439242042931,0.14382079592582678
176,4.4,4.49,4.39,4.465,24601,4.33,4.42,4.46,,4.112511292521591,4.732640595870398,0.14069073907398205
177,4.5,4.61,4.415,4.47,14019,4.35,4.42,4.46,,4.112863147939516,4.7382212195294375,0.1445699719972691
178,4.49,4.5587,4.41,4.48,6993,4.37,4.42,4.47,,4.112863147939516,4.742571452750052,0.14486497399746415
179,4.46,4.66,4.46,4.62,63882,4.41,4.42,4.47,,4.1124754938736094,4.758367505757596,0.14880319014050244
180,4.69,4.7899,4.5119,4.59,48799,4.44,4.43,4.48,,4.1116218690472675,4.800361823808675,0.15803153370189515
181,4.64,4.79,4.5462,4.779,8074,4.5,4.44,4.49,,4.110048364331465,4.834075071837245,0.1641578527231884
182,4.67,4.79,4.65,4.66,11553,4.54,4.44,4.5,,4.09594985646927,4.8625467302796626,0.1624322918143892
183,4.72,4.72,4.5001,4.55,30060,4.56,4.44,4.51,,4.0979009183881265,4.865864653693674,0.1665371281133614
184,4.53,4.59,4.38,4.48,124906,4.57,4.43,4.51,,4.097735245324568,4.853391793024576,0.169641618962407
185,4.45,4.79,4.4,4.555,109262,4.58,4.44,4.51,,4.097578960107624,4.886163524072758,0.18538150332223505
186,4.62,4.79,4.6,4.74,60041,4.61,4.45,4.51,,4.090968241337727,4.919122924584283,0.18892568165636114
187,4.77,4.77,4.65,4.68,36606,4.63,4.48,4.51,,4.100775968190879,4.944087709216627,0.18400241868090672
188,4.63,4.72,4.5764,4.697,30142,4.64,4.5,4.5,,4.1288929895953475,4.951448204947163,0.18111653163227057
189,4.75,4.89,4.7,4.79,83103,4.66,4.52,4.5,,4.136476943760691,4.9848084478523775,0.1819653508013941
190,4.88,5.04,4.82,4.9307,76146,4.68,4.56,4.5,,4.1383301119488065,5.043648911207271,0.1868249686012945
191,4.85,5.08,4.85,4.97,71071,4.71,4.59,4.51,,4.133429827959537,5.098449365244228,0.18990889941548778
192,5.14,5.425,5.05,5.2962,135608,4.79,4.64,4.53,,4.133231454092955,5.236469105576488,0.20884397802866722
193,5.45,5.45,5.25,5.43,77068,4.9,4.7,4.55,,4.100987361471301,5.354018815876985,0.20821226531233386
194,5.51,5.59,5.3511,5.38,87523,4.99,4.75,4.57,,4.070827307537528,5.482167076225,0.21040424636145288
195,5.46,5.49,5.36,5.49,62709,5.07,4.8,4.59,,4.0509590482328335,5.569587376496879,0.2046610859070634
196,5.57,5.6491,5.42,5.46,56098,5.16,4.85,4.61,,4.042578227701963,5.676493181012259,0.20640672262798743
197,5.51,5.56,5.4,5.445,28564,5.24,4.9,4.63,,4.05225208747983,5.751803820136981,0.2030919567259883
198,5.6,5.83,5.53,5.7,93046,5.34,4.96,4.65,,4.062711430437323,5.869281376402451,0.21608538838841768
199,5.9,6.25,5.86,6.1,196560,5.47,5.04,4.68,4.74,4.035858976733163,6.082079483963226,0.23993643207495924
200,6.4767,6.4767,6.01,6.0797,66967,5.6,5.11,4.72,4.74,4.008544444488527,6.321536680186664,0.25613382978389077
201,6.11,6.181,5.9,5.94,45387,5.67,5.17,4.74,4.74,4.021683290540404,6.44784605956404,0.25790998479932714
202,6.05,6.0564,5.6652,5.69,101864,5.7,5.22,4.77,4.74,4.05830585705608,6.531372243735632,0.26743070017080384
203,5.7,5.7,4.96,4.995,415896,5.66,5.24,4.78,4.74,4.1181927689431665,6.547668721210922,0.3011856501586036
204,4.99,5.0,4.7207,4.88,179786,5.59,5.26,4.79,4.73,4.178017093426518,6.518899755569743,0.2996223894329891
205,4.88,5.0099,4.85,4.91,87920,5.53,5.28,4.79,4.73,4.2544336154917515,6.506430378409428,0.28964221875920415
206,4.91,5.04,4.91,5.01,81242,5.48,5.29,4.8,4.73,4.300820621508935,6.491774390103315,0.2782392031335467
207,5.04,5.04,4.92,4.9458,50678,5.39,5.31,4.81,4.73,4.341102127178583,6.473812331443101,0.266936402909722
208,5.0,5.0,4.82,4.93,99136,5.26,5.32,4.82,4.73,4.384289657205515,6.450512521212418,0.2607266598447418
209,4.88,4.9,4.7701,4.81,92916,5.12,5.32,4.83,4.73,4.396414375665746,6.449714390965195,0.2535247555701174
210,4.82,4.86,4.61,4.7,164741,4.99,5.31,4.83,4.74,4.359492870095698,6.461535400764197,0.253272987315109
211,4.75,4.94,4.75,4.9165,76151,4.9,5.31,4.84,4.75,4.344460577779395,6.468419055016018,0.2523249167926013
212,4.95,4.98,4.83,4.9198,78405,4.89,5.29,4.85,4.75,4.319592183484621,6.470219310614509,0.24501599416455835
213,4.97,5.06,4.89,5.0,79307,4.9,5.27,4.85,4.76,4.291654273973622,6.465535017403482,0.23965770886708992
214,5.0,5.06,4.96,5.02,79430,4.92,5.25,4.86,4.76,4.271073567243117,6.44895046117132,0.22968215823372634
215,5.05,5.07,4.98,5.02,86403,4.92,5.22,4.87,4.77,4.2541262402423445,6.437525212571408,0.21970486121703162
216,5.02,5.07,4.7801,4.89,67712,4.91,5.2,4.88,4.77,4.2188212774293525,6.409625088717679,0.2247187997015294
217,4.91,4.94,4.82,4.85,88830,4.9,5.17,4.9,4.77,4.192398640730796,6.3895383545178195,0.21723888543713446
218,4.84,4.98,4.8398,4.98,73803,4.92,5.13,4.91,4.78,4.178728801702427,6.329602490074361,0.21173610790591058
219,5.0,5.1043,4.9599,5.05,62219,4.96,5.08,4.92,4.78,4.224062353531527,6.169529058496225,0.20692638591263127
220,5.13,5.2,5.0,5.05,60755,4.98,5.03,4.94,4.79,4.337501283026188,5.899452383306023,0.20643164406172904
221,5.07,5.14,5.01,5.12,81067,5.0,4.98,4.96,4.8,4.487019202364968,5.6700625145222485,0.2009722409144627
222,5.23,5.23,5.07,5.12,107814,5.01,4.96,4.97,4.8,4.644255676571244,5.416728778834712,0.19804565227771537
223,5.25,5.7,5.25,5.7,236713,5.09,4.99,5.0,4.81,4.60487806556524,5.416728778834712,0.22532810568644998
224,5.64,5.7,5.52,5.66,83873,5.16,5.03,5.03,4.82,4.537883334387408,5.5499291638430295,0.2220903838517036
225,5.67,6.1,5.4878,5.81,571135,5.26,5.08,5.06,4.83,4.498353946015335,5.785875424937873,0.24995535643372474
226,5.87,6.03,5.7,5.99,228917,5.39,5.12,5.09,4.84,4.432126969639825,5.943379803378862,0.255672830974173
227,6.01,6.01,5.76,5.81,75043,5.48,5.17,5.11,4.85,4.381564371827746,6.069551989071241,0.2552676287617321
228,5.7,5.92,5.6,5.72,61382,5.55,5.21,5.14,4.85,4.384154429310626,6.157962524779104,0.2598913695644655
229,5.68,5.9,5.5101,5.7801,64537,5.63,5.26,5.16,4.86,4.4117582536411675,6.226235257129222,0.2691777003098608
230,5.89,6.03,5.7001,5.89,95120,5.72,5.31,5.19,4.86,4.462555990472958,6.303099734182938,0.2735150074305851
231,5.87,5.9891,5.7101,5.78,64615,5.79,5.36,5.21,4.87,4.5005986955772395,6.362954856642457,0.2739067926141147
232,5.81,5.89,5.73,5.8,19460,5.8,5.4,5.23,4.87,4.5354865677964105,6.3981147613295,0.26577059314167795
233,5.82,6.15,5.8112,6.01,119382,5.84,5.45,5.26,4.88,4.564786092337181,6.47084410965964,0.27178697934584384
234,6.19,6.24,6.055,6.22,69068,5.89,5.51,5.29,4.88,4.568630865724058,6.546030066633172,0.26880219510685505
235,6.19,6.2199,6.15,6.15,43361,5.91,5.57,5.33,4.89,4.57585843826493,6.602618466713812,0.25460203831350825
236,6.15,6.2199,6.05,6.21,43940,5.95,5.64,5.35,4.9,4.652038069067839,6.644026813603944,0.24855189271968625
237,6.21,6.26,6.11,6.21,33220,6.01,5.7,5.39,4.9,4.73428068297637,6.657260454428023,0.2415124718111372
238,6.21,6.49,6.21,6.35,98780,6.07,5.77,5.42,4.91,4.824460732490922,6.693483283072624,0.24426158096748457
