,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
38,6.41,6.5848,6.16,6.26,545274,6.33,5.93,,,3.7415378420449996,8.415867825833795,0.6613736741153706
39,6.36,6.44,6.13,6.31,1147986,6.34,6.02,,,3.9693168498203653,8.373829495967234,0.6362755545357013
40,6.23,6.4105,6.0006,6.13,629348,6.3,6.12,,,4.266703819557423,8.265560472992735,0.6201058720688655
41,6.07,6.45,6.03,6.42,1508288,6.32,6.22,,,4.601987645659211,8.122839089871446,0.605812595492518
42,6.36,7.04,6.25,7.02,856680,6.42,6.35,,,5.0051334055018195,7.943091527852623,0.6189688386716238
43,7.07,7.18,6.73,7.07,1511134,6.49,6.47,,,5.318528015490036,7.757933742964248,0.6068996359093649
44,7.14,7.42,6.7659,7.02,656272,6.57,6.53,,,5.6802594047833335,7.773185339108991,0.6102710904872675
45,7.02,7.34,6.94,7.14,1618867,6.64,6.59,,,5.681911089521653,7.828403234711742,0.5952517268810341
46,7.12,7.12,6.55,6.65,772505,6.67,6.61,,,5.70941116842009,7.8510324758670595,0.5948766035323888
47,6.74,7.03,6.68,6.84,866544,6.73,6.61,,,5.704006247998436,7.813795766747472,0.5795282747086468
48,6.94,6.99,6.4,6.43,1593828,6.75,6.6,,,5.705937762286611,7.757740942656129,0.5802762550866006
49,6.49,6.58,6.0587,6.32,830286,6.77,6.52,5.6,,5.685166079922305,7.435348224609893,0.5760636654375577
50,6.22,6.51,6.06,6.43,647969,6.77,6.53,5.59,,5.667493634550967,7.416016431934818,0.5670591179063036
51,6.39,6.78,6.3201,6.67,366625,6.73,6.53,5.6,,5.669748047104444,7.420153818088404,0.5594048951987105
52,6.96,7.03,6.37,6.41,891384,6.66,6.54,5.6,,5.687080046045123,7.445676096497672,0.5665902598273741
53,6.41,6.545,6.27,6.48,526623,6.6,6.56,5.62,,5.769324939698569,7.430055408606087,0.5457623841254189
54,6.59,6.63,6.36,6.48,1190094,6.52,6.56,5.64,,5.798040718175997,7.42966433236493,0.5260650709736032
55,6.49,6.49,6.0,6.13,7360766,6.47,6.56,5.65,,5.767515587313918,7.4328977933734075,0.5234889944754887
56,6.15,6.28,6.0,6.27,1343536,6.4,6.54,5.71,,5.735683282145478,7.452093582399224,0.5060969234415252
57,6.28,6.44,6.1,6.11,606300,6.37,6.53,5.75,,5.730911191225002,7.455839066822801,0.4942328574814164
58,6.16,6.24,5.8,5.91,770688,6.32,6.51,5.8,,5.672392404859306,7.473771529857322,0.49035908194702954
59,5.86,6.1706,5.69,5.81,1805440,6.25,6.49,5.84,,5.597282686011029,7.493520188946347,0.48966200466509885
60,5.83,6.07,5.535,5.77,2132390,6.15,6.47,5.89,,5.5060143777587385,7.520960916015921,0.4929004329033061
61,5.77,5.99,5.7489,5.79,1056594,6.08,6.44,5.93,,5.464537182126963,7.554418146591479,0.47491468769592715
62,5.75,5.86,5.63,5.71,755186,6.0,6.37,5.96,,5.3879296327774195,7.555193681821499,0.4574207814319324
63,5.69,5.81,5.39,5.41,1606244,5.88,6.29,5.99,,5.284614426205682,7.519188963675244,0.45474786847250864
64,5.35,5.48,5.12,5.21,1217312,5.78,6.2,6.01,,5.1434032815188,7.450809954177337,0.4479801635816152
65,5.25,5.38,5.02,5.31,811649,5.67,6.11,6.03,,5.037159132240141,7.377832489493349,0.44169586618292844
66,5.37,5.48,5.17,5.39,372252,5.59,6.04,6.05,,4.949165512713856,7.306165957690125,0.4322890185984336
67,5.37,5.44,5.23,5.27,696626,5.52,5.97,6.06,,4.911561640222065,7.231437723300197,0.4164112315556884
68,5.32,5.52,5.26,5.4,1139242,5.47,5.91,6.08,,4.866578177981848,7.132798633939912,0.4052390007302821
69,5.23,5.26,4.92,4.97,523066,5.38,5.85,6.09,,4.7474905559893035,7.116661614195467,0.41057907210669053
70,5.12,5.2699,5.08,5.08,232878,5.31,5.78,6.11,,4.675963283051047,7.091273358117039,0.4026734240990698
71,5.03,5.35,4.97,5.27,916500,5.26,5.71,6.13,,4.616687663517918,6.993754545437695,0.4010538938062791
72,5.39,5.48,5.205,5.3,355557,5.24,5.65,6.14,,4.619609220535302,6.7996114299967,0.3920500442486878
73,5.29,5.34,5.199,5.27,620492,5.25,5.59,6.15,,4.626965913575327,6.7082677569426234,0.3741178982309244
74,5.24,5.38,5.22,5.28,281107,5.25,5.53,6.14,,4.675172379945654,6.574300105797927,0.35882376264300125
75,5.33,5.66,5.3027,5.44,1421806,5.25,5.5,6.13,,4.692680735604956,6.454187330258951,0.36033635102564404
76,5.5,5.599,5.28,5.4,497914,5.27,5.46,6.11,,4.721162316831403,6.369032737387054,0.3573837545238123
77,5.47,5.71,5.41,5.45,527882,5.27,5.42,6.09,,4.796402366188297,6.2314989494971735,0.3539992006292543
78,5.41,5.69,5.35,5.59,618602,5.34,5.41,6.06,,4.827987530635881,6.132171640202646,0.3529992577271648
79,5.58,5.78,5.48,5.77,453242,5.42,5.4,6.02,,4.84777078631595,6.049259515182431,0.3492135964609387
80,5.73,5.745,5.24,5.29,659141,5.42,5.38,6.0,,4.850616933599718,5.981113651144406,0.36212691099944305
81,5.32,5.37,5.1469,5.22,411129,5.41,5.35,5.98,,4.888359177688189,5.906055346265376,0.35219641735662577
82,5.21,5.335,5.16,5.26,259519,5.41,5.33,5.96,,4.919961844050156,5.8553589108470705,0.3395395304025811
83,5.26,5.35,5.07,5.25,523374,5.41,5.32,5.94,,4.911151006470724,5.807340030115659,0.3352867068023967
84,5.32,5.3986,5.14,5.1625,398129,5.38,5.32,5.91,,4.9130858384767,5.805343105477199,0.3298090848879398
85,5.2,5.26,5.06,5.11,433774,5.34,5.31,5.89,,4.919753463592409,5.810972093721611,0.3205370073959441
86,5.1,5.51,5.08,5.29,610670,5.33,5.3,5.87,,4.9106449529552005,5.812905903613433,0.3283557925819481
87,5.33,5.33,5.19,5.26,312815,5.29,5.3,5.84,,4.909272865106037,5.813113025063672,0.31490180739752316
88,5.23,5.38,5.1,5.23,451442,5.23,5.29,5.82,,4.900768493624977,5.807249712742052,0.312408821154843
89,5.21,5.3,5.1,5.14,327495,5.21,5.3,5.8,,4.934558939143674,5.804836915178857,0.3043796196437828
90,5.26,5.36,5.04,5.04,651678,5.19,5.3,5.78,,4.928354372048993,5.8009895515671825,0.3054953610977983
91,5.07,5.2,4.94,5.09,614912,5.17,5.29,5.75,,4.9212673830543965,5.810751948000213,0.30224569244795557
92,5.17,5.4301,5.099,5.26,707681,5.18,5.29,5.72,,4.913361367888382,5.808334041018265,0.3049495715588159
93,5.23,5.295,5.06,5.24,312881,5.18,5.29,5.68,,4.901265729944654,5.809772901449437,0.2999531735903291
94,5.21,5.4,5.1801,5.35,366587,5.21,5.29,5.65,,4.900124447505704,5.810006839134241,0.29423508976244844
95,5.36,5.51,5.36,5.485,315913,5.23,5.29,5.61,,4.896032116950474,5.790410699408891,0.28464686906513076
96,5.52,5.52,5.34,5.38,465187,5.25,5.29,5.59,,4.8930055566383,5.780891913052681,0.2771720927033357
97,5.38,5.42,5.235,5.26,344414,5.25,5.28,5.56,,4.904349290809307,5.742250550727996,0.2705883717959546
98,5.26,5.36,5.13,5.16,207857,5.25,5.26,5.53,,4.907202212438645,5.701736000963302,0.26768920238195787
99,5.12,5.2194,4.96,5.01,448370,5.25,5.22,5.51,,4.916714165490257,5.6289972748178245,0.2670971164975323
100,5.04,5.06,4.8285,4.94,501432,5.23,5.21,5.48,,4.863527033114405,5.573153878903179,0.2645544653191371
101,5.0,5.03,4.71,4.74,518130,5.17,5.18,5.44,,4.784502143513771,5.59785137283437,0.2685148606534845
102,4.76,4.83,4.65,4.79,302627,5.12,5.16,5.4,,4.703630373684367,5.655426848465772,0.262192370606807
103,4.73,4.94,4.71,4.85,357092,5.07,5.14,5.37,,4.65249621481656,5.6710529242455285,0.2598929155634637
104,4.86,4.87,4.65,4.72,469827,4.98,5.12,5.34,,4.593223290541001,5.683344304038678,0.2570434215946449
105,4.69,4.89,4.66,4.86,461198,4.93,5.1,5.31,,4.544448901546999,5.696327853768977,0.2551117486235988
106,4.85,5.02,4.78,5.01,330928,4.9,5.09,5.29,,4.520732213833746,5.663907057430834,0.2540323380076274
107,5.04,5.14,4.979,5.08,394126,4.89,5.08,5.27,,4.52018230636459,5.652470981746068,0.2473871710070826
108,5.07,5.11,4.9,5.01,455873,4.89,5.07,5.25,,4.512910600013387,5.633424992192934,0.244716658792291
109,4.92,4.92,4.41,4.51,3391632,4.84,5.04,5.22,,4.420123017157197,5.628038272445474,0.2700940403071273
110,4.63,4.79,4.59,4.71,453700,4.84,5.02,5.2,,4.378542676190053,5.622076381528386,0.27080160885661825
111,4.61,4.6101,4.145,4.16,895604,4.77,4.98,5.17,,4.238887833565124,5.648910342281682,0.2918157796525741
112,4.27,4.27,4.0,4.1,638272,4.68,4.92,5.14,,4.084579517273367,5.691454770077087,0.2902575096773902
113,4.12,4.35,4.11,4.27,472562,4.63,4.87,5.11,,3.982842385009308,5.708417510772434,0.2873819732718624
114,4.29,4.32,4.2,4.23,195787,4.56,4.81,5.09,,3.920305969442594,5.694451552633515,0.2754261180381579
115,4.3,4.475,4.26,4.35,301605,4.49,4.76,5.07,,3.9010063656523126,5.624887779261148,0.27325282389257516
116,4.4,4.4399,4.15,4.19,511352,4.39,4.7,5.05,,3.8794274152402055,5.5385563387878625,0.2744419079002483
117,4.26,4.36,4.19,4.24,404576,4.31,4.65,5.03,,3.869709140370646,5.464631795579562,0.26698177162165915
118,4.24,4.33,4.11,4.23,277324,4.28,4.6,5.01,,3.8493173096677156,5.389699942538639,0.2636259307915406
119,4.27,4.27,4.1,4.14,419370,4.21,4.56,4.99,,3.820923905476013,5.336052542030525,0.2569383643064306
120,4.21,4.215,3.92,3.98,339101,4.19,4.51,4.97,,3.757794798081017,5.305637296855205,0.25965705257025695
121,4.04,4.125,3.95,4.115,313376,4.19,4.48,4.94,,3.7047373175002294,5.277507687238662,0.25361012024381
122,4.14,4.14,3.94,4.02,320954,4.17,4.44,4.92,,3.6558541770195827,5.2669766546957035,0.2497808259406807
123,4.07,4.085,3.86,3.91,432552,4.13,4.39,4.89,,3.605149628078118,5.236001931075922,0.2480107669449178
124,3.91,4.0199,3.78,3.88,492261,4.08,4.35,4.86,,3.5463060152763806,5.21125716736758,0.24743142644885224
125,3.93,4.065,3.86,4.02,531022,4.06,4.31,4.84,,3.513095646946485,5.169006394434945,0.24440061027393428
126,4.0,4.045,3.77,3.82,577446,4.01,4.25,4.8,,3.490088243677893,5.089766302909894,0.24658628096865326
127,3.81,3.886,3.735,3.77,388005,3.96,4.18,4.77,,3.5232021553576316,4.970719212987341,0.23975868947089235
128,3.78,3.81,3.55,3.62,549977,3.9,4.11,4.73,,3.540849518764218,4.836125329465518,0.2412044973658286
129,3.7,3.7,3.41,3.6,438118,3.86,4.07,4.69,,3.451057285200114,4.744850382422489,0.24468989041112657
130,3.54,3.82,3.46,3.54,414148,3.8,4.01,4.65,,3.427776127938901,4.650413942970596,0.25292632681033184
131,3.57,3.79,3.47,3.63,494870,3.75,3.98,4.62,,3.366054547660627,4.589820747166378,0.2577173034667367
132,3.69,3.7,3.53,3.56,200937,3.72,3.96,4.59,,3.321408339016344,4.5929654324311295,0.2514517817905413
133,3.6,3.8,3.53,3.64,578934,3.69,3.92,4.55,,3.2850269550340347,4.567456372709986,0.2527766545197883
134,3.75,3.81,3.6699,3.72,557717,3.66,3.9,4.53,,3.2810393782993437,4.540236078987581,0.24686403633980344
135,3.75,3.79,3.58,3.5985,465316,3.63,3.86,4.49,,3.281797534289285,4.474347744587801,0.24423089088696034
136,3.62,3.73,3.55,3.55,886961,3.61,3.83,4.46,,3.2743852806958436,4.4080030340277006,0.23964297010932034
137,3.55,3.69,3.49,3.66,443407,3.61,3.8,4.43,,3.274677377055939,4.352052278588388,0.23681132938722602
138,3.73,3.815,3.62,3.78,562132,3.63,3.78,4.4,,3.290618463780455,4.286280393243456,0.23382480585956703
139,3.82,3.82,3.51,3.6,576161,3.64,3.75,4.37,,3.304336083738132,4.225845895272941,0.23926589115531227
140,3.6,3.64,3.45,3.63,510286,3.64,3.73,4.34,,3.291451089602342,4.178751804067403,0.23574689892993284
141,3.67,3.715,3.43,3.435,582649,3.62,3.7,4.31,,3.2875447649383953,4.139537058748387,0.23926497757779475
142,3.44,3.4788,3.29,3.41,625213,3.6,3.67,4.27,,3.2643114407156277,4.1146483029182015,0.23566033632223798
143,3.37,3.53,3.34,3.35,760756,3.56,3.64,4.23,,3.2510801296895457,4.082685818951171,0.2323988837277924
144,3.43,3.5,3.39,3.44,360317,3.54,3.62,4.19,,3.243725954759718,4.060241283444794,0.22651324917580723
145,3.45,3.5,3.38,3.44,425184,3.53,3.59,4.15,,3.2573594827206866,4.015934946857115,0.2189051599489639
146,3.45,3.58,3.44,3.45,408610,3.5,3.57,4.11,,3.2720800731572997,3.9580250295367607,0.2132690770954665
147,3.48,3.66,3.42,3.62,334951,3.49,3.56,4.08,,3.2869514914094076,3.9325080827463506,0.2151784287315046
148,3.55,3.59,3.48,3.555,259980,3.48,3.56,4.05,,3.2867040995500703,3.9192531588647537,0.2098085409649686
149,3.61,3.74,3.58,3.61,446858,3.48,3.56,4.02,,3.291616253319914,3.922534687163724,0.20803650232461368
150,3.64,3.71,3.59,3.615,266493,3.5,3.56,4.0,,3.2922301433946743,3.90882139602442,0.20174818072999845
151,3.63,3.79,3.6,3.76,218886,3.54,3.57,3.98,,3.292539540415261,3.908821396024421,0.20090902496357
152,3.82,3.86,3.75,3.81,314415,3.59,3.58,3.96,,3.2733140913453553,3.930587937640758,0.19441552318045785
153,3.87,3.88,3.71,3.76,509289,3.62,3.59,3.93,,3.264783072154344,3.9448022195904433,0.1926715572389966
154,3.79,3.82,3.73,3.77,210588,3.66,3.59,3.92,,3.2585505965563915,3.9463247761085483,0.18533787457906828
155,3.75,4.1,3.75,4.03,551552,3.73,3.61,3.9,,3.2477579434955657,4.018456116691903,0.19709945496627765
156,4.07,4.085,3.82,3.93,516659,3.76,3.63,3.88,,3.2314409451620656,4.0791789138912415,0.20194949389725783
157,3.85,3.92,3.77,3.87,335682,3.8,3.64,3.85,,3.229626389401173,4.100668402482469,0.19895310147602513
158,3.9,4.26,3.84,4.22,554770,3.86,3.67,3.84,,3.216830128219843,4.191095178756799,0.21474216565630905
159,4.21,4.2278,4.0,4.1,396641,3.92,3.69,3.83,,3.1915632392635263,4.259436852580488,0.21567486810942985
160,4.1,4.11,3.68,3.76,708613,3.92,3.7,3.81,,3.206590475125746,4.299931514995208,0.23098380610161345
161,3.77,3.79,3.57,3.59,355773,3.89,3.7,3.8,,3.221394409558179,4.302020548666702,0.2301992485229268
162,3.61,3.68,3.5,3.64,318047,3.88,3.72,3.79,,3.257637992225599,4.291813109287003,0.22661358791414635
163,3.67,3.74,3.61,3.67,137042,3.87,3.73,3.78,,3.295491751868915,4.2845943400856115,0.21971261734885023
164,3.62,3.67,3.53,3.58,170573,3.82,3.74,3.76,,3.318166813170639,4.273393511032243,0.21401885896678952
165,3.58,3.68,3.52,3.66,124237,3.79,3.75,3.75,,3.3433111276255802,4.260175988181154,0.21016036904059027
166,3.58,3.66,3.5535,3.56,317991,3.75,3.76,3.74,,3.3611797760364315,4.254886191366767,0.20275605696626242
167,3.57,3.62,3.42,3.6,408678,3.68,3.75,3.72,,3.3611797760364315,4.257167785584418,0.20255919575438655
168,3.58,3.6,3.48,3.56,317655,3.62,3.75,3.71,,3.3611797760364315,4.256374007950416,0.19666211034335895
169,3.584,3.67,3.38,3.51,384420,3.6,3.75,3.7,,3.3280408731282916,4.257898716009063,0.20332910246169048
170,3.58,3.63,3.4,3.53,283197,3.59,3.75,3.69,,3.3010362383866787,4.260819108793652,0.20523416657156973
171,3.55,3.7622,3.55,3.74,297741,3.6,3.74,3.68,,3.296802848738539,4.260301488502733,0.20716029753074333
172,3.8398,3.8398,3.66,3.73,232493,3.61,3.74,3.68,,3.2968555141735596,4.259168995772616,0.20520599056426167
173,3.73,3.93,3.57,3.89,644666,3.64,3.75,3.68,,3.291648316884734,4.263325042228836,0.2162627055239573
174,4.0,4.05,3.76,3.9,390103,3.67,3.75,3.68,,3.2906787123552053,4.28493646625504,0.2215296551293889
175,3.93,4.0645,3.84,4.04,419080,3.72,3.75,3.68,,3.2852297568784934,4.279146704839394,0.22174182262014686
176,4.0,4.1,3.9,4.06,410164,3.77,3.76,3.68,,3.277682121924476,4.2816764199987905,0.22018883529013636
177,4.07,4.28,4.05,4.2796,315990,3.85,3.78,3.69,,3.2477713322831754,4.340080334379924,0.22088963276941237
178,4.28,4.62,4.28,4.49,1112939,3.96,3.79,3.71,,3.183070088585719,4.441159368098473,0.2294260875715972
179,4.61,4.74,4.45,4.49,448570,4.07,3.81,3.73,,3.1068713759589466,4.570687898844431,0.2337527956021974
180,4.54,4.6,4.44,4.53,634273,4.16,3.85,3.75,,3.0536235967612226,4.659517195099363,0.22848473877346895
181,4.51,4.97,4.5,4.84,726099,4.28,3.91,3.77,,3.0204761103079125,4.849014949571858,0.2457358288610783
182,4.85,5.08,4.8,4.97,667735,4.4,3.98,3.8,,2.967675924240119,5.032232824214033,0.2481832696567156
183,4.9,4.99,4.71,4.885,720469,4.51,4.04,3.82,,2.946474386467287,5.165219359111225,0.2504558932526645
184,4.89,5.02,4.83,4.96,626926,4.61,4.11,3.85,,2.9394151019805914,5.2818100150346,0.24613761516318844
185,4.99,5.07,4.9027,5.01,394697,4.72,4.18,3.88,,2.9467485769359776,5.389666744892422,0.2405063569372464
186,5.01,5.14,4.75,4.83,1002279,4.78,4.24,3.9,,2.9838866052822466,5.490540015691128,0.25118447429887164
187,4.81,4.92,4.77,4.89,170449,4.82,4.31,3.93,,3.0571869087172763,5.531204870365466,0.24395701184895227
188,4.84,4.92,4.69,4.91,429398,4.87,4.37,3.95,,3.140366217028853,5.552741385701613,0.24296008243116995
189,4.89,5.01,4.81,4.83,303607,4.9,4.44,3.97,,3.2555820841644376,5.576324020783819,0.23989150511465782
190,4.81,4.81,4.61,4.67,751886,4.88,4.5,4.0,,3.3956102362217004,5.548972088389433,0.23847068332075366
191,4.69,4.7692,4.64,4.74,339250,4.86,4.55,4.02,,3.5194232964247836,5.516716309821224,0.2306656345121284
192,4.74,4.83,4.7,4.78,296198,4.85,4.6,4.05,,3.6345193880717392,5.481650916697737,0.2234752320469764
193,4.73,4.82,4.6,4.61,316042,4.81,4.64,4.07,,3.797569538704298,5.439636244378866,0.22322700118647815
194,4.65,4.85,4.52,4.82,478565,4.79,4.68,4.1,,3.928157303113572,5.400466125653596,0.2308536439588726
195,5.065,5.065,4.59,4.64,381939,4.77,4.71,4.13,,4.061899514645511,5.362616800937212,0.24829266939038175
196,4.765,5.03,4.57,5.03,824550,4.78,4.76,4.16,,4.2053890771333355,5.289629045971847,0.263414621576783
197,5.08,5.11,4.78,4.85,925452,4.77,4.79,4.18,,4.333315365076989,5.234038587086471,0.2681707200355843
198,4.93,5.05,4.865,4.91,412369,4.78,4.81,4.21,,4.399804783977974,5.227348646843358,0.26330138289018545
199,5.0,5.29,5.0,5.225,1311374,4.84,4.85,4.24,4.84,4.41307472525925,5.278637936413755,0.27163699839802935
200,5.25,6.185,5.25,5.89,2562475,4.97,4.91,4.29,4.84,4.389713402306331,5.641748166927742,0.32080578422674155
201,5.7635,5.96,5.12,5.435,1660667,5.05,4.94,4.32,4.83,4.402726181719581,5.816040727638068,0.35789108535340286
202,5.365,5.57,5.14,5.29,1394765,5.12,4.96,4.35,4.83,4.385545441425487,5.870955472548482,0.36304172211387414
203,5.15,5.33,4.95,5.2,1299493,5.16,4.98,4.38,4.83,4.393637869311942,5.890910114717888,0.36425302767716883
204,5.1923,5.2593,4.97,5.14,784982,5.22,4.99,4.41,4.82,4.3940803843886,5.902621489007092,0.3588992399859425
205,5.13,5.37,5.02,5.29,684072,5.25,5.0,4.43,4.82,4.391333341485623,5.92289208529353,0.35826357998694663
206,5.36,5.451,5.04,5.11,551297,5.28,5.01,4.46,4.83,4.3958447109145355,5.949012144746584,0.3620304671307361
207,5.2,5.26,5.05,5.12,807947,5.3,5.02,4.48,4.84,4.400313785651995,5.956791199034851,0.3511711480499693
208,5.11,5.24,4.85,5.0,848238,5.28,5.03,4.5,4.85,4.414385926054786,5.9616284041020995,0.35394463747497157
209,5.01,5.16,4.97,5.1,588787,5.19,5.04,4.52,4.85,4.419920371010859,5.963551339139829,0.3422343062267594
210,5.11,5.12,4.76,4.91,1204924,5.13,5.05,4.54,4.86,4.4405153255769,5.955561448118479,0.3435032843534195
211,2.5,3.18,2.46,2.72,12206957,4.84,4.95,4.52,4.85,3.6006290319790963,6.312046191179819,0.49396733547103244
212,2.79,2.8057,2.53,2.71,4102953,4.57,4.85,4.5,4.85,3.121537510455508,6.615143324116064,0.47837681150881584
213,2.7,2.81,2.6,2.72,2681397,4.3,4.76,4.48,4.84,2.7670569702253065,6.809596296376672,0.4592070392581862
214,2.78,2.83,2.68,2.74,2480969,4.01,4.65,4.47,4.83,2.4882411602371084,6.938382562276523,0.43712082216831577
215,2.79,2.81,2.67,2.75,1882420,3.75,4.56,4.45,4.83,2.237995954218136,7.0130448540527315,0.41589790629915036
216,2.805,2.94,2.69,2.83,1937973,3.5,4.45,4.43,4.82,2.019761754416653,7.040984365259758,0.40404805584921105
217,2.925,3.23,2.85,3.0,3272400,3.28,4.35,4.42,4.81,1.8510136119237703,7.015081408134288,0.40375890900283884
218,3.02,3.09,2.92,3.02,1872598,3.04,4.26,4.41,4.8,1.7131881158246913,6.986783619228737,0.38706184407406463
219,3.05,3.76,2.995,3.663,4353977,2.91,4.18,4.41,4.8,1.6078744809567613,6.895199379293427,0.41405742664020284
220,3.585,3.6196,3.22,3.34,2811673,2.97,4.05,4.41,4.79,1.563002273634075,6.635636298827537,0.41612475330875975
221,3.3,3.3299,3.09,3.0989,2235038,3.02,3.94,4.4,4.79,1.5141536147246164,6.392705535396653,0.4042586995009912
222,3.1664,3.18,2.9601,2.9762,2627844,3.05,3.82,4.38,4.78,1.4736142686649751,6.200128866680821,0.3910902209652061
223,3.02,3.02,2.85,2.93,1497920,3.07,3.71,4.36,4.77,1.4276977378337143,6.0303072515462155,0.37529806232483426
224,2.93,3.11,2.88,3.09,1914125,3.11,3.61,4.35,4.76,1.411431107778336,5.844842798303351,0.3649196293016318
225,3.13,3.23,3.03,3.21,2327087,3.15,3.5,4.33,4.74,1.4434151662983037,5.606330925527743,0.35313965578008666
226,3.26,3.3,3.05,3.06,1427464,3.15,3.4,4.31,4.73,1.5136517030045686,5.310532511609637,0.34577253751008047
227,3.0,3.11,2.91,2.98,1717502,3.15,3.29,4.28,4.71,1.621185146050221,5.0162358827035245,0.3353602134022176
228,2.95,3.04,2.88,2.91,1418427,3.07,3.19,4.25,4.69,1.747230664678253,4.666724713711515,0.32283448387348784
229,2.91,2.99,2.81,2.86,1336890,3.01,3.08,4.22,4.66,2.0019266383463847,4.249939596443904,0.3126320207396673
230,2.9,2.95,2.8101,2.9,761145,2.99,2.98,4.19,4.65,2.4558001347018372,3.627205153092683,0.30029401925826255
231,2.92,2.99,2.87,2.96,819658,2.99,2.99,4.15,4.63,2.5209785920949903,3.619817366853519,0.2874158750255295
232,3.02,3.15,2.9809,3.06,1562045,3.0,3.0,4.11,4.61,2.5786097595543755,3.6171278953159427,0.2804575982379917
233,3.08,3.18,3.0219,3.14,976815,3.01,3.03,4.08,4.6,2.625813361212619,3.6131823803401417,0.2717177697924209
234,3.15,3.23,3.082,3.18,939111,3.01,3.05,4.04,4.58,2.657361099880537,3.610617046259029,0.2628807862358194
235,3.19,3.29,3.15,3.29,1146861,3.03,3.07,4.01,4.57,2.6929771828303415,3.6054547442120852,0.2541035872189752
236,3.3,3.31,3.1985,3.22,934674,3.06,3.09,3.97,4.55,2.7271982342713916,3.610480174106028,0.2439176167033341
237,3.26,3.29,3.065,3.2,1033429,3.09,3.1,3.94,4.54,2.742649936022039,3.6151305913792684,0.24256635836738166
