,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
111,1.46,1.56,1.4101,1.48,595156,1.48,1.48,1.27,,1.2126165216010931,1.7338521254963095,0.12786075672325573
112,1.45,1.56,1.45,1.549,375794,1.48,1.49,1.28,,1.2333060835410596,1.7305942335845308,0.12658498838588034
113,1.54,1.58,1.47,1.5,497176,1.48,1.5,1.29,,1.2570724332838872,1.7250153273407696,0.12540034635831745
114,1.47,1.57,1.47,1.53,429069,1.48,1.51,1.3,,1.2874686778137314,1.7225686248252554,0.12358603590415193
115,1.52,1.56,1.48,1.52,403536,1.49,1.52,1.31,,1.302009746733376,1.719371187900423,0.12047274762528394
116,1.61,1.65,1.57,1.62,240422,1.52,1.53,1.32,,1.3125904467126606,1.7268017302897742,0.12115326565204937
117,1.63,1.64,1.55,1.57,392098,1.53,1.53,1.33,,1.320175351641041,1.7282722393399998,0.1189280323911887
118,1.55,1.63,1.55,1.63,280636,1.55,1.54,1.34,,1.3278583418733048,1.7315487837178414,0.11614745864896092
119,1.72,2.01,1.65,2.0,2953648,1.6,1.55,1.35,,1.3188956860009549,1.8383141299966155,0.1349940687454637
120,1.98,2.08,1.88,2.07,1644138,1.67,1.58,1.37,,1.2588121611061023,1.935715871537537,0.13963734954935916
121,2.07,2.18,2.06,2.16,1026558,1.73,1.6,1.39,,1.1772547222686285,2.048350696203701,0.13823468172440495
122,2.3,2.65,2.3,2.39,3555220,1.83,1.64,1.41,,1.07001403727622,2.2986962695240236,0.16336077588694745
123,2.39,2.5,2.14,2.26,1546288,1.91,1.68,1.44,,1.0385433789930065,2.4396263010372587,0.1774064347521655
124,2.25,2.42,2.2,2.32,1212380,2.0,1.72,1.46,,1.0173602512343125,2.5392317404217235,0.18044883226986796
125,2.32,2.435,2.27,2.31,666288,2.08,1.76,1.49,,1.0000878001673796,2.627526350403521,0.17934534425059168
126,2.31,2.3534,2.23,2.29,612918,2.16,1.8,1.51,,1.022466851205714,2.6860656639630207,0.17534924823269227
127,2.27,2.39,2.2398,2.37,587024,2.24,1.85,1.54,,1.0483069939101264,2.7400300211043285,0.17355287335892855
128,2.34,2.57,2.32,2.55,2021838,2.3,1.91,1.57,,1.0767520977917902,2.815400609576829,0.17901338240471937
129,2.59,2.76,2.3716,2.4,2315782,2.34,1.95,1.6,,1.1099233332880787,2.9202660140710996,0.19396956937581084
