,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,7.81,8.09,7.76,7.95,92340,8.0,7.65,,,7.514483299234101,8.1153256259467,0.44039347505321613
41,8.1,8.15,7.82,7.9,110738,7.96,7.69,,,7.514216041687549,8.184088962583298,0.4325082268351293
42,8.07,8.19,7.91,7.92,148590,7.93,7.73,,,7.754501655647335,8.193665562901765,0.42232906777547713
43,7.76,8.02,7.68,7.89,92993,7.89,7.78,,,7.6874310756619355,8.208881944173136,0.41644842007722876
44,7.68,7.806,7.27,7.68,157227,7.85,7.81,,,7.2958086984510615,8.197753013546484,0.43098781864314106
45,7.62,7.67,7.38,7.48,104459,7.81,7.85,,,7.231122746101384,8.008442625235515,0.4216315458829167
46,7.7,7.91,7.51,7.54,121836,7.77,7.87,,,7.266527858060419,7.915688363694905,0.42222929260556546
47,7.48,7.62,7.27,7.36,249762,7.72,7.86,,,7.266527858060419,7.88836021272312,0.4170700574194537
48,7.5,8.27,7.5,7.94,123080,7.74,7.87,,,7.290897254303909,8.258960932491224,0.4522793390323498
49,7.95,8.18,7.94,8.01,89052,7.75,7.87,7.15,,7.229559109389024,8.375516997539002,0.4371165291014676
50,7.97,8.06,7.85,7.98,77175,7.76,7.88,7.17,,7.530882621711864,8.275356537528506,0.4208939198799343
51,7.91,8.155,7.885,7.97,128142,7.76,7.88,7.19,,7.846297808037351,8.194978066377377,0.41011578274565325
52,7.91,8.025,7.79,7.99,116806,7.77,7.87,7.2,,7.793621548982068,8.147268120235346,0.3976075125495352
53,7.85,8.15,7.72,8.11,164952,7.82,7.87,7.22,,7.715518278341338,8.183654599313256,0.39992126165313985
54,8.16,8.1646,8.02,8.13,165313,7.89,7.86,7.25,,7.686383235106773,8.189931479850165,0.3816840286779156
55,8.25,8.3,8.13,8.14,99395,7.96,7.87,7.27,,7.744456079434722,8.287577327003342,0.3665637409152074
56,8.2,8.23,8.04,8.11,109214,8.04,7.88,7.32,,8.004738680562571,8.299246355222246,0.35395204513554984
57,8.2,8.4,8.09,8.32,135799,8.08,7.9,7.37,,8.04157416913852,8.395440037453143,0.35081261334015346
58,8.28,8.44,8.26,8.36,104005,8.12,7.93,7.42,,8.014674374053325,8.468171524557826,0.3386117123872853
59,8.41,8.51,8.31,8.51,157446,8.18,7.96,7.47,,8.104674374053326,8.50567764362824,0.32871087578819347
60,8.7,8.75,8.42,8.51,115989,8.24,7.99,7.53,,8.248146472281324,8.729249978643404,0.3288029560890368
61,8.53,8.64,8.51,8.59,127136,8.31,8.03,7.59,,8.313166805324595,8.753472141939564,0.31460274493982
62,8.68,8.7,8.56,8.59,84827,8.36,8.06,7.63,,8.425720677820747,8.751742372139443,0.3021311203012613
63,8.59,8.7,8.46,8.59,102948,8.41,8.1,7.68,,8.460000000000079,8.714641016151242,0.2976931831368854
64,8.65,8.67,8.48,8.51,71296,8.45,8.14,7.72,,8.447084973778782,8.70732050807542,0.29000081291282215
65,8.56,8.63,8.43,8.5,140635,8.5,8.19,7.76,,8.43150055188259,8.70178551250938,0.2835721834190492
66,8.65,8.7,8.49,8.69,197269,8.54,8.25,7.8,,8.434521164130148,8.70178551250938,0.27831702746054565
67,8.68,8.71,8.5,8.53,86395,8.56,8.3,7.85,,8.435473944361437,8.723588989435301,0.27343723978479245
68,8.58,8.69,8.48,8.54,117091,8.56,8.33,7.9,,8.480000000000393,8.709999999999525,0.26890600837159295
69,8.69,8.69,8.08,8.18,175588,8.52,8.34,7.93,,8.11640859141446,8.708213672050052,0.2932698649164791
70,8.1,8.19,7.79,7.89,111485,8.45,8.34,7.95,,7.7702083959711565,8.812008467928132,0.3008934459938734
71,7.88,8.01,7.66,7.92,108288,8.37,8.34,7.97,,7.628313954361757,8.648992273645959,0.304401056994311
72,7.77,7.81,7.37,7.49,172865,8.25,8.31,7.97,,7.3916472876950925,8.193421032391772,0.32194383863757453
73,7.64,7.71,7.41,7.42,17643,8.13,8.28,7.98,,7.322837663545022,7.99608585649853,0.3203764215920335
74,7.35,7.85,7.35,7.64,119153,8.03,8.25,8.0,,7.346116162033833,7.8621110255092885,0.33320667719260255
75,7.76,7.79,7.61,7.67,104407,7.92,8.23,8.01,,7.320529480955631,7.853571025019027,0.32226334310741667
76,7.71,7.73,7.46,7.49,107620,7.8,8.2,8.02,,7.342821520330368,7.85000000000001,0.3185302471711726
77,7.45,7.46,7.15,7.16,96222,7.65,8.14,8.01,,7.172074822534521,7.835783958312477,0.3200638009446603
78,7.17,7.35,7.09,7.11,201606,7.53,8.08,8.0,,7.034755053218613,7.708866791680844,0.31577352944861314
79,7.1,7.33,7.1,7.24,90023,7.46,8.01,7.99,,7.081187830796885,7.450000000000042,0.30964684877371224
80,7.28,7.35,7.12,7.16,100704,7.38,7.95,7.97,,7.088058081017224,7.354880338717399,0.3039577881470185
81,7.06,7.25,7.0,7.14,124964,7.34,7.87,7.96,,7.009042328260144,7.362915026221354,0.30010366042223147
82,7.12,7.23,6.98,7.08,124535,7.3,7.8,7.94,,6.957614555389413,7.340957671740006,0.2965248275349292
83,7.02,7.33,7.02,7.21,111432,7.25,7.73,7.92,,6.980000000000312,7.322915026221358,0.2974873398538629
84,7.21,7.42,7.18,7.26,72680,7.21,7.67,7.9,,6.954169947557476,7.42171051619592,0.2933811012928727
85,7.18,7.4,7.16,7.36,75913,7.19,7.61,7.88,,7.0328220211292605,7.430591489595919,0.289568165486239
86,7.28,7.47,7.28,7.45,74347,7.22,7.55,7.87,,7.142375661593483,7.4660555127547115,0.2824561536657933
87,7.5,7.5,7.36,7.44,69915,7.26,7.49,7.86,,7.1660022075297904,7.507982681061183,0.2722807141182366
88,7.49,7.5,7.32,7.43,60381,7.28,7.44,7.86,,7.280000000000172,7.507320508075822,0.2656892345383626
89,7.35,7.55,7.31,7.49,74690,7.32,7.4,7.85,,7.303542486889614,7.545534180126223,0.26385428921419385
90,7.49,7.57,7.29,7.36,97009,7.34,7.38,7.84,,7.291391414350596,7.576055512754698,0.26500755427032285
91,7.35,7.4,7.26,7.34,73592,7.37,7.35,7.83,,7.261500551882701,7.599582399098466,0.25607844325101414
92,7.33,7.59,7.32,7.55,70007,7.41,7.35,7.82,,7.260000000000227,7.624403065089126,0.257072840161656
93,7.54,7.74,7.49,7.7,82005,7.46,7.36,7.82,,7.237363132212235,7.747058372255104,0.2565676372929663
94,7.73,7.92,7.7,7.86,80420,7.51,7.38,7.82,,7.312982779529778,7.91522711641859,0.2539556632006115
95,7.89,8.1046,7.88,8.06,77004,7.58,7.39,7.83,,7.494807787040602,8.103838169619522,0.25328740154342494
96,8.02,8.23,8.02,8.23,86276,7.67,7.43,7.85,,7.706250541126494,8.240805928346763,0.2501954442903232
97,8.22,8.4,8.2,8.32,60210,7.77,7.49,7.87,,7.87291720779316,8.393126753451117,0.24661005541244307
98,8.34,8.44,8.335,8.36,67054,7.86,7.55,7.87,,8.026965193707248,8.468171524557846,0.23756648002583994
99,8.38,8.45,8.32,8.41,76765,7.98,7.61,7.88,,8.211006757065345,8.456457513110607,0.22988316002399414
100,8.36,8.49,8.32,8.41,45267,8.1,7.67,7.89,,8.316339745962921,8.486457513110606,0.22560579145085172
101,8.4,8.49,8.3802,8.48,38562,8.2,7.74,7.9,,8.305310180461642,8.499760677434207,0.2173339492043623
102,8.3501,8.45,8.24,8.26,52429,8.27,7.8,7.91,,8.243067361772882,8.499760677434205,0.21895295283262214
103,8.25,8.42,8.2237,8.35,26314,8.32,7.86,7.91,,8.19526320554561,8.488452179176146,0.2173348847731492
104,8.34,8.49,8.28,8.4,84815,8.36,7.91,7.92,,8.218930533315454,8.488452179176145,0.21681096443221004
105,8.46,8.46,8.15,8.18,66112,8.35,7.95,7.92,,8.152706211952465,8.491785512509479,0.22346732411562367
106,8.14,8.27,8.06,8.23,65776,8.34,7.99,7.92,,8.052728933179813,8.525970201121147,0.22250537239307905
107,8.2,8.225,8.0,8.14,50404,8.32,8.03,7.92,,7.994501655647377,8.443066381613779,0.22304070293643058
108,8.09,8.11,7.91,8.08,88674,8.28,8.06,7.91,,7.914501655647378,8.284179291963238,0.22353779558382844
109,8.01,8.41,8.01,8.39,96078,8.28,8.11,7.91,,7.918257627860587,8.399688324441431,0.23614223875641216
110,8.44,8.48,8.21,8.41,74506,8.27,8.16,7.91,,7.890580810168181,8.529886973170738,0.2385606502738113
111,8.4,8.55,8.22,8.45,102270,8.29,8.21,7.9,,8.028204295707278,8.549999999999988,0.2450920323971105
112,8.46,9.11,8.46,9.06,123176,8.37,8.29,7.91,,8.15512750836297,9.058635133695468,0.27472831579731694
113,9.38,9.39,9.1475,9.23,97416,8.46,8.37,7.93,,8.127760306786247,9.444373731529211,0.27867629324036575
114,9.25,9.4,9.09,9.09,125228,8.56,8.43,7.94,,8.517752084704577,9.464620776331545,0.28091370086605394
115,9.06,9.3,9.06,9.27,437954,8.68,8.49,7.95,,9.054702261427009,9.418409038806203,0.27799129366133585
116,9.3,9.32,8.92,8.98,92420,8.77,8.52,7.96,,8.932595616074648,9.3929150262213,0.28670620125695473
117,8.94,9.09,8.89,9.04,85764,8.88,8.56,7.97,,8.865928949407984,9.364076765690779,0.2805129011671722
118,9.03,9.09,8.87,8.93,65808,8.94,8.59,7.98,,8.86816721854941,9.299457228580282,0.2761905510838028
119,8.8559,8.97,8.77,8.95,72436,9.0,8.62,7.99,,8.779042328260168,9.119282032302756,0.27074836886353126
120,9.01,9.09,8.93,8.96,44536,9.06,8.64,8.01,,8.775837628980216,9.119282032302756,0.2628377710875648
121,8.92,9.1,8.92,9.06,75086,9.06,8.67,8.04,,8.783704468935097,9.125675114714037,0.256920787438453
122,9.05,9.05,8.69,8.74,91468,9.0,8.7,8.06,,8.710897254303948,9.106457513110652,0.26499787404999214
123,8.77,8.77,8.67,8.74,121106,8.96,8.72,8.09,,8.621075560105556,9.151190954292723,0.25321231161784985
124,8.75,8.75,8.6,8.7,43640,8.9,8.73,8.11,,8.60607517707096,9.024396608338792,0.24584000364514633
125,8.73,8.81,8.6946,8.76,34564,8.88,8.76,8.13,,8.605784558589296,8.807217171299726,0.23652286052763596
126,8.83,8.93,8.72,8.86,74414,8.86,8.79,8.16,,8.608295264630069,8.921651513899123,0.2346283704899476
127,8.76,8.94,8.74,8.8,58536,8.84,8.82,8.19,,8.695446538725172,8.965675114714042,0.23215491545495132
128,8.81,9.04,8.77,8.84,95798,8.83,8.86,8.22,,8.718167218549398,9.030827625302988,0.23485813577959763
129,8.79,8.92,8.73,8.85,49804,8.82,8.89,8.26,,8.725850006672369,9.03095767173996,0.23165398322391206
130,8.97,9.19,8.89,9.05,112497,8.82,8.92,8.29,,8.713400026688113,9.185277492584687,0.23939298442220405
131,9.11,9.11,8.79,8.8,95360,8.82,8.94,8.33,,8.722504295646882,9.212017627084764,0.24515062839204665
132,8.86,8.86,8.53,8.59,109318,8.81,8.91,8.36,,8.550835201803155,9.225476684449005,0.25121129779261475
133,8.55,8.68,8.45,8.56,100702,8.79,8.88,8.39,,8.412236111653728,9.099280857823278,0.2496962050931423
134,8.65,8.8977,8.65,8.73,103968,8.79,8.86,8.41,,8.44266887419646,8.928909966144275,0.25598219044363213
135,8.58,8.68,8.53,8.58,100978,8.76,8.83,8.44,,8.442668874196459,8.878255820269263,0.25198346255480136
136,8.51,8.73,8.47,8.59,98994,8.73,8.81,8.46,,8.458348486100958,8.883262993217668,0.25255607237231553
137,8.64,8.74,8.58,8.61,44148,8.71,8.78,8.49,,8.47159096119393,8.748812169203372,0.24594492434572157
138,8.67,8.93,8.63,8.89,57698,8.71,8.78,8.51,,8.478146472281363,8.912694276695857,0.2512345726067415
139,8.89,9.13,8.8,9.09,47705,8.72,8.79,8.55,,8.554674374053358,9.128354699684138,0.2568606745634028
140,9.15,9.21,8.925,9.02,206069,8.74,8.79,8.58,,8.636929071050446,9.234222051018559,0.2588706263803026
141,9.09,9.25,8.88,8.92,96053,8.78,8.79,8.61,,8.805021933622722,9.257767675932737,0.2668084387817095
142,8.76,8.82,8.45,8.58,33501,8.78,8.78,8.63,,8.489448564062522,9.330890344034625,0.2813221217258732
143,8.59,8.59,8.34,8.49,33332,8.75,8.77,8.65,,8.271301403655698,9.22167910424673,0.2790848273168822
144,8.51,8.51,8.05,8.09,31143,8.7,8.74,8.65,,8.073360216802312,8.800934769394326,0.2920073396513906
145,8.01,8.32,7.87,8.25,36256,8.66,8.71,8.66,,7.849530981175593,8.612017627084787,0.3032925296762913
146,8.19,8.265,8.03,8.1,23828,8.6,8.67,8.65,,7.884675676087062,8.493549601321858,0.29841449184227054
147,8.12,8.2799,8.11,8.11,23900,8.52,8.64,8.65,,7.8811313148012205,8.316745913590694,0.28994917099639406
148,8.12,8.24,8.1,8.19,283341,8.42,8.6,8.65,,8.036411010564722,8.281795261151448,0.27923851592522314
149,8.2016,8.21,7.93,7.99,67408,8.3,8.56,8.64,,7.945506727296764,8.27836665082396,0.27929290764485015
150,8.0,8.14,7.96,8.03,58253,8.2,8.51,8.63,,7.905928949407951,8.247982681061234,0.2722005570987895
151,7.95,8.128,7.75,8.01,174933,8.14,8.47,8.62,,7.766421833084036,8.203620276480766,0.2797576601631617
152,8.01,8.25,8.01,8.15,44312,8.1,8.45,8.62,,7.76870531942287,8.239907527260085,0.2769178272943645
153,8.16,8.58,8.09,8.29,133466,8.12,8.44,8.62,,7.772236111653717,8.553173734747078,0.2921379824876242
154,8.33,8.445,8.22,8.3,51190,8.13,8.41,8.62,,8.000679246029494,8.59090660023039,0.28734241230993673
155,8.34,8.46,8.22,8.36,63676,8.16,8.4,8.62,,8.101611131672103,8.568993242934782,0.2839608114306556
156,8.34,8.57,8.34,8.42,49816,8.19,8.39,8.62,,8.190717967697347,8.559918650764855,0.2801064677570374
157,8.5,8.75,8.45,8.69,63541,8.25,8.4,8.63,,8.221630440488482,8.739734608373332,0.2836702914886776
158,8.7,8.755,8.5522,8.67,264861,8.32,8.39,8.65,,8.341276110135444,8.797062745025098,0.2778938420966293
159,8.6418,8.82,8.6418,8.77,214914,8.41,8.37,8.65,,8.452031046687047,8.814051248379554,0.27077285337544155
160,8.69,8.97,8.59,8.91,49210,8.51,8.37,8.66,,8.549684744372072,8.958598166046823,0.2785747924200529
161,8.9,9.0,8.58,8.71,832788,8.57,8.36,8.67,,8.570760854780826,9.026436507609922,0.2886765929614777
162,8.74,8.91,8.64,8.83,37460,8.63,8.37,8.66,,8.571187830796948,9.005825756949537,0.2873425506070864
163,8.85,9.04,8.835,8.97,60258,8.7,8.39,8.66,,8.551677083740334,9.049916614518109,0.2818180827065802
164,9.0,9.09,8.888,9.08,44584,8.78,8.44,8.66,,8.657066768759684,9.106249065765093,0.2761167910846816
165,9.04,9.5,9.022,9.39,62803,8.89,8.5,8.66,,8.818620541607768,9.462388589282465,0.29053702029291867
166,9.4,9.4,9.24,9.25,32880,8.95,8.56,8.67,,8.87233739842055,9.543775583264297,0.2812129474148531
167,9.18,9.2637,9.0,9.06,113610,9.0,8.6,8.67,,8.954663316625291,9.506513785033572,0.2799620225995065
168,9.07,9.2599,9.07,9.09,32386,9.03,8.65,8.67,,8.979909942789595,9.38767909259976,0.2742433066995417
169,8.95,9.0,8.39,8.45,57802,8.98,8.67,8.66,,8.445967915814727,9.325695575091409,0.30465449907814585
170,8.46,8.63,8.17,8.43,82626,8.95,8.69,8.65,,8.074149645069008,9.279849632759218,0.3157506062868498
171,8.48,8.48,8.17,8.29,46659,8.89,8.71,8.63,,8.116316274111673,8.970977375548612,0.31533984869493203
172,8.29,8.48,8.29,8.41,31202,8.83,8.72,8.63,,8.14071796769735,8.616602540378464,0.3063870023595799
173,8.54,9.03,8.5294,9.0,75370,8.82,8.75,8.63,,8.146824263903694,8.980875981387628,0.328787930762467
174,9.0,9.0,8.36,8.45,51469,8.71,8.76,8.63,,8.270042093460962,9.145913062495838,0.3510173642794337
175,8.38,8.88,8.38,8.71,56538,8.65,8.78,8.63,,8.330561991475731,9.049372539331921,0.361658981116617
176,8.7,9.2,8.56,8.71,82609,8.62,8.79,8.62,,8.323181922387688,9.18832474203975,0.38154048246542993
177,9.02,9.48,8.76,9.22,93888,8.63,8.82,8.63,,8.376578967608271,9.486888806645261,0.4092875908607564
178,9.21,9.6,9.0954,9.39,98732,8.73,8.86,8.64,,8.534594882584992,9.631930724244516,0.4160956200849881
179,9.43,9.49,9.17,9.36,33888,8.84,8.89,8.65,,8.7900792738682,9.589916614518033,0.4092316472217747
180,9.33,9.33,8.83,9.03,79614,8.92,8.89,8.65,,8.853099916060517,9.609102745696065,0.41785795813450505
181,9.08,9.08,8.71,8.95,65105,8.98,8.9,8.66,,8.664726264424402,9.506639783197699,0.41443953255346894
182,8.94,9.05,8.73,8.84,92040,8.96,8.9,8.66,,8.69237566159353,9.30706470076799,0.4076938516567926
183,8.8,8.95,8.72,8.82,41457,9.0,8.9,8.67,,8.710000000000951,9.094735259522198,0.39500143368130736
184,8.94,8.94,8.59,8.6,59922,8.99,8.87,8.66,,8.601897503241055,9.04082762530298,0.39178704556121396
185,8.69,8.85,8.5,8.8,73248,9.0,8.84,8.67,,8.492728933179837,8.968409038806206,0.3888022565925558
186,8.64,8.89,8.64,8.85,59080,8.96,8.82,8.67,,8.505720677820824,8.938425830861581,0.37888780969308755
187,8.96,8.97,8.76,8.81,58646,8.9,8.81,8.68,,8.503205191360452,8.964434342599425,0.36682439471500994
188,8.9,8.98,8.77,8.88,47623,8.84,8.8,8.68,,8.65099155195276,8.995995495289836,0.35562265223536643
189,8.87,8.94,8.78,8.85,26484,8.82,8.82,8.67,,8.76000000000092,8.984149993328002,0.341649605647126
190,8.75,8.75,8.5,8.65,66308,8.79,8.83,8.66,,8.524483299234143,9.012882057274453,0.342246062386617
191,8.62,8.677,8.3,8.32,64136,8.73,8.83,8.65,,8.28555811573304,8.9247681847857,0.34472848650185856
192,8.3,8.49,8.03,8.17,91675,8.66,8.82,8.64,,8.040799472395586,8.773100708424703,0.3529621660374402
193,8.13,8.5,7.975,8.38,50240,8.63,8.79,8.64,,7.9277174403582045,8.660863307931214,0.36525058274905164
194,8.3,8.3425,8.13,8.24,39832,8.57,8.78,8.64,,7.966418831772623,8.532354439817734,0.3570183982669765
195,8.22,8.35,8.1087,8.34,44865,8.52,8.76,8.65,,7.987215101185109,8.486346778219648,0.34875279839076384
196,8.32,8.32,8.13,8.18,30613,8.45,8.73,8.65,,8.110602439267097,8.353112494996388,0.33884188421999495
197,8.15,8.19,8.05,8.1,75470,8.36,8.68,8.65,,8.054801904039708,8.371715672147896,0.3246388924899952
198,8.19,8.23,7.91,8.07,110454,8.27,8.61,8.65,,7.918644712743493,8.31324994785156,0.3243075430264241
199,8.05,8.13,7.94,8.05,36093,8.21,8.55,8.65,8.08,7.89295551870849,8.233665562901946,0.3147141470959653
200,8.05,8.19,8.01,8.085,57245,8.18,8.5,8.65,8.09,7.90201731893907,8.233665562901946,0.30509170801768204
201,8.16,8.22,7.7,7.79,78329,8.14,8.44,8.64,8.09,7.720750021356636,8.225825756949716,0.3204423003021334
202,7.84,8.01,7.84,7.97,55634,8.09,8.4,8.64,8.09,7.694758253037469,8.253578166916071,0.31326785028055243
203,8.02,8.21,8.02,8.14,128134,8.08,8.36,8.64,8.1,7.692917207793188,8.265129037626176,0.3080344324033702
204,8.14,8.24,8.12,8.14,83833,8.06,8.34,8.63,8.1,7.851441355641457,8.278366662223467,0.29460340151741526
205,8.13,8.35,7.85,7.92,150988,8.03,8.3,8.62,8.11,7.860162698470455,8.34037781462508,0.3092745871233142
206,7.89,8.05,7.8,7.9,61936,8.01,8.25,8.61,8.12,7.751189982217725,8.365100699171142,0.3050406880430775
207,7.94,8.05,7.75,7.76,47187,7.97,8.2,8.6,8.13,7.750000000000219,8.32320508075693,0.3046806388971434
208,7.8,7.89,7.71,7.71,135533,7.94,8.14,8.58,8.14,7.708240835805351,8.089042709737097,0.29577487897591886
209,7.71,7.77,7.69,7.77,26901,7.9,8.08,8.56,8.15,7.686116162033994,8.043808716704767,0.28036238762049603
210,7.8,7.89,7.52,7.6,63548,7.88,8.03,8.53,8.16,7.535596934911004,7.9192820323028865,0.286765074219032
211,7.62,7.62,7.26,7.44,78520,7.82,7.99,8.5,8.17,7.273435921722978,7.895277492584757,0.29199614034624405
212,7.43,7.5,7.32,7.33,29394,7.73,7.95,8.47,8.17,7.230529480955677,7.869749843554431,0.28399641603579806
213,7.32,7.32,7.08,7.22,76854,7.63,7.89,8.44,8.17,7.095100040032135,7.630996688705489,0.28156810060466964
214,7.22,7.39,7.09,7.31,61934,7.56,7.84,8.4,8.18,7.027563920970654,7.494071050592235,0.2828846648471932
215,7.3,7.47,7.27,7.33,54698,7.5,7.79,8.36,8.18,7.039739900451154,7.468388868328139,0.2769643316438223
216,7.36,7.88,7.36,7.76,58261,7.5,7.77,8.33,8.19,7.102522729151418,7.842868788561938,0.29646687938354926
217,7.82,7.87,7.61,7.8,193545,7.51,7.75,8.31,8.2,7.237170529843753,7.973880311270571,0.2938621022847243
218,7.81,7.8538,7.71,7.78,29348,7.51,7.74,8.28,8.21,7.379722436226869,7.881155032670081,0.28314338069295825
219,7.76,7.87,7.74,7.85,49192,7.54,7.73,8.27,8.21,7.618598073811301,7.873953074361838,0.2722045677863184
220,7.8,8.04,7.7701,7.88,105018,7.58,7.72,8.26,8.22,7.709983319467949,8.024411290052234,0.2720399558015813
221,7.84,7.85,7.65,7.75,131016,7.63,7.72,8.25,8.22,7.6575433074627215,8.024403065089187,0.2690371018157541
222,7.78,8.08,7.7051,7.97,50816,7.71,7.72,8.24,8.23,7.648282032636022,8.112882057274511,0.2765987374003431
223,7.84,8.23,7.84,8.19,121644,7.81,7.72,8.22,8.23,7.633946892632632,8.244731696266115,0.28469882758603293
224,8.25,8.25,7.86,7.91,56074,7.88,7.71,8.21,8.24,7.717446394736032,8.279582399098514,0.2922203399013163
225,7.9,7.9,7.69,7.8,61590,7.88,7.7,8.19,8.24,7.703750934235018,8.323220306504112,0.28706174419407937
226,7.8,7.8,7.54,7.6,41786,7.86,7.69,8.17,8.24,7.536562533886436,8.219624114645999,0.28512876246593083
227,7.51,7.63,7.4,7.51,83100,7.83,7.68,8.14,8.24,7.398304600548033,7.91317063486303,0.2811909937183643
228,7.6,7.65,7.37,7.48,82932,7.79,7.66,8.1,8.24,7.34592894940802,7.786249065765225,0.2811059227384812
229,7.48,7.58,7.3,7.47,68927,7.74,7.65,8.06,8.24,7.3053506522724225,7.656055512754961,0.28102692825716113
230,7.44,7.54,7.2601,7.48,77172,7.71,7.64,8.03,8.24,7.254400579192356,7.645677643628513,0.2809464333816496
231,7.52,7.68,7.3901,7.595,66964,7.67,7.65,8.0,8.24,7.250137512643816,7.672111025509442,0.2815859738543889
232,7.64,7.69,7.32,7.37,28038,7.58,7.65,7.97,8.23,7.258333341871763,7.720531637502863,0.28790126143621825
233,7.45,7.47,7.295,7.39,38786,7.52,7.66,7.95,8.23,7.2857331981072475,7.737564301023989,0.27983688561934555
234,7.43,7.64,7.3624,7.56,37411,7.5,7.67,7.92,8.22,7.2917277238803,7.715325625946809,0.2796771080751066
235,7.55,7.61,7.4,7.5,41192,7.48,7.68,7.9,8.22,7.299266541353747,7.66407105059224,0.27470017178402756
236,7.51,7.8,7.51,7.75,37183,7.51,7.68,7.88,8.22,7.347430964834636,7.785477022973739,0.2765073023708827
