,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
51,4.0,4.1826,3.52,3.57,244526,3.97,3.74,3.27,,2.9272583778260914,4.6724750046067465,0.4283450896347635
52,3.56,3.7363,3.55,3.63,124354,3.97,3.77,3.26,,3.012760095021833,4.652428759045474,0.4110561546608518
53,3.65,3.95,3.65,3.84,212600,3.95,3.79,3.25,,3.088519567774277,4.636359267337031,0.4045521436136481
54,4.0,4.3,3.95,4.13,184042,3.97,3.83,3.26,,3.121423343792794,4.665006467544765,0.40851270478410184
55,4.2,4.26,3.81,3.81,95845,3.95,3.85,3.27,,3.209571355248829,4.660715167168395,0.4114760830138089
56,3.83,4.31,3.83,4.25,162550,3.99,3.89,3.29,,3.3061025299812976,4.64540368947495,0.41779921994139396
57,4.22,4.235,3.92,4.01,200822,3.97,3.91,3.31,,3.3333771524021767,4.642379083045595,0.41152784708843726
58,4.03,4.38,3.95,4.27,215870,3.94,3.95,3.35,,3.3643951940798487,4.6472743477840615,0.41284728658212033
59,4.35,4.7,4.16,4.28,188187,3.98,3.97,3.38,,3.363699467309406,4.721013880100741,0.4219296232548261
60,4.36,4.48,4.07,4.35,240030,4.06,4.02,3.42,,3.436979592367939,4.734839248571835,0.4210775073080528
61,4.4,4.5,4.03,4.04,80255,4.11,4.01,3.44,,3.472202332653117,4.748417777543852,0.4245719710717633
62,4.03,4.1678,3.82,3.97,210783,4.12,4.01,3.47,,3.472202332653117,4.748209790009888,0.4190882588523516
63,3.97,4.06,3.82,3.89,320930,4.1,4.03,3.5,,3.501675675077987,4.7252764818348005,0.4062962403628979
64,3.93,4.2398,3.75,4.13,453992,4.13,4.04,3.53,,3.522194851888821,4.720560928152286,0.41226079462269094
65,4.12,5.0,4.12,4.75,666392,4.19,4.08,3.56,,3.518431873697371,4.863583544832167,0.4456707378639273
66,5.02,5.79,4.87,5.77,435987,4.38,4.16,3.61,,3.3704275435391353,5.248532192190407,0.4881228280165039
67,5.82,5.95,5.22,5.4299,365709,4.51,4.24,3.65,,3.19764628370083,5.575921169693986,0.505399768872468
68,5.69,5.782,5.01,5.23,472510,4.62,4.29,3.69,,3.137767416075495,5.786438485861284,0.5244426425244346
69,5.12,5.61,5.02,5.53,351912,4.75,4.34,3.74,,3.0851851917473145,5.927248422698515,0.5291253109155465
70,5.54,5.61,5.31,5.45,96580,4.91,4.42,3.79,,3.0214093889690785,6.055027107424871,0.5127592172787219
71,5.16,5.16,4.38,4.4473,531620,4.96,4.46,3.83,,3.103001400029356,6.101633495603669,0.5525621303302417
72,4.55,4.79,4.52,4.52,46684,5.03,4.5,3.87,,3.1892002483456157,6.076488415422721,0.5375719781637959
73,4.5,4.53,4.132,4.4,372368,5.06,4.53,3.91,,3.2500718034419305,6.054432510770358,0.5276025511520962
74,4.49,4.71,4.4,4.46,209122,5.03,4.55,3.95,,3.2836984684705373,6.0543796556779474,0.5120595117840893
75,4.51,4.735,4.3316,4.52,176896,4.89,4.58,3.99,,3.3368916976127387,6.051447565556812,0.5042981180852258
76,4.48,4.69,4.43,4.49,171348,4.78,4.6,4.03,,3.3949490236421087,6.047405477228638,0.4868482525077098
77,4.55,5.46,4.51,5.31,306427,4.79,4.66,4.08,,3.445581282086344,6.1001605644969485,0.5213590916143019
78,5.31,5.31,5.03,5.2,98732,4.76,4.71,4.13,,3.482847506145111,6.1307504636279235,0.5041191564989946
79,5.23,7.66,5.23,7.1452,1612122,4.94,4.85,4.21,,3.485884090514011,6.780731467755029,0.6438249310347808
80,6.9035,6.98,6.06,6.71,451882,5.2,4.97,4.28,,3.391222042888843,7.072645834672173,0.6753517216751537
81,6.63,6.94,6.31,6.65,196769,5.43,5.1,4.35,,3.3161257670253823,7.309220660105277,0.6721123129840714
82,6.59,6.87,5.79,6.65,265074,5.68,5.23,4.42,,3.402196385910811,7.471158446147133,0.7012471477709235
83,6.74,6.91,5.874,5.92,262956,5.84,5.34,4.47,,3.509975038089761,7.589204623437507,0.7251580657872861
84,5.86,5.98,5.7101,5.89,102365,6.0,5.42,4.52,,3.6784282719444805,7.566193600754589,0.6926396325167657
85,5.88,6.31,5.73,5.77,145416,6.14,5.47,4.57,,3.7918809788969603,7.616500925440412,0.6845939444798539
86,5.92,6.0,5.7299,5.88,107828,6.2,5.48,4.62,,3.8093838280307417,7.629440049553223,0.6549872341598643
87,6.03,6.1844,5.75,5.8,147484,6.27,5.5,4.66,,3.8079780465070687,7.648210882888131,0.6392310031484454
88,5.75,5.76,5.3,5.42,187493,6.08,5.51,4.7,,3.823159984290817,7.647210513264113,0.629285931494985
89,5.47,5.8,5.42,5.7,107980,5.96,5.52,4.74,,3.8411330661106646,7.654320158345085,0.6114797935310575
90,5.73,6.02,5.565,5.71,119911,5.86,5.53,4.78,,3.844662103173725,7.674127563225384,0.6003026654216963
91,5.68,5.696,5.3,5.38,220199,5.72,5.58,4.81,,3.9476131182232495,7.674568294640556,0.5867096178915752
92,5.38,5.46,4.62,4.63,411094,5.58,5.58,4.82,,3.963739741625007,7.647883283851657,0.6048017880421769
93,4.75,4.97,4.56,4.72,126368,5.45,5.6,4.84,,4.051117327112725,7.607206687987519,0.5908873746105928
94,4.86,5.12,4.8077,4.96,159814,5.36,5.62,4.86,,4.120492426547286,7.574749031212052,0.5772525621384077
95,4.98,4.98,4.75,4.83,165434,5.24,5.64,4.88,,4.200438442983822,7.552132878850306,0.5524488076999501
96,4.89,5.369,4.78,4.85,386184,5.13,5.66,4.9,,4.266720291518759,7.499372326464545,0.5550596071499536
97,4.84,4.89,4.41,4.45,297919,5.03,5.61,4.91,,4.244638911048687,7.533126347645445,0.5496982066392426
98,4.6,4.6,3.91,3.935,533105,4.83,5.55,4.9,,4.020516962554234,7.588858302298671,0.5597197633078681
99,3.95,4.1054,3.79,3.8,302268,4.62,5.38,4.89,,3.7827192057774277,7.390038457574927,0.5422683516430205
100,3.8,3.91,3.57,3.63,396608,4.42,5.23,4.88,,3.541273209682548,7.322977481362059,0.5278206122399477
101,3.5032,3.54,3.43,3.46,251739,4.29,5.07,4.88,,3.3424964394727144,7.260853168333184,0.5044048542228086
102,3.5,4.1,3.44,3.65,503952,4.17,4.92,4.88,,3.1446060045390105,7.080447207978782,0.5155187932068936
103,3.65,3.73,3.5,3.6,241884,4.02,4.8,4.88,,3.0034210168419007,6.878318991730448,0.49512459369211553
104,3.63,3.75,3.5,3.6,245552,3.89,4.69,4.86,,2.881098620430224,6.821041494214081,0.47761569414267874
105,3.85,4.24,3.72,4.05,380134,3.8,4.6,4.87,,2.8262205626009425,6.640628256185291,0.4892145731324874
106,4.08,4.1,3.71,3.83,273224,3.73,4.5,4.86,,2.7976961630634163,6.50199672640853,0.4821278179087383
107,3.89,4.1,3.6702,4.08,292393,3.74,4.41,4.86,,2.7989451497597724,6.296307092005346,0.4783901166295427
108,4.2,4.3,3.91,4.11,269074,3.78,4.35,4.86,,2.8003462978230127,6.152972996002612,0.47207653687028966
109,4.16,4.44,4.1,4.43,157584,3.87,4.29,4.86,,2.851893177467144,5.984229065771575,0.4626424985224119
110,4.45,4.49,4.07,4.16,162029,3.95,4.21,4.86,,2.960119402891234,5.732216123916495,0.459596605770811
111,4.22,4.39,4.16,4.35,126028,4.02,4.16,4.86,,3.060512528082343,5.530279202194352,0.44319684821575306
112,4.28,5.09,4.2,4.88,416848,4.17,4.17,4.88,,3.0771049429309474,5.449530229566811,0.47511135905748497
113,5.03,5.47,4.73,5.32,439948,4.36,4.2,4.91,,3.061044185374005,5.552353266093838,0.4940319762676646
114,5.31,5.53,5.1363,5.28,311617,4.49,4.21,4.93,,3.01003638567077,5.6388518902302165,0.48686540653426
115,5.1,5.335,4.91,5.03,275437,4.63,4.22,4.94,,2.991753535800987,5.699577814149895,0.48244644892467003
116,5.0,5.21,4.9872,5.19,171049,4.75,4.24,4.93,,2.96722970982848,5.669037377658107,0.4639002740014793
117,5.16,5.89,5.05,5.56,878435,4.91,4.3,4.93,,2.91817913859086,5.8672300893955125,0.4907645401442308
118,5.55,5.59,5.34,5.39,113423,5.02,4.37,4.93,,2.8627021983191447,5.999673097017271,0.4735670729910715
119,5.47,5.63,5.36,5.47,109971,5.16,4.45,4.93,,2.8445215782880666,6.133831820107314,0.4590265677774235
120,5.43,5.79,5.42,5.6,290266,5.3,4.55,4.94,,2.8751774019836605,6.270008864454729,0.45266752722189324
121,5.6,6.135,5.545,6.0,287797,5.43,4.68,4.97,,2.945109122819887,6.412833529860837,0.4624769895631866
122,5.965,6.08,5.92,6.06,130777,5.51,4.8,5.0,,3.0017300784510947,6.558280345428349,0.44087149030867334
123,6.12,6.83,6.05,6.71,297236,5.67,4.96,5.04,,3.073160298197843,6.8079277956290145,0.46509495528662526
124,6.7,6.7,6.25,6.4699,162233,5.83,5.1,5.08,,3.163690914505249,6.967066252578975,0.46473102990900916
125,6.42,6.7901,6.285,6.72,165525,6.0,5.23,5.13,,3.2510243310971205,7.15180700558758,0.46761452777265133
126,6.66,6.91,6.54,6.67,171493,6.12,5.37,5.17,,3.3527601265598603,7.30580327431467,0.4606420615031762
127,6.66,6.89,6.53,6.84,203866,6.28,5.51,5.2,,3.514334041840518,7.4085157514691335,0.4534533428243779
128,6.8,6.9,6.55,6.74,182704,6.42,5.64,5.23,,3.6661658635188297,7.49390490027603,0.4460638183369224
129,6.5,7.8,6.18,7.71,469783,6.66,5.81,5.24,,3.841255843733098,7.756202431829686,0.5299164027414279
130,7.4,7.56,6.27,6.37,348716,6.7,5.92,5.24,,4.053337136121987,7.9008919680541485,0.5949223739741831
131,6.37,6.81,6.07,6.24,197017,6.72,6.01,5.23,,4.288693780909389,7.844692711366855,0.6052850615474558
132,6.24,7.26,6.0,6.99,272952,6.75,6.12,5.24,,4.558573984152951,7.916674056525481,0.6520504142940661
133,7.09,7.38,6.46,6.5,216428,6.75,6.18,5.25,,4.708946320167972,8.017764835120685,0.6711896704159185
134,6.7,7.15,6.62,6.66,149063,6.75,6.25,5.26,,4.783577051357342,8.06543058445223,0.6696761225290673
135,6.7,6.86,6.5,6.69,142665,6.75,6.33,5.28,,4.940005907850978,8.039309091404773,0.6475563994912767
136,6.83,7.39,6.72,7.3,258247,6.8,6.43,5.31,,5.092989899041437,8.026814050697288,0.6513023709561855
137,7.44,8.26,7.44,7.51,324623,6.89,6.53,5.34,,5.161819554582836,8.254490879836998,0.6733522016021722
138,7.48,8.0299,7.45,7.77,191897,6.89,6.65,5.39,,5.209285919094996,8.344702415986411,0.6666770443448742
139,7.72,8.39,7.58,8.13,174005,7.09,6.78,5.44,,5.275880537623851,8.475667295004541,0.6769143983202404
140,8.11,8.96,7.84,8.38,329276,7.33,6.92,5.49,,5.331664912281985,8.72772178781058,0.7085633698687948
141,8.34,8.34,7.5,7.83,166774,7.42,7.01,5.54,,5.452238895477001,8.815151180096652,0.7208088434495953
142,7.92,7.94,7.44,7.91,124852,7.58,7.11,5.61,,5.527092265458427,8.795536819570499,0.7050367832031956
143,8.0,8.27,7.22,7.26,158582,7.64,7.13,5.66,,5.608225787012564,8.880277321630622,0.7296770129743959
144,7.2,7.31,6.52,6.92,237998,7.67,7.16,5.7,,5.641127446721562,8.858448630603386,0.7339857977619391
145,6.95,7.28,6.74,6.775,198238,7.61,7.16,5.74,,5.6879498531618875,8.83954844063196,0.720129669350372
146,6.89,7.29,6.81,7.23,119610,7.58,7.19,5.78,,5.708587039300962,8.826654817375523,0.7054775501110598
147,7.23,7.55,6.58,6.89,170239,7.48,7.19,5.83,,5.713625996059164,8.813339693907807,0.7243720108174128
148,6.97,7.0,6.02,6.04,348781,7.25,7.16,5.88,,5.635469185467839,8.805948999859801,0.7426311529018833
149,6.13,6.62,6.1284,6.31,180399,7.02,7.09,5.93,,5.626900736190154,8.829764481665752,0.7310146419803203
150,6.15,6.31,5.89,6.12,137830,6.83,7.07,5.98,,5.560531654018058,8.891133444351613,0.7087993104102974
151,6.19,6.47,6.02,6.41,126363,6.66,7.08,6.03,,5.55172669700137,8.918898253422581,0.6903136453809905
152,6.45,6.78,6.24,6.27,225414,6.55,7.05,6.09,,5.591319724902457,8.928123217748071,0.6795769564252055
153,6.33,7.1149,6.33,6.91,110166,6.55,7.07,6.15,,5.575970936332546,8.923504768259601,0.6913857452519766
154,7.06,7.08,6.7,6.79,53783,6.55,7.07,6.22,,5.581671394009559,8.923528520666467,0.6691439063054069
155,6.8,7.03,6.67,6.74,60248,6.5,7.07,6.27,,5.596222376544635,8.919200022012495,0.6470621987121635
156,6.8,6.99,6.59,6.84,84723,6.49,7.05,6.33,,5.586666697430609,8.914855689130444,0.6294148988041519
157,6.71,7.19,6.63,7.08,109863,6.61,7.03,6.39,,5.585185871485161,8.814286867553125,0.6244566917467126
158,4.091,4.22,3.16,3.3351,6839960,6.28,6.81,6.38,,4.593358794978338,9.180623474876043,0.8598526423362332
159,3.15,3.15,2.855,2.9601,3066903,5.93,6.55,6.35,,3.8184439807227664,9.54802793585336,0.8327274535979308
160,2.98,3.09,2.93,2.94,1423871,5.54,6.28,6.32,,3.263882899302621,9.598718530419967,0.78467549262665
161,2.91,2.94,2.71,2.73,1521203,5.15,6.02,6.29,,2.740496712799334,9.649257336815602,0.7450558145818894
162,2.65,2.79,2.6,2.64,1130969,4.67,5.76,6.24,,2.284120218182073,9.674008015001036,0.7054089706831831
163,2.64,2.76,2.5484,2.6,840248,4.21,5.53,6.19,,1.8850996099734783,9.549201075892315,0.6701369013486701
164,2.65,2.71,2.55,2.695,593300,3.76,5.32,6.14,,1.5210772729668052,9.50384498508664,0.6336985512523365
165,2.7,2.72,2.61,2.65,456039,3.29,5.11,6.09,,1.2297234208834613,9.398491205524966,0.5962915118771697
166,2.64,2.74,2.57,2.57,688545,2.79,4.88,6.04,,0.9858632595095425,9.233003838517071,0.5658421181716575
167,2.56,2.5855,2.47,2.5,747015,2.7,4.66,5.98,,0.7598152873049537,8.977295189759625,0.5336748240165391
168,2.44,2.4484,2.25,2.26,1081378,2.62,4.47,5.91,,0.5121509326621196,8.767725361667534,0.5134123365867863
169,2.33,2.45,2.18,2.31,721595,2.55,4.27,5.85,,0.2995605340868557,8.569471993030614,0.4960257411163016
170,2.35,2.4,2.22,2.34,513738,2.51,4.08,5.79,,0.12042138119267509,8.379137824889762,0.47345247389370865
171,2.36,2.41,2.29,2.38,213201,2.48,3.88,5.71,,-0.002548596281811921,8.12182509297854,0.4482058686155866
172,2.39,2.47,2.27,2.36,326866,2.45,3.68,5.64,,-0.06535147053999157,7.7570171343606535,0.4304768780001876
173,2.39,2.5778,2.3557,2.48,465147,2.43,3.46,5.56,,-0.05337764311765181,7.251401556830338,0.4155928152858885
174,2.52,2.64,2.43,2.53,373300,2.41,3.25,5.48,,0.09894596435249525,6.666259676707822,0.4009076141940393
175,2.53,2.58,2.4775,2.49,211899,2.41,3.03,5.39,,0.37220988843242697,5.977885448506145,0.37959278460875084
176,2.62,2.65,2.48,2.49,563790,2.4,2.82,5.31,,0.8266808041348255,5.117082657537013,0.3646218714224115
177,2.5,2.58,2.46,2.47,206328,2.43,2.59,5.22,,2.021732177714016,3.554819310678293,0.34714888060652493
178,2.5,2.61,2.445,2.54,397088,2.45,2.55,5.14,,2.08643250448009,3.0819566842841684,0.33413824627748745
179,2.49,2.51,2.4101,2.49,240699,2.47,2.52,5.03,,2.1033752985765224,2.986681054246893,0.31954980011480977
180,2.68,2.875,2.65,2.825,1217035,2.52,2.52,4.96,,2.149143521624966,2.9271502522431,0.3242248143923233
181,2.83,2.87,2.7,2.75,351068,2.56,2.52,4.89,,2.150450223441428,2.9095747119508917,0.31320875622144306
182,2.75,2.77,2.66,2.76,257327,2.59,2.52,4.81,,2.1459059952420114,2.9062239571942783,0.2986938450627685
183,2.77,2.78,2.66,2.68,209738,2.61,2.53,4.73,,2.1401519620511045,2.9094298547014756,0.2859299989868565
184,2.69,3.06,2.6735,3.01,825213,2.67,2.54,4.66,,2.1341071855391025,2.986163831979634,0.2931135704877953
185,3.03,3.05,2.87,2.99,347476,2.72,2.56,4.58,,2.104832042296759,3.0475313937803112,0.28503402973866704
186,3.03,3.25,3.03,3.12,718056,2.8,2.59,4.5,,2.0537346863811914,3.154279093466121,0.2832458847573337
187,3.12,3.16,2.68,2.98,955818,2.84,2.61,4.41,,2.057274637727775,3.226748880206755,0.29729975013180987
188,2.93,3.33,2.92,3.22,709959,2.93,2.66,4.32,,2.0728374277749295,3.325165828870576,0.3053497679795378
189,3.29,3.415,3.09,3.25,394700,2.97,2.71,4.22,,2.0909589301457414,3.4266002640809106,0.3067533559809994
190,3.27,3.28,3.06,3.11,295977,3.01,2.75,4.12,,2.1222670529216705,3.476073341099865,0.3005566876966423
191,3.11,3.19,2.9,2.94,311338,3.03,2.77,4.02,,2.165777607771804,3.49853430948057,0.2998026385754536
192,2.95,3.11,2.84,3.06,240633,3.08,2.81,3.92,,2.2243451548971036,3.506357530759677,0.2976738786772069
193,3.01,3.2,3.01,3.06,420217,3.08,2.84,3.84,,2.2639497598089373,3.5283144057750913,0.2899828873431208
194,3.11,3.21,3.07,3.2,321992,3.1,2.87,3.76,,2.2925247265501176,3.549615002913382,0.27998410967575504
195,3.2,3.3,3.07,3.09,232781,3.1,2.9,3.69,,2.3209000789478584,3.5717547694970264,0.27641381612748683
196,3.08,3.21,3.07,3.11,250260,3.12,2.93,3.61,,2.356796561382944,3.5796679892021874,0.26666997211838067
197,3.15,3.16,3.0,3.095,139183,3.1,2.96,3.53,,2.408602168323296,3.5658344309224352,0.2590506883956392
198,3.08,3.24,3.0783,3.22,119232,3.1,3.0,3.47,,2.470539768300375,3.5534621152533643,0.2520970677959507
199,3.25,3.355,3.16,3.29,301289,3.12,3.04,3.41,4.38,2.5520387440496752,3.515467788545804,0.24801870581052565
200,3.27,3.45,3.21,3.27,332107,3.16,3.06,3.36,4.38,2.5779313963798867,3.546592756982214,0.24744594110977383
201,3.27,3.36,3.22,3.32,131223,3.18,3.09,3.29,4.37,2.6010784748110605,3.552367644216214,0.23977123103050427
202,3.32,3.3321,3.15,3.16,169832,3.2,3.11,3.23,4.36,2.6463310273767564,3.524212610489732,0.23565185738546826
203,3.17,3.17,3.01,3.16,303207,3.19,3.13,3.16,4.36,2.7007144678473916,3.463169242555006,0.23024815328650625
204,3.17,3.33,3.15,3.195,266906,3.2,3.14,3.09,4.36,2.7615870719329214,3.46252990816279,0.22665899948032725
205,3.15,3.29,3.0601,3.25,245029,3.22,3.16,3.02,4.36,2.7816273867321923,3.4510035930515564,0.22689049951744675
206,3.28,3.28,3.134,3.21,76746,3.23,3.16,2.94,4.36,2.7834054305242715,3.452405515147394,0.22111260669477198
207,3.2,3.26,3.155,3.18,84765,3.23,3.17,2.87,4.36,2.8671884444526263,3.4502679198875192,0.21281884907371684
208,3.21,3.21,3.059,3.14,98157,3.21,3.17,2.86,4.36,2.8864506807860577,3.4443544149473673,0.20840321699702277
209,3.15,3.19,2.94,2.99,295009,3.18,3.15,2.86,4.36,2.8697744012663935,3.4218893433917312,0.21137441578294972
210,3.02,3.1,2.8701,3.01,188945,3.14,3.15,2.86,4.37,2.841441180437416,3.426490637819135,0.21269767179845334
211,3.0,3.08,2.98,3.07,118668,3.13,3.15,2.87,4.37,2.854977841832001,3.4346399030451598,0.20464783809856382
212,3.12,3.1222,2.98,3.05,152874,3.12,3.15,2.88,4.37,2.8854408489885865,3.433563059975349,0.20018727823438068
213,3.08,3.1,2.92,3.04,158153,3.1,3.15,2.89,4.37,2.8707303080869364,3.438229709364824,0.19874532978906778
214,3.04,3.15,3.0,3.1,155156,3.09,3.15,2.9,4.37,2.865142498025451,3.438720529075521,0.19526352051842008
215,3.11,3.2,3.03,3.11,164342,3.08,3.15,2.9,4.37,2.8627201421733006,3.4318531240015537,0.19345898333853298
216,3.13,3.28,3.12,3.24,226405,3.08,3.16,2.92,4.37,2.863354349596652,3.4363543986266505,0.1917833416714949
217,3.26,3.3,3.15,3.26,98850,3.1,3.16,2.93,4.37,2.8692774604852582,3.4424153710465073,0.18879881726638814
218,3.28,3.3,3.18,3.28,138615,3.13,3.17,2.95,4.37,2.8682560965600907,3.4471880078796087,0.18388461603307468
219,3.28,3.38,3.26,3.35,130374,3.17,3.17,2.97,4.37,2.8600073501637446,3.4516067856060557,0.17932142917356939
220,3.34,3.75,3.34,3.6,783543,3.23,3.19,3.0,4.38,2.8435963884374726,3.554181519241948,0.19579846994688588
221,3.61,3.67,3.38,3.42,304188,3.27,3.19,3.02,4.38,2.823853069971506,3.620229604916423,0.20252715066496546
222,3.48,3.54,3.0801,3.2,494261,3.28,3.19,3.04,4.39,2.8216378905147614,3.649867626232492,0.22091092561746795
223,3.25,3.415,3.2247,3.33,174670,3.31,3.2,3.05,4.39,2.8286803151567175,3.6622964610882347,0.22048871664479167
224,3.34,3.403,3.26,3.325,127333,3.33,3.21,3.07,4.4,2.8256625783849114,3.6687703447327085,0.21495380831302086
225,3.37,3.4,3.2,3.33,219506,3.34,3.21,3.09,4.4,2.83052333006675,3.67685812584353,0.21388567914780507
226,3.34,3.42,3.28,3.35,140912,3.35,3.22,3.1,4.4,2.82817758477882,3.68702712086459,0.2086081306372476
227,3.34,3.4589,3.2,3.32,143621,3.36,3.23,3.12,4.41,2.828620233459484,3.7015369486497103,0.21220040702030132
228,3.33,3.33,3.14,3.17,174392,3.34,3.23,3.13,4.41,2.834136330307839,3.703745658094572,0.21061466366170836
229,3.12,3.3,3.02,3.14,249165,3.29,3.23,3.15,4.41,2.8468269208217283,3.7038107012109402,0.21557075911444348
230,3.23,3.3427,3.1001,3.11,288865,3.25,3.24,3.15,4.41,2.8854414463681173,3.6989781335401077,0.21750141917769752
231,3.12,3.24,3.11,3.14,82594,3.25,3.24,3.16,4.41,2.902884701841484,3.6881843213976984,0.21125131780786202
232,3.22,3.28,3.15,3.26,159601,3.24,3.25,3.17,4.41,2.9245462747415454,3.6799315626285134,0.2061619379644433
233,3.27,3.749,3.2553,3.61,765483,3.27,3.28,3.19,4.41,2.9663084945444833,3.7313403270063277,0.22670037096698306
234,3.62,3.74,3.55,3.72,324854,3.31,3.31,3.2,4.41,2.949829919864706,3.773478086843306,0.22407891589791287
235,4.15,6.9,4.11,5.1,22412229,3.51,3.41,3.25,4.42,2.7879301170415554,5.193933947496417,0.43521613619091915
236,4.62,5.05,4.15,4.45,1618760,3.63,3.47,3.27,4.42,2.69705721528711,5.398360537404402,0.471986412177282
237,4.52,4.85,4.36,4.55,683048,3.79,3.54,3.3,4.43,2.60274210290892,5.5395160716165845,0.4732730970217618
