,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
20,1.97,2.17,1.97,2.015,4391,1.75,2.23,,,1.755432778766734,2.2627249187463705,0.3317735093849792
21,2.25,2.25,1.86,1.99,7188,1.79,2.18,,,1.8607846855994923,2.2492153144004994,0.33593254442890924
22,2.0,2.0,1.8,1.9535,5298,1.82,2.13,,,1.7818282075199048,2.280438598682833,0.32622307696970143
23,2.07,2.07,1.9772,1.9772,600,1.86,2.08,,,1.779928570390149,2.248533975562448,0.3112428571861513
24,1.9,1.932,1.9,1.92,1231,1.9,2.03,,,1.7946714535051362,2.076569323624977,0.2945255102442834
25,1.95,1.95,1.8,1.875,9086,1.9,1.97,,,1.7946714535051362,2.0665219970674347,0.2842022595125489
26,1.84,1.84,1.8,1.8,1771,1.92,1.92,,,1.7698248037224849,1.9722364406035637,0.2692592409759383
27,1.85,1.85,1.7342,1.74,9593,1.91,1.87,,,1.736278054182738,1.9469103878332632,0.2582978666205142
28,1.77,1.77,1.5,1.59,34598,1.87,1.84,,,1.5046178611552656,1.8679478883789236,0.25913373329047745
29,1.97,1.97,1.51,1.5618,11668,1.82,1.8,,,1.435734579257813,1.9740642383839608,0.27348132376972906
30,1.5,1.5778,1.41,1.55,7243,1.77,1.78,,,1.4127500573132004,1.9883242193171589,0.26593265778617703
31,1.62,1.695,1.605,1.605,797,1.74,1.77,,,1.4010715818404007,1.9690534687016614,0.2572946108014501
32,1.7394,1.83,1.7136,1.82,26446,1.72,1.77,,,1.4069810968006282,1.8397584468154804,0.25498785288706083
33,1.85,1.8601,1.7707,1.7707,26608,1.7,1.78,,,1.6038427105179975,1.8917551976315936,0.24316014910941364
34,1.78,1.85,1.664,1.735,17151,1.69,1.79,,,1.6573666951381207,1.8635508367744087,0.2390772813158841
35,1.625,1.72,1.625,1.65,14176,1.67,1.79,,,1.6035981989615693,1.8959813061618478,0.22985747550760668
36,1.6739,1.68,1.6739,1.68,3555,1.66,1.78,,,1.6258618618753193,1.8477701385904595,0.21558194154277763
37,1.6985,1.74,1.6601,1.7289,52425,1.68,1.78,,,1.6252675623141701,1.746938888429641,0.2058903742897221
38,1.8,1.8,1.7568,1.76,11976,1.7,1.78,,,1.639399828022673,1.8059999999999825,0.19626249041188482
39,1.848,2.5343,1.7901,2.4422,823566,1.8,1.81,,,1.6613864160388463,2.511282830461182,0.23755088395389307
40,2.5,2.5038,1.96,2.1001,437344,1.85,1.81,,,1.7157508774303454,2.7363327536286333,0.2594258208143293
41,2.18,2.18,2.0,2.06,62391,1.88,1.82,,,1.794107134383772,2.622011444801444,0.2537525478990201
42,2.06,2.06,1.9,1.965,35306,1.9,1.82,,,1.8979678808080274,2.500456568171896,0.24705593733480435
43,1.9081,1.99,1.9,1.95,6093,1.93,1.82,,,1.869824803722486,2.1823659255729217,0.23583765609660404
44,1.9,1.96,1.8436,1.9003,10625,1.95,1.81,,,1.8453811892994962,2.0597809491672323,0.22730639494684662
45,1.9,1.9,1.85,1.8591,5450,1.97,1.81,,,1.830563927490254,2.0004083326444944,0.21466308102207188
46,1.82,1.85,1.81,1.82,1436,1.98,1.81,,,1.810898601827945,1.9639166093534632,0.20283714666335245
47,1.81,1.849,1.7588,1.8334,2836,1.99,1.82,,,1.7559807428575946,1.8984098564200271,0.1947916361873987
48,1.8172,1.8259,1.76,1.78,986,1.92,1.83,,,1.7441245738080526,1.8566314343241646,0.18612080503115594
49,1.7964,1.81,1.7964,1.81,1244,1.89,1.84,2.02,,1.7482259103922333,1.849871502033883,0.17496931895750195
50,1.7806,1.79,1.76,1.76,6272,1.85,1.85,1.99,,1.7490162285550148,1.828421209250954,0.16604293903196612
51,1.855,1.855,1.76,1.8503,2293,1.84,1.86,1.97,,1.7490162285550148,1.8549541379849401,0.1609684433868257
52,1.815,1.815,1.815,1.815,200,1.83,1.86,1.95,,1.7434036420473835,1.8560659118836307,0.15199212600205245
53,1.82,1.82,1.7789,1.7789,350,1.81,1.86,1.92,,1.7538942208976798,1.8539739441894283,0.1440712598590487
54,1.75,1.885,1.75,1.85,7730,1.81,1.87,1.9,,1.745476966906773,1.8829563732174615,0.14342331272625952
55,1.76,1.85,1.75,1.85,6618,1.81,1.88,1.88,,1.7412793682758385,1.8874519057091987,0.1403216475315267
56,1.85,1.85,1.775,1.82,3788,1.81,1.89,1.86,,1.7424562009306683,1.8838946520304185,0.1356558155649891
57,1.7501,1.84,1.632,1.75,14125,1.81,1.89,1.84,,1.6349885126902375,1.8530175196275818,0.14082325731034703
58,1.9298,1.9298,1.67,1.79,6944,1.81,1.89,1.83,,1.610856567729072,1.9274020167932813,0.14932159607389367
59,1.74,1.83,1.74,1.78,7044,1.81,1.86,1.82,,1.6204037980547947,1.927056784565488,0.14508433921147268
60,1.71,1.71,1.7001,1.7001,304,1.79,1.84,1.81,,1.6647411047506022,1.944326718431612,0.14042831498208178
61,1.66,1.66,1.5075,1.5503,23764,1.76,1.81,1.81,,1.5124404456719809,1.8294391777619174,0.14415486391193308
62,1.6,1.6,1.52,1.5799,10383,1.74,1.79,1.8,,1.457319001007103,1.7172499426867964,0.1395723736325093
63,1.6,1.65,1.56,1.65,11757,1.72,1.78,1.8,,1.4990001151015373,1.672026719456945,0.13603148980161578
64,1.65,1.65,1.56,1.6001,5234,1.69,1.76,1.8,,1.521263254822357,1.6650875981387303,0.1327435262443575
65,1.69,1.69,1.63,1.64,22080,1.67,1.75,1.8,,1.5388773626057515,1.688736745177636,0.12968327436976054
66,1.637,1.6546,1.61,1.61,2433,1.66,1.74,1.8,,1.5603389359699176,1.688942682394591,0.12360589762906336
67,1.675,1.74,1.62,1.66,10306,1.64,1.73,1.8,,1.6090000000000768,1.7420649138092381,0.1240626192269874
68,1.6685,1.6887,1.6,1.66,7291,1.63,1.73,1.8,,1.599000000000077,1.7417198158979232,0.12153671785363117
69,1.6896,1.99,1.66,1.985,119402,1.66,1.73,1.8,,1.593061111570349,1.9835537541351438,0.13642695229265753
70,1.96,2.6,1.96,2.19,365338,1.73,1.76,1.8,,1.5278396832581587,2.603610738383283,0.17239645570032486
71,2.1,2.145,1.8593,1.9999,47860,1.78,1.76,1.8,,1.658489004362892,2.5937624549747262,0.18370385172173023
72,1.94,2.0324,1.9,1.9102,7980,1.81,1.77,1.8,,1.8507102893269989,2.5897053020985794,0.1800392908844638
73,1.9801,2.08,1.9,1.96,6677,1.85,1.78,1.8,,1.860585361781743,2.1479759857179412,0.1800364843927164
74,1.9599,1.9599,1.7501,1.84,10166,1.87,1.78,1.8,,1.754834047446664,2.090626541319969,0.18216959265037952
75,1.84,1.96,1.84,1.89,3350,1.9,1.78,1.8,,1.7470434301322104,2.0762086763026333,0.1777289074610667
76,1.77,1.85,1.69,1.69,6538,1.9,1.77,1.8,,1.6769924155076508,1.9931276499675983,0.17931969978527623
77,1.79,1.865,1.71,1.7401,3915,1.91,1.77,1.8,,1.6570768606989579,1.9572836106166156,0.17901114980061367
78,1.82,3.17,1.8,2.09,776515,1.92,1.79,1.81,,1.6688792152854404,3.1285902770546197,0.2683603533862841
79,2.11,2.5095,1.92,2.41,226158,1.95,1.82,1.82,,1.6941078087186263,3.2326013152281314,0.2912988995729781
80,2.53,2.5499,2.23,2.34,105756,1.99,1.85,1.84,,1.739258891137244,3.1503850712465447,0.29334183531776536
81,2.25,2.35,1.84,2.04,30392,2.0,1.87,1.85,,1.770073786519624,2.5860678145489864,0.30881741850935357
82,2.04,2.04,1.9,2.04,23373,2.01,1.9,1.85,,1.7590000000000028,2.595915818205559,0.29675903147297117
83,1.95,2.0,1.95,1.96,9135,2.02,1.91,1.86,,1.8360833906465315,2.3407296846673433,0.2819905292249018
84,1.92,1.96,1.84,1.9,6936,2.02,1.93,1.86,,1.8360833906465317,2.043999999999977,0.27041977713740883
85,1.8602,2.0,1.86,1.9095,10583,2.05,1.94,1.87,,1.8188792152854396,2.0120700785109706,0.26110407877045105
86,1.85,2.9,1.8,2.77,269953,2.16,2.0,1.89,,1.7997277782370138,2.871359178448142,0.3210252160011331
87,2.99,3.65,2.2177,2.723,710136,2.23,2.05,1.91,,1.7108091927323605,3.758749140302205,0.4004019862867665
88,2.34,2.7045,2.33,2.3782,35758,2.23,2.09,1.92,,1.8086917802206472,3.6338590620868496,0.3998732729805689
89,2.5,2.56,2.2,2.2831,33665,2.22,2.1,1.92,,2.171679328708603,3.622725780739673,0.3970251820533854
90,2.48,2.48,2.162,2.34,27483,2.26,2.11,1.92,,2.1337583938859974,2.7066621648102864,0.3913805261924293
91,2.48,2.48,2.21,2.26,29215,2.28,2.12,1.93,,2.162809650793955,2.5574734903553282,0.3827104886072558
92,2.39,2.58,2.175,2.5378,94422,2.34,2.16,1.94,,2.1550246656006795,2.5768418629441716,0.38430259656388044
93,2.48,2.5718,2.22,2.4,48128,2.4,2.18,1.95,,2.1756746807222926,2.605004768008889,0.3819809825236033
94,2.49,2.55,2.31,2.4,19586,2.45,2.21,1.96,,2.1593875010332333,2.5843224613807974,0.37183948377191733
95,2.4,2.62,2.3322,2.4,48381,2.41,2.23,1.97,,2.222042224640068,2.6200021166943754,0.3658366635024947
96,2.55,2.55,2.37,2.3929,9716,2.38,2.27,1.98,,2.3040302712027882,2.6177893040609037,0.3525626161094594
97,2.55,2.55,2.38,2.52,20489,2.39,2.3,1.99,,2.3330008229288848,2.617789304060903,0.339522429244498
98,2.4,2.69,2.4,2.69,33856,2.44,2.33,2.01,,2.366530555785175,2.685578608121853,0.335985112869891
99,2.58,2.93,2.4,2.81,75829,2.49,2.35,2.03,,2.3806316274111774,2.9347318511458527,0.3498433190934703
100,2.8,3.89,2.8,3.35,479921,2.61,2.41,2.06,,2.2792992148898983,3.868478346121048,0.40271165344393667
101,3.05,3.28,2.9,3.07,98317,2.67,2.46,2.09,,2.4089673557828943,3.9010825471692274,0.4060893924836555
102,2.96,3.16,2.49,2.91,119695,2.73,2.5,2.11,,2.4948468584092485,3.8739286576615557,0.42494015016339437
103,2.87,2.8971,2.61,2.61,27474,2.75,2.53,2.12,,2.434795294278152,3.3277948728823996,0.416015853723152
104,2.62,2.66,2.31,2.35,34795,2.74,2.56,2.13,,2.3039036424240464,3.1808220069350974,0.41130043560006974
105,2.44,2.7,2.37,2.41,28720,2.75,2.58,2.15,,2.2553804134697404,2.891987839965454,0.40692183305720764
106,2.62,2.62,2.15,2.29,48657,2.72,2.56,2.16,,2.1515693711989723,2.703999999999966,0.41142741641026426
107,2.47,2.47,2.11,2.3,62836,2.68,2.54,2.17,,2.0560000000000063,2.725104719179661,0.40775402952381684
108,2.1629,2.43,2.1629,2.33,26314,2.62,2.53,2.18,,2.1106257366655776,2.6168498474763116,0.3977073131292585
109,2.3,2.3,2.1,2.2,10597,2.5,2.53,2.19,,2.0871195118375567,2.4977701385904614,0.38572821933431145
110,2.13,2.3194,1.98,1.99,87763,2.38,2.51,2.19,,1.9787506599293132,2.4269422400504297,0.38241906081043203
111,2.15,2.15,1.95,2.0,49547,2.28,2.5,2.2,,1.9226902067348848,2.358449501169987,0.3693891278954012
112,2.0,2.0902,1.9,1.99,26745,2.21,2.47,2.21,,1.8988773626057678,2.3173092857608792,0.35658990447430106
113,2.05,2.19,1.92,1.92,41030,2.16,2.45,2.21,,1.8956506070707322,2.19864891673145,0.3504049112975653
114,1.94,2.08,1.94,1.99,18368,2.11,2.43,2.22,,1.8980000000000739,2.1869229014793756,0.33680456049059637
115,1.98,1.98,1.78,1.79,72912,2.06,2.4,2.22,,1.7841042232421231,2.198876975881646,0.3277470918841252
116,1.91,1.91,1.7,1.74,65016,1.99,2.36,2.23,,1.6722444462813089,2.0839840411984887,0.3193365853209734
117,1.7,1.72,1.52,1.58,72302,1.91,2.32,2.23,,1.520183448060134,2.0179898645178094,0.3122411149409039
118,1.67,1.82,1.61,1.76,109526,1.86,2.27,2.23,,1.5110000000000217,1.9212149011488098,0.3070810353022679
119,1.76,1.95,1.75,1.79,96070,1.84,2.22,2.22,,1.499174183228116,1.956858188541378,0.2994323899235345
120,1.835,1.94,1.79,1.915,94987,1.83,2.15,2.22,,1.6126987228891283,1.9829092928521026,0.2887586477861392
121,1.88,1.96,1.5,1.54,141769,1.78,2.07,2.21,,1.5071214298994928,1.9609999999999685,0.3009901729442721
122,1.65,1.76,1.62,1.64,73081,1.75,2.01,2.2,,1.4763783847077876,2.007833218706959,0.29520516059110985
123,1.61,1.7,1.51,1.69,43768,1.72,1.96,2.2,,1.4700917240300906,1.956417570948855,0.28769050626317344
124,1.61,1.68,1.48,1.6,27478,1.69,1.92,2.19,,1.4555844039125427,1.7591299853215894,0.2821411843872325
125,1.6,1.68,1.5,1.53,69018,1.67,1.88,2.19,,1.479863889118633,1.6993683725888464,0.2748453855024302
126,1.54,1.65,1.515,1.6,24883,1.67,1.84,2.18,,1.4790179681198898,1.6890525588832639,0.2648564293951137
127,1.59,1.65,1.53,1.56,31144,1.65,1.81,2.18,,1.498500000000139,1.6790525588832648,0.254509541581177
128,1.57,1.635,1.45,1.515,31344,1.62,1.77,2.17,,1.451556380318748,1.6545262794416444,0.24954457432537863
129,1.48,1.5484,1.2829,1.37,57539,1.56,1.73,2.15,,1.282275888194093,1.6714616229936055,0.2506842475878516
130,1.43,1.44,1.0,1.2299,71008,1.53,1.69,2.13,,0.9940833165034861,1.6486065045591507,0.26420680133157654
131,1.2,1.2564,1.16,1.17,25910,1.47,1.65,2.11,,0.9915929794714954,1.57729889782696,0.25222060123646395
132,1.14,1.3099,1.12,1.2006,28135,1.42,1.61,2.09,,1.001740029356856,1.4393015480736198,0.24776912971957368
133,1.16,1.2299,1.1,1.12,29132,1.37,1.57,2.08,,1.0930611115704105,1.3102275306034254,0.23934990616817556
134,1.13,1.3,1.13,1.2101,58876,1.33,1.53,2.06,,1.0998638891186692,1.3279064928429423,0.23511062715616302
135,1.24,1.24,1.15,1.15,7843,1.28,1.5,2.05,,1.0989839404041124,1.2983174314204267,0.22474558235929423
136,1.16,1.2257,1.1401,1.1401,5136,1.23,1.47,2.01,,1.12903315000179,1.2985984994616258,0.2148066121907732
137,1.15,1.1802,1.13,1.14,12177,1.19,1.44,1.98,,1.12903315000179,1.2496497787474843,0.2030489970342894
138,1.18,1.28,1.18,1.25,13163,1.18,1.42,1.96,,1.1209507950443944,1.2835944162314572,0.1985454972461259
139,1.26,1.26,1.15,1.2,6901,1.18,1.39,1.94,,1.1256506070707775,1.2981484721941674,0.19222081887140266
140,1.16,1.2011,1.1101,1.1738,2612,1.18,1.35,1.91,,1.1081266840938682,1.2921521546093198,0.1849907603805882
141,1.2,1.24,1.15,1.1799,4771,1.17,1.33,1.89,,1.1113600966853814,1.2666462395426412,0.17820570606768904
142,1.15,1.17,1.12,1.14,27678,1.18,1.31,1.86,,1.1038456634313265,1.2422795891631984,0.1697552984914255
143,1.15,1.1699,1.1,1.13,18934,1.17,1.28,1.84,,1.0956506070707788,1.2377877589905493,0.16262277717060938
144,1.1273,1.16,1.1,1.11,32418,1.16,1.26,1.81,,1.0939649607447253,1.1729526713789356,0.15529257880128014
145,1.07,1.17,1.07,1.17,50033,1.17,1.24,1.79,,1.070947441116897,1.1729526713789356,0.151343108886903
146,1.12,1.1899,1.1,1.11,21482,1.16,1.21,1.76,,1.070947441116897,1.190042780533748,0.14695431539498133
147,1.18,1.18,1.1,1.1055,58218,1.15,1.19,1.74,,1.070947441116897,1.1909117127302775,0.1421718642953398
148,1.11,1.155,1.105,1.13,21334,1.14,1.17,1.7,,1.098491240187048,1.194751484920433,0.13558815970281554
149,1.14,1.39,1.14,1.26,65292,1.15,1.17,1.67,,1.0910260558106482,1.3836405492413655,0.14447471972404302
150,1.28,1.5473,1.2722,1.34,52970,1.17,1.17,1.63,,1.0753984598060715,1.5812711198571314,0.15467652545803992
151,1.32,1.38,1.24,1.38,10080,1.19,1.18,1.6,,1.141569539102057,1.5423209780035065,0.15362820221103707
152,1.42,1.45,1.33,1.44,9111,1.23,1.19,1.57,,1.2305702778708918,1.5515224556046872,0.15122618776739155
153,1.415,1.415,1.3,1.35,26967,1.25,1.21,1.54,,1.2395916673555387,1.4535000000000065,0.15042431721257785
154,1.3443,1.35,1.1,1.27,35366,1.27,1.21,1.52,,1.1057966715542724,1.4608189036080117,0.157536865983108
155,1.23,1.27,1.17,1.23,20081,1.28,1.21,1.5,,1.078362192784011,1.424892114754841,0.15342708984145745
156,1.23,1.23,1.0887,1.1774,59434,1.29,1.21,1.48,,1.0711221454766757,1.3505444435260254,0.15256086913849623
157,1.14,1.2,1.13,1.13,10717,1.29,1.21,1.45,,1.0848497612132755,1.2719640637604734,0.1466636642000322
158,1.18,1.26,1.13,1.23,31364,1.28,1.21,1.43,,1.0900043106041604,1.2630000000000157,0.14547340247145849
159,1.23,1.2372,1.13,1.17,37884,1.26,1.21,1.41,,1.13,1.2657152937853031,0.14273958800921147
160,1.13,1.13,1.01,1.09,54075,1.23,1.21,1.39,,1.013789764467008,1.2854245224074774,0.14397247457998208
161,1.09,1.12,1.0401,1.12,15653,1.2,1.2,1.38,,0.9913559423423574,1.2338685161452316,0.1393958692528405
162,1.11,1.15,1.0553,1.14,27052,1.17,1.2,1.36,,1.009773064538872,1.1501361108815433,0.1362033071633519
163,1.1245,1.92,1.115,1.59,7507193,1.21,1.23,1.35,,1.0265821768236907,1.895481595606583,0.18397449950882677
164,1.44,1.49,1.3,1.48,268344,1.24,1.25,1.34,,1.0164234636487521,1.9444631903946443,0.19154774954391057
165,1.4265,1.43,1.11,1.13,390674,1.23,1.24,1.33,,1.0558897569476318,1.9073304988525495,0.20429433886220266
166,1.12,1.15,1.0722,1.14,181787,1.23,1.25,1.32,,1.0264449416781811,1.5562896446359726,0.19525902894347388
167,1.15,1.15,1.06,1.09,140442,1.22,1.24,1.31,,1.052056999304602,1.4211572162437403,0.1877405268760829
168,1.04,1.15,1.02,1.0502,214995,1.2,1.24,1.29,,1.0206968199982724,1.1500000000000001,0.18361620352779126
169,1.06,1.09,1.04,1.085,34862,1.2,1.23,1.28,,1.0180000000001381,1.1681051177665294,0.17407218899009191
170,1.06,1.17,1.06,1.08,89521,1.2,1.22,1.26,,1.0180000000001381,1.1824633186549331,0.1694956040622282
171,1.1,1.1,1.04,1.06,64046,1.19,1.2,1.25,,1.0339649607447334,1.167947888378959,0.16167448948635474
172,1.07,1.08,1.05,1.07,21848,1.13,1.18,1.24,,1.039000000000275,1.168650638555456,0.152269168808758
173,1.05,1.15,1.04,1.08,100786,1.09,1.17,1.23,,1.0369824803727248,1.1496610640301181,0.14924994246527526
174,1.0847,1.13,1.05,1.08,57396,1.08,1.16,1.22,,1.0403158137060575,1.1596610640301177,0.14430351800346988
175,1.0945,1.1145,1.04,1.08,120170,1.08,1.15,1.21,,1.0369824803727248,1.151077218903641,0.13931755243179345
176,1.1,1.12,1.0729,1.1,61204,1.08,1.15,1.2,,1.035747137687301,1.1301439285050894,0.1327305844009511
177,1.13,1.13,1.0201,1.08,88298,1.08,1.15,1.19,,1.0150013979500814,1.1301439285050894,0.1310998283723117
178,1.07,1.14,1.06,1.1,58246,1.08,1.14,1.18,,1.0207208140797353,1.1410000000000486,0.1274498406314323
179,1.1,1.1,1.03,1.07,45377,1.08,1.14,1.18,,1.0138456634313326,1.1462316593274846,0.12334628058633
180,1.09,1.15,1.07,1.12,69342,1.09,1.14,1.17,,1.030435007339338,1.1591032644217287,0.12025011768730642
181,1.1499,1.15,1.09,1.13,150848,1.09,1.14,1.17,,1.0297277782370802,1.1650875981387794,0.11594653785249881
182,1.15,1.15,1.11,1.1156,67002,1.1,1.14,1.17,,1.0680000000001355,1.1499999999999997,0.11052178514874889
183,1.11,1.12,1.07,1.09,72112,1.1,1.11,1.17,,1.0680000000001355,1.1590525588832845,0.10619880049526682
184,1.1,1.15,1.07,1.13,71570,1.1,1.09,1.17,,1.0579299214891076,1.1590525588832845,0.10432745760274775
185,1.11,1.15,1.1,1.12,114043,1.11,1.09,1.17,,1.0609474411168998,1.1590525588832845,0.1004469249168372
186,1.13,1.15,1.097,1.14,179701,1.11,1.09,1.17,,1.07082501719412,1.1500000000000001,0.09705785885134882
187,1.13,1.15,1.09,1.125,83843,1.12,1.1,1.17,,1.0900219050838025,1.1499999999999997,0.09441086893339531
188,1.15,1.2,1.09,1.1499,7379157,1.12,1.1,1.17,,1.0878877362612442,1.1984209314721106,0.09552437829529564
189,1.41,1.44,1.11,1.1669,12231189,1.13,1.1,1.16,,1.083964960744729,1.4338629006620924,0.1122726369884888
190,1.17,1.19,1.12,1.16,1492719,1.13,1.11,1.16,,1.0898638891186714,1.4323597408007904,0.10925316291788245
191,1.1,1.16,1.08,1.12,1637603,1.13,1.11,1.16,,1.0804350073393354,1.4324378375114712,0.10716365128089084
192,1.12,1.12,1.06,1.0878,1265484,1.13,1.11,1.16,,1.053061111570413,1.1952973970938057,0.1037948190465415
193,1.06,1.07,0.95,1.0289,1494998,1.12,1.11,1.16,,0.9530000000000403,1.16626841394773,0.10622376054321712
194,1.01,1.075,1.01,1.03,555753,1.11,1.11,1.16,,0.9460833906465714,1.1186249713434284,0.10327920621870162
195,1.03,1.05,1.01,1.03,328748,1.1,1.1,1.16,,0.9518948822335681,1.0795516322109031,0.09875926291736581
196,1.03,1.05,1.0,1.03,401420,1.09,1.1,1.15,,1.0003158137060766,1.0742104657360927,0.09527645842326826
197,1.03,1.07,1.0,1.02,628138,1.07,1.1,1.15,,0.9969824803727443,1.0693683725888945,0.09347099710732054
198,1.03,1.04,1.0,1.0,537289,1.06,1.09,1.15,,1.0,1.0701361108815477,0.08965164017108337
199,1.01,1.01,0.98,0.9999,429760,1.04,1.09,1.14,1.72,0.9806316274114117,1.0730000000000226,0.0853908087302917
200,1.0,1.02,0.91,0.95,764412,1.02,1.08,1.14,1.71,0.9113493614446171,1.0401361108815506,0.08714860810669943
201,0.94,1.01,0.938431,0.975,330520,1.01,1.07,1.13,1.7,0.9040849599510565,1.019684186294542,0.0860357789562209
202,0.989,0.99,0.92,0.9464,392425,1.0,1.06,1.12,1.69,0.9069457582177913,1.023469444214885,0.08489036617363369
203,0.95,0.96,0.911,0.93,311362,0.99,1.06,1.11,1.68,0.9077622631677438,1.0143493929293554,0.0823267685898027
204,0.925,0.93,0.87,0.8989,818540,0.97,1.05,1.1,1.67,0.8710160460555756,0.9930000000000253,0.0807319994048168
205,0.9,0.92,0.862,0.89,466735,0.96,1.03,1.1,1.65,0.8520844332583095,0.9595649926608318,0.07910828516161561
206,0.92,0.92,0.8701,0.873,268881,0.94,1.02,1.09,1.64,0.8622539341950407,0.9296841862945576,0.07702197907864307
207,0.9,0.9,0.85,0.855849,442336,0.92,1.01,1.08,1.63,0.8495758505946271,0.9260350392555753,0.07509183771588285
208,0.869,0.9,0.85,0.8727,671389,0.91,0.99,1.08,1.63,0.8439347855484902,0.9193683725889092,0.0732995635933198
209,0.89,0.91,0.86,0.86275,144176,0.9,0.98,1.07,1.62,0.8469824803727971,0.9096841862945614,0.07163530905093982
210,0.87,0.8788,0.85,0.8617,262997,0.89,0.96,1.07,1.62,0.8469824803727971,0.9137913387986969,0.06857564411872982
211,0.8669,0.87,0.831,0.841001,269609,0.88,0.95,1.06,1.61,0.8307959881512944,0.9093879584414613,0.06646309811024913
212,0.86,0.9099,0.85,0.86,572618,0.87,0.94,1.06,1.61,0.8316000460408944,0.9092925274505435,0.0666370911023742
213,0.8485,0.86,0.83,0.84,424616,0.86,0.93,1.04,1.6,0.8246036295637411,0.9090075694304444,0.06402015602363319
214,0.831,0.86,0.784801,0.8235,553592,0.85,0.92,1.03,1.6,0.7848589632936052,0.9083240896091813,0.06481864487908796
215,0.825,0.825,0.797501,0.81,666520,0.85,0.91,1.02,1.59,0.7784585341228212,0.870561318697177,0.06215295595915311
216,0.8219,0.8838,0.7901,0.8099,1179555,0.84,0.9,1.01,1.59,0.7837838477723181,0.8888016345218104,0.06440631624778503
217,0.8397,0.9009,0.82,0.874,1470103,0.84,0.89,1.01,1.59,0.7854040740446533,0.913694783936011,0.06630586508722897
218,0.898,0.94,0.8501,0.899899,973645,0.85,0.88,1.01,1.58,0.7870666055557201,0.9399229441440572,0.06799116043814118
219,0.93,0.93,0.805,0.8092,4854198,0.84,0.87,1.0,1.58,0.7997691485389207,0.9459772370507935,0.07206322040684539
220,0.84,0.85,0.811,0.82845,13540693,0.84,0.87,1.0,1.57,0.7950933624104423,0.9609283781521623,0.06983013323492787
221,0.85,0.8614,0.8086,0.818699,10251037,0.83,0.86,0.99,1.56,0.8048780728495608,0.9280682478729164,0.06861369514671875
222,0.8351,0.865,0.82,0.825,4641064,0.83,0.85,0.99,1.56,0.8065890091519617,0.8674137796583082,0.06701993120766742
223,0.83,0.83,0.7801,0.805,4675752,0.83,0.85,0.98,1.55,0.7802931935030001,0.8733109284124547,0.0657970789785483
224,0.828,0.8797,0.8,0.831,4853126,0.83,0.84,0.98,1.55,0.7780883103594077,0.8863181091617999,0.06679014476579485
225,0.85,0.875,0.82,0.8602,3828581,0.84,0.84,0.97,1.54,0.7780883103594077,0.8917488573316137,0.06594799156823808
226,0.867,0.921,0.850101,0.8854,11674977,0.84,0.84,0.97,1.54,0.7956253998107016,0.9197417366556373,0.06630163502764964
227,0.895,1.69,0.89,1.51,129822866,0.91,0.88,0.98,1.54,0.8147414892452797,1.665623440677657,0.11903723252567466
228,1.38,1.45,1.2,1.36,23128223,0.97,0.9,0.98,1.53,0.7693416715306461,1.7864580752382033,0.13267743020241218
229,1.35,1.36,1.2,1.225,10109115,1.01,0.92,0.98,1.53,0.8997902248730194,1.6876459432015556,0.13462904233081133
