,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
84,4.79,4.95,4.75,4.9,9471,4.83,4.9,4.71,,4.574991759689256,5.017456959582174,0.21733459543082084
85,4.895,4.99,4.895,4.9855,4450,4.83,4.9,4.71,,4.575023283908237,5.01594104680651,0.20859641004290513
86,5.1,5.1,4.75,4.94,30020,4.84,4.9,4.72,,4.57063685511899,5.036397601952817,0.21869666646841188
87,4.62,4.9,4.61,4.89,12850,4.84,4.9,4.72,,4.552995091618561,5.028708047247423,0.22664690457781103
88,4.9,5.0,4.87,4.9,22630,4.85,4.89,4.72,,4.553423066562381,5.030122501715778,0.21974355425082454
89,5.0,5.0,4.8401,4.94,3449,4.86,4.89,4.73,,4.572007162917472,5.03755198105961,0.21546901466147997
90,4.7401,4.87,4.73,4.85,3781,4.87,4.88,4.73,,4.566855168199576,5.028937022372364,0.21507837075708852
91,4.85,4.85,4.4,4.5,17702,4.85,4.86,4.73,,4.509471597697287,5.0216237038609925,0.23185848713158214
92,4.5427,4.5751,4.4,4.4874,10849,4.82,4.84,4.73,,4.461486563452978,5.033355253956892,0.22780430947932626
93,4.345,4.39,4.26,4.3517,34873,4.76,4.8,4.72,,4.39087013611299,5.066285206073276,0.227775430230803
94,4.43,4.66,4.42,4.51,83768,4.71,4.79,4.72,,4.409978169905329,5.063557337184894,0.2335271852143171
95,4.47,4.65,4.43,4.43,1921,4.65,4.76,4.71,,4.38335454045512,5.050227756283932,0.23256095769900878
96,4.65,4.65,4.57,4.59,2500,4.62,4.74,4.71,,4.377107004481632,5.044680032157204,0.23166374643479393
97,4.555,4.9995,4.495,4.82,27958,4.61,4.74,4.71,,4.360013849786982,5.0518978563366295,0.2511520502608801
98,4.65,4.891,4.63,4.8,83808,4.59,4.74,4.72,,4.361935337090103,5.03882912111254,0.25185547524224583
99,4.8012,4.8599,4.7,4.8,1703,4.59,4.74,4.73,,4.361943439704844,5.000553283550438,0.2452872270106568
100,4.68,4.98,4.66,4.97,10625,4.64,4.74,4.75,,4.36413172119995,5.012239715180001,0.25062385365275275
101,4.8,4.92,4.8,4.8,3203,4.67,4.74,4.75,,4.3681709902369485,4.999778403639911,0.24486500696327043
102,4.7473,4.8,4.7473,4.75,13611,4.72,4.75,4.75,,4.372488624041369,4.972842156269809,0.23113893503732252
103,4.7332,4.75,4.6747,4.75,800,4.75,4.75,4.76,,4.372741217421955,4.961252087203096,0.22000758253465666
104,4.7,4.7,4.63,4.648,2095,4.77,4.74,4.77,,4.396549831873848,4.948663760177241,0.21286418378218122
105,4.7,4.705,4.65,4.7,8414,4.78,4.72,4.78,,4.423964013192561,4.950272585451971,0.20173102779773971
106,4.67,4.74,4.55,4.7,24256,4.77,4.71,4.78,,4.4854549046114816,4.930225226701149,0.20089309724075835
107,4.6901,4.8,4.68,4.78,16059,4.77,4.7,4.78,,4.521379577910341,4.933814730989698,0.1951150188664185
108,4.77,4.8,4.63,4.79,43159,4.77,4.7,4.79,,4.558993785847546,4.935176607592499,0.19332108894738861
109,4.7,4.77,4.445,4.48,13644,4.71,4.68,4.79,,4.531857727790766,4.932804550915431,0.204155296879718
110,4.5,4.56,4.4101,4.46,31849,4.67,4.66,4.79,,4.5115231216219716,4.909737224463765,0.2002799185311667
111,4.4973,4.4973,4.38,4.4,17989,4.63,4.65,4.79,,4.469839013438253,4.903948364775673,0.1943527814932262
112,4.52,4.52,4.33,4.38,38832,4.59,4.65,4.78,,4.421092805608483,4.890833817021636,0.19404186852942432
113,4.365,4.57,4.365,4.45,18797,4.57,4.65,4.77,,4.387805618326439,4.843543635147308,0.19482459220589401
114,4.475,4.6,4.465,4.6,417,4.56,4.65,4.77,,4.379383629931788,4.801932646645852,0.1916228356197587
115,4.56,4.71,4.45,4.59,19626,4.55,4.66,4.76,,4.371669741055792,4.788967256935222,0.19650691878977591
116,4.5,4.52,4.35,4.4999,41415,4.52,4.66,4.75,,4.349644874133235,4.776485210293393,0.19961356744764908
117,4.53,4.6,4.32,4.4,34905,4.47,4.64,4.74,,4.325709674927735,4.7687444278411055,0.20535545548710268
118,4.82,4.82,4.51,4.7169,24905,4.5,4.63,4.73,,4.328058042644788,4.7877622705222045,0.22068720866659536
119,4.68,4.7999,4.61,4.66,15849,4.52,4.63,4.73,,4.326747301009874,4.797403770230212,0.21848812233326712
120,4.6049,4.68,4.58,4.58,4330,4.54,4.61,4.72,,4.333485282571159,4.780474420928423,0.21002468502374802
121,4.65,4.74,4.5212,4.65,31618,4.57,4.6,4.72,,4.338141918743075,4.770058365774277,0.21065149323633744
122,4.76,4.76,4.46,4.62,11708,4.59,4.59,4.71,,4.339139381595058,4.768314735537524,0.2170335294337419
123,4.66,4.6999,4.63,4.6999,2129,4.6,4.59,4.7,,4.342137584887608,4.776797770259053,0.2072382773313318
124,4.78,4.78,4.68,4.72,4250,4.62,4.59,4.7,,4.350831324143351,4.791947442021016,0.19957840037909386
125,4.65,4.79,4.65,4.67,12061,4.64,4.59,4.69,,4.376606361193885,4.804802213556146,0.1953228003520157
126,4.54,4.703,4.52,4.66,3966,4.66,4.59,4.69,,4.3972687354933075,4.806384886016544,0.1944426003268718
127,4.63,4.99,4.63,4.7688,35053,4.67,4.59,4.69,,4.406960246816769,4.8618746946945,0.2062681288749524
128,4.835,4.88,4.8,4.8,14103,4.69,4.59,4.68,,4.41301041469426,4.881755300324878,0.19947754824102726
129,4.87,4.87,4.7017,4.8406,7702,4.71,4.61,4.68,,4.451802164778215,4.888357821389122,0.19725058050952535
130,4.7662,5.1,4.6901,5.01,33427,4.75,4.64,4.69,,4.510014818894234,4.948768007736052,0.21243982475884493
131,5.02,5.1,4.9,5.1,27925,4.81,4.67,4.69,,4.514461061675129,4.9961217382942555,0.2115512658474988
132,5.19,5.19,4.81,5.0,9364,4.84,4.7,4.7,,4.521081942593614,5.0581937958704355,0.22358331828696323
133,4.8614,5.66,4.86,4.99,322887,4.87,4.73,4.71,,4.532813579850674,5.240719916728302,0.264755938409323
134,5.05,5.05,4.76,4.8465,32054,4.89,4.74,4.71,,4.5594716996652815,5.258167907055479,0.26655908566579994
135,4.8,4.84,4.68,4.72,8850,4.9,4.75,4.7,,4.600291327463223,5.259564554564486,0.25941200811824283
136,4.7721,4.83,4.7107,4.82,11734,4.9,4.76,4.7,,4.609992107906426,5.259622125331809,0.24940400753836836
137,4.79,5.05,4.78,4.95,98288,4.92,4.79,4.7,,4.61735742088519,5.272525930792716,0.25087514985705633
138,5.0,5.0,4.88,4.9044,34877,4.93,4.8,4.7,,4.629834226257417,5.27927401727823,0.24152692486726662
139,4.99,5.0,4.89,4.89,18181,4.91,4.81,4.7,,4.677988974353764,5.280380715173877,0.23213214451960473
140,5.0,5.25,4.83,4.9,215590,4.89,4.83,4.7,,4.705159506818541,5.30766246995898,0.2455512770539187
141,4.96,5.08,4.88,4.9,49629,4.88,4.84,4.71,,4.707200074035225,5.315444795470485,0.24229761440721023
142,4.9,4.9,4.52,4.5633,34188,4.83,4.84,4.71,,4.662165804498107,5.3152551387160525,0.25213349909240956
143,4.67,4.78,4.64,4.66,17613,4.81,4.84,4.71,,4.653552868788591,5.307696471384038,0.2496025348715232
144,4.64,4.64,4.52,4.52,11854,4.79,4.83,4.71,,4.608517309728178,5.301662996617304,0.24177378238070016
145,4.52,4.65,4.52,4.65,14390,4.77,4.82,4.72,,4.571614661577696,5.275226221378791,0.2337899407820788
146,4.715,4.79,4.57,4.58,9304,4.73,4.82,4.72,,4.54886746372398,5.108833184879961,0.23280494501193028
147,4.6,4.62,4.45,4.51,50033,4.69,4.81,4.71,,4.50818426075507,5.08873488460557,0.22831887751107813
148,4.5999,4.6807,4.54,4.5701,27128,4.65,4.8,4.71,,4.492068755298456,5.084954555056889,0.224203243403144
149,4.65,4.74,4.52,4.52,11900,4.61,4.78,4.7,,4.472235259935612,5.081276137694194,0.2239030117314909
150,4.5708,4.5708,4.46,4.47,54480,4.56,4.75,4.69,,4.443368277245329,5.051132341028795,0.21582422517924157
151,4.64,4.64,4.5,4.62,3209,4.57,4.73,4.69,,4.4294194352541165,5.021737020769524,0.21255106623786718
152,4.61,4.69,4.59,4.645,16864,4.57,4.71,4.69,,4.43448367789143,4.989238826198491,0.20451170436373384
153,4.68,4.68,4.59,4.615,7910,4.58,4.69,4.68,,4.441387594836486,4.878134088739274,0.19633229690918141
154,4.6313,4.68,4.6,4.66,5174,4.58,4.68,4.68,,4.478754592008828,4.792328301863825,0.18802284712995418
155,4.65,4.69,4.63,4.6801,11535,4.59,4.68,4.68,,4.481876524362499,4.748629909118418,0.1788783580492432
156,4.675,4.675,4.66,4.66,1093,4.6,4.67,4.68,,4.480429891476258,4.7321105559044145,0.16753704676001155
157,4.675,4.7,4.58,4.65,21834,4.61,4.66,4.68,,4.485246249381608,4.736201759086982,0.16414154342001075
158,4.64,4.64,4.635,4.64,1554,4.63,4.65,4.68,,4.491072100217855,4.735979594142061,0.15348857603286717
159,4.64,4.735,4.61,4.67,11547,4.65,4.63,4.68,,4.492769244137824,4.722860209179568,0.15145367774480523
160,4.72,4.72,4.676,4.7081,1496,4.66,4.62,4.69,,4.514034166904428,4.729283207661349,0.14420698647731914
161,4.7,4.79,4.6855,4.74,17496,4.67,4.62,4.69,,4.520509027046149,4.748040331090184,0.14137077315751062
162,4.76,4.85,4.67,4.67,18224,4.68,4.62,4.7,,4.533250174758173,4.773211015381025,0.14413000364625986
163,4.6697,4.8,4.62,4.74,13893,4.68,4.63,4.7,,4.563835887119333,4.784383108216005,0.14669214624295557
164,4.67,4.8,4.67,4.79,22183,4.7,4.64,4.71,,4.591413808482683,4.7965126935594125,0.14549985008274446
165,4.75,4.9684,4.738,4.85,47937,4.72,4.65,4.71,,4.59408332205683,4.848257316795614,0.15156414650540553
166,4.87,4.89,4.8,4.85,3458,4.74,4.66,4.72,,4.5941809261790905,4.870295597326601,0.14716670746930513
167,4.85,4.9,4.7233,4.84,40409,4.76,4.68,4.73,,4.604174986291085,4.890734262779585,0.14927622836435478
168,4.9185,5.2,4.85,4.89,62550,4.79,4.7,4.73,,4.602425310258964,4.984224430239124,0.16432792633832946
169,4.88,4.88,4.72,4.75,7125,4.79,4.71,4.74,,4.6069171430339235,4.9934126949630855,0.16473307445702023
170,4.84,4.95,4.8038,4.83,4249,4.8,4.72,4.74,,4.626126937004467,5.0092295324206635,0.1672521405672331
171,4.99,4.99,4.79,4.79,1178,4.81,4.73,4.74,,4.638294689610203,5.023170627961115,0.1695912733838593
172,4.7,4.8331,4.67,4.73,17902,4.81,4.74,4.75,,4.649251718857985,5.023325943592813,0.1691276109992979
173,4.71,4.85,4.7,4.73,17940,4.81,4.74,4.75,,4.652308801493875,5.022009579266917,0.16776135307077658
174,4.84,4.84,4.7485,4.795,2103,4.8,4.75,4.75,,4.658161052320782,5.022200943353616,0.16363554213714965
175,4.74,4.94,4.74,4.93,28118,4.81,4.76,4.75,,4.666384022394729,5.028166660144583,0.16623300341306754
176,4.94,4.95,4.86,4.91,6422,4.82,4.78,4.76,,4.68682962863268,5.034204332851453,0.1607877888835627
177,4.83,5.0513,4.83,4.955,15146,4.82,4.79,4.76,,4.701808060766854,5.052065928255919,0.16511008967759397
178,4.85,5.11,4.85,5.1,38242,4.86,4.81,4.77,,4.7066479647337545,5.074284583043898,0.17188794041490874
179,5.085,5.408,5.06,5.21,18854,4.91,4.84,4.77,,4.684710875377092,5.174773556629506,0.1844673732424153
180,5.31,5.49,4.97,4.98,107414,4.93,4.85,4.77,,4.694787177118205,5.271589326599412,0.20843398943938568
181,5.1018,5.2,4.9579,5.11,26826,4.97,4.87,4.77,,4.695612958067461,5.271589326599412,0.21083870447942954
182,5.2,5.3,5.03,5.05,61987,5.0,4.89,4.78,,4.710005304660483,5.310326409761214,0.2150645113023274
183,5.05,5.14,5.02,5.02,37500,5.03,4.91,4.78,,4.717896719147055,5.322335438373595,0.2082741890664469
184,5.09,5.12,4.91,4.98,27612,5.04,4.92,4.78,,4.728645870853432,5.330407182580108,0.2083974612759864
185,5.08,5.08,4.9,5.05,20351,5.05,4.92,4.78,,4.762830088610958,5.333233055649712,0.20636907118484452
186,4.9613,5.1799,4.9613,5.02,9496,5.06,4.93,4.79,,4.7982774285320895,5.340996182328341,0.20724270895735566
187,5.11,5.33,5.01,5.0135,38502,5.05,4.94,4.79,,4.828573620711702,5.359943436672602,0.21529680117468744
188,5.02,5.2,5.02,5.08,15285,5.03,4.95,4.79,,4.86881970925154,5.362365440084934,0.21323988680506697
189,5.06,5.255,5.06,5.25,35172,5.06,4.98,4.8,,4.884189450275589,5.3647736927989715,0.21193703774756223
190,5.25,5.41,5.25,5.3693,3904,5.09,5.0,4.81,,4.891661516689139,5.391494713871882,0.20822724933702208
191,5.43,5.43,5.35,5.43,13338,5.13,5.04,4.82,,4.8974236449494475,5.418290713061863,0.19906816009866338
192,5.44,5.4522,5.2501,5.28,14141,5.16,5.06,4.84,,4.897890800912369,5.42638118495738,0.19928472009161605
193,5.29,5.3,5.205,5.3,10466,5.2,5.09,4.85,,4.912129580896299,5.39470573342823,0.19183581151364346
194,5.3,5.43,5.22,5.31,15207,5.23,5.12,4.86,,4.931004709945858,5.419978407224319,0.1931332535483832
195,5.4,5.47,5.3445,5.35,19561,5.26,5.14,4.88,,4.939377014086046,5.444670171133118,0.19076659258064155
196,5.305,5.48,5.305,5.48,13305,5.32,5.17,4.9,,4.955506051136793,5.471907290526538,0.18964040739631005
197,5.48,5.48,5.45,5.46,5566,5.36,5.19,4.91,,4.990615363621181,5.491823764009967,0.17823752115371652
198,5.477,5.477,5.35,5.39,5474,5.37,5.21,4.93,,5.043256274148128,5.4975628560858025,0.17457769821416538
199,5.35,5.35,5.3201,5.35,7018,5.37,5.21,4.95,4.91,5.090382719572909,5.492576863522272,0.1671007197702964
200,5.3498,5.395,5.3,5.3,5425,5.36,5.23,4.96,4.9,5.132918555447838,5.495679216071727,0.16195066835813235
201,5.29,5.36,5.29,5.3,10273,5.36,5.24,4.98,4.89,5.18141893150456,5.486432296716274,0.15538276347540864
202,5.35,5.4405,5.29,5.33,1525,5.36,5.25,4.99,4.89,5.230557176604735,5.483205660764924,0.1550339946557366
203,5.35,5.4,5.3155,5.32,2563,5.36,5.27,5.01,4.88,5.237630698847413,5.48269168287471,0.14999585218032688
204,5.32,5.39,5.3122,5.32,33537,5.36,5.29,5.02,4.87,5.236146309357278,5.480183102831292,0.1448390055960178
205,5.4,5.4,5.32,5.34,3082,5.35,5.3,5.03,4.87,5.243811659037553,5.475255400132327,0.14020764805344513
206,5.47,5.49,5.35,5.35,10282,5.33,5.32,5.05,4.86,5.263933568759525,5.481384734603296,0.14090710176391336
207,5.37,5.37,5.3022,5.3499,6406,5.33,5.33,5.06,4.86,5.280316125969365,5.47958746516666,0.13568516592363383
208,5.49,5.65,5.45,5.64,38689,5.36,5.36,5.08,4.86,5.275172116729114,5.525905940174032,0.1474290826433743
209,5.6,5.624,5.52,5.52,6367,5.39,5.37,5.1,4.86,5.270414442987199,5.553354920174622,0.14546986245456187
210,5.6,5.87,5.6,5.83,30832,5.44,5.4,5.12,4.86,5.255124161678254,5.644679094147287,0.1600791579935218
211,5.92,6.0,5.76,5.96,19891,5.51,5.42,5.14,4.85,5.232693224695608,5.7487518269238675,0.1657877895654131
212,6.08,6.26,5.9301,6.1465,47991,5.61,5.47,5.17,4.86,5.214192745240046,5.903414967946101,0.1775100903107407
213,6.23,6.3,5.85,5.85,31314,5.67,5.49,5.2,4.86,5.230581727621241,6.032405787751503,0.19697365528854494
214,6.0,6.22,5.6665,5.76,21268,5.71,5.52,5.21,4.85,5.26257084647137,6.120803935607376,0.22243982276793456
215,5.7,5.98,5.7,5.87,13647,5.77,5.54,5.24,4.86,5.299719444161715,6.157516616829418,0.2265512639987964
216,5.93,6.0003,5.9,5.9235,9665,5.83,5.57,5.26,4.86,5.335012586808631,6.189753609901677,0.2196761737131681
217,5.986,6.03,5.95,6.01,9453,5.87,5.59,5.28,4.86,5.3797455049776515,6.216728536959572,0.2115921613050847
218,6.03,6.07,5.965,6.07,8955,5.94,5.63,5.3,4.86,5.434613976254729,6.238140523082221,0.2039784354975787
219,6.12,6.12,5.92,5.99,10875,5.95,5.66,5.33,4.86,5.49606384716086,6.259759683084288,0.20369426153346593
220,5.93,6.09,5.93,5.98,22487,5.96,5.69,5.35,4.87,5.585503609259637,6.243687087252955,0.20057324285250408
221,5.9137,6.0911,5.9137,6.07,2331,5.95,5.73,5.38,4.87,5.651417194265384,6.243107280067903,0.19891801122018232
222,6.04,6.04,5.8,5.9,23629,5.95,5.76,5.4,4.88,5.704613012158405,6.21456786689659,0.2039952961330265
223,5.91,5.91,5.63,5.71,11690,5.95,5.78,5.42,4.89,5.7121162237944425,6.211586389819278,0.20942420355209607
224,6.0,6.04,5.8,5.87,26493,5.95,5.81,5.44,4.9,5.717142986083349,6.212500674219424,0.21803676044123207
225,6.0499,6.0499,5.7,5.7705,25199,5.93,5.83,5.46,4.9,5.696013342100205,6.182879656537431,0.22745556326685834
226,5.9312,5.979,5.76,5.771,14181,5.9,5.85,5.48,4.91,5.687930949060875,6.131748747472552,0.22685159446208275
227,5.86,5.86,5.67,5.7,13147,5.86,5.87,5.49,4.91,5.688607461187481,6.101365023217288,0.22421933771479116
228,5.79,5.79,5.62,5.65,14165,5.82,5.87,5.5,4.92,5.673134405761423,6.11269301305309,0.22034652787802037
229,5.69,5.7,5.6,5.6173,13917,5.78,5.87,5.51,4.92,5.639441532836436,6.1244806494670705,0.21175034731530465
230,5.6,5.6,5.29,5.34,25705,5.7,5.85,5.52,4.92,5.534549172376353,6.131678994422597,0.22000389393564004
231,5.34,5.483,5.34,5.41,6768,5.65,5.82,5.52,4.93,5.468177064357894,6.1300466487636385,0.21450361579738003
232,5.4,6.34,5.3,5.82,168763,5.66,5.8,5.54,4.93,5.40512977760083,6.1762391568379345,0.27346764324042433
233,5.82,5.82,5.43,5.6,34644,5.63,5.79,5.55,4.94,5.379014336410661,6.150690915512862,0.2817913830089655
234,5.7,5.7895,5.6,5.65,21604,5.62,5.79,5.56,4.94,5.379369327702178,6.121136534168116,0.275199141365468
235,5.69,5.82,5.6601,5.75,33263,5.62,5.78,5.58,4.94,5.379851364646303,6.098565541862091,0.2676849169822203
236,5.76,5.76,5.62,5.7,17213,5.62,5.77,5.59,4.95,5.37938130309452,6.088250549347977,0.25856456576920456
237,5.7,5.73,5.6546,5.69,40203,5.62,5.75,5.6,4.95,5.381406884778704,6.058013053547867,0.24548138249997567
