,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
218,4.48,4.5,4.2801,4.48,163579,4.36,4.35,3.6,3.38,4.126869347079679,4.483997233508036,0.30116461425071395
219,4.5,4.5,4.34,4.42,112084,4.35,4.34,3.64,3.39,4.1432749972868494,4.516910808631751,0.2910814275185201
220,4.46,4.46,4.34,4.37,154390,4.34,4.34,3.68,3.4,4.217064761799134,4.512126792741285,0.27886132555291154
221,4.39,4.39,4.3,4.35,112241,4.34,4.35,3.71,3.4,4.2820677596473855,4.519569402193008,0.2653712308705607
222,4.41,4.6499,4.321,4.5,244479,4.37,4.36,3.75,3.41,4.30427535260543,4.620758151522333,0.2699090000940921
223,4.51,4.5585,4.34,4.37,242495,4.37,4.38,3.79,3.42,4.30427535260543,4.63959992026664,0.26623692865879983
224,4.4,4.47,4.34,4.44,120376,4.39,4.4,3.82,3.42,4.30427535260543,4.640448247116311,0.25650571946888556
225,4.38,4.41,4.235,4.31,221937,4.4,4.4,3.86,3.43,4.253846214998484,4.637361630215782,0.25282673950682233
226,4.58,4.63,4.36,4.56,393481,4.42,4.41,3.89,3.44,4.256463865909071,4.623677830206428,0.25762482954204935
227,4.63,5.7,4.6,5.5,1676364,4.54,4.46,3.95,3.45,4.214087405910067,5.4685452311967975,0.320651627431903
228,5.8,7.43,5.75,6.81,2819219,4.8,4.57,4.03,3.47,3.9743941108494867,7.0591011066416405,0.4356050826153385
229,7.19,7.6,6.73,6.88,1414567,5.08,4.69,4.11,3.49,4.153906305463803,7.909753059135936,0.4666332909999571
230,6.46,7.45,6.36,6.97,724662,5.37,4.81,4.2,3.51,4.834656805422383,8.03485739713689,0.5111594844999602
231,6.8494,7.3,6.8,7.0,477799,5.65,4.94,4.29,3.53,5.8814655482689675,7.580170263001681,0.5103623784642488
