,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,0.7,0.7,0.65,0.6504,210924,0.66,0.67,,,0.5838688661431185,0.7337298646230023,0.0534332605718713
34,0.67,0.6799,0.62,0.6799,349059,0.65,0.67,,,0.5838688661431184,0.7307322436947505,0.05389517053102334
35,0.668,0.6997,0.65,0.658272,43804,0.65,0.67,,,0.5888724952453781,0.7255561475479912,0.053595515493093104
36,0.6598,0.69,0.6423,0.6774,532527,0.66,0.67,,,0.593489525327065,0.7251386929772436,0.05317440724358645
37,0.7,0.73,0.6653,0.7002,804273,0.66,0.67,,,0.5954157252210898,0.7303653838395346,0.05399766386904456
38,0.72,0.75,0.69,0.69,1357512,0.67,0.67,,,0.59286656801839,0.7404152210728101,0.05442640216411281
39,0.7245,0.73,0.7,0.7054,148500,0.68,0.67,,,0.5923926686949408,0.7440941174566745,0.05339594486667618
40,0.7,0.74,0.7,0.7158,385926,0.68,0.67,,,0.5930420340740897,0.7488587458030506,0.0524390916619136
41,0.73,0.7301,0.69211,0.7199,198880,0.69,0.68,,,0.5919309206502754,0.7513794760650955,0.05140701368606263
42,0.718,0.7199,0.6801,0.6996,44457,0.69,0.68,,,0.5936750671618489,0.7528667421888643,0.0505779412799153
43,0.708,0.739,0.68725,0.6901,83265,0.7,0.68,,,0.5938500510835627,0.7566672260404922,0.050661659759921346
44,0.7101,0.7305,0.6512,0.6599,487034,0.7,0.68,,,0.5945728442561475,0.7588264454293024,0.05270725549135554
45,0.6899,0.7195,0.68,0.6951,86947,0.7,0.68,,,0.594426523908531,0.7595833267243443,0.05319959438483014
46,0.7151,0.725,0.68,0.71745,180986,0.7,0.68,,,0.5951001081586074,0.7609486071072196,0.05261390907162799
47,0.73,0.73,0.7011,0.73,179950,0.7,0.68,,,0.5941945012026939,0.7627226010122814,0.05092005842365457
48,0.71,0.8,0.7021,0.7756,767222,0.71,0.69,,,0.603078504181539,0.7801633025483935,0.05427576853625068
49,0.7725,0.7797,0.7301,0.73201,109756,0.71,0.69,0.7,,0.6054016991088561,0.7883351013023105,0.05394178506937563
50,0.752,0.752,0.6772,0.69011,97401,0.71,0.7,0.69,,0.6175884187284979,0.7873327338396656,0.05543165756442023
51,0.711,0.7199,0.69,0.7097,44709,0.71,0.7,0.69,,0.6241624121028039,0.7850918244532263,0.053607967738390216
52,0.69,0.73,0.69,0.7003,76518,0.71,0.7,0.69,,0.6274446019152383,0.7853933258700968,0.052635970042790914
53,0.75,0.769,0.721401,0.7358,435654,0.72,0.7,0.69,,0.6295815844186219,0.7896250745065441,0.05378340075402013
54,0.7498,0.8502,0.7498,0.7943,383476,0.73,0.71,0.69,,0.6365138682728513,0.8135614187068896,0.05811315784301869
55,0.82,0.8388,0.79,0.8001,154922,0.74,0.72,0.69,,0.6298485457651551,0.829728720889936,0.057447932282803066
56,0.87,0.880694,0.8203,0.841701,1074580,0.75,0.73,0.69,,0.623117677209986,0.8537667202372015,0.059101222834031415
57,0.72,0.7431,0.6711,0.69,2014394,0.74,0.72,0.69,,0.623959638915221,0.8537848422384615,0.0670654926316006
58,0.7,0.71,0.6811,0.704,93800,0.74,0.73,0.69,,0.6230680110572164,0.8542261001347626,0.06433938601505769
59,0.6912,0.6997,0.67,0.681,373984,0.74,0.72,0.69,,0.6201122843543526,0.8553781345111712,0.06217228701398214
60,0.7,0.7098,0.6501,0.677,360475,0.74,0.72,0.69,,0.6142791863310472,0.8557384808899156,0.06199569508441199
61,0.678,0.6867,0.651901,0.6669,193758,0.73,0.72,0.69,,0.6095946798314954,0.857471475629108,0.06005307400695399
62,0.68,0.7079,0.6701,0.6907,209748,0.73,0.72,0.69,,0.6085440421408564,0.8577625792841407,0.05869214014931442
63,0.6886,0.7,0.67,0.69,222320,0.72,0.72,0.69,,0.606908246981252,0.858142051235287,0.056642701567220524
64,0.67,0.6999,0.6672,0.6904,528316,0.7,0.72,0.69,,0.6091561293408141,0.8585542395905524,0.05493250859813334
65,0.6903,0.6997,0.6701,0.6904,134516,0.69,0.72,0.7,,0.6081270955462426,0.8589641611238507,0.053123043698266675
66,0.7,0.86,0.66,0.79005,1107499,0.7,0.72,0.7,,0.6058581551885929,0.8759988677066756,0.06361425486267619
67,1.05,1.0999,0.9215,0.9344,4344882,0.72,0.73,0.7,,0.5721492815615773,0.9687490672087344,0.08120252237248504
68,1.0,1.0,0.8805,0.947,1025066,0.75,0.74,0.71,,0.5606756212689635,1.0035249408054348,0.08393805648873612
69,0.955,0.955,0.8756,0.894,499109,0.78,0.75,0.71,,0.5524933739620166,1.0254066502404764,0.08361390959668354
70,0.84,0.8797,0.6815,0.7746,967448,0.79,0.76,0.71,,0.5529443704235701,1.0343021788098627,0.09282005891120615
71,0.722,0.8068,0.722,0.7752,132032,0.8,0.76,0.72,,0.5552902705621027,1.0358692211168647,0.09224719756040571
72,0.7984,0.81,0.76001,0.796532,205550,0.81,0.76,0.72,,0.5590032566895543,1.0374622588152649,0.08922882630609102
73,0.8,0.8297,0.6838,0.7641,541654,0.82,0.76,0.72,,0.5559335011800162,1.040083314761436,0.09327676728422737
74,0.7682,0.787,0.765,0.77,212134,0.83,0.76,0.72,,0.5561400896220181,1.0362447049233452,0.08824985533535398
75,0.76,0.76,0.72,0.7271,209102,0.82,0.76,0.72,,0.5551141172866207,1.032580979489578,0.08551772281140013
76,0.7399,0.7598,0.7,0.7,232651,0.79,0.75,0.72,,0.554963986424014,1.024103845687472,0.08368074261058585
77,0.7,0.7398,0.7,0.72,192357,0.77,0.75,0.72,,0.5576688230191218,1.0241018028939262,0.08054640385268687
78,0.71,0.72,0.7001,0.7109,174047,0.75,0.75,0.72,,0.5593570640105145,1.0238623066227988,0.07621451786320924
79,0.7117,0.76,0.6838,0.707,1082078,0.74,0.76,0.73,,0.560847487310527,1.0231078416465744,0.07621348087298002
80,0.7011,0.7398,0.686,0.694,1317980,0.73,0.76,0.73,,0.5652249937753968,1.0225013026493575,0.07461251795348144
81,0.7079,0.7316,0.671,0.6951,1541744,0.72,0.76,0.73,,0.5677757522956002,1.0207988545789826,0.07361162381394705
82,0.708,0.715,0.6821,0.7,402088,0.71,0.76,0.73,,0.5691617488306289,1.0205299595952422,0.0707036506843794
83,0.7099,0.75,0.68411,0.73,425360,0.71,0.76,0.73,,0.570790755493938,1.0191818152738925,0.070359818492638
84,0.722,0.7278,0.696,0.7001,143195,0.71,0.76,0.73,,0.5739955093683549,1.018035662641505,0.06776268860030672
85,0.7,0.73,0.695,0.7022,253928,0.71,0.76,0.73,,0.5767964130814744,1.0167419541442775,0.06542249655742767
86,0.709,0.75,0.69,0.701,517111,0.7,0.76,0.73,,0.5805693618814893,1.011280242461111,0.06503517537475427
87,0.717,0.72,0.69,0.699,151061,0.7,0.75,0.73,,0.5985657072393975,0.9412643603555217,0.06253266284798611
88,0.7016,0.709,0.685,0.69,128789,0.7,0.73,0.73,,0.6156150173022312,0.8926605003204571,0.059780329787415674
89,0.6911,0.7361,0.68,0.7025,703755,0.7,0.72,0.73,,0.6484603160242751,0.8459928825250494,0.05951744908831455
90,0.7042,0.7294,0.69101,0.7147,132725,0.7,0.72,0.73,,0.6494459355242307,0.8180233323793917,0.05800834558200637
91,0.72,0.7599,0.69161,0.7001,822728,0.7,0.72,0.73,,0.6490068024807393,0.8105119795063336,0.05874274946900592
92,0.699,0.7299,0.6901,0.7199,124768,0.7,0.71,0.73,,0.6552726757040035,0.7997162120666436,0.0573896959355055
93,0.7103,0.7399,0.6856,0.72,348496,0.71,0.71,0.73,,0.6554559366877442,0.7779485670714995,0.057169003368683684
94,0.712,0.7374,0.6954,0.7057,234482,0.71,0.71,0.73,,0.6706397186559278,0.7683245259011857,0.05608550312806342
95,0.725,0.725,0.7001,0.7101,83318,0.71,0.71,0.73,,0.6742581571556948,0.765090511627207,0.05385796719034461
96,0.7074,0.7667,0.704,0.7338,570864,0.71,0.71,0.73,,0.6738200689626292,0.7667596103288012,0.05448954096246286
97,0.73,0.75,0.7152,0.722,167663,0.71,0.71,0.73,,0.6714879217859971,0.7678739640598251,0.05308314517942981
98,0.724,0.83,0.7202,0.738,826086,0.72,0.71,0.73,,0.6687320324562007,0.7933896938669986,0.057134349095184826
99,0.742,0.75,0.727,0.73425,112388,0.72,0.71,0.73,,0.6664000500257201,0.7923401635407648,0.05469618130267163
100,0.7203,0.7469,0.72,0.7243,83962,0.72,0.71,0.73,,0.6660528143793528,0.7927478544598286,0.05271073978105223
101,0.74,0.74,0.7201,0.73,98086,0.72,0.71,0.73,,0.6689824141866704,0.7929545791554062,0.05036711551097708
102,0.72,0.7498,0.72,0.73,38409,0.73,0.72,0.74,,0.6703413629064029,0.7931393077696481,0.04889803583162158
103,0.73,0.734,0.7113,0.7219,81579,0.73,0.71,0.73,,0.6722844674520182,0.792441111542967,0.04702674755793432
104,0.72,0.728,0.71,0.7263,52243,0.73,0.72,0.73,,0.6728562052638792,0.7924381458060494,0.0449534084466533
105,0.7289,0.745,0.7138,0.73,114923,0.73,0.72,0.73,,0.6735468601125455,0.7928042213652073,0.043971022129035205
106,0.7357,0.74,0.7,0.705,278851,0.73,0.72,0.73,,0.6746436791591165,0.7922439776724253,0.043687377691246976
107,0.7022,0.7236,0.7022,0.7195,72897,0.72,0.72,0.73,,0.6759492254490236,0.7920873822237269,0.042095422141872195
108,0.719,0.7249,0.7112,0.724899,46638,0.72,0.72,0.73,,0.6785997019687953,0.7909856054961059,0.040067177703167034
109,0.7201,0.725,0.71,0.714799,39900,0.72,0.72,0.73,,0.682876601399579,0.7911017563364682,0.03827666501008367
110,0.7112,0.725,0.7002,0.7032,74794,0.72,0.72,0.73,,0.684284663118399,0.7912028013204289,0.03731404608079198
111,0.706,0.72,0.706,0.7149,125797,0.72,0.72,0.73,,0.6862092143838763,0.7896643699156853,0.035848757075021116
112,0.72,0.72,0.6752,0.684701,503722,0.71,0.72,0.73,,0.6821255185045432,0.7898728714690364,0.03648813156966246
113,0.68,0.7,0.6752,0.686,167406,0.71,0.72,0.73,,0.6793864744710099,0.7912242409938322,0.035653265028972286
114,0.6902,0.7,0.6814,0.695,76780,0.71,0.72,0.73,,0.6768080392499818,0.7922091598997362,0.034435174669759976
115,0.7098,0.7098,0.6815,0.691899,161420,0.7,0.72,0.73,,0.6739543057993682,0.7925671101462766,0.033996947907634266
116,0.6753,0.692,0.6753,0.68855,84257,0.7,0.71,0.73,,0.6697694551236436,0.7902753236615904,0.032761451628517534
117,0.685,0.704799,0.680601,0.7035,26542,0.7,0.71,0.73,,0.6669802159940618,0.78870048874568,0.03214977651219485
118,0.699,0.7,0.685,0.6978,53449,0.7,0.71,0.72,,0.6655214703826553,0.7603362085727542,0.031174792475609496
119,0.69,0.743,0.69,0.7181,447297,0.7,0.71,0.72,,0.6657790768830186,0.7590537212274614,0.03273373587020882
120,0.717,0.74,0.695,0.7065,172492,0.7,0.71,0.72,,0.666126734993983,0.7578784488154539,0.033609897593765335
121,0.712,0.715,0.693,0.71,97968,0.7,0.71,0.71,,0.6666708760895377,0.7558787262481046,0.03278061919421067
122,0.7111,0.7192,0.6954,0.6998,144192,0.7,0.71,0.71,,0.667745550676711,0.7517241274513803,0.032139146394624195
123,0.7,0.7177,0.6752,0.688932,221239,0.7,0.71,0.71,,0.6658100360391845,0.750266628292619,0.032879207366436757
124,0.6871,0.716,0.677,0.6897,178247,0.7,0.7,0.71,,0.6645527028510394,0.7494471745995903,0.0333164068402627
125,0.694,0.715,0.6756,0.698,330989,0.7,0.7,0.71,,0.6640378862650081,0.7454103368977942,0.03375094920881536
126,0.73,0.73,0.679,0.698,205307,0.7,0.7,0.71,,0.6631241450168022,0.7435390917712805,0.034983024265328545
127,0.69,0.701,0.6775,0.6922,122310,0.7,0.7,0.71,,0.6623638400556422,0.7431504060177918,0.034162808246376505
128,0.6905,0.729799,0.685,0.6951,333805,0.7,0.7,0.71,,0.6638569361706834,0.7438203019156445,0.03492253622877818
129,0.701,0.701,0.6752,0.6868,358875,0.7,0.7,0.71,,0.6649243105894884,0.7430850039220968,0.034270926498151166
130,0.71,0.71,0.6596,0.683,526484,0.69,0.7,0.71,,0.6615889112386215,0.7420062775412836,0.03542300317685466
131,0.68,0.68,0.627357,0.66,433962,0.69,0.69,0.71,,0.6487919156768528,0.743757369822198,0.03686728866422218
132,0.6602,0.6829,0.66,0.6665,125169,0.69,0.69,0.71,,0.6469573320924041,0.7442508714473068,0.03586962518820631
133,0.708401,0.7198,0.6701,0.6762,150262,0.68,0.69,0.71,,0.6465459428859682,0.7451232192789196,0.037114651960477286
134,0.679,0.6997,0.67,0.6858,78805,0.68,0.69,0.7,,0.6459007869562415,0.7451297038416381,0.03658503396330033
135,0.69,0.7252,0.6702,0.7153,87685,0.68,0.69,0.71,,0.6453174118844686,0.7464497417081511,0.03790038868020745
136,0.73,0.9199,0.7294,0.7866,747350,0.7,0.7,0.71,,0.639735855263997,0.8216733499447951,0.049807503774478346
137,0.785,0.836,0.7387,0.8156,350884,0.71,0.7,0.71,,0.6341944937421333,0.8398218823530896,0.053199824933444176
138,0.83,0.8588,0.801,0.8299,142311,0.72,0.71,0.71,,0.6158267370256301,0.8608057585382215,0.05352840886676959
139,0.8301,0.948,0.8218,0.8822,1219345,0.75,0.72,0.72,,0.6003956913804436,0.9029039181802061,0.05871923680485748
140,0.8499,0.8499,0.78,0.8299,180748,0.77,0.72,0.72,,0.5969947347899884,0.9148402518955908,0.06182500560451051
141,0.823,0.8799,0.801401,0.8782,141916,0.79,0.73,0.72,,0.5924221315609421,0.9314006203785057,0.06301600520418833
142,0.88,0.9,0.834,0.8396,102548,0.81,0.74,0.72,,0.5850906989879512,0.9498602102799059,0.06322914768960346
143,0.845,0.845,0.799,0.8101,75823,0.82,0.75,0.73,,0.5864643549363636,0.9572916833549413,0.061998494283203205
144,0.83,0.83,0.803201,0.8211,54270,0.83,0.75,0.73,,0.588683285367374,0.9620225249340466,0.059484244691545826
145,0.83,0.84,0.8201,0.827301,55440,0.84,0.76,0.73,,0.5911568835475306,0.9669854080464055,0.056656798642149696
146,0.84,0.84,0.82,0.8299,36792,0.84,0.77,0.73,,0.5948622036899774,0.9715580624857758,0.05403845588199615
147,0.82,0.8399,0.7886,0.826,58093,0.84,0.77,0.73,,0.6015566702442513,0.9738298241913597,0.053842851890425
148,0.83,0.8901,0.83,0.8801,252493,0.84,0.78,0.74,,0.6064176567033346,0.9826574222993035,0.05457550532682322
149,0.85,0.9025,0.842086,0.88,215601,0.84,0.79,0.74,,0.6136678284204274,0.9894888577627325,0.05499254066062156
150,0.893,0.9,0.8805,0.889,66456,0.84,0.8,0.74,,0.622733112088166,0.9942944160817324,0.05249307347057716
151,0.9,1.005,0.896549,0.9499,562303,0.86,0.82,0.75,,0.6417668761605462,1.0126039229561556,0.05702928250839307
152,0.995,0.995,0.913,0.915,185807,0.87,0.83,0.75,,0.6554236392366874,1.0224092473225788,0.05881290518636499
153,0.953,0.963,0.886,0.8862,144552,0.88,0.84,0.75,,0.6738344310672926,1.0261151427448254,0.06011198338733892
154,0.9135,0.9298,0.8956,0.9154,41954,0.89,0.85,0.76,,0.6960035691890544,1.0156070811112825,0.058932556002529
155,0.9448,0.9448,0.855,0.8799,295193,0.89,0.86,0.76,,0.7261017953986558,1.005254616510605,0.06113737343091979
156,0.8815,0.8946,0.8551,0.8801,144827,0.9,0.86,0.76,,0.7428336612028409,1.0034035496103133,0.059591846757282664
157,0.8898,0.891,0.8751,0.891,71344,0.9,0.87,0.77,,0.759619666972295,1.0026386839210806,0.056471000560333905
158,0.9,0.92,0.87,0.905,38754,0.9,0.87,0.77,,0.7641860253285899,1.0045301265232451,0.05600878623459577
159,0.895,0.9299,0.8755,0.8909,76887,0.9,0.87,0.78,,0.7663081404636888,1.002188533589769,0.055893872932124646
160,0.85,0.89,0.8302,0.8619,136541,0.89,0.87,0.78,,0.7746221271209353,1.001648100547065,0.05623716772268717
161,0.8619,0.8899,0.8601,0.8706,35015,0.89,0.87,0.78,,0.7808507011789224,1.0017926432095032,0.05434879859963809
162,0.860101,0.8898,0.86,0.8736,25377,0.89,0.87,0.79,,0.782549525258186,1.0014304015839601,0.052595312985378236
163,0.8702,0.93,0.86,0.9096,444131,0.88,0.88,0.79,,0.7902922749656711,1.0027466754259322,0.05383850491499408
164,0.8915,0.8999,0.88,0.897,44605,0.89,0.88,0.79,,0.798245738304721,0.999552656342991,0.05210718313535165
165,0.879,0.9,0.8331,0.8568,104644,0.88,0.88,0.8,,0.8004022068639691,0.9966580892774476,0.05316381291139796
166,0.8557,0.894,0.8367,0.8699,113050,0.88,0.89,0.8,,0.8031687850313134,0.9928270229503972,0.053459254846298106
167,0.86,0.86,0.8101,0.8598,140907,0.88,0.89,0.8,,0.809333502818323,0.9901864970987431,0.053912165214419674
168,0.8241,0.9,0.8241,0.8746,154853,0.87,0.89,0.81,,0.8082221615949363,0.9900848356266582,0.05548272484196113
169,0.8553,0.89,0.85,0.85,121959,0.87,0.89,0.81,,0.8091193274772601,0.9901676314969607,0.05437681592467819
170,0.85,0.872,0.81,0.8553,31288,0.87,0.88,0.81,,0.8014803444593154,0.9910432660099577,0.054921329072915456
171,0.8554,0.8708,0.8321,0.8697,63884,0.87,0.88,0.82,,0.7999706029620578,0.9737049610727205,0.05376266271056436
172,0.843,0.8698,0.843,0.8673,93125,0.87,0.88,0.82,,0.8032922794471704,0.9552013260452545,0.05183675823123834
173,0.8557,0.9401,0.8557,0.9068,308876,0.87,0.88,0.82,,0.8044000576246132,0.9493010962461386,0.05416270407186417
174,1.02,1.0305,0.9502,0.9835,725055,0.88,0.88,0.83,,0.7919557942512376,0.9807021816956246,0.05912965378101673
175,0.99,1.02,0.97,1.0,202106,0.9,0.89,0.84,,0.7784868113316005,0.99887667919904,0.05847753565380125
176,1.0,1.05,0.9803,1.0193,84388,0.91,0.9,0.84,,0.7682676999448228,1.0261427305466773,0.05927914024995832
177,1.01,1.0399,0.977,0.9802,262748,0.93,0.9,0.85,,0.7612538546724553,1.0457739805879749,0.059537773089247015
178,1.04,1.06,0.99,1.02,591895,0.94,0.91,0.85,,0.7548586739822216,1.0670259775225088,0.060985075011443665
179,1.07,1.07,1.01,1.05,500141,0.97,0.91,0.86,,0.7477036074855695,1.0875149093994256,0.060914712510626266
180,1.06,1.07,1.05,1.0633,137171,0.99,0.92,0.87,,0.742119396123087,1.1056743859969607,0.057992233045581536
181,1.05,1.15,1.01,1.15,737806,1.02,0.94,0.88,,0.7420813470578966,1.1400946210517922,0.06384993068518285
182,1.16,1.18,1.11,1.1301,368817,1.04,0.95,0.89,,0.7308925665884172,1.1761847618167045,0.06428922135052692
183,1.16,1.16,1.054,1.11,251996,1.06,0.96,0.9,,0.7323017653329662,1.2026190867755642,0.06726856268263214
184,1.1,1.12,1.07,1.0822,177502,1.07,0.97,0.91,,0.7323370931230742,1.2174674255800577,0.06603509391958699
185,1.06,1.13,1.06,1.13,161319,1.08,0.98,0.91,,0.7418926051332433,1.231568755158593,0.06631830149675934
186,1.13,1.23,1.13,1.21,481687,1.11,1.0,0.92,,0.7472233672114299,1.2621537457405252,0.06872413710413368
187,1.2,1.25,1.19,1.25,306382,1.13,1.02,0.93,,0.7547530351114633,1.288361418500827,0.06810098445383843
188,1.25,1.25,1.2,1.21,57786,1.15,1.04,0.94,,0.7650947805997834,1.312170728646722,0.06680805699284997
189,1.23,1.23,1.15,1.17,220347,1.16,1.05,0.94,,0.781354442620487,1.3259498893629647,0.06775033863621784
190,1.18,1.21,1.15,1.16,80461,1.16,1.07,0.95,,0.811316751734853,1.3288422946658016,0.06719674301934514
191,1.17,1.2038,1.1622,1.19,140618,1.17,1.08,0.96,,0.8410563967137071,1.3241124676125429,0.06552554708939193
192,1.21,1.29,1.21,1.23,424546,1.18,1.1,0.96,,0.8703881163326261,1.3258678580533014,0.06798800801157823
193,1.25,1.273,1.213,1.23,139458,1.2,1.12,0.97,,0.9038630178762662,1.3288670418476956,0.06741743601075119
194,1.22,1.25,1.18,1.2,193026,1.21,1.13,0.98,,0.9215725358332043,1.3356129015083054,0.06760190486712611
195,1.2,1.25,1.19,1.24,159053,1.21,1.14,0.99,,0.9377263221130427,1.337783043626643,0.0670589116623314
196,1.28,1.31,1.2699,1.28,164314,1.21,1.15,1.0,,0.947324579451248,1.3508379550206466,0.0672689894007363
197,1.3,1.31,1.27,1.3,119837,1.22,1.17,1.01,,0.9629232560805515,1.3579491748061865,0.06532120444354086
198,1.31,1.33,1.28,1.31,155688,1.24,1.18,1.02,,0.9794781020053712,1.3672260330175976,0.06422683269757366
199,1.32,1.32,1.28,1.3,75319,1.25,1.2,1.02,0.8,0.9962849061732583,1.371072538039041,0.062496344647746976
200,1.29,1.35,1.28,1.35,280905,1.27,1.21,1.03,0.8,1.0084325910320135,1.375485767776911,0.06303232003005077
201,1.35,1.36,1.33,1.33,105413,1.28,1.22,1.04,0.8,1.028981311702936,1.3891781321804877,0.060672868599332866
202,1.33,1.3389,1.28,1.3,101138,1.29,1.23,1.05,0.81,1.0370802352834385,1.3983555277238584,0.060546235127951945
203,1.31,1.341,1.3,1.3,60177,1.3,1.24,1.06,0.81,1.058215080298439,1.404015653926928,0.059150075475955376
204,1.27,1.31,1.27,1.29,116416,1.31,1.25,1.06,0.81,1.081207155708245,1.3956407286408892,0.057782212941958566
205,1.28,1.31,1.27,1.31,67818,1.31,1.26,1.07,0.81,1.1124000047951534,1.3831296750314293,0.05651205487467581
206,1.31,1.32,1.27,1.3,153573,1.31,1.26,1.08,0.82,1.1281677345943542,1.3850472017371174,0.05604690809791325
207,1.3,1.33,1.29,1.32,66658,1.31,1.27,1.09,0.82,1.1331204625558187,1.3886310684562906,0.054900700376633735
208,1.34,1.34,1.28,1.28,140151,1.31,1.27,1.1,0.82,1.1377790996932224,1.3928120470296799,0.05526493606401704
209,1.28,1.36,1.24,1.26,315674,1.3,1.27,1.11,0.83,1.152066282039794,1.3972255590477214,0.05988886920230155
210,1.3,1.3022,1.22,1.26,255096,1.29,1.28,1.11,0.83,1.166221813075991,1.3902135354885163,0.061482521402137155
211,1.25,1.27,1.22,1.23,93034,1.28,1.28,1.12,0.83,1.1785467684677478,1.3792919107313844,0.0606623413019845
212,1.25,1.26,1.22,1.255,125166,1.28,1.28,1.13,0.83,1.180190647399003,1.3812864385538364,0.05918645978041418
213,1.25,1.296,1.242,1.27,129499,1.28,1.28,1.14,0.84,1.1841134169980974,1.3804705930812313,0.058815998367527454
214,1.26,1.32,1.26,1.29,181303,1.27,1.29,1.14,0.84,1.1979951907998785,1.37715915428722,0.05890056991270407
215,1.31,1.35,1.29,1.33,296753,1.28,1.29,1.15,0.84,1.211878445966816,1.3752108292674248,0.058979100633225215
216,1.35,1.37,1.28,1.33,322821,1.28,1.3,1.16,0.85,1.2121342674946485,1.3820846406660596,0.061194879159423426
217,1.3,1.34,1.3,1.31,118162,1.28,1.3,1.17,0.85,1.2119101112057067,1.3835676660208225,0.05968095921946461
218,1.32,1.33,1.3,1.31,85640,1.29,1.3,1.18,0.85,1.2115228938354266,1.3835676660208225,0.05756089070378857
219,1.31,1.34,1.2966,1.33,109175,1.3,1.3,1.19,0.86,1.2113763056887994,1.384829578003119,0.05654939851066083
220,1.33,1.35,1.3,1.33,101178,1.31,1.3,1.2,0.86,1.2111666792548268,1.3848295780031192,0.05608158433132791
221,1.33,1.37,1.3,1.35,191241,1.32,1.3,1.21,0.86,1.2142126636503863,1.3866890965627416,0.05707575687909021
222,1.37,1.37,1.3,1.35,176840,1.33,1.3,1.22,0.87,1.2138980258320506,1.3910773897170545,0.05799891710201234
223,1.33,1.35,1.314,1.34,126107,1.33,1.3,1.23,0.87,1.2128995268594518,1.392023060685598,0.05642756588044003
224,1.35,1.41,1.3268,1.395,379508,1.34,1.31,1.23,0.87,1.2111772421201128,1.405846210779433,0.05833988260326574
225,1.42,1.45,1.36,1.44,224498,1.35,1.31,1.24,0.88,1.205691193545669,1.4284974672232789,0.06060131956017532
226,1.43,1.48,1.42,1.45,185134,1.37,1.32,1.25,0.88,1.190858688934607,1.4555319536789102,0.06055836816301994
227,1.46,1.48,1.42,1.45,163023,1.38,1.33,1.26,0.89,1.1807962452176703,1.4774752284690182,0.06051848472280423
228,1.51,1.69,1.5,1.67,1066671,1.42,1.35,1.27,0.89,1.1596572996651364,1.565574783147384,0.07333859295688964
229,1.67,1.69,1.5701,1.69,362180,1.46,1.37,1.29,0.9,1.1377064331286002,1.6282320232865861,0.07666440774568324
