,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,3.41,3.45,3.2,3.23,80982,3.52,3.82,,,2.3857319157656667,5.329000043140637,0.5421619716750196
24,3.24,3.42,3.1201,3.22,51034,3.48,3.72,,,2.4635162993617916,5.043825397235198,0.5248575451268039
25,3.22,3.48,3.17,3.2,25361,3.43,3.63,,,2.5318966751037264,4.825031690150369,0.5095105776177465
26,3.5,3.5,3.2166,3.26,82408,3.38,3.56,,,2.6092404081013134,4.615947252350112,0.49454553635933607
27,3.31,3.4984,3.22,3.42,132353,3.36,3.48,,,2.822205591904923,4.323532346483166,0.47910656947652636
28,3.41,3.69,3.345,3.55,764336,3.36,3.44,,,2.985365656188879,3.9210733251018235,0.4695275287996316
29,3.61,3.8,3.41,3.68,73810,3.39,3.46,,,3.002478892934026,3.9272612087032575,0.46384699102822935
30,3.71,4.22,3.62,4.16,100016,3.46,3.49,,,2.9846211556953266,4.040532971607492,0.4735722059547844
31,4.27,4.5,4.13,4.16,102210,3.54,3.52,,,2.8604576856052617,4.236430171686523,0.46617419124372833
32,4.19,4.34,3.92,4.26,125130,3.66,3.56,,,2.825106198215659,4.340423017998046,0.46287603472631916
33,4.32,4.54,4.1493,4.52,404968,3.8,3.62,,,2.789298090331409,4.480617658808661,0.45772060367443923
34,4.56,4.89,4.47,4.75,200160,3.97,3.69,,,2.739380676559166,4.69344363776265,0.4550262748405507
35,4.74,5.345,4.7,4.97,359496,4.16,3.76,,,2.6515453986056947,5.003537318042302,0.4685958266376542
36,5.25,5.25,4.48,4.51,155649,4.28,3.81,,,2.6122359326704845,5.224481778158724,0.49012469616353604
37,4.52,4.545,4.27,4.4201,87051,4.38,3.84,,,2.632281680138262,5.279790575926319,0.47475864643756926
38,4.36,4.65,4.24,4.24,114558,4.44,3.87,,,2.6331898671662297,5.342664383033624,0.4701330288348858
39,4.23,4.54,4.2227,4.53,42756,4.48,3.92,,,2.6594343112098526,5.387486096699448,0.45921638391810826
40,4.62,4.7062,4.3548,4.42,118533,4.51,3.97,,,2.7202698648774137,5.442509803997097,0.45151521363824343
41,4.39,4.48,4.275,4.31,26903,4.52,4.01,,,2.7697240837354444,5.4655024986703555,0.4339069840926546
42,4.48,4.54,4.3834,4.42,16693,4.51,4.06,,,2.8147765353572254,5.4830430560996195,0.4193421995146079
43,4.58,4.58,4.29,4.38,40234,4.47,4.12,,,2.9075817811708484,5.48285623539162,0.4101034709778502
44,4.34,4.57,3.93,4.03,50656,4.36,4.16,,,3.023570403970746,5.462524734829917,0.4265246516222895
45,3.95,4.145,3.95,4.02,19384,4.31,4.2,,,3.142214816271801,5.416688840508613,0.40998717650641164
46,4.16,4.3883,4.07,4.14,22705,4.28,4.24,,,3.2715704262294416,5.363917861458,0.40700952104166804
47,4.15,4.4102,4.15,4.26,35656,4.28,4.29,,,3.4255867680020127,5.28892292630874,0.3972374123958346
48,4.58,4.58,4.28,4.33,38792,4.26,4.33,,,3.5731747562425245,5.232646278055316,0.3917204543675607
49,4.4,4.43,4.3,4.35,40106,4.25,4.36,4.09,,3.734331877349611,5.1697102083897875,0.3730261361984492
50,4.33,4.735,4.3001,4.57,47065,4.28,4.38,4.08,,3.856839495366064,5.173280515726046,0.37744569789856003
51,4.7,5.25,4.49,4.49,283818,4.29,4.4,4.07,,3.863677171768415,5.276287901157312,0.40477100519152004
52,4.55,5.08,4.3092,4.97,215294,4.35,4.43,4.06,,3.916792236545261,5.3244953693624435,0.43091593339212575
53,5.1,5.17,4.4,5.06,235220,4.47,4.46,4.06,,3.9311216176100436,5.387565553919926,0.4551362238641168
54,5.3,5.33,5.04,5.09,91073,4.58,4.48,4.06,,3.8333525799089303,5.460566977610738,0.4433407793023942
55,5.17,5.2402,4.755,4.91,208940,4.67,4.47,4.05,,3.8266083529799513,5.4380953218482535,0.44633072363793747
56,4.96,6.02,4.96,5.99,680468,4.86,4.55,4.08,,3.7780615821095664,5.656533753025159,0.49373567194951334
57,6.17,6.2,5.51,6.08,172649,5.06,4.63,4.1,,3.6411330356560105,5.937696602305408,0.5077545525245482
58,5.99,6.175,5.76,5.86,63479,5.22,4.71,4.14,,3.5144531532759133,6.158725710883129,0.5011292273442233
59,5.43,6.2,5.42,5.8,151922,5.36,4.77,4.18,,3.498230731354335,6.350543185878788,0.5210485682482073
60,5.75,5.8399,5.28,5.34,118775,5.46,4.82,4.22,,3.4993940100025767,6.4481703685400005,0.5238236705161925
61,5.25,5.445,5.01,5.02,227894,5.46,4.86,4.25,,3.5316959782245547,6.477176705382943,0.5174791226221788
62,5.01,5.1011,4.75,4.8,230068,5.43,4.87,4.27,,3.555089458568035,6.478057320419662,0.5055948995777374
63,4.75,4.8796,4.55,4.75,79853,5.39,4.89,4.31,,3.579886523856757,6.472918032478256,0.49302383532218474
64,4.78,5.5,4.72,5.14,118874,5.42,4.95,4.34,,3.675543681658552,6.497211213669493,0.5135221327991716
65,5.18,5.415,4.96,5.31,184178,5.34,5.01,4.38,,3.783795918260684,6.462176075923916,0.5093419804563736
66,5.48,5.48,4.86,4.87,87783,5.21,5.05,4.4,,3.8773485227052946,6.444711591251022,0.5172461247094897
67,4.88,5.13,4.85,4.904,54928,5.1,5.08,4.42,,3.9634550229762207,6.4004922688665165,0.5002999729445262
68,4.94,5.38,4.94,5.165,135536,5.03,5.12,4.45,,4.034663010716592,6.3735853805550144,0.4985642605913458
69,5.2,5.57,5.11,5.41,278572,5.04,5.18,4.49,,4.111900419354842,6.318487275229314,0.4958096705491068
70,5.44,5.5,5.195,5.3,61220,5.07,5.21,4.53,,4.199357685586305,6.286847656642574,0.4821804083670277
71,5.2,5.39,5.05,5.09,52370,5.1,5.24,4.56,,4.25767630757002,6.287162170349722,0.47202466491224004
72,5.0,5.0,4.6135,4.74,86515,5.1,5.23,4.59,,4.320976927534531,6.292977881531259,0.4723443317042229
73,4.82,5.0,4.77,4.815,12266,5.07,5.22,4.62,,4.389434686060302,6.302690659173198,0.4571768794396356
74,4.79,4.97,4.6029,4.9,92890,5.02,5.21,4.65,,4.342275422848951,6.314967491210611,0.45074281662251875
75,5.1,5.21,4.83,5.0,127932,5.04,5.21,4.69,,4.350789366449356,6.315309904422577,0.44568975829233887
76,4.85,5.05,4.85,4.89,32062,5.03,5.16,4.72,,4.342408977211014,6.245028636996016,0.4281404898428861
77,4.79,5.27,4.7,5.23,85063,5.04,5.12,4.76,,4.341466488546476,6.114187132117931,0.4382733119969656
78,5.23,5.5,5.16,5.39,110054,5.04,5.09,4.79,,4.437111360454282,5.981701779907146,0.4312537897114681
79,5.26,5.5,5.16,5.21,37495,5.03,5.06,4.83,,4.470937292408127,5.811304376278529,0.4247356618749347
80,5.25,5.31,5.14,5.22,34554,5.04,5.06,4.85,,4.486287859245604,5.718159074111203,0.40654025745529654
81,5.13,5.23,4.87,5.12,32057,5.09,5.06,4.87,,4.483123655774995,5.700868167687977,0.40321595335134686
82,5.09,5.36,5.065,5.25,30999,5.13,5.09,4.89,,4.496309089171158,5.708065575384641,0.39548624239767927
83,5.16,5.1958,4.89,4.975,101164,5.14,5.1,4.89,,4.548225968006696,5.682393403167352,0.39295151079784507
84,4.93,5.0,4.8,4.84,45942,5.12,5.08,4.9,,4.559555783525006,5.667006551612549,0.3791692600265704
85,4.75,4.9469,4.75,4.83,57386,5.12,5.06,4.89,,4.541717914732994,5.6632212630061325,0.3661500271675297
86,4.77,4.8581,4.76,4.82,21174,5.07,5.05,4.9,,4.5311726572254045,5.652226335355051,0.34700359665556335
87,4.89,4.92,4.8,4.83,14863,5.01,5.05,4.91,,4.526454664608657,5.660513908058458,0.33078905403730885
88,4.96,4.96,4.7,4.8,35739,4.96,5.03,4.92,,4.504279279192821,5.644864059058326,0.3257326930346439
89,4.75,4.84,4.68,4.81,14467,4.92,5.0,4.92,,4.486291785565791,5.596043152094715,0.3138946435321694
90,4.7363,4.87,4.73,4.74,31670,4.88,4.97,4.93,,4.490836418728206,5.549335474492159,0.30147359756558584
91,4.79,4.8344,4.6,4.7,48666,4.82,4.96,4.94,,4.46572711710007,5.519634766567302,0.29668262631090114
92,4.71,4.74,4.465,4.5499,77361,4.77,4.95,4.94,,4.434573405145212,5.533249570267983,0.29513386728869395
93,4.66,4.7,4.4,4.455,56551,4.73,4.93,4.94,,4.373185594092693,5.547925846472447,0.29548144819664435
94,4.48,4.72,4.36,4.72,55058,4.71,4.92,4.96,,4.325192322576776,5.557926466598608,0.3000899161825983
95,5.19,6.29,5.19,5.68,728925,4.81,4.95,4.99,,4.308981627183926,5.855033363234335,0.3907977793124127
96,5.75,5.77,4.72,4.9501,414284,4.82,4.96,5.01,,4.301638356455848,5.9469790727483245,0.437883652218669
97,4.96,5.19,4.9501,5.1,90035,4.86,4.95,5.02,,4.311831864931964,5.941070789368604,0.4237419627744784
98,5.07,5.24,5.04,5.04,58414,4.88,4.93,5.04,,4.320960361323103,5.911586519509287,0.4077603940048728
99,5.15,5.15,4.87,4.87,55109,4.9,4.92,5.05,,4.334979216011534,5.874195368442732,0.39863465157595335
100,4.85,4.9873,4.6667,4.73,101549,4.9,4.89,5.05,,4.33990583464341,5.8535835016123805,0.3930607478919567
101,4.82,4.82,4.52,4.53,134877,4.9,4.86,5.05,,4.311869071949413,5.839262604057233,0.38641355161395985
102,4.5,4.57,4.46,4.51,84762,4.9,4.82,5.04,,4.290409343528777,5.817890286644516,0.3666697264986771
103,4.56,4.64,4.48,4.52,49532,4.88,4.8,5.03,,4.265418941511168,5.804572768337654,0.351907603177343
104,4.51,4.62,4.49,4.6,38550,4.76,4.79,5.02,,4.2432665582598,5.803602661771071,0.3360570600932471
105,4.6,4.65,4.48,4.52,43532,4.71,4.77,5.01,,4.22207396582985,5.802170824700734,0.324195841515158
106,4.53,4.9,4.5,4.8201,145966,4.68,4.77,4.99,,4.205213821011737,5.803307839529273,0.32961042426407533
107,4.88,4.88,4.71,4.81,29060,4.66,4.77,4.97,,4.205037253284989,5.80201123270955,0.3182096796737842
108,4.85,4.99,4.73,4.96,60972,4.67,4.78,4.95,,4.205635773431274,5.803554161554985,0.31405184541137104
109,5.05,5.22,4.79,4.85,66111,4.68,4.78,4.93,,4.206997001712977,5.827379246230504,0.32233385645341595
110,4.98,5.08,4.78,4.93,62597,4.72,4.79,4.92,,4.207256177104756,5.836858923044626,0.32073858099245767
111,5.25,5.2761,4.51,4.62,190972,4.74,4.79,4.91,,4.19847342198651,5.863885214650914,0.3525501109215678
112,4.57,4.69,4.48,4.65,50607,4.75,4.79,4.91,,4.200492613719269,5.865193854584684,0.3423679601414558
113,4.72,4.73,4.51,4.54,68256,4.74,4.8,4.91,,4.216481436474732,5.8644144764107775,0.33362739155992327
114,4.53,4.68,4.46,4.48,105306,4.74,4.79,4.89,,4.233671213643329,5.865598956443909,0.325511149305643
115,4.51,4.65,4.44,4.5,41585,4.7,4.73,4.88,,4.262016196767649,5.550935281625567,0.31726035292666854
116,4.5,4.53,4.41,4.53,56880,4.67,4.71,4.87,,4.236595701657925,5.374425797628371,0.3031703277176208
117,4.56,4.75,4.44,4.7165,94974,4.65,4.69,4.87,,4.2388609755153475,5.332312393543588,0.30365816145207647
118,4.71,4.9,4.52,4.81,75847,4.64,4.67,4.86,,4.284268046494906,5.280335580313792,0.30911114991978533
119,4.84,4.8991,4.74,4.83,52279,4.63,4.67,4.85,,4.303128411037052,5.2439707643465505,0.29839606778265776
120,4.8,4.94,4.7301,4.88,44291,4.66,4.68,4.84,,4.298958765446819,5.238239269702808,0.2920749200838965
121,4.87,4.9399,4.73,4.82,25846,4.68,4.69,4.83,,4.299328796482011,5.247618130520589,0.2862052829350467
122,4.83,4.88,4.7,4.77,42687,4.7,4.71,4.83,,4.310489479178145,5.245780080287537,0.2786191912968291
123,4.68,4.92,4.62,4.8896,74185,4.75,4.73,4.83,,4.3213234888605445,5.24953313366759,0.28014639191848417
124,4.93,4.96,4.77,4.94,34439,4.8,4.74,4.84,,4.3278183806641985,5.252683414855833,0.2737073639243068
125,4.92,5.15,4.84,5.14,44900,4.87,4.77,4.84,,4.332748922922967,5.281614973612832,0.27629969507257063
126,5.15,5.15,4.94,5.04,42613,4.9,4.79,4.84,,4.327547188455886,5.310315450468958,0.27156400256738705
127,5.02,5.08,4.91,4.99,51203,4.92,4.79,4.84,,4.316525517700348,5.327029117859008,0.2643094309554308
128,5.0,5.03,4.87,4.88,124159,4.93,4.79,4.83,,4.311122539416618,5.330854118378198,0.2568587573157572
129,4.87,4.87,4.65,4.7132,29834,4.91,4.78,4.82,,4.309579349165848,5.288974121370401,0.2549402746503459
130,4.65,4.88,4.5834,4.74,53762,4.9,4.77,4.81,,4.303891275324079,5.2701216371981126,0.25791596931817834
131,4.77,4.79,4.65,4.69,41204,4.89,4.78,4.8,,4.316698168974137,5.202363168750222,0.24949340008116558
132,4.7,4.7,4.25,4.25,123175,4.82,4.76,4.78,,4.266845962338585,5.201741982470391,0.2638153000753681
133,4.25,4.37,3.91,3.97,86866,4.71,4.73,4.76,,4.115969446554967,5.248992204814461,0.2778284929271275
134,4.0,4.11,3.98,3.98,118994,4.58,4.7,4.74,,4.020000156347297,5.337845345845023,0.2679836005751899
135,4.0843,4.1,3.96,3.96,35684,4.46,4.68,4.72,,3.932869826638309,5.400837415042434,0.25884191481981916
136,3.98,4.06,3.72,3.85,61801,4.34,4.64,4.7,,3.7960438808719674,5.453054793091621,0.2646389209041178
137,3.93,4.01,3.85,3.93,41604,4.23,4.6,4.69,,3.7067036302314476,5.49732203774829,0.2571647122681094
138,3.96,4.23,3.96,4.21,75475,4.18,4.57,4.67,,3.6433311605529766,5.492087034783171,0.26022437567753015
139,4.24,4.28,4.13,4.21,17876,4.12,4.54,4.66,,3.6100450982863483,5.477233795085588,0.252351205986278
140,4.125,4.22,4.125,4.18,32527,4.06,4.51,4.65,,3.580560445706565,5.455145276787485,0.24111183413011528
141,4.17,4.23,3.99,4.01,80196,4.03,4.47,4.64,,3.5381294343414487,5.425797263765954,0.24103241740653564
142,3.95,4.09,3.9,3.9135,27778,4.03,4.42,4.62,,3.4879883026905985,5.405482414384027,0.23738724473464023
143,3.91,4.0049,3.8106,3.88,22508,4.02,4.37,4.61,,3.4285395446237033,5.376939508196252,0.23430958439645166
144,3.9634,3.9634,3.76,3.79,32077,4.0,4.32,4.59,,3.378113600162962,5.334177369454387,0.23210175693956228
145,3.86,3.9,3.5927,3.64,179803,3.97,4.24,4.55,,3.318216188805809,5.243852270335176,0.23747306001530782
146,3.65,3.7,3.57,3.575,226908,3.93,4.17,4.53,,3.2882471792790002,5.150076166007493,0.2297964128713573
147,3.59,3.6916,3.52,3.52,50526,3.86,4.09,4.49,,3.2707520862047703,5.048037256970357,0.22563952623768896
148,3.73,3.73,3.46,3.46,67076,3.77,4.02,4.46,,3.2652683212331794,4.928610669535199,0.22880813150642548
149,3.5,3.55,3.36,3.53,266057,3.7,3.96,4.44,,3.2278022087140728,4.8447403108738545,0.2260361221131094
150,3.55,3.6234,3.51,3.59,47993,3.66,3.91,4.41,,3.233346001810717,4.722948087961568,0.21799068481931588
151,3.55,3.62,3.49,3.61,37450,3.62,3.85,4.39,,3.2831410058103265,4.5985128546575895,0.21170563590365046
152,3.63,3.69,3.55,3.58,69592,3.59,3.82,4.38,,3.2857235295840446,4.466172852259739,0.20658380476767543
153,3.64,3.64,3.28,3.28,87769,3.53,3.78,4.35,,3.2146443629438544,4.409723027963452,0.21754210442712724
154,3.44,3.74,3.4,3.7,126322,3.54,3.77,4.33,,3.1805552099922485,4.389288429049852,0.23486052553947534
155,3.75,3.853,3.5,3.52,106264,3.53,3.75,4.31,,3.165985849221535,4.368403120625674,0.24329905942951283
156,3.7003,3.7003,3.5501,3.58,40858,3.54,3.74,4.29,,3.1550589034790057,4.350762828452593,0.23879912661311906
157,3.6,3.7172,3.43,3.44,83718,3.54,3.71,4.26,,3.1314804976679627,4.33643388602222,0.24225633185503911
158,3.46,3.53,3.42,3.43,41538,3.53,3.67,4.23,,3.1177460996041044,4.2893083885860905,0.2328094510082506
159,3.41,3.43,3.3,3.34,100733,3.5,3.63,4.2,,3.1194982808802645,4.22615015149796,0.22546591879337557
160,3.3,3.32,3.2,3.2,75592,3.45,3.58,4.17,,3.1227380951831156,4.176307758883059,0.21936121030813446
161,3.26,3.3665,3.1908,3.22,129146,3.41,3.54,4.14,,3.1176424854701454,4.097108023553052,0.21624255242898202
162,3.28,3.37,3.28,3.34,22785,3.42,3.51,4.11,,3.1297617500306525,4.03992756814336,0.2115109415411976
163,3.33,3.4099,3.25,3.25,30939,3.37,3.48,4.09,,3.134031105282957,3.9881980789408527,0.20782444571682632
164,3.3499,3.3499,3.16,3.2,53395,3.33,3.45,4.06,,3.1235447709909563,3.9411479190484346,0.20654412816562442
165,3.18,3.36,3.18,3.36,41750,3.31,3.44,4.04,,3.1016546608224913,3.8983061495080658,0.20464811901093696
166,3.37,3.37,3.25,3.32,16767,3.3,3.42,4.01,,3.0949962235573953,3.887326713470589,0.19860182479587007
167,3.3001,3.3001,3.16,3.26,36576,3.28,3.41,3.98,,3.0727909984402424,3.8792552936188103,0.19584455159616504
168,3.19,3.25,3.08,3.17,89325,3.26,3.4,3.95,,3.0349577709597355,3.8643469292285335,0.19471279791072468
169,3.14,3.26,3.07,3.09,118449,3.25,3.37,3.92,,2.999318292292865,3.866205337187131,0.19437616948853007
170,3.11,3.19,3.07,3.07,32359,3.23,3.35,3.88,,2.9739224588268476,3.8631156287711734,0.1890635859536351
171,3.11,3.12,3.03,3.09,30805,3.2,3.32,3.85,,2.9451499793057927,3.8619225697623976,0.18198761552837547
172,3.16,3.271,3.1,3.13,65918,3.19,3.3,3.81,,2.943514305219629,3.8317779580198543,0.18191707156206294
173,3.17,3.23,3.11,3.218,42049,3.19,3.3,3.78,,2.9296269037764806,3.807448666684981,0.1774944235933442
174,3.17,3.4,3.17,3.28,41260,3.18,3.28,3.75,,2.926801154340647,3.7585094725434254,0.18124482190810534
175,3.2608,3.45,3.25,3.3,52618,3.18,3.26,3.71,,2.943274207126483,3.669372807542423,0.18258447748609782
176,3.25,3.39,3.24,3.36,48209,3.19,3.25,3.68,,2.9787165277705787,3.610835067021484,0.1802570148085194
177,3.5,3.58,2.99,3.03,249349,3.17,3.23,3.64,,2.9671308052462506,3.5679209569954913,0.20952437089362516
178,3.32,3.32,2.96,3.13,104434,3.18,3.22,3.6,,2.9568443313681745,3.540129410088493,0.22027263011550907
179,3.24,3.3824,3.17,3.36,71030,3.21,3.22,3.57,,2.9628312539183455,3.5342423930428977,0.2225674422501156
180,3.4,3.4516,3.14,3.14,69395,3.22,3.22,3.54,,2.9616349024604802,3.5473751914035323,0.2289269106608216
181,3.15,3.45,3.15,3.37,152458,3.24,3.22,3.52,,2.9609713774469846,3.557024005718711,0.23471784561362008
182,3.4,3.55,3.37,3.45,33324,3.27,3.23,3.5,,2.947169663334319,3.5849103759979126,0.23080942806979007
183,3.75,3.78,3.54,3.73,124470,3.32,3.25,3.5,,2.8972446001760193,3.6715377577990327,0.2378944689219479
184,3.78,3.94,3.65,3.74,89443,3.37,3.28,3.49,,2.8420920407016332,3.7937142482656108,0.2416162925703802
185,3.73,3.83,3.65,3.81,53750,3.42,3.3,3.49,,2.807138321408997,3.860563349675364,0.23721512881535306
186,3.81,4.04,3.81,4.0,61381,3.53,3.34,3.49,,2.752767645256933,3.972197025963992,0.2366997624713993
187,4.02,4.05,3.7522,3.8,66011,3.6,3.36,3.49,,2.7318699339884547,4.067124220647278,0.24106406515201362
188,3.82,3.8908,3.6759,3.8,35705,3.65,3.39,3.48,,2.739099947183061,4.1126358120176665,0.23919520335544123
189,3.82,4.21,3.82,4.15,75855,3.76,3.45,3.48,,2.7404619071626106,4.2196094635720005,0.2513955459729097
190,4.22,4.32,3.8,3.84,116837,3.81,3.49,3.47,,2.755454419568635,4.329530422554261,0.2705815784034162
191,4.03,4.03,3.8,3.83,71957,3.86,3.52,3.47,,2.7869011352170903,4.352521176659002,0.26768289423174363
192,3.8,3.91,3.75,3.85,35624,3.87,3.56,3.47,,2.8191045880529026,4.363439382473064,0.2599912589294762
193,3.95,4.0,3.84,3.85,31115,3.88,3.59,3.47,,2.8514483834846462,4.372879864217385,0.2528490261487994
194,3.87,3.99,3.6,3.67,114038,3.87,3.61,3.46,,2.8879252126730988,4.38859744626453,0.26264552428102805
195,3.69,3.73,3.48,3.52,102695,3.81,3.62,3.46,,2.910532977910047,4.383440848941801,0.26174227254666893
196,3.48,3.55,3.38,3.52,59821,3.78,3.63,3.46,,2.9276036896646414,4.372551252820783,0.2551892530790497
197,3.81,3.81,3.418,3.495,132752,3.75,3.65,3.46,,3.000720219963018,4.374582486706659,0.264961449287689
198,3.49,3.56,3.4,3.49,76323,3.67,3.67,3.46,,3.090620513896713,4.3515847156025185,0.25746420290999694
199,3.49,3.6199,3.46,3.47,65877,3.63,3.68,3.46,4.26,3.139153486277776,4.3313642246988415,0.2504953312735686
200,3.44,3.77,3.41,3.68,199650,3.62,3.7,3.46,4.25,3.194659710263354,4.314742018740601,0.25831709332545655
201,3.73,3.98,3.52,3.8807,271730,3.62,3.73,3.47,4.25,3.2690546355586902,4.303634620473745,0.2727230152307811
202,3.92,4.12,3.689,3.7,179095,3.6,3.74,3.47,4.24,3.3023323285867074,4.315664120141056,0.28402851414286817
203,3.73,3.73,3.23,3.305,324511,3.56,3.72,3.47,4.23,3.243014766056213,4.317012640658955,0.299455048846949
204,3.3,3.55,3.25,3.34,195053,3.54,3.7,3.46,4.22,3.190492978897262,4.326196295684024,0.29949397392930976
205,3.37,3.8265,3.3,3.66,301926,3.56,3.69,3.47,4.21,3.1542811772364994,4.326115042386288,0.3157086900772162
206,3.76,3.8,3.601,3.66,97373,3.58,3.68,3.47,4.21,3.159112726395727,4.309326458546609,0.30737235507170074
207,3.68,3.85,3.6298,3.77,121077,3.61,3.67,3.47,4.2,3.1618099585865,4.291289514023025,0.301145758280865
208,3.78,3.78,3.55,3.6,73231,3.62,3.66,3.48,4.2,3.1598388804827944,4.287063018720727,0.2960639184036603
209,3.56,3.7338,3.25,3.25,228156,3.57,3.62,3.47,4.2,3.132227753986725,4.232569625482629,0.30947363851768456
210,3.28,3.39,3.23,3.26,158689,3.51,3.59,3.48,4.2,3.1072788015249966,4.163249781197678,0.2987969500521357
211,3.28,3.3533,3.21,3.26,194400,3.46,3.56,3.48,4.19,3.0877785854450215,4.157817853948204,0.28769002504841173
212,3.21,3.27,3.05,3.1299,276845,3.44,3.53,3.47,4.19,3.036353258392533,4.171968457449669,0.2828550232592395
213,3.15,3.33,3.1,3.18,100158,3.42,3.49,3.47,4.19,3.025755684121428,4.150474829597743,0.2790796644550081
214,3.17,3.33,3.11,3.27,115638,3.38,3.47,3.47,4.19,2.9954231256327857,4.1206653626240195,0.2748596884225075
215,3.31,3.37,3.21,3.26,89702,3.33,3.46,3.47,4.19,2.9801293952269887,4.117880080663345,0.266655424963757
216,3.27,3.4,3.27,3.39,43799,3.29,3.45,3.47,4.19,2.9732453699417833,4.120592082764795,0.2576086088949172
217,3.39,3.4761,3.35,3.43,88768,3.27,3.45,3.48,4.19,2.971442214328466,4.1006392596073855,0.24821513683099455
218,3.47,3.47,3.355,3.4,91166,3.29,3.44,3.48,4.19,2.970158283573089,4.099798637084857,0.23869976991449496
219,3.37,3.474,3.33,3.39,81427,3.3,3.44,3.49,4.19,2.9681039097665223,4.096039839857962,0.2319355006348882
220,3.4989,3.4989,3.36,3.39,64071,3.32,3.43,3.49,4.19,2.9671685731349693,4.077738062285832,0.2252901077323962
221,3.4,3.499,3.385,3.47,114203,3.35,3.41,3.5,4.19,2.970444597772747,4.01842158651887,0.21734081432293936
222,3.48,3.62,3.36,3.595,167842,3.4,3.4,3.51,4.19,2.9979392161554514,3.912333216200572,0.220387899014158
223,3.7889,3.81,3.6109,3.73,339314,3.45,3.42,3.52,4.19,2.9909568464356413,3.926549464817856,0.2200030490845753
224,3.8,3.82,3.65,3.765,135720,3.51,3.44,3.53,4.19,2.983306245592935,3.959726401064902,0.21643140272139136
225,3.75,3.78,3.645,3.68,84051,3.54,3.44,3.54,4.19,2.9775700588982903,3.9513237418752767,0.21061487395557768
226,3.745,3.79,3.57,3.74,82824,3.57,3.45,3.54,4.2,2.979823868504138,3.949540804454543,0.21128524010160787
227,3.79,3.9099,3.6,3.82,212958,3.62,3.45,3.56,4.2,2.9825403827843524,3.9627583492848735,0.2183291515229216
228,3.9797,4.03,3.7,3.76,210575,3.66,3.46,3.57,4.2,2.968755173158383,4.017439836969577,0.2263056406998558
229,3.51,3.64,3.38,3.58,261201,3.68,3.47,3.58,4.2,2.9790879748735026,4.0073825589828775,0.23728380922129466
230,3.71,3.79,3.52,3.78,170522,3.72,3.5,3.59,4.2,2.994524115641569,4.030581607358427,0.2396206799912022
231,3.78,4.09,3.61,3.71,248856,3.73,3.52,3.6,4.19,3.0120288296176754,4.107287894469119,0.25679063142040204
232,3.77,4.03,3.75,3.96,317957,3.76,3.56,3.61,4.19,3.0567408111113403,4.14891988081459,0.2613055863189448
233,3.98,4.04,3.89,4.001,107531,3.78,3.61,3.61,4.19,3.082728276749197,4.187259441127887,0.253355187296163
234,4.0,5.0,3.97,4.79,958161,3.9,3.68,3.63,4.19,3.109883529283347,4.515920049002171,0.3088298167750085
235,4.96,4.9854,4.57,4.723,281756,4.01,3.76,3.65,4.19,2.9920739998678725,4.747217879467234,0.31644197271965074
236,4.81,4.8375,4.49,4.63,166841,4.1,3.82,3.66,4.19,2.952356545007221,4.8926484114524955,0.31866040323967576
237,4.63,4.75,4.52,4.59,103868,4.2,3.88,3.68,4.19,2.927770881371309,4.997688276322901,0.31232751729398467
