,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
159,4.44,4.44,4.38,4.38,19790,4.5,4.54,4.78,,4.002585625426496,5.098851983104953,0.2926149060903885
160,4.4,4.422,4.32,4.32,17074,4.48,4.54,4.75,,4.016956750087738,5.099088584617585,0.27899955565536066
161,4.455,4.455,4.31,4.36,9695,4.45,4.55,4.73,,4.065741325463106,5.099970334209529,0.26942815882283494
162,4.41,4.58,4.34,4.43,28099,4.43,4.56,4.72,,4.134893185847917,5.084008439751802,0.26732614747834677
163,4.52,4.52,4.4,4.42,34426,4.42,4.54,4.7,,4.153323526676964,5.071196787368959,0.2568028512298934
164,4.5,4.5,4.32,4.32,11355,4.4,4.52,4.68,,4.14284077357248,5.055206458143408,0.25131693328490096
165,4.395,4.52,4.32,4.52,48946,4.41,4.51,4.66,,4.1398094915197445,5.033354876821425,0.24765143805026513
166,4.45,4.45,4.23,4.25,26952,4.39,4.48,4.64,,4.1593395834108735,4.917387982059875,0.250676335332389
167,4.13,4.6,4.13,4.35,41908,4.37,4.46,4.61,,4.126285738955335,4.8402537604588645,0.26634231138007547
168,4.295,4.45,4.1355,4.35,14667,4.37,4.46,4.59,,4.093548760407848,4.8411889855178,0.26978214628149866
169,4.35,4.43,4.24,4.4,16010,4.38,4.45,4.57,,4.097034412565366,4.811960969554375,0.26408342154710585
170,4.3,4.58,4.3,4.55,30359,4.4,4.44,4.56,,4.119958583725761,4.7749831980732695,0.26522032000802687
171,4.585,4.8,4.56,4.68,70185,4.43,4.45,4.55,,4.112960094113231,4.7830419673434195,0.2641331542931678
172,4.79,5.1,4.75,4.8,337670,4.47,4.45,4.55,,4.068268088114416,4.905488562188749,0.2752665004150844
173,4.8,4.9799,4.5,4.7,31822,4.51,4.46,4.54,,4.066222561181672,4.948335332820805,0.2898831789568641
174,4.8,5.0399,4.3819,4.5,129362,4.51,4.46,4.53,,4.06571291321765,5.0213608778467895,0.3161772376028024
175,4.65,4.94,4.6201,4.7,200243,4.56,4.47,4.53,,4.0572448105634775,5.061978363457547,0.32502172063117374
176,4.645,4.65,4.33,4.5,27945,4.58,4.47,4.52,,4.05338034581362,5.065834142369209,0.3282344548718042
177,4.6985,4.6985,4.3,4.37,33727,4.58,4.47,4.51,,4.061644631087901,5.072742217061135,0.33325342238096106
178,4.4,4.41,4.22,4.33,5839,4.57,4.46,4.51,,4.046171698163162,5.075847762826004,0.3230210350680353
179,4.4,4.4,4.185,4.2878,28086,4.54,4.46,4.5,,4.02762290553577,5.077730512001002,0.31530524684889
180,4.15,4.49,4.15,4.26,20139,4.49,4.45,4.5,,4.007441323079992,5.075644236122763,0.317069157788255
181,4.27,4.39,4.23,4.35,24230,4.44,4.45,4.5,,4.0001717510722985,5.078656953290271,0.30584993223195106
182,4.4,4.51,4.24,4.37,31357,4.41,4.45,4.49,,3.992668155958369,5.077745523787082,0.30328922278681164
183,4.44,4.53,4.2612,4.4,49352,4.4,4.45,4.49,,3.986335482844088,5.077790922615451,0.300825706873468
184,4.7,4.94,4.6,4.66,70042,4.39,4.47,4.49,,3.977654931732372,5.1169160354400764,0.31790958495393457
185,4.88,5.0,4.69,4.69,95276,4.41,4.47,4.49,,3.9624494097539182,5.1624121550040805,0.3194874717429393
186,4.93,4.97,4.5,4.58,110931,4.44,4.49,4.49,,3.9751396464586413,5.194500020813099,0.3302383666184436
187,4.99,4.99,4.57,4.58,95514,4.46,4.5,4.49,,4.003633196495041,5.228566351240888,0.33664991185998333
188,4.82,4.9401,4.5,4.57,57903,4.5,4.51,4.49,,4.03807368400037,5.2465787630588485,0.34403920386998454
189,4.74,4.87,4.5301,4.585,82108,4.53,4.52,4.5,,4.057353863318382,5.249893013207067,0.34374354645069993
190,4.7,4.9099,4.5219,4.6,67469,4.56,4.53,4.5,,4.070447636448692,5.262860866865041,0.34690472170422143
191,4.54,4.7199,4.53,4.61,33742,4.59,4.52,4.51,,4.0709399415310905,5.2594106180276965,0.33569009872534844
192,4.6,4.7801,4.56,4.63,84454,4.61,4.51,4.52,,4.08791627903346,5.21862688976239,0.3274336631021093
193,4.54,4.69,4.54,4.55,126659,4.6,4.51,4.52,,4.087448105795559,5.192828118822045,0.31475983002338725
194,4.5,4.72,4.5,4.67,55435,4.6,4.51,4.52,,4.092244451837606,5.154625847007848,0.3079912707360024
195,4.7,4.85,4.56,4.69,84473,4.61,4.51,4.51,,4.095408149380182,5.142526108196835,0.3067061799691451
196,4.63,4.79,4.55,4.74,128836,4.63,4.53,4.51,,4.105206550325019,5.149074559415141,0.30194145282849194
197,4.8,5.18,4.55,4.65,167904,4.64,4.54,4.51,,4.12060063337716,5.218417697654546,0.3253742061978854
198,4.6,4.91,4.6,4.65,176992,4.64,4.56,4.52,,4.151724036340556,5.218616588930821,0.3242760486123222
199,4.69,4.82,4.6,4.65,125113,4.65,4.57,4.52,3.96,4.1972476310296924,5.201894995450845,0.3168277594257278
200,4.7,4.7527,4.57,4.7,91021,4.66,4.6,4.52,3.96,4.264161905013875,5.188678049743355,0.3072472051810329
201,4.71,4.81,4.64,4.7398,165796,4.67,4.62,4.52,3.96,4.316719355009604,5.152701316486871,0.29744383338238767
202,4.75,5.04,4.67,4.83,290274,4.7,4.64,4.52,3.96,4.37859202575311,5.152750069432385,0.30262641671221713
203,4.7,4.87,4.6573,4.75,155429,4.71,4.66,4.53,3.96,4.458040107382752,5.124855960404193,0.29620310123277305
204,4.68,4.78,4.6,4.7,137259,4.71,4.66,4.53,3.96,4.458040107382751,5.118706820333462,0.2879028797161465
205,4.7,4.85,4.64,4.8,103211,4.72,4.66,4.54,3.97,4.464613038695355,5.103595540744975,0.2823383883078503
206,4.7,4.77,4.67,4.7,55284,4.72,4.67,4.54,3.97,4.469329360311716,5.091341656085911,0.2714570748572896
207,4.71,4.78,4.55,4.615,117960,4.72,4.67,4.55,3.97,4.467654543525363,5.073690286289175,0.2684958552246261
208,4.58,4.83,4.56,4.82,172684,4.74,4.68,4.55,3.98,4.476406335720642,5.06352707075837,0.26860329413715284
209,4.79,5.2327,4.73,5.0,264633,4.77,4.7,4.57,3.99,4.4694637733722145,5.142695528167462,0.2853244874130705
210,5.03,5.42,4.95,5.39,237265,4.85,4.74,4.59,4.0,4.414120814974763,5.263412800422219,0.298515595454994
211,5.4,5.4691,4.9901,5.09,133858,4.87,4.77,4.6,4.02,4.378477192672286,5.374406677123053,0.31140733863678016
212,5.17,5.64,5.06,5.4,164233,4.95,4.81,4.62,4.03,4.3434201831986705,5.514523110463287,0.330592528734153
213,5.39,5.68,5.19,5.42,124614,5.03,4.85,4.64,4.05,4.302441441049496,5.634725189894719,0.3419787766817135
214,5.45,5.6212,5.26,5.53,123347,5.11,4.89,4.67,4.07,4.276244380654859,5.720458051643391,0.34335172120444823
215,5.59,5.59,5.4,5.48,90078,5.19,4.93,4.68,4.08,4.236318073774209,5.790951587407737,0.33239802683270187
216,5.5,5.7,5.415,5.67,84830,5.31,4.98,4.71,4.1,4.218753102687224,5.871330374404215,0.3290124534875089
217,5.55,5.8,5.55,5.7,122931,5.41,5.03,4.74,4.11,4.198768739382707,5.960025787658511,0.3233687068098297
218,5.7,5.79,5.51,5.51,68978,5.47,5.07,4.76,4.13,4.19783589420525,6.040555538754358,0.32027094203769907
219,5.47,5.5554,5.395,5.42,34548,5.47,5.11,4.78,4.14,4.222022401954341,6.0692542222047505,0.3088515890350063
220,5.39,5.42,5.2,5.33,98221,5.5,5.14,4.8,4.16,4.268447210757563,6.071295491743594,0.3025050469610773
221,5.4,5.48,5.25,5.39,131969,5.49,5.18,4.81,4.17,4.308391686637904,6.076730339738259,0.29732611503528605
222,5.44,6.01,5.44,5.975,306229,5.56,5.23,4.84,4.19,4.3415283983795945,6.173321005198128,0.3203742496756228
223,6.1,6.34,6.08,6.3,244115,5.64,5.31,4.87,4.21,4.302114941965947,6.321368288422025,0.32356180327022116
224,6.0,6.3,5.815,6.28,193937,5.73,5.39,4.9,4.23,4.345845244505402,6.420282001804912,0.33509310303663387
225,6.07,6.265,5.87,5.915,102707,5.76,5.45,4.93,4.24,4.394603317869443,6.4937247458472385,0.3404435956768743
226,5.75,5.76,5.45,5.76,199939,5.76,5.5,4.95,4.26,4.473940135828869,6.460494254183942,0.34934048169995474
227,5.69,5.77,5.5101,5.64,78544,5.78,5.55,4.98,4.27,4.594423051957956,6.4067037142900185,0.34295187586424364
228,5.68,5.787,5.38,5.5,71049,5.79,5.58,5.0,4.28,4.7310728004693035,6.333154001698724,0.34752674187394056
229,5.45,5.65,5.34,5.415,33295,5.8,5.61,5.03,4.29,4.836560729145913,6.308394020278988,0.3448462603115163
230,5.78,5.79,5.45,5.49,290483,5.81,5.61,5.05,4.3,4.903104189416665,6.304499042563606,0.3470000988606937
231,5.53,5.84,5.47,5.77,176158,5.79,5.64,5.08,4.32,4.969168676225026,6.304335837482647,0.3486429489420727
232,5.9,6.3,5.85,6.28,225519,5.78,5.69,5.12,4.33,5.014390789050891,6.3798546235567555,0.36159702401763893
233,6.3,6.3,6.2,6.3,302878,5.79,5.73,5.15,4.35,4.991022012925016,6.445393246014144,0.34291152230209326
234,6.32,6.8,6.23,6.785,282017,5.88,5.8,5.2,4.37,4.976730632620576,6.628659095121165,0.3591321278519437
235,6.8,8.09,6.51,7.77,602248,6.11,5.91,5.26,4.39,4.915061514042344,7.2305729272861505,0.4463369758625192
236,6.99,7.8889,6.99,7.65,312707,6.33,6.01,5.32,4.42,4.7880163612963855,7.585931211649222,0.4786629061580535
237,8.12,8.2799,7.83,8.08,404485,6.62,6.13,5.39,4.44,4.515944539975225,7.985132898897476,0.4894655557181925
238,8.39,8.4,7.28,7.39,413550,6.84,6.22,5.45,4.46,4.467236697584603,8.343715240281677,0.5345037303097502
