,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,5.16,5.8,5.06,5.7245,4492980,5.04,4.6,,,4.545282304787952,5.8578110119022595,0.6933267107356599
35,5.71,6.43,5.62,6.18,3320255,5.14,4.76,,,4.658292785200161,6.439617447447354,0.7016605171116842
36,6.14,7.0,6.02,6.34,2482326,5.34,4.94,,,5.036227854612603,7.070274942732199,0.721541908746564
37,6.5,7.23,6.2,7.1701,4317312,5.62,5.1,,,5.620106820186232,7.339718907951647,0.7435746295503809
38,7.14,8.3215,7.14,7.7118,3599416,5.91,5.29,,,5.7917463524054105,8.293769068693178,0.7748550131539251
39,8.2,8.86,8.05,8.7,5679861,6.31,5.43,,,6.1124554063826055,9.050702648899085,0.801522512214359
40,9.48,10.49,7.64,9.29,7175166,6.79,5.63,,,7.108684729935358,10.46584931182691,0.9478423327704762
41,9.41,10.02,8.5,9.2999,1408270,7.27,5.85,,,7.590162821431633,10.712886233508781,0.9887107375725851
42,9.56,9.56,8.4102,8.99,3037808,7.71,6.09,,,7.663391151229151,10.534843189869216,1.0002171134602578
43,8.73,8.75,7.555,7.7619,961610,7.94,6.28,,,7.581296698706232,10.150619932480632,1.0312730339273823
44,7.9,8.3,7.29,7.8,1497782,8.12,6.49,,,7.107749314794581,9.57236528957517,1.029753531503998
45,7.9,8.15,7.52,8.1,314974,8.31,6.63,,,7.296642019462271,8.743474889911916,1.0011997078251411
46,8.05,8.93,8.03,8.55,1384572,8.47,6.8,,,7.196734805571508,8.915272445904652,0.9939711572662024
47,8.72,9.39,8.61,9.1,740963,8.62,7.03,,,7.453421395351335,9.51286167454444,0.9829732174614737
48,9.76,9.8,8.92,9.24,875480,8.68,7.26,,,8.02304829208465,9.852096670832514,0.9756179876427972
49,9.2,9.45,9.1,9.37,593828,8.69,7.47,5.29,,8.604023432139726,9.790244853976933,0.9309309885254545
50,9.25,10.95,9.0609,10.87,1240421,8.86,7.76,5.44,,8.922822727652866,10.929892206912879,0.9993716322022077
51,11.0,12.43,10.56,11.45,3290612,9.14,8.08,5.59,,8.63374682952912,12.58234563753772,1.0615593727591928
52,11.45,11.65,10.0,10.98,924931,9.5,8.38,5.73,,9.040386707157563,12.491062966592803,1.1035908461335362
53,11.31,11.67,10.6602,11.27,910325,9.88,8.69,5.88,,10.01536821463559,12.405806046939185,1.096891499981141
54,11.22,11.73,10.77,11.24,661359,10.23,8.97,6.04,,10.018586286924322,11.729129985322109,1.087113535696774
55,12.0,12.12,11.3,11.37,2179300,10.54,9.23,6.19,,10.533728366551873,12.108769417903245,1.0723197117184329
56,11.3,11.35,10.25,10.6285,622901,10.71,9.44,6.34,,10.195824603240624,12.156845237927975,1.0757254465956876
57,10.89,11.25,10.53,11.05,1093326,10.91,9.64,6.49,,10.095239416516504,12.096999575641712,1.050316486124567
58,11.01,11.43,10.85,11.01,764756,11.1,9.8,6.65,,10.21308897935692,11.442536827895639,1.0167224514013837
59,11.01,11.23,10.65,10.95,818266,11.11,9.92,6.81,,10.49884278375637,11.424499885373788,0.9855279905869992
60,11.04,11.15,10.53,10.58,404234,11.01,9.98,6.96,,10.498842783756366,11.428644256120537,0.9594188484022137
61,10.64,10.7468,9.76,10.42,517377,10.95,10.04,7.11,,9.782096725659025,11.327154802841843,0.9613746449449128
62,10.4,10.65,9.8,9.91,511915,10.8,10.08,7.26,,9.553178230362771,11.140637515911095,0.9534193131631333
63,9.79,9.88,9.09,9.41,929770,10.59,10.16,7.39,,9.11123924514607,10.948073460378625,0.9438893622229095
64,9.25,11.24,9.25,10.46,3124724,10.49,10.3,7.54,,8.970333062110214,11.340180644911625,1.0186115506355589
65,10.41,10.94,10.2,10.57,1314596,10.48,10.42,7.7,,8.853302778485055,11.472634435301842,0.9987107255901618
66,10.5,11.45,10.03,11.34,2090532,10.52,10.56,7.87,,9.26941776955397,11.491952123595544,1.0288028166194358
67,11.5,11.72,10.57,10.87,987310,10.5,10.65,8.01,,9.962952436948484,11.805716651047492,1.0374597582894762
68,10.97,11.16,10.27,10.55,498449,10.46,10.71,8.14,,9.99238951631373,11.751398802565731,1.0269269184116565
69,10.9,11.87,10.86,11.81,866175,10.59,10.84,8.26,,10.242151130315472,11.994964640856681,1.047860709953681
70,12.0,12.19,10.6,10.77,1571040,10.63,10.83,8.37,,10.251406258173251,12.319878435536321,1.0865849449569895
71,10.71,10.9573,9.84,10.0,1236686,10.64,10.76,8.47,,9.850298743164528,12.37605662290907,1.088778877460062
72,9.85,9.94,9.07,9.58,522271,10.66,10.69,8.58,,8.9951606754026,12.268488813205941,1.0774375290700577
73,9.93,10.175,9.515,9.55,226314,10.56,10.6,8.69,,9.049789169940375,10.943317604015993,1.0476205627079107
74,9.57,10.35,9.56,10.2,497012,10.52,10.55,8.82,,9.083734487583355,10.38130344672588,1.0299333796573455
75,10.35,10.45,9.9,10.2,474943,10.39,10.49,8.92,,9.426788341305171,10.47811351997788,0.9956524239675352
76,10.56,11.15,10.51,10.72,1614467,10.38,10.5,9.03,,9.460512511951435,11.1294788837895,0.9923915365412828
77,10.8,10.99,10.47,10.65,501422,10.39,10.48,9.15,,9.917987714825133,11.26679997796875,0.9586492839311912
78,10.71,11.09,10.34,10.46,1096700,10.24,10.45,9.27,,10.34222986140971,11.16557860812203,0.9437457636503919
79,10.61,10.95,10.35,10.47,762926,10.2,10.43,9.37,,10.307090707148104,11.089322128060383,0.919192494818221
80,10.63,10.63,9.43,9.72,698526,10.17,10.38,9.47,,9.45887092655764,11.149376174696185,0.9392501737597767
81,8.25,8.42,6.92,7.63,3563598,9.96,10.24,9.52,,6.947104969538811,11.515407206001086,1.0721608756340784
82,7.71,8.03,7.3,7.675,883200,9.75,10.13,9.57,,6.39518605119579,10.569035083528648,1.047720813088787
83,7.7,7.7228,6.8,6.8601,1349121,9.38,10.0,9.61,,6.719540678059974,8.441960337183732,1.0387978978681593
84,7.11,7.57,6.76,7.53,1147747,9.08,9.86,9.65,,6.6223569998389715,8.031973480960202,1.0224551908775765
85,7.5,7.7,7.02,7.2,689971,8.69,9.69,9.67,,6.705999999999873,7.754939055701708,0.9979941058148926
86,7.17,7.44,7.01,7.16,580464,8.3,9.48,9.68,,6.767959881510664,7.712999999999957,0.957423098256686
87,7.26,7.44,7.02,7.41,529679,7.96,9.31,9.69,,7.010315813702724,7.691788843654861,0.9190357340954942
88,7.49,7.66,7.17,7.27,401298,7.61,9.14,9.68,,6.9680749158283275,7.653052098477176,0.8883903245172446
89,7.16,7.35,7.02,7.16,413376,7.32,8.91,9.65,,6.974737205583523,7.658759481137246,0.8485053013374415
90,7.12,7.34,6.81,7.14,1413035,7.27,8.73,9.61,,6.801085445479631,7.65012745938523,0.8257549226704815
91,7.12,7.15,6.71,7.09,623611,7.2,8.58,9.56,,6.6726254838007355,7.403963704365369,0.79820099962259
92,7.1,7.3,6.88,7.22,602977,7.24,8.47,9.53,,6.706015958801297,7.373516514142917,0.7711866425066907
93,7.2,8.35,6.99,7.14,2731425,7.2,8.35,9.51,,6.704825904223551,8.319218325684202,0.8132447394704985
94,7.14,7.4841,6.91,7.21,465893,7.2,8.2,9.5,,6.8641180189325155,8.328115197295904,0.7961629723654629
95,7.33,7.8399,7.1601,7.76,728483,7.27,8.07,9.5,,6.8795344221867705,8.37009213422719,0.7878513314822155
96,7.78,8.42,7.71,8.23,1177821,7.36,7.95,9.49,,6.809852365240093,8.434315961319632,0.7822905220906288
97,8.26,8.39,7.81,8.31,807744,7.47,7.83,9.47,,7.175096190369234,8.575899131918902,0.7678411990841554
98,8.36,8.46,7.77,7.95,766999,7.56,7.71,9.45,,7.707967880807773,8.461964063760387,0.7622811134352873
99,8.05,8.12,7.64,7.72,532407,7.63,7.57,9.41,,7.6422298614093895,8.520823417472581,0.7421181767613382
100,7.65,8.04,7.65,7.93,330899,7.72,7.48,9.36,,7.607090707147719,8.451977354027258,0.7169668784212425
101,7.92,8.15,7.6128,7.86,617673,7.79,7.49,9.28,,7.613090214334855,8.165881981067113,0.7041263871054395
102,7.925,8.47,7.83,8.3,994132,7.92,7.52,9.23,,7.569823363637839,8.465721386940562,0.6995459308836224
103,8.35,8.47,7.7176,8.09,508071,8.02,7.58,9.17,,7.600648958901524,8.56656062808807,0.7033212215347923
104,8.05,8.19,7.87,7.95,233460,8.04,7.6,9.1,,7.718950980318576,8.554490549577057,0.6759411342823071
105,7.93,8.7,7.93,8.29,645595,8.04,7.66,9.04,,7.718751657545543,8.734282320399187,0.6826596246907136
106,8.2,9.2,8.15,9.06,1419679,8.13,7.75,9.01,,7.821168807824954,9.252175742500116,0.7088982229270911
107,9.27,9.35,8.43,9.05,1236503,8.25,7.84,8.97,,7.894340790104845,9.457710594038813,0.7239769212894418
108,9.27,9.77,8.9232,9.1,1850272,8.4,7.93,8.93,,8.070451559949136,9.765012307459287,0.7327499983401959
109,9.27,9.3,8.1,8.2,1546553,8.43,7.98,8.87,,8.028683819905396,9.757281098482744,0.7661249984587534
110,8.05,8.1103,7.71,8.0,550156,8.45,8.02,8.82,,7.563108199961264,10.001108069200264,0.7464017842831281
111,7.96,8.06,7.4138,7.63,766091,8.37,8.05,8.77,,7.362683143341419,9.2621292068957,0.7392445139771904
112,7.59,7.6,6.83,7.43,632991,8.3,8.06,8.72,,6.825392670917162,8.232784476265332,0.7435841915502482
113,7.35,7.62,7.306,7.5,338006,8.25,8.08,8.68,,6.8415520369924865,8.045999999999998,0.7128996064395163
114,7.54,7.88,7.15,7.17,450593,8.13,8.08,8.61,,6.828404029334386,7.871825492869938,0.7141210631224081
115,7.2,7.307,6.82,7.11,435761,7.91,8.04,8.54,,6.819049235208931,7.917932388042517,0.6978981300422361
116,7.02,7.35,7.02,7.32,238684,7.72,8.0,8.46,,6.813810621282974,7.86338042893922,0.6716196921820764
117,7.25,7.5201,7.05,7.34,222017,7.52,7.95,8.39,,6.825796671554144,7.516325994808314,0.6572254284547853
118,7.39,7.75,7.26,7.52,219117,7.45,7.93,8.33,,6.966156334863058,7.760851321806487,0.6452807549937293
119,7.66,8.3268,7.66,7.95,510392,7.44,7.94,8.26,,6.982451633423582,8.322788255907,0.6568178439227487
120,7.92,8.24,7.82,7.98,347912,7.48,7.94,8.2,,7.262711487759128,8.447701909962518,0.6399022836425524
121,7.9,8.12,7.66,7.82,248094,7.52,7.94,8.16,,7.611719685955839,8.343160870001762,0.6270521205252272
122,7.73,7.97,7.6,7.82,215759,7.56,7.92,8.12,,7.568236037865534,8.258805241843165,0.6086912547734253
123,7.6,7.85,7.32,7.33,343105,7.58,7.88,8.08,,7.327043688697297,8.12880524184316,0.6030704508610378
124,7.3,7.6,7.21,7.5,184802,7.62,7.86,8.02,,7.155478210066053,8.014311395309928,0.5878511329423922
125,7.47,7.98,7.37,7.67,315462,7.66,7.82,7.97,,7.209961119509242,8.02244528707411,0.5894331948750785
126,7.68,7.9,7.32,7.36,301136,7.66,7.74,7.9,,7.209961119509242,8.047033028285979,0.5887593952411444
127,7.31,7.57,7.07,7.51,511095,7.66,7.66,7.84,,7.076533069381713,8.055732208586312,0.5824194384382055
128,7.55,7.6,7.35,7.43,233574,7.6,7.58,7.78,,7.077562162488443,7.890731163499841,0.5586751928354766
129,7.36,7.4768,7.05,7.3,355401,7.53,7.53,7.72,,6.9721637308272495,7.61960277604609,0.5492555362043712
130,7.23,8.15,7.12,7.93,867263,7.54,7.53,7.68,,7.000688225284007,8.136550942454242,0.5835944264754875
131,7.72,8.415,7.72,7.97,661355,7.56,7.55,7.69,,6.891553925157143,8.545974591257316,0.5915519674415242
132,8.0,8.0999,7.26,7.42,514515,7.57,7.55,7.68,,7.021376450568146,8.407889364197665,0.6092911126242725
133,7.26,8.0,7.26,7.54,477078,7.57,7.55,7.7,,7.121194097123333,8.409893189442865,0.6186274617225387
134,7.76,7.99,6.75,6.82,890311,7.48,7.53,7.68,,6.76610649898457,8.096813761093683,0.6630112144566431
135,7.24,7.32,6.855,7.06,551418,7.44,7.53,7.68,,6.658764873791047,8.198717855937913,0.6513675562811686
136,7.15,7.275,6.8101,7.09,473425,7.4,7.52,7.68,,6.747081982759176,7.968825766109806,0.638048445118228
137,7.06,7.4,6.91,7.27,698522,7.38,7.51,7.68,,6.803328143490911,7.401309206348498,0.6274735561812118
138,7.36,8.1,7.29,7.81,1105693,7.43,7.53,7.69,,6.72483849208936,8.080775124304985,0.6419397307396967
139,7.78,8.74,7.78,8.27,1280145,7.47,7.54,7.71,,6.8468934563543735,8.817246227525105,0.664658321401147
140,8.1,8.79,8.1,8.5,885940,7.53,7.57,7.74,,7.2745746751067095,8.966559435237896,0.6664684413010651
141,8.7,9.0,8.34,8.57,767996,7.66,7.61,7.77,,7.764287489916285,8.99509081530153,0.6660064097795605
142,8.5,8.755,7.76,8.13,693869,7.72,7.62,7.78,,7.7460901027488465,8.99409198087552,0.6895059519381634
143,8.28,8.41,5.3002,5.4,4578607,7.57,7.53,7.75,,5.358146304665151,9.047716637274437,0.8623840982282946
144,5.37,5.4099,4.67,4.79,1601376,7.31,7.39,7.7,,4.1140061453775365,9.548753381968785,0.8536352340691309
145,4.92,5.18,4.7523,4.7999,578292,7.06,7.25,7.64,,4.530674468885061,8.315659215858723,0.8232112887784787
146,4.82,5.32,4.82,5.2,604267,6.83,7.14,7.58,,4.664803171567847,5.430741871847571,0.8015604824371588
147,5.28,5.32,4.93,4.9799,414313,6.52,7.01,7.51,,4.735446311269897,5.362245274788608,0.772163305120219
148,4.94,5.17,4.8101,4.88,394917,6.14,6.89,7.45,,4.780160833337696,5.365262794416355,0.7427159261830605
149,5.1444,5.1444,4.6824,4.9298,597713,5.74,6.77,7.4,,4.67129747762961,5.315812862253025,0.7226647885985562
150,5.06,5.06,4.68,4.74,331530,5.32,6.61,7.33,,4.64229353045343,5.188115678943003,0.6981887322700879
151,4.73,5.04,4.55,4.92,374303,4.96,6.46,7.27,,4.554133020800229,5.142419505266251,0.6833181085365103
152,4.9,5.1,4.85,5.06,292659,4.92,6.34,7.21,,4.527845166586004,5.100272221763211,0.6523668150696168
153,5.08,5.1995,4.92,4.94,365318,4.94,6.21,7.15,,4.557124329512051,5.201783825464198,0.6257334711360727
154,4.9301,5.18,4.91,5.08,393632,4.97,6.12,7.09,,4.851688005463471,5.217832478442091,0.600323937483496
155,5.0,5.4,5.0,5.29,447999,4.98,6.03,7.03,,4.889071621847356,5.393790045868937,0.5860150848061034
156,5.29,5.53,5.22,5.39,358515,5.03,5.95,6.96,,4.8679071855292335,5.564609866142527,0.5662997216056674
157,5.38,5.55,5.27,5.48,398435,5.09,5.86,6.88,,5.005325949539461,5.582923139301115,0.545849741490977
158,5.45,5.95,5.43,5.76,392375,5.18,5.76,6.82,,5.186000460405838,5.937283882777466,0.5440033313844787
159,5.76,6.04,5.5601,5.75,277380,5.3,5.63,6.77,,5.260196091010467,6.133581869005862,0.539424521999873
160,5.69,5.84,5.5601,5.79,202320,5.39,5.49,6.72,,5.434108736309345,6.053516514143022,0.5208870561427392
161,5.83,5.9,5.56,5.62,597330,5.46,5.35,6.68,,5.560003157806839,6.03956189833453,0.5079665521325436
162,5.56,5.8,5.18,5.22,336880,5.49,5.2,6.64,,5.192002493614038,5.902032119192058,0.5159689412659334
163,5.26,5.35,5.07,5.15,152778,5.49,5.19,6.59,,4.9871908770919005,6.005603923572876,0.4991140168897953
164,5.12,5.22,4.96,5.06,118453,5.47,5.2,6.55,,4.948999999999783,5.791459637520814,0.4820344442548099
165,5.05,5.17,4.85,4.99,201518,5.42,5.21,6.51,,4.838999999999772,5.348873972341692,0.47046055537946635
166,5.03,5.2436,4.95,5.03,129399,5.37,5.2,6.46,,4.853089612166304,5.252538930803968,0.4578276585666473
167,2.92,3.6,2.81,3.02,2990861,5.07,5.1,6.38,,2.874866046068267,5.692457630179586,0.5836971115261725
168,2.966,3.1,2.79,3.015,725636,4.77,5.01,6.29,,2.151188972475576,5.214839245160444,0.5641473178457317
169,2.95,3.69,2.7973,3.41,1231495,4.5,4.94,6.2,,2.787967152201923,3.8129764847511307,0.5876153665710366
170,3.4,3.54,3.04,3.47,693949,4.26,4.87,6.11,,2.7192618947476372,3.780646738541855,0.5813571261016769
171,3.47,3.47,3.1469,3.16,355106,4.03,4.78,6.01,,2.7976771727256904,3.690304578867444,0.5629101885229857
172,3.22,3.3242,2.9405,3.01,321610,3.8,4.68,5.92,,2.9289223491803913,3.565839353552679,0.5501094607713438
173,3.04,3.24,3.01,3.145,343564,3.58,4.59,5.83,,2.916946746161914,3.472736724434389,0.5272444992876765
174,3.14,3.3,3.03,3.12,283480,3.38,4.49,5.74,,2.9418263364943837,3.335751550365492,0.5088698921956996
175,3.12,3.42,3.1,3.39,249563,3.19,4.4,5.66,,2.9946826947770147,3.420816665289211,0.4953791856102925
176,3.4,3.55,3.1,3.25,507330,3.22,4.29,5.58,,3.032210695938051,3.560869995112543,0.4921378152095573
177,3.39,3.62,3.32,3.39,492859,3.26,4.19,5.49,,3.0336145681891264,3.6416378072161666,0.48341368555173175
178,3.39,3.62,3.33,3.54,349321,3.28,4.08,5.42,,3.1069999999996942,3.6411226373946377,0.46959842229803667
179,3.6,3.65,3.44,3.6,138218,3.29,3.97,5.34,,3.290091724029478,3.649052558884107,0.4510556778481769
180,3.63,3.81,3.5817,3.68,232603,3.35,3.86,5.26,,3.3117661780745253,3.8056913919378,0.43514455800187857
181,3.71,4.0,3.71,3.84,314075,3.44,3.77,5.18,,3.4286723841124327,4.012735570147364,0.4269199467160301
182,3.88,4.09,3.84,3.94,209342,3.53,3.71,5.11,,3.568500641053881,4.123906398710958,0.4142828076648851
183,3.9,4.195,3.81,4.03,296742,3.63,3.65,5.04,,3.711791214525051,4.202355717127805,0.4121911785459648
184,4.11,4.15,3.81,3.87,414229,3.68,3.6,4.98,,3.8009474411147117,4.202946095640901,0.40703466579268166
185,3.92,4.1,3.82,4.07,455779,3.77,3.55,4.92,,3.8069824803661496,4.20060745057464,0.3979607610932044
186,4.03,4.49,4.01,4.45,395172,3.89,3.52,4.86,,3.7560362956342597,4.480098312621871,0.4038207067294041
187,4.5,4.69,4.28,4.3,235972,3.98,3.58,4.8,,3.7823945027685943,4.75672777212042,0.404262084820161
188,4.31,4.53,4.31,4.39,332709,4.06,3.65,4.74,,4.01825017193936,4.686413057686917,0.39181479304729244
189,4.4,4.79,4.385,4.56,285778,4.16,3.71,4.66,,4.265508403954255,4.814263647534699,0.39275659354391446
190,4.5,4.79,4.4738,4.64,236383,4.25,3.77,4.58,,4.299403487871928,4.868455510321613,0.3872882654336349
191,4.6,4.74,4.46,4.6,195013,4.32,3.84,4.51,,4.387035650864216,4.8050875981389884,0.37962481790266106
192,4.59,4.7,4.3,4.35,438572,4.36,3.91,4.43,,4.304999530950104,4.792935080614534,0.381080188052471
193,4.4,4.6,4.35,4.53,147994,4.43,3.98,4.41,,4.279961119509016,4.759322128060307,0.37171731747729453
194,4.59,4.75,4.55,4.63,155833,4.49,4.05,4.41,,4.254483677891209,4.767347221074284,0.36088036622891634
195,4.63,4.7143,4.42,4.49,290268,4.5,4.11,4.4,,4.328362192783676,4.774292774059174,0.3561246257839938
196,4.49,4.6,4.365,4.56,259309,4.53,4.17,4.39,,4.340499999999673,4.774292774059172,0.34747286679942274
197,4.61,4.61,4.4,4.51,215275,4.54,4.23,4.38,,4.364377296003309,4.7110657082271254,0.3376533763137497
198,4.52,4.59,4.32,4.59,241029,4.54,4.28,4.37,,4.317552232142322,4.6110000000007645,0.332820992291339
199,4.49,4.89,4.42,4.875,274132,4.57,4.35,4.37,6.62,4.321793471155985,4.881169602506043,0.3426194928419576
200,5.05,5.35,5.01,5.32,498792,4.65,4.43,4.39,6.63,4.173174421040304,5.364409731785379,0.3520752433532463
201,5.31,5.49,4.82,4.84,336820,4.7,4.48,4.38,6.63,4.418719152379638,5.588623549431822,0.3747841545423002
202,4.88,5.08,4.61,4.74,345613,4.73,4.52,4.38,6.64,4.59324168575579,5.535913985807678,0.38158528636070727
203,4.74,4.88,4.465,4.49,319882,4.71,4.54,4.37,6.64,4.435328735197986,5.492062859720272,0.38397205162065673
204,4.48,4.67,4.38,4.62,159983,4.73,4.58,4.36,6.65,4.35707326315399,5.102189023282028,0.3772597622191813
205,4.63,4.83,4.46,4.49,322400,4.72,4.6,4.34,6.65,4.382533343921415,4.913999539594023,0.37674120777495407
206,4.35,4.65,4.35,4.5299,216847,4.72,4.6,4.33,6.66,4.334118018932264,4.825190089637695,0.37125969293388594
207,4.6,4.63,4.39,4.45,184426,4.71,4.61,4.31,6.66,4.338754592008306,4.824499885373692,0.3618840005814656
208,4.5,4.64,4.3,4.57,209005,4.67,4.62,4.28,6.67,4.297064919384913,4.651000000000753,0.3603208576827895
209,4.6,4.6,4.36,4.41,67300,4.57,4.61,4.25,6.68,4.299591667354795,4.646231659327829,0.3517265107054473
210,4.41,4.45,4.15,4.185,600249,4.5,4.59,4.22,6.68,4.151016807909391,4.67351651414307,0.3480317599407725
211,4.18,4.29,3.95,4.0,462597,4.42,4.56,4.19,6.69,3.9278109767178386,4.617196233995483,0.3474580628021459
212,4.0,4.2,3.97,4.11,297380,4.37,4.55,4.17,6.7,3.902166781292733,4.4526184126970465,0.3390682011734212
213,4.11,4.1494,3.88,3.92,351532,4.3,4.52,4.14,6.7,3.8813493614438306,4.291468884224087,0.3340919010896054
214,3.9,4.13,3.75,4.0,210044,4.24,4.48,4.12,6.71,3.7450018264974148,4.199554310458434,0.33737105101177645
215,4.0,4.27,4.0,4.17,181689,4.2,4.47,4.11,6.71,3.7391300048873086,4.266570007124649,0.3325588330823638
216,4.24,4.57,4.18,4.49,561185,4.21,4.47,4.1,6.72,3.739124389727574,4.570609157734661,0.33737605929076636
217,4.46,4.5,4.3,4.41,115768,4.19,4.46,4.12,6.72,3.9939036424238257,4.619311774715964,0.3275634836271402
218,4.43,4.6,4.34,4.53,310991,4.2,4.46,4.15,6.73,4.181740029356438,4.613114282500742,0.3227375205109159
219,4.49,4.56,4.41,4.51,82093,4.24,4.44,4.18,6.72,4.288754592008301,4.608698785858815,0.31039912618870763
220,4.55,5.44,4.55,5.11,1200840,4.36,4.43,4.21,6.72,4.315713890495842,5.41328292450515,0.35465633146094283
221,5.27,6.14,5.2581,5.52,2053754,4.52,4.46,4.26,6.72,4.239243705752655,6.250877718167141,0.4028951649280183
222,5.7,5.75,5.14,5.28,650816,4.67,4.49,4.3,6.73,4.565411451510994,6.162503851672639,0.4176883674331599
223,5.36,5.5268,4.69,4.82,622128,4.76,4.51,4.33,6.73,4.699615721204196,6.146993785532191,0.4476249126165056
224,4.951,4.9799,4.57,4.77,314364,4.83,4.51,4.37,6.74,4.469450457570937,5.85474897051617,0.4449302760010409
225,4.75,4.7537,4.495,4.58,270476,4.84,4.52,4.39,6.74,4.476802264348711,5.5240297429269996,0.43279239914382367
226,4.56,4.81,4.4,4.69,179904,4.87,4.53,4.42,6.73,4.394617895259338,4.977400825224738,0.4311643706335505
227,4.66,4.8,4.623,4.77,171726,4.89,4.54,4.45,6.73,4.382903168196467,4.8209408580399336,0.413009772731154
228,4.82,4.8499,4.31,4.63,226851,4.91,4.55,4.47,6.73,4.267078535560742,4.849007569430664,0.42207336039321447
229,4.6389,4.82,4.6,4.6,129529,4.85,4.55,4.49,6.73,4.319104377329581,4.850924458365995,0.40763954893655635
230,4.48,4.57,4.2,4.4,311055,4.73,4.57,4.5,6.73,4.142696238482356,4.915700876147882,0.4070938668696594
231,4.46,4.58,4.16,4.25,377689,4.61,4.58,4.51,6.72,4.052358448666746,4.812359740800845,0.4080157335218266
232,4.3,4.57,4.2201,4.41,269190,4.57,4.59,4.52,6.72,4.159713077951555,4.579684186295892,0.40386460969883897
233,4.5,4.56,4.2901,4.46,158903,4.53,4.62,4.53,6.72,4.151775976794988,4.581000000000853,0.39429570900606475
234,4.58,4.74,4.45,4.51,241389,4.52,4.65,4.54,6.71,4.190439223455732,4.734609266640366,0.3868460155056316
235,4.62,4.73,4.45,4.59,185021,4.51,4.67,4.55,6.7,4.295149861151892,4.787942599973694,0.37921415725522933
