,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,5.35,5.47,4.94,5.0,89208,4.75,4.76,,,3.9219668260245575,5.767701106115608,0.4513631946463339
32,5.0,5.02,4.56,4.62,124991,4.76,4.71,,,3.992864535182836,5.550559936012177,0.4519801093144529
33,4.58,4.6146,4.2298,4.37,240744,4.74,4.71,,,3.962102391795115,5.510648442662516,0.4475672443634206
34,4.52,4.7469,4.4101,4.66,172650,4.76,4.71,,,4.035337408551846,5.504295620945831,0.44251958405174774
35,4.47,4.75,4.34,4.51,222240,4.78,4.71,,,4.019702182320257,5.504226706766992,0.4401967566194801
36,4.34,4.72,4.3,4.65,117246,4.81,4.72,,,4.038452831978804,5.502869550759209,0.43875413114666006
37,4.71,4.85,4.57,4.75,94460,4.8,4.71,,,4.047827811007439,5.4903777022875815,0.42741455035047005
38,4.75,5.1247,4.75,4.84,635445,4.73,4.72,,,4.047902182836537,5.5091725234391085,0.4236492253254365
39,4.81,5.29,4.81,5.2,798667,4.73,4.74,,,4.0459583561703525,5.551863786624383,0.4276742806593339
40,5.32,5.8,5.2297,5.68,254620,4.81,4.79,,,3.998990687827899,5.707942510951412,0.4399832606122386
41,5.83,6.04,5.74,5.84,92500,4.94,4.84,,,3.861930245827897,5.901001477779456,0.4342701705685073
42,6.13,6.46,5.8218,6.13,174562,5.14,4.9,,,3.752520987160544,6.178470391403929,0.4488365869564711
43,6.01,6.01,5.59,5.59,183354,5.24,4.96,,,3.7365351590118,6.302916908980838,0.4553482593167232
44,5.69,5.69,5.2,5.585,67887,5.36,5.01,,,3.7771538325095784,6.355037559307671,0.457823383651243
45,5.52,5.6804,5.34,5.59,31093,5.47,5.06,,,3.8305942541658524,6.385946945591801,0.4494359991047256
46,5.68,5.835,5.27,5.38,108592,5.54,5.11,,,3.905371673464729,6.4291512187374575,0.4576905705972452
47,5.38,5.38,5.05,5.1,27087,5.57,5.15,,,3.9745163536259627,6.408750729879459,0.44856981555458486
48,5.13,5.415,5.03,5.15,105772,5.56,5.16,,,4.019251090908908,6.409563214220144,0.4440291144435431
49,5.3,5.53,5.21,5.45,62160,5.54,5.16,5.49,,4.028534148294042,6.408769165397942,0.4394556062690043
50,5.28,5.48,5.06,5.35,112040,5.48,5.17,5.43,,4.028239629397577,6.411900171756606,0.4380659201069327
51,5.38,5.4,4.95,5.01,101498,5.36,5.17,5.37,,4.028801652547855,6.4077995438866555,0.4389183543850089
52,4.96,5.01,4.65,4.79,91317,5.27,5.18,5.3,,4.040761837646237,6.408079582790797,0.433281329071794
53,4.62,4.88,4.43,4.72,80216,5.17,5.2,5.24,,4.080611166089917,6.3849415795688635,0.43447551985238014
54,4.72,4.98,4.67,4.905,62256,5.1,5.21,5.18,,4.121423409275346,6.368822693353626,0.4255844112914959
55,5.09,5.34,5.09,5.25,149526,5.08,5.25,5.14,,4.215393477237552,6.346584307915764,0.4262569533421033
56,5.16,5.18,5.04,5.04,34049,5.07,5.27,5.1,,4.329182074496753,6.313294020880307,0.41081002810338163
57,5.15,5.44,5.08,5.225,68716,5.08,5.29,5.07,,4.393526171566294,6.291447529823886,0.4100378832388544
58,5.24,5.68,5.22,5.52,472492,5.09,5.33,5.05,,4.435074928576886,6.302862916045786,0.41360660586465053
59,5.59,5.59,5.34,5.49,92788,5.11,5.34,5.04,,4.471743074828841,6.310222095407274,0.4019204197314612
60,5.74,6.05,5.7,5.9,56984,5.2,5.35,5.02,,4.452482338995036,6.34814753300557,0.4132118183220711
61,6.11,6.19,5.91,6.09,122344,5.35,5.36,5.03,,4.429592749987545,6.377511254602338,0.4044109741562089
62,6.21,6.28,5.9,5.9,42354,5.48,5.35,5.04,,4.418857676491124,6.329840511293877,0.40266733314505115
63,5.79,5.87,5.575,5.65,16912,5.56,5.35,5.06,,4.4197400028136204,6.307862075399616,0.3971196664918333
64,5.74,5.74,5.49,5.5,83420,5.59,5.35,5.08,,4.422219591989184,6.312686806994599,0.3866111188852738
65,5.6,5.65,5.37,5.4,75598,5.63,5.34,5.1,,4.42247047444619,6.31017551028956,0.3789960389648971
66,5.55,5.78,5.55,5.56,150360,5.67,5.35,5.12,,4.421393093605372,6.303431938056517,0.37906775046740443
67,5.56,5.78,5.55,5.61,51983,5.68,5.38,5.13,,4.436941466893553,6.3263894643872485,0.36842005400544703
68,6.0,6.02,5.91,5.97,102238,5.73,5.42,5.16,,4.434514893195942,6.379516606226071,0.3713900501479151
69,6.15,6.15,5.97,6.0,613384,5.74,5.44,5.18,,4.420253608404939,6.4479836143833635,0.3577193322802069
70,5.95,6.04,5.86,5.86,45294,5.72,5.47,5.21,,4.4386317858714115,6.493198331276161,0.3450250942601921
71,5.85,5.95,5.65,5.85,63140,5.71,5.51,5.23,,4.4865190511701964,6.521902607193963,0.3418090160987498
72,5.55,5.5679,5.3,5.31,97168,5.67,5.54,5.24,,4.5875196316827,6.49126206318571,0.3566798006631248
73,5.53,5.64,5.31,5.338,24522,5.66,5.57,5.25,,4.771074683086934,6.4272594807914505,0.35477410061575876
74,5.12,5.26,5.1,5.121,123462,5.62,5.58,5.26,,4.874602716846944,6.384108558175821,0.34643309342891887
75,5.42,5.42,5.13,5.21,83540,5.59,5.58,5.28,,4.881868304251625,6.37771804830592,0.34304501532685316
76,5.21,5.22,5.03,5.11,88480,5.53,5.58,5.29,,4.879789368397508,6.371918690608659,0.3321132285177922
77,5.04,5.14,5.04,5.07,82368,5.43,5.57,5.31,,4.871868094584066,6.403911384013041,0.31553371219509274
78,5.09,5.1,5.01,5.06,93318,5.33,5.55,5.31,,4.8353172515673055,6.436754219044299,0.29942416132401467
79,5.04,5.23,5.0,5.2,31780,5.25,5.54,5.31,,4.785397451825671,6.450176587817751,0.2944652926580137
80,5.24,5.31,5.16,5.16,21459,5.18,5.5,5.31,,4.754369140556404,6.414301968616721,0.28414634318244125
81,5.15,5.17,4.93,4.96,41589,5.14,5.44,5.3,,4.706497261377617,6.352126855571252,0.28099303295512407
82,4.9,5.06,4.9,5.0,41782,5.1,5.4,5.31,,4.666789767253301,6.260994916815114,0.2723506734583295
83,4.93,5.24,4.76,5.07,198330,5.09,5.37,5.33,,4.587995976980418,6.226510456491954,0.28718276821130595
84,5.11,5.45,5.11,5.41,77412,5.12,5.36,5.34,,4.569950326984058,6.205129683588496,0.29381257048192694
85,5.38,5.65,5.38,5.51,38112,5.16,5.37,5.36,,4.570176152892592,6.205129683588497,0.29211167259036075
86,5.51,5.6,5.16,5.17,29006,5.17,5.35,5.37,,4.560220555673101,6.185953182203533,0.3026751245481921
87,5.28,5.31,4.99,5.2,45864,5.19,5.33,5.38,,4.535752283935759,6.154203619084516,0.30391261565189265
88,5.3,5.3,5.1,5.14,14609,5.18,5.29,5.39,,4.570034755086186,6.071510184999409,0.29649028596247173
89,5.05,5.1,4.82,4.84,56402,5.14,5.23,5.38,,4.608841331655557,5.940241151859211,0.2981695512508666
90,4.83,4.8998,4.575,4.72,41645,5.12,5.17,5.36,,4.6058286722414605,5.8329130523719925,0.300071726161519
91,4.67,4.71,4.46,4.47,67188,5.06,5.1,5.33,,4.552812279198531,5.755001205622089,0.2972094600071248
92,4.4601,4.81,4.4601,4.78,587568,5.03,5.08,5.31,,4.469575398010202,5.736728113630903,0.3009730700066159
93,4.85,4.88,4.63,4.63,45620,4.94,5.04,5.29,,4.440088648617104,5.683304021397455,0.29733213643471473
94,4.62,4.86,4.47,4.82,914427,4.86,5.03,5.27,,4.37341664113808,5.6839909245022,0.3039512695465209
95,4.9,5.14,4.89,5.08,58242,4.85,5.02,5.26,,4.37198533726808,5.656665361952683,0.3050976074360551
96,5.04,5.2,5.02,5.025,28381,4.83,5.02,5.25,,4.372016170105789,5.655229376431192,0.29616206404776546
97,4.96,5.01,4.9,4.94,84735,4.81,5.01,5.25,,4.369573583447654,5.653099123983162,0.28393620233006794
98,4.87,4.95,4.87,4.89,14327,4.82,5.0,5.25,,4.365849464282594,5.653267638683611,0.26936933073506314
99,4.96,5.09,4.9343,5.09,68147,4.86,5.0,5.24,,4.364982373823713,5.645137272063189,0.2644143785397015
100,5.03,5.09,5.01,5.09,9010,4.93,4.99,5.23,,4.370805838880102,5.6278539861870716,0.25124192292972286
101,5.05,5.15,5.05,5.14,37123,4.97,5.0,5.24,,4.370824786110602,5.626564371459767,0.24043892843474268
102,5.17,5.18,4.95,5.0,35454,5.01,5.0,5.24,,4.372295872311738,5.632161771792968,0.2396932906894039
103,5.05,5.05,4.95,5.0,11541,5.03,5.0,5.25,,4.383918136847641,5.62116223741379,0.2297151984973036
104,4.96,5.01,4.95,4.98,15647,5.02,4.98,5.25,,4.385905778806445,5.576492667541917,0.21759268431892476
105,4.99,5.24,4.99,5.21,15779,5.04,4.96,5.25,,4.4222973460166575,5.486563471064773,0.2206217782961444
106,5.34,5.34,4.95,5.145,23272,5.06,4.96,5.25,,4.4326748373740115,5.4161317571573875,0.23272022270356263
107,5.12,5.15,5.01,5.15,38800,5.09,4.96,5.25,,4.432148243028092,5.3915775922216085,0.2260973496533082
108,5.17,5.17,5.0,5.02,19802,5.08,4.95,5.24,,4.437519367535602,5.369945363475504,0.22209039610664333
109,4.99,5.05,4.96,5.02,29542,5.07,4.96,5.23,,4.441486615997783,5.366625884887746,0.21265536781331165
110,5.05,5.0842,5.02,5.08,14458,5.07,4.98,5.21,,4.478891394413364,5.36822580876499,0.20205141296950374
111,5.08,5.08,4.97,5.02,33477,5.07,5.01,5.19,,4.554156670343403,5.339849409919212,0.19547631204311064
112,5.07,5.24,5.01,5.21,27577,5.09,5.03,5.18,,4.647655426846824,5.338904415565068,0.19794228975431705
113,5.31,5.42,5.3,5.37,18597,5.14,5.06,5.17,,4.670474802218373,5.38335673836079,0.19880355477186581
114,5.45,5.53,5.39,5.39,41091,5.16,5.09,5.17,,4.754549405044674,5.444371690963644,0.19603187228816113
115,5.49,5.49,5.32,5.34,8029,5.18,5.11,5.17,,4.746157652190943,5.497683698031913,0.19417245283900678
116,5.36,5.37,5.22,5.27,15604,5.19,5.12,5.16,,4.7433939917543375,5.517618698721147,0.1910172776362206
117,5.24,5.36,5.18,5.34,10621,5.23,5.14,5.16,,4.758339843910511,5.533240912215312,0.19023032923363345
118,5.32,5.38,5.2201,5.35,11043,5.26,5.16,5.14,,4.779744128084812,5.541354739656704,0.18806387714551673
119,5.245,5.32,5.12,5.29,23241,5.29,5.17,5.13,,4.795408100279103,5.549103967346998,0.19105931449226551
120,5.24,5.37,5.13,5.13,33055,5.3,5.17,5.11,,4.802436658337158,5.560802567305439,0.194555077742818
121,5.09,5.12,5.01,5.1,36383,5.29,5.17,5.1,,4.7988437826816455,5.561593906798936,0.18922971504690245
122,5.11,5.11,5.02,5.08,31881,5.25,5.17,5.09,,4.807548045186127,5.562798716224003,0.18214187825783804
123,5.03,5.2099,5.03,5.12,12236,5.22,5.18,5.09,,4.817540223135937,5.558043075320559,0.1819817440965639
124,5.15,5.1626,5.05,5.15,10790,5.2,5.19,5.09,,4.829784134940023,5.547292773741127,0.17702590523252368
125,5.04,5.06,5.01,5.04,14004,5.18,5.18,5.09,,4.832304687843219,5.551858679956797,0.1743811977159149
126,5.08,5.12,5.05,5.1,4277,5.15,5.18,5.09,,4.845289776197789,5.543208962557584,0.16763968359334958
127,5.14,5.2,5.12,5.17,14710,5.13,5.18,5.09,,4.854323899869237,5.543407247143431,0.16280827762239608
128,5.15,5.18,5.07,5.14,21838,5.11,5.19,5.09,,4.862141705972184,5.543434284062592,0.15903625779222488
129,5.13,5.13,5.05,5.06,23963,5.11,5.19,5.09,,4.874980862330495,5.53863019331562,0.15410509652135168
130,5.07,5.11,5.0439,5.07,66769,5.1,5.19,5.09,,4.877929026604428,5.537107409772445,0.14781901819839802
131,5.06,5.18,5.06,5.13,67131,5.11,5.19,5.09,,4.890779485155353,5.533181933121585,0.14583194546994105
132,5.19,5.2,5.1,5.15,13805,5.11,5.19,5.09,,4.900919364931675,5.532146241939195,0.14255823507923102
133,5.15,5.17,5.02,5.07,23768,5.1,5.17,5.09,,4.898353996356978,5.510096218790454,0.14308978971642883
134,5.05,5.07,5.01,5.05,41235,5.1,5.16,5.09,,4.920577747609605,5.459719010146644,0.13715480473668393
135,5.08,5.08,5.0,5.01,29436,5.09,5.14,5.08,,4.937850791766761,5.409218662483937,0.13307231868406366
136,5.02,5.23,4.95,5.14,231706,5.09,5.13,5.08,,4.931135997956784,5.386739388358838,0.14356715306377343
137,5.1,5.2747,5.07,5.18,33406,5.1,5.13,5.07,,4.937780814703496,5.370219509946141,0.1479337849877896
138,5.15,5.25,5.15,5.2,20645,5.11,5.12,5.08,,4.951697735841874,5.342810242480449,0.14450994320294747
139,5.23,5.325,5.14,5.19,72057,5.12,5.11,5.08,,4.949580168103958,5.3439803022587915,0.1474020901170227
140,5.19,5.19,5.11,5.11,28766,5.12,5.11,5.09,,4.951283738807234,5.3085311943616,0.14258765510866397
141,5.19,5.2,5.12,5.17,77478,5.12,5.12,5.1,,4.954746480859109,5.311248202375437,0.1388313940294737
142,5.07,5.18,4.99,5.1,49700,5.13,5.12,5.11,,4.950077897822277,5.311591378017317,0.14248629445593983
143,5.09,5.09,4.95,5.0,34875,5.12,5.11,5.12,,4.936275730056094,5.309845255548995,0.14302298770908695
144,4.98,5.1399,4.91,4.93,43665,5.11,5.1,5.12,,4.912859136383637,5.309334657545572,0.1492284885870093
145,4.93,4.97,4.91,4.97,22186,5.09,5.1,5.12,,4.895241402831854,5.324008048680436,0.1428550251165086
146,4.96,5.08,4.96,5.03,81055,5.08,5.09,5.12,,4.886399326847288,5.325324512213009,0.1412225233224723
147,5.12,5.2,5.06,5.09,17529,5.07,5.09,5.12,,4.888078235855187,5.325324512213009,0.14327805737086713
148,5.05,5.08,4.94,5.04,11926,5.05,5.08,5.12,,4.876871944724455,5.324155285952557,0.14375819613009086
149,5.04,5.14,5.04,5.07,7591,5.04,5.08,5.12,,4.8766250166764085,5.324367937315807,0.1406326106922272
150,5.08,5.13,5.04,5.09,17705,5.04,5.09,5.12,,4.876514035744373,5.324391316356969,0.1370159956427824
151,5.02,5.26,5.02,5.15,23236,5.04,5.09,5.12,,4.875330368548506,5.334295339897537,0.14437199595401226
152,5.27,5.27,5.14,5.19,47228,5.06,5.09,5.13,,4.872087701607861,5.343737049150893,0.14334542481443996
153,5.23,5.34,5.14,5.14,31360,5.09,5.09,5.13,,4.870035428963386,5.368505242199612,0.1473921801848371
154,5.18,5.3,5.16,5.29,11607,5.12,5.1,5.14,,4.8683209849441935,5.38107068620541,0.14829273874306304
155,5.3,5.34,5.14,5.3,30445,5.15,5.12,5.14,,4.870830225425331,5.39880078984179,0.15198611454712996
156,5.24,5.32,5.23,5.3,68071,5.17,5.13,5.14,,4.8731702898900044,5.4101481950048935,0.14755853493662066
157,5.28,5.37,5.19,5.22,48746,5.19,5.13,5.14,,4.870493672259364,5.425907325655735,0.14987578244114774
158,5.26,5.26,5.14,5.17,22725,5.21,5.13,5.15,,4.870833796587403,5.426852860490758,0.1477417979810658
159,5.19,5.2,5.11,5.13,12690,5.21,5.12,5.15,,4.871255730135656,5.41367440698206,0.1436173838395611
160,5.07,5.2,5.06,5.2,32010,5.22,5.13,5.15,,4.869913724050192,5.414092000778356,0.1433589992795925
161,5.15,5.2,5.09,5.18,33427,5.21,5.13,5.15,,4.869837352250127,5.414092000778356,0.1409762136167645
162,5.16,5.2201,5.07,5.13,7758,5.21,5.13,5.15,,4.876767221379024,5.415918640358983,0.14162791264413846
163,5.18,5.24,5.13,5.17,9400,5.2,5.14,5.15,,4.891802882916087,5.416669505249111,0.1393687760267
164,5.17,5.2,5.12,5.14,16661,5.18,5.15,5.14,,4.918624333182623,5.416887688730451,0.13512814916765
165,5.19,5.33,5.06,5.29,363128,5.18,5.17,5.14,,4.947108025720779,5.40425386397332,0.14476185279853218
166,5.3,5.525,5.2419,5.39,87695,5.2,5.18,5.14,,4.9604258510789885,5.45558889576285,0.15464314902720847
167,5.39,5.48,5.2,5.33,46640,5.22,5.2,5.14,,4.9633541505299785,5.491121098754294,0.1635972098109793
168,5.31,5.42,5.24,5.34,109757,5.24,5.21,5.14,,4.991868385782896,5.498596733492898,0.16476883768162362
169,5.315,5.315,5.185,5.21,14941,5.24,5.22,5.14,,5.003495620622968,5.4958548433692895,0.16407106356150766
170,5.17,5.32,5.16,5.24,87895,5.25,5.23,5.15,,5.017059734327996,5.4895690103190455,0.16378027330711425
171,5.64,5.68,5.43,5.46,23743,5.29,5.24,5.15,,4.9941582434692835,5.573714142012848,0.1835102537851775
172,5.47,5.73,5.47,5.705,11551,5.35,5.27,5.16,,4.961865109357396,5.653623782022647,0.18968809280052198
173,5.83,5.94,5.83,5.84,53827,5.42,5.3,5.18,,4.850984099274755,5.7821052613275885,0.19292465760048472
174,5.78,5.8931,5.6269,5.65,9677,5.46,5.32,5.19,,4.831031188252258,5.870230495352066,0.1981586106290215
175,5.65,5.785,5.65,5.7,25595,5.5,5.34,5.2,,4.819515683813796,5.920524098840136,0.19364728129837708
176,5.78,5.78,5.62,5.7,15953,5.54,5.36,5.21,,4.8113663157143005,5.964286694691434,0.19124390406277872
177,5.94,6.29,5.88,6.0,174367,5.61,5.4,5.23,,4.777674015498659,6.130137302384459,0.2197264823440088
178,6.1,6.2,6.03,6.07,120928,5.71,5.44,5.25,,4.742093176039973,6.238875637613313,0.21831744789086532
179,6.1,6.12,5.92,6.08,44446,5.8,5.49,5.27,,4.746522035410831,6.309530845138647,0.21700905875580354
180,6.06,6.06,5.92,5.997,190764,5.86,5.53,5.29,,4.771016168347934,6.356335852614795,0.212936983130389
181,6.06,6.345,6.035,6.31,65816,5.93,5.59,5.31,,4.790680266532634,6.448711438889034,0.22258434147821837
182,6.52,6.72,6.4,6.44,94095,5.99,5.65,5.34,,4.777428913978919,6.617755753986846,0.23597117422977423
183,6.47,6.71,6.25,6.43,256077,6.08,5.72,5.37,,4.8024371707493065,6.75096877045487,0.2519732332133618
184,6.53,6.61,6.45,6.51,53894,6.17,5.78,5.39,,4.82251409121684,6.830437754881496,0.246832287983836
185,6.499,6.51,6.3,6.48,28070,6.26,5.84,5.42,,4.893986432750871,6.883421224596942,0.24420141027070486
186,6.4,6.46,6.2516,6.42,24891,6.3,5.9,5.45,,4.9496090985813055,6.929624856710293,0.2430727381085117
187,6.46,6.61,6.41,6.44,56043,6.35,5.95,5.47,,5.015468316752571,6.985692678706832,0.23999611395790374
188,6.5,6.785,6.5,6.745,26996,6.42,6.02,5.51,,5.083049946819439,7.051880021172648,0.24749639153233918
189,6.485,6.75,6.45,6.72,22210,6.5,6.1,5.54,,5.188977482053749,7.0735354185644574,0.25124664928002927
190,6.81,6.86,6.56,6.67,9569,6.54,6.17,5.57,,5.318743612321967,7.08644320145976,0.254729031474313
191,6.63,6.71,6.46,6.5,21616,6.55,6.22,5.59,,5.409890235364427,7.103732177428772,0.25439124351186204
192,6.53,6.6399,6.42,6.44,35948,6.55,6.26,5.62,,5.511454032030024,7.102115169422733,0.2519275832610148
193,6.45,6.74,6.45,6.62,43790,6.56,6.3,5.65,,5.54732599113792,7.125654947483019,0.25536132731379946
194,6.59,6.73,6.5,6.62,55702,6.58,6.34,5.69,,5.632350554838792,7.131610446851371,0.2535498039342424
195,6.72,7.0,6.72,6.98,66913,6.64,6.41,5.73,,5.711023900895981,7.148889066685862,0.26258196079608226
196,6.98,7.0167,6.85,6.99,51613,6.7,6.47,5.77,,5.806566286715699,7.137154879320886,0.2557332493106479
197,6.95,7.02,6.86,6.88,57054,6.71,6.52,5.8,,5.852595952729377,7.185789923205334,0.248895160074173
198,6.9,6.9455,6.7,6.78,82756,6.72,6.55,5.84,,5.896381151150688,7.201262384554063,0.24865264864030348
199,6.81,6.97,6.81,6.94,32881,6.75,6.6,5.87,5.43,5.9694005781849535,7.19335918496757,0.24446317373742463
200,6.96,6.98,6.67,6.845,96247,6.79,6.64,5.91,5.43,6.071170246483252,7.145042605163834,0.24914437561332292
201,6.88,7.02,6.88,6.925,34750,6.84,6.67,5.94,5.42,6.1415506731318645,7.144444263647674,0.24384834878379985
202,6.92,7.16,6.92,7.1,33526,6.9,6.7,5.98,5.41,6.14062973800512,7.20117477738701,0.24357346672781416
203,7.09,7.09,6.96,7.0,29707,6.94,6.73,6.02,5.41,6.170372896063141,7.2360921795165645,0.2361753619615417
204,7.02,7.08,6.9151,7.04,20799,6.94,6.76,6.06,5.41,6.179291791431156,7.260297571718582,0.23108426467857446
205,7.17,7.17,6.79,6.91,108604,6.94,6.78,6.09,5.4,6.226503888269734,7.2827843742176395,0.24172110291581914
206,6.81,6.98,6.81,6.93,45793,6.94,6.8,6.12,5.4,6.293937786001347,7.255464530546077,0.2365981669932607
207,6.9001,7.04,6.82,6.91,26161,6.96,6.83,6.15,5.4,6.331973084782911,7.249836529862146,0.23541258363659923
208,6.9,7.025,6.9,6.98,36251,6.96,6.84,6.19,5.41,6.35477071906157,7.256122461000484,0.22752597051969928
209,7.22,7.22,6.95,6.99,19729,6.98,6.85,6.23,5.41,6.389864660690762,7.288097452922383,0.23055982976829215
210,7.01,7.06,6.88,6.97,42278,6.98,6.87,6.26,5.41,6.412573225076993,7.296125946300214,0.22694841335627128
211,7.15,7.15,6.85,6.955,46550,6.96,6.89,6.3,5.42,6.460885392697203,7.2997696219975605,0.2321663838308234
212,6.92,7.035,6.9,6.9,60572,6.95,6.91,6.33,5.43,6.530412188679687,7.266068283170104,0.2252259278429074
213,6.92,6.97,6.71,6.76,90547,6.92,6.92,6.37,5.44,6.594299760189768,7.2406386653629236,0.22770979013984258
214,6.72,6.97,6.72,6.89,46706,6.92,6.93,6.4,5.45,6.654997625669439,7.199893990740068,0.22930194798699668
215,7.0,7.07,6.83,6.87,95657,6.91,6.93,6.43,5.46,6.668383175775638,7.202260661875192,0.2300660945593541
216,6.97,7.4,6.97,7.2,110047,6.95,6.94,6.47,5.47,6.664054456850039,7.286503977937129,0.25148994494797167
217,7.24,7.32,7.17,7.22,101434,6.97,6.96,6.51,5.49,6.626905215394024,7.32733098325806,0.2442406631659737
218,7.125,7.3,7.075,7.21,32329,7.0,6.98,6.54,5.5,6.638791014626612,7.354373155231733,0.24286633008268985
219,7.13,7.28,7.13,7.22,20380,7.02,6.99,6.58,5.51,6.631684630477433,7.374143167131709,0.23623302079106917
220,7.26,7.32,7.2,7.28,22929,7.06,7.01,6.62,5.52,6.645960099316126,7.398119635358414,0.22793066216313568
221,7.27,7.2799,7.18,7.25,19261,7.1,7.03,6.66,5.53,6.637987145097554,7.413263132465368,0.21879275772291173
222,7.26,7.43,7.2033,7.38,19840,7.17,7.04,6.69,5.55,6.628783442592484,7.455475408135313,0.21935756074270377
223,7.26,7.3,7.17,7.23,37267,7.21,7.05,6.72,5.56,6.624194598654466,7.470460606929171,0.21868916354679635
224,7.21,7.28,7.14,7.16,20858,7.24,7.06,6.75,5.57,6.626601810010092,7.4811611578456745,0.21306850900773952
225,7.16,7.18,7.06,7.14,36211,7.23,7.07,6.78,5.59,6.64876525521569,7.481624491118021,0.20642075836432958
226,7.14,7.14,6.98,7.0,43399,7.21,7.08,6.81,5.6,6.667326662984777,7.4753607156964765,0.20310498990973455
227,7.01,7.24,6.935,7.19,65346,7.21,7.09,6.83,5.61,6.6819463225937525,7.477398382440566,0.21038320491618212
228,7.11,7.18,6.98,7.08,63983,7.19,7.09,6.85,5.63,6.689145376868751,7.473208040808725,0.2103558331364548
229,7.16,7.1685,7.0,7.05,57490,7.16,7.1,6.87,5.63,6.692587031215988,7.471067548309725,0.2073661307695652
230,7.1,7.21,7.02,7.18,101460,7.16,7.11,6.89,5.64,6.705090449225894,7.469873602806782,0.20612569285745344
231,7.21,7.21,7.11,7.16,62153,7.13,7.12,6.91,5.65,6.724902064914844,7.471273494213494,0.19854528622477818
232,7.2,7.3,7.12,7.21,106917,7.13,7.13,6.93,5.67,6.738961177749542,7.472686399526695,0.19722062292300832
233,7.3,7.35,7.17,7.31,41830,7.15,7.16,6.94,5.68,6.799171992372396,7.465162786708015,0.19599057842850773
234,7.44,7.44,7.25,7.28,48986,7.16,7.18,6.96,5.7,6.866048466941981,7.4631202680611315,0.19556267996932863
235,7.17,7.48,7.16,7.405,102162,7.21,7.21,6.98,5.71,6.916264602630606,7.481296500166298,0.20445105997151947
236,7.35,7.52,7.31,7.45,56671,7.24,7.22,7.0,5.72,6.9218722296690425,7.508199394653836,0.20484741283069663
237,7.53,7.53,7.33,7.44,47488,7.28,7.23,7.02,5.74,6.909040856272351,7.543045984213931,0.20450116905707547
238,7.64,7.64,7.45,7.49,61792,7.32,7.25,7.03,5.75,6.885706185375692,7.60299853337263,0.20417965698157003
239,7.45,7.49,7.39,7.44,35882,7.35,7.26,7.05,5.76,6.876709719859426,7.6222070309062575,0.19673825291145794
