,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,8.5,8.6963,8.11,8.25,14581,,,,,,,0.5863000000000014
1,8.78,8.99,8.12,8.215,18605,,,,,,,0.606564285714287
2,8.25,8.25,7.48,7.55,10449,,,,,,,0.6182382653061236
3,7.51,8.42,7.5,7.8,10911,,,,,,,0.6397926749271148
4,7.94,8.07,7.16,7.26,33449,,,,,,,0.6590931981466066
5,7.25,7.98,6.77,7.7573,23593,,,,,,,0.6984436839932777
6,7.21,7.93,6.75,6.75,14284,,,,,,,0.7328405637080436
7,6.91,7.09,6.41,6.86,49578,,,,,,,0.7290662377288977
8,7.47,7.47,7.0,7.11,9000,7.51,,,,,,0.7205615064625478
9,6.41,7.84,6.19,6.19,18696,7.28,,,,,,0.7869499702866515
10,7.06,7.2,6.42,6.63,15322,7.1,,,,,,0.8028821152661765
11,6.44,7.05,5.79,5.79,39482,6.91,,,,,,0.8355333927471639
12,5.9,6.85,5.6,6.85,10735,6.8,,,,,,0.8651381504080807
13,6.5,7.0,5.95,6.5,12318,6.72,,,,,,0.8783425682360749
14,6.25,7.0,6.0,6.79,74240,6.61,,,,,,0.887032384790641
15,6.5,7.0,6.13,6.45,25563,6.57,,,,,,0.8858157858770238
16,6.5,6.7,6.3633,6.63,8694,6.55,,,,,,0.8465932297429507
17,6.5,6.87,6.2575,6.84,9873,6.52,,,,,,0.8298722847613114
18,6.55,6.79,6.06,6.37,20146,6.54,,,,,,0.826309978706932
19,6.41,6.77,6.29,6.45,6499,6.52,6.95,,,5.155682486027487,8.921711745779172,0.8015735516564368
20,6.5,6.72,6.23,6.47,22264,6.59,6.86,,,5.234157405356958,8.744987194095016,0.7793182979666913
21,6.5,6.82,5.66,6.59,16666,6.57,6.78,,,5.296352057568763,8.430693402907808,0.8065098481119276
22,6.5,6.5,6.12,6.5,11390,6.57,6.73,,,5.347137479199489,8.301119913123031,0.7824734303896471
23,6.1,6.39,5.51,5.51,14482,6.42,6.61,,,5.3471339448641775,8.096566290029557,0.7972967567903867
24,5.58,5.77,5.15,5.35,32902,6.3,6.52,,,5.233457882328989,8.0404374809716,0.7846327027339305
25,5.33,6.5,5.14,6.0,38974,6.23,6.43,,,5.101182225826468,7.876854105579316,0.8257303668243641
26,5.91,6.0,5.79,5.86,11391,6.12,6.39,,,5.106366814450097,7.737123930306306,0.7817496263369096
27,6.25,6.25,5.0,5.0,20754,5.97,6.29,,,4.952725183124678,7.718923522300077,0.8151960815985589
28,5.25,5.42,5.035,5.3,19466,5.84,6.2,,,4.912824113148197,7.73600633159968,0.7869677900558048
29,5.51,5.9275,5.1456,5.35,9246,5.72,6.16,,,4.827695274742396,7.537152474373311,0.7866058050518188
30,5.42,5.925,5.42,5.43,4624,5.59,6.1,,,4.814339641481023,7.468360422263097,0.7714911046909746
31,5.45,5.5,5.07,5.43,9494,5.47,6.08,,,4.732562307189369,7.456507544706721,0.7470988829273335
32,5.28,5.33,5.01,5.01,24493,5.41,5.99,,,4.655712500333712,7.472580119271353,0.7237346770039526
33,5.01,5.2476,4.03,4.27,90222,5.29,5.88,,,4.333645545684292,7.446703770152702,0.7590107715036702
34,4.29,5.25,4.13,5.1,97995,5.19,5.8,,,4.10184547846485,7.3909873361983145,0.7847957163962652
35,5.1,5.505,4.655,5.0,23919,5.1,5.72,,,4.0173677678163875,7.288307153616358,0.7894531652251034
36,4.71,5.0,4.71,5.0,3531,5.1,5.64,,,3.979283900243054,7.2673619657578925,0.753777939137596
37,5.0415,5.0491,5.0,5.0,4968,5.07,5.55,,,3.9851830867635476,7.1822184267551075,0.7034438006277678
38,5.22,5.2639,4.46,5.235,19932,5.05,5.49,,,3.91640774875514,7.071512794570571,0.7106192434400701
39,5.25,5.8781,5.25,5.5,56880,5.06,5.45,,,3.976717481248301,6.948737914031278,0.705796440337208
40,5.6775,5.7548,5.64,5.72,4972,5.09,5.41,,,4.040035152787405,6.817095770985041,0.6735824088845503
41,5.8,5.8,5.5,5.74,8952,5.17,5.37,,,4.047705038285387,6.642287676241864,0.6468979511070825
42,5.77,6.4,5.62,6.15,9706,5.38,5.35,,,4.10641426207171,6.620381037565462,0.6564052403137195
43,6.17,6.56,6.0,6.02,13604,5.48,5.37,,,4.060269693533571,6.6583255493020435,0.6495191517198823
44,6.01,6.2888,5.08,5.43,9099,5.53,5.38,,,4.057185273471255,6.718424221036173,0.6894677837398907
45,5.25,6.33,5.25,5.915,12899,5.63,5.37,,,4.0602537531016365,6.684782214612862,0.7173629420441843
46,6.04,6.88,5.995,5.995,10940,5.74,5.38,,,4.037594432467599,6.853838288854701,0.7350513033267426
47,6.05,6.66,6.0,6.0,2673,5.83,5.43,,,4.015723409866162,6.926565073836193,0.7300476388034038
48,5.9,6.29,5.045,5.5,21552,5.83,5.44,,,4.016428107056095,6.975694771557675,0.7668299503174465
49,5.6,5.93,5.35,5.66,51064,5.82,5.46,6.12,,4.023156626157428,6.975860019649019,0.7534849538662004
50,5.68,5.68,5.27,5.3,6548,5.77,5.45,6.06,,4.020887425556637,6.965132601701772,0.7289503143043289
51,5.12,5.291,5.0,5.09,18704,5.66,5.43,6.0,,4.015872279868536,6.971194860682454,0.6983110061397341
52,5.04,5.18,4.89,5.0,23742,5.54,5.43,5.95,,4.00549706816011,6.978965670933496,0.6691459342726102
53,4.95,5.31,4.795,4.98,36470,5.49,5.47,5.89,,4.15539394118289,6.976051531502055,0.6581355103959952
54,5.22,5.62,5.14,5.57,17170,5.46,5.49,5.86,,4.332187188864483,6.968133114381432,0.6568401167962812
55,6.0,7.3894,5.75,7.3,64818,5.6,5.61,5.85,,4.401749992570359,7.24564555287927,0.7398801084536897
56,7.38,8.8648,7.115,8.34,43863,5.86,5.77,5.88,,4.242865428896031,7.913883801524396,0.8120172435641404
57,8.67,9.54,8.67,9.28,28798,6.28,5.99,5.93,,3.741551718114718,8.630542170585175,0.8397302975952732
58,9.33,9.4327,8.41,8.83,36440,6.63,6.17,5.96,,3.6298135085378775,9.161359526287892,0.8527995620527538
59,8.945,9.56,8.515,9.16,27778,7.06,6.35,6.02,,3.49173443522254,9.64701063669275,0.8665281647632713
60,9.53,9.715,9.14,9.285,8382,7.53,6.53,6.08,,3.290862920739652,10.091869983186475,0.8457047244230377
61,9.64,10.44,9.4,10.15,52034,8.1,6.75,6.16,,3.1507775856400806,10.638725795845843,0.8677972441071063
62,10.75,11.24,10.26,10.73,15575,8.74,6.98,6.24,,2.9495873846488645,11.304336039011494,0.8836688695280274
63,10.25,10.26,9.06,9.75,8213,9.2,7.16,6.31,,2.9452017815133624,11.666798178438981,0.939835378847454
64,9.66,10.075,9.3574,9.86,35192,9.49,7.38,6.37,,3.063330630725798,11.951341663786579,0.923961423215493
65,9.57,10.8,9.49,10.11,129008,9.68,7.59,6.44,,3.196669677463691,12.323251302164582,0.9515356072715293
66,10.15,10.58,10.07,10.1,41274,9.78,7.8,6.51,,3.2301657283616496,12.620440406929333,0.9199973496092771
67,10.3,11.8,9.56,9.92,85036,9.9,8.0,6.57,,3.343940138980373,13.094200204837879,1.0142832532086146
68,10.25,11.19,10.25,11.06,38607,10.11,8.27,6.67,,3.603400643454359,13.376280095741595,1.032548735122285
69,11.19,11.19,9.33,9.64,46754,10.15,8.47,6.73,,3.9111086773404757,13.57583518947614,1.0916523968992646
70,9.64,10.535,9.12,9.96,81406,10.13,8.71,6.8,,4.282077269680553,13.598243109243388,1.1147486542636031
71,9.5,10.27,8.03,8.03,11446,9.83,8.85,6.83,,4.72837699310756,13.462162163812366,1.1951237503876315
72,7.81,8.1726,7.39,7.78,52978,9.61,8.99,6.85,,5.198449179914423,13.136449437844476,1.1656577682170866
73,7.9,8.93,7.79,7.85,6096,9.38,9.14,6.9,,5.814095623719874,12.711974448528524,1.1645393562015804
74,7.7,8.74,7.095,8.47,43876,9.2,9.28,6.96,,6.314963607498216,12.18940340709751,1.1988579736157532
75,8.97,9.17,7.855,8.01,87954,8.97,9.32,7.0,,6.815042221602009,11.974998183601354,1.2071538326431994
76,8.26,8.48,7.93,8.0,25666,8.76,9.3,7.05,,6.9712042168302135,12.010792002719135,1.1602142731686853
77,7.9,8.11,7.82,8.06,29852,8.42,9.24,7.11,,6.874801521873425,12.104469127358929,1.0980561107994935
78,7.8,8.68,7.58,7.74,43212,8.21,9.18,7.16,,6.763726314952489,12.12870677463999,1.0981949600281011
79,7.71,8.48,7.15,8.48,34091,8.05,9.15,7.22,,6.571374781842849,12.159671423363005,1.1147524628832368
80,8.4,8.61,7.56,7.81,24938,8.02,9.08,7.27,,6.446521195351803,12.16906346579323,1.1101272869630057
81,7.62,7.81,6.71,6.71,57247,7.9,8.9,7.29,,6.188901127725412,12.172514592060175,1.109403909322791
82,6.61,7.19,6.42,6.87,50533,7.79,8.71,7.33,,5.984754714404841,12.08265572396375,1.0851607729425916
83,6.83,7.88,5.87,6.2,81876,7.54,8.53,7.37,,5.619662410972508,12.0247208230412,1.1512207177324065
84,6.77,7.42,6.41,6.43,10715,7.37,8.36,7.39,,5.432515329330501,11.998080620466045,1.1561335236086634
