,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,7.87,7.88,7.6,7.71,37905,7.52,7.35,7.01,6.68,6.756191300242061,7.967310501478857,0.2787159296964859
242,7.89,7.89,7.54,7.6,42227,7.57,7.36,7.03,6.69,6.745201122838421,8.024389103690407,0.2838076490038797
243,7.67,7.75,7.48,7.52,14655,7.6,7.37,7.05,6.7,6.740294277498315,8.050282852635993,0.28282138836074544
244,7.61,7.73,7.4901,7.63,24126,7.61,7.38,7.07,6.72,6.745926208870781,8.075044446832138,0.2797555749064065
245,7.55,8.53,7.55,8.53,77597,7.69,7.45,7.11,6.73,6.744854403418394,8.28795823278397,0.3297730338416632
246,8.33,8.41,8.165,8.29,36292,7.76,7.5,7.15,6.75,6.668171103944648,8.418889959640172,0.3322892457101158
247,8.38,8.79,8.38,8.74,46217,7.91,7.58,7.19,6.77,6.5812979934085,8.631709887059962,0.3442685853022504
248,8.73,8.8598,8.38,8.65,73171,8.05,7.66,7.23,6.78,6.561712936236065,8.812408921885028,0.3539494006378039
249,8.87,8.87,8.5591,8.75,54111,8.16,7.73,7.28,6.8,6.525215963137457,8.975723178385204,0.35087444344938923
250,8.85,8.955,8.54,8.77,79807,8.28,7.82,7.32,6.82,6.555769669295086,9.118824958999797,0.3554548403458615
251,8.76,8.7884,8.502,8.71,180170,8.4,7.9,7.37,6.83,6.617523627755925,9.199389275755262,0.35052235174972846
252,8.78,8.92,8.63,8.83,302635,8.54,7.98,7.42,6.85,6.656959843906383,9.285833370765925,0.3461993266247478
253,8.87,8.98,8.12,8.15,66714,8.6,8.04,7.45,6.86,6.767411720810977,9.35275037683955,0.3828993747229802
254,8.36,8.36,7.75,8.03,65141,8.55,8.07,7.48,6.87,6.863236246629341,9.326798203073096,0.399120847957053
255,7.98,8.28,7.96,8.17,34085,8.53,8.11,7.52,6.88,6.9304562120319515,9.309506842462584,0.39346935881726347
256,8.2,8.36,8.0001,8.24,54274,8.48,8.13,7.56,6.89,6.9770917676959066,9.311509711046424,0.3910715474731732
257,8.25,8.3796,8.235,8.29,59497,8.44,8.16,7.59,6.89,7.003217982437544,9.31739001408184,0.37346643693937515
258,8.4,8.41,8.27,8.33,52417,8.39,8.21,7.62,6.9,7.098407166892077,9.310790647271514,0.356790262872277
259,8.46,8.46,8.17,8.31,66960,8.34,8.25,7.65,6.91,7.22605080828359,9.271467059175375,0.3520195298099716
260,8.37,8.412,8.1,8.2,119784,8.28,8.27,7.68,6.91,7.30081006674059,9.250656417739004,0.34916099196640227
261,8.15,8.17,7.94,8.0,106215,8.19,8.29,7.69,6.91,7.347135861332713,9.23139658808997,0.34279234968308775
262,7.99,8.36,7.92,8.17,142622,8.19,8.32,7.72,6.92,7.4069467324721145,9.208002781640069,0.3497357532771529
263,8.16,8.31,8.07,8.08,76944,8.2,8.34,7.74,6.92,7.50094762991181,9.153820711733713,0.3418974851859277
264,8.0,8.09,7.78,7.78,221370,8.16,8.35,7.75,6.92,7.566330760274975,9.093791529119185,0.33961909338693286
265,7.89,7.95,7.77,7.89,90523,8.12,8.32,7.77,6.93,7.618082843358934,9.122972670963907,0.3282177295735806
266,7.91,8.05,7.787,7.85,86012,8.07,8.3,7.78,6.93,7.573932433259971,9.136899717270174,0.3235593203183249
267,7.95,8.26,7.83,7.84,123778,8.01,8.25,7.8,6.93,7.541488540554272,9.101659107509402,0.3311622260098731
268,7.7,7.89,7.58,7.81,62749,7.96,8.21,7.81,6.93,7.468509258637713,9.072668411224955,0.3296506384377393
269,7.84,8.08,7.83,7.9,43105,7.92,8.17,7.82,6.93,7.467769619944754,9.012168242031004,0.3253898785493294
270,7.91,8.03,7.79,7.83,56467,7.91,8.12,7.83,6.92,7.471711977305172,8.920940404595038,0.31929060151009153
271,7.84,7.99,7.83,7.95,47773,7.88,8.08,7.84,6.92,7.488884538812259,8.857295403805296,0.3079127014022279
272,7.99,8.07,7.92,7.945,23981,7.87,8.04,7.85,6.93,7.5684615090518035,8.737658969227786,0.2966332227306402
273,7.95,8.1,7.795,8.02,148725,7.89,8.03,7.86,6.93,7.558469605377434,8.55486012467092,0.2972308496784516
274,8.1,8.27,8.06,8.16,102996,7.92,8.04,7.88,6.93,7.577470674131895,8.544064522341834,0.2938572175585622
275,8.21,8.9685,8.21,8.85,209965,8.03,8.07,7.91,6.94,7.5687875866106875,8.720635231780555,0.33061741630437924
276,8.87,9.1601,8.71,8.99,117388,8.16,8.11,7.95,6.95,7.471416171567357,8.91229225820551,0.33915188656835205
277,9.0,9.035,8.78,8.95,72528,8.29,8.14,7.98,6.95,7.3935365000906685,9.02984627067612,0.33314103752775553
278,9.01,9.05,8.83,8.89,33374,8.4,8.17,8.02,6.96,7.327166937449191,9.134389990716642,0.3250595348472016
279,8.87,8.9044,8.5,8.54,57826,8.48,8.18,8.04,6.97,7.315601887874318,9.195003510754615,0.3307267109295444
280,8.5,8.54,8.2,8.235,69979,8.51,8.18,8.07,6.97,7.317863838850832,9.205105203077228,0.33138908872029127
