,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
97,11.54,11.71,10.79,10.88,244916,10.44,9.64,7.98,,7.281317232572125,12.370956627514662,0.8049854265790735
98,10.94,11.345,10.5,10.95,168379,10.47,9.75,8.07,,7.350259138330854,12.502284429968752,0.807843610394854
99,11.16,11.2,10.02,10.18,198671,10.45,9.84,8.14,,7.531472803090825,12.591079563285826,0.8344262096523645
100,10.29,10.7,10.11,10.265,108442,10.42,9.91,8.21,,7.6835315974977165,12.586521979756858,0.8169671946771956
101,9.8706,10.32,9.8706,10.03,59992,10.44,9.98,8.29,,7.817331236077182,12.55719558927474,0.790712395057396
102,10.09,10.75,10.09,10.32,133471,10.53,10.06,8.37,,7.9752414201206685,12.549094711437185,0.7856615096961536
103,10.38,10.5008,10.16,10.25,69802,10.58,10.16,8.44,,8.218038172772934,12.45273742232926,0.7538856875749997
104,10.37,10.8799,10.37,10.5,80623,10.54,10.27,8.52,,8.569767335412731,12.261210704487983,0.7450295670339283
105,10.59,11.005,10.53,10.7,106933,10.45,10.38,8.6,,8.904262552831106,12.03702896048888,0.7278845979600764
106,10.85,11.1898,10.6602,10.88,116856,10.45,10.45,8.68,,9.159842976500485,12.021100146853342,0.7137214123914996
107,10.98,11.36,10.98,11.16,113189,10.48,10.51,8.77,,9.200180466699035,12.031644038964522,0.6970270257921066
108,11.04,11.27,10.93,11.11,91078,10.58,10.52,8.85,,9.20986431295433,11.992470409618004,0.6715250953783847
109,11.18,11.2229,10.875,11.03,95626,10.66,10.53,8.95,,9.208490033891055,11.885852071433069,0.6484090171370714
110,11.06,12.4,11.04,11.97,259539,10.88,10.61,9.06,,9.213529177799357,12.16735293309172,0.6999512301987092
111,11.97,13.4,11.35,11.95,390170,11.06,10.68,9.17,,9.17078068739392,12.698997740531112,0.7963832851845157
112,12.3,13.17,12.05,12.54,275352,11.32,10.82,9.29,,9.156596790417723,13.054650869001048,0.8266416219570504
113,12.75,13.2,12.12,12.3,421071,11.52,10.96,9.4,,9.248568295586768,13.311150047377183,0.8447386489601183
114,12.24,12.7,11.72,12.16,309641,11.68,11.07,9.5,,9.407807711265164,13.39791682553611,0.8544001740343954
115,13.18,13.18,10.8,11.97,324305,11.8,11.13,9.59,,9.51481288735112,13.625303724949518,0.9633715901747957
116,11.9,11.9954,11.16,11.36,133175,11.82,11.13,9.67,,9.514651944294217,13.654898754913322,0.9542307623051675
117,11.2,11.25,10.68,10.69,211825,11.77,11.12,9.74,,9.507923668487749,13.6408507830008,0.9346428507119413
118,10.9018,11.47,10.7,10.98,157661,11.77,11.12,9.81,,9.524643170533233,13.643822485102607,0.9235969328039456
119,11.06,11.248,10.34,10.69,177193,11.63,11.14,9.88,,9.574549959281368,13.644005464506142,0.9224828661750923
120,10.72,10.8764,10.5,10.69,87230,11.49,11.16,9.96,,9.629400252972315,13.636340028884183,0.8834769471625857
121,10.55,10.699,10.22,10.27,95663,11.23,11.18,10.03,,9.696842126373275,13.607267113738938,0.8545857366509724
122,10.5339,10.57,9.95,10.0,118442,10.98,11.16,10.1,,9.668808637536454,13.618380969892854,0.8378296126044744
123,9.94,10.48,9.75,10.22,181676,10.76,11.16,10.17,,9.585207955308666,13.620023003578375,0.8301274974184406
124,10.25,10.4809,9.95,10.01,112957,10.55,11.13,10.24,,9.518006894963682,13.64235218593446,0.808754104745695
125,10.11,10.26,9.61,9.75,258514,10.37,11.09,10.28,,9.368315199404401,13.683192299105164,0.7974145258352883
126,9.75,9.84,9.14,9.55,251335,10.24,11.02,10.31,,9.113802145110247,13.758549323121303,0.790456345418482
127,9.55,9.6499,9.16,9.5,123801,10.08,10.94,10.34,,8.888367135366522,13.831592659248969,0.7689880350314476
128,9.54,9.57,9.29,9.3,102971,9.92,10.85,10.35,,8.717753266664745,13.894259238902709,0.7340603182434873
129,9.29,9.59,9.16,9.3,122369,9.77,10.76,10.36,,8.542127776683719,13.937618888282596,0.7123417240832381
130,9.23,9.3299,8.78,8.97,198888,9.62,10.61,10.37,,8.31490796898138,13.870896802905264,0.7007387437915784
131,8.83,8.95,8.1364,8.84,246186,9.49,10.45,10.37,,7.992825850075853,13.600399197155191,0.7102288335207515
132,8.78,8.82,8.33,8.3617,149864,9.29,10.25,10.36,,7.851420327082195,13.321152132091173,0.695926773983555
133,8.49,9.1399,8.49,8.965,150115,9.17,10.08,10.38,,7.827240678796699,12.926833134122383,0.7018034329847296
134,9.05,9.39,8.98,9.06,80967,9.09,9.92,10.39,,7.883128639056011,12.57497047814567,0.6820317592001061
135,9.07,9.71,9.07,9.36,140364,9.07,9.79,10.41,,7.864033667233578,11.97026447602396,0.6797437764000985
136,9.54,9.86,9.2202,9.82,195871,9.11,9.72,10.42,,7.9354687047931485,11.647468173034307,0.6768906495143772
137,10.07,10.18,9.4301,9.52,124565,9.13,9.66,10.41,,7.981829504514714,11.494017524129724,0.6821056031204931
138,9.57,9.62,9.05,9.13,109985,9.11,9.57,10.37,,8.028161902195023,11.23946408420521,0.6740980600404577
139,9.14,9.25,8.83,9.13,152009,9.13,9.49,10.34,,8.026918210280515,11.010989090663681,0.6559481986089964
140,9.12,9.63,9.01,9.54,125502,9.21,9.43,10.32,,8.099446995859662,10.840588585637427,0.6533804701369254
141,9.33,9.55,8.8,9.0,217831,9.28,9.37,10.29,,8.13570384559668,10.689845699491226,0.660281865127145
142,9.02,9.06,8.69,8.78,118015,9.26,9.31,10.27,,8.14200658062074,10.562177537757048,0.6395474461894919
143,8.77,8.89,8.5,8.56,184680,9.2,9.22,10.25,,8.112929156787038,10.444051033148181,0.6217226286045282
144,8.54,8.6,8.181,8.26,95832,9.08,9.13,10.22,,8.081405837832738,10.328344684684508,0.6072424408470619
145,8.3,8.55,8.3,8.5,123535,8.94,9.07,10.17,,8.048813941078864,10.24151383364262,0.5845822665008433
146,8.57,8.74,8.57,8.74,61591,8.85,9.03,10.12,,8.026793493901417,10.197333334902888,0.5599692474650688
147,8.73,9.01,8.65,8.95,57698,8.83,9.0,10.08,,8.018003904755526,10.158987871949073,0.5456857297889924
148,8.92,9.36,8.81,8.8663,91997,8.8,8.98,10.04,,8.033654611846455,10.138550355361845,0.5459938919469215
149,8.95,9.06,8.68,8.75,82974,8.71,8.96,10.01,,8.035919601379556,10.102230028450858,0.5341371853792843
150,8.75,8.81,8.43,8.45,68993,8.65,8.93,9.97,,8.00659047586691,10.095216287501678,0.5231273864236212
151,8.51,8.51,8.25,8.33,145337,8.6,8.9,9.94,,8.030147139767825,10.120852806092598,0.5043325731076482
152,8.31,8.35,8.2,8.2,87567,8.56,8.9,9.9,,8.006040671943957,10.157927894139897,0.4790231035999591
153,8.3,8.65,8.2,8.65,108053,8.6,8.88,9.87,,7.961292214048137,10.159668511577777,0.47695002477139065
154,8.72,8.76,8.48,8.57,40242,8.61,8.86,9.83,,7.943515791800135,10.134419255781495,0.46288216585914843
155,8.74,8.74,8.365,8.47,43928,8.58,8.81,9.78,,7.922249789428978,10.057333347977666,0.45660486829778074
156,8.38,8.6888,8.32,8.53,92948,8.54,8.75,9.74,,7.921393871189405,9.936393391552157,0.45033309199079646
157,8.51,9.1,8.5,9.09,277789,8.56,8.72,9.69,,8.005637811106602,9.703341157142926,0.46102358542002525
158,9.15,9.48,8.8,8.92,145547,8.58,8.71,9.65,,8.033023745348949,9.672321144668503,0.47666475789002344
159,8.91,8.99,8.574,8.93,155324,8.63,8.7,9.61,,8.040225674782818,9.64521439078072,0.472331560897879
160,9.0,9.0,8.625,8.865,105578,8.69,8.67,9.55,,8.077478425535986,9.534774414105538,0.4653793065480305
161,8.92,8.96,8.32,8.38,234191,8.71,8.64,9.48,,8.072174809698401,9.427825439655878,0.47785221322317123
162,8.39,8.665,8.34,8.52,46937,8.7,8.63,9.39,,8.064275053030736,9.407049049750636,0.4669341979929447
163,8.66,8.99,8.59,8.67,132682,8.71,8.63,9.32,,8.064528045894638,9.415481702265058,0.46715318385059157
164,8.7,8.89,8.5,8.64,106516,8.73,8.65,9.25,,8.1026624144711,9.417638276788342,0.46164224214697797
165,8.69,8.69,8.43,8.6,49549,8.74,8.66,9.18,,8.117592381438042,9.411207140241176,0.4472392248507653
166,8.54,8.56,8.24,8.32,68455,8.65,8.64,9.12,,8.088257955033825,9.417300176770011,0.4410078516471392
167,8.36,8.5,8.09,8.19,98397,8.57,8.6,9.07,,8.035663687163364,9.409994614877967,0.438793005100915
168,8.23,8.23,7.41,7.92,276816,8.46,8.55,9.01,,7.789726519177928,9.359465861687674,0.4660220761651354
169,7.89,8.04,7.685,7.84,56347,8.34,8.5,8.96,,7.684651545347448,9.38037567680001,0.4580919278676257
170,7.86,7.925,7.53,7.64,66132,8.26,8.46,8.89,,7.55148997482879,9.427321607541012,0.4535853615913667
171,7.67,7.85,7.44,7.61,83642,8.16,8.43,8.84,,7.420371298040775,9.480985583286392,0.4504721214776976
172,7.71,8.37,7.62,8.17,94724,8.1,8.43,8.8,,7.3463622836570615,9.480492124379273,0.472581255657862
173,8.36,8.63,7.97,8.16,83783,8.05,8.4,8.76,,7.32854316841264,9.479560586038879,0.4859683088251577
174,8.29,8.435,8.09,8.435,78512,8.03,8.4,8.73,,7.318928750187478,9.467217710238366,0.47589914390907506
175,8.44,8.88,8.26,8.8,117465,8.09,8.41,8.71,,7.317397103192003,9.480222205061684,0.4861920622012841
176,9.44,9.45,8.5,9.0,251783,8.18,8.44,8.7,,7.3158081830589134,9.592864268643847,0.519321200615478
177,9.05,9.43,8.33,9.37,225534,8.34,8.45,8.7,,7.317505417099377,9.652201753166018,0.5607982577143724
178,9.46,9.46,8.96,9.14,124215,8.48,8.46,8.7,,7.297856497685902,9.64778710578482,0.5564555250204887
179,8.98,9.2062,8.51,8.67,116469,8.6,8.45,8.68,,7.300332511489358,9.677347765429145,0.566437273233311
180,8.65,8.94,8.3,8.48,111117,8.69,8.43,8.67,,7.307846858808602,9.6709085626095,0.5716917537166458
181,8.43,8.6,8.22,8.32,44505,8.71,8.42,8.66,,7.305750622859071,9.646299234525323,0.5579994855940281
182,8.44,8.44,8.02,8.29,116910,8.72,8.41,8.66,,7.292725653558558,9.641395213116674,0.548142379480169
183,8.32,8.69,8.15,8.58,117291,8.74,8.41,8.65,,7.298266146649573,9.615099078788411,0.5475607809458711
184,8.8,9.65,8.76,9.43,223936,8.81,8.45,8.66,,7.277635838121373,9.747394019473326,0.584877868021166
185,9.56,10.48,9.55,10.25,260618,8.95,8.53,8.68,,7.126451214671443,10.105013644712846,0.6181008774482257
186,10.45,11.29,10.45,11.105,283078,9.14,8.67,8.71,,6.827777847922448,10.64581323972908,0.6482365290590667
187,11.13,11.13,10.28,10.5,199114,9.29,8.79,8.72,,6.693709340432152,11.024763954810885,0.6626482055548478
188,10.39,10.68,10.2777,10.47,75243,9.49,8.91,8.75,,6.710836113403668,11.233781282575649,0.644051905158073
189,10.54,10.8,10.29,10.59,49245,9.73,9.05,8.78,,6.731567847807435,11.41990530869948,0.6344767690753537
190,10.5,10.6,10.04,10.435,99432,9.96,9.19,8.8,,6.844369212580649,11.520950614962883,0.6291569998556856
191,10.5,11.2213,10.4,11.03,105936,10.27,9.36,8.84,,6.978052291913575,11.689792414271636,0.6428814998659937
192,10.81,11.2699,10.5976,11.05,87578,10.54,9.51,8.88,,7.099930217014835,11.872283363888616,0.6449828213041371
193,11.12,11.59,11.01,11.03,260388,10.72,9.65,8.93,,7.1530712645905155,12.099173064213183,0.6403411912109845
194,11.08,11.1764,10.55,10.71,121386,10.77,9.76,8.98,,7.273914781152068,12.189576683116679,0.6393453918387714
195,10.7,11.42,10.7,11.32,132151,10.79,9.89,9.04,,7.384629312394728,12.325877702067702,0.6451064352788592
196,11.24,11.495,10.78,10.95,94043,10.84,9.99,9.08,,7.478652744717342,12.476683481940706,0.6500988327589408
197,11.05,11.05,10.3,10.45,126671,10.84,10.04,9.11,,7.645019547994854,12.545401805801077,0.6572346304190164
198,10.45,10.85,9.52,9.82,326046,10.76,10.07,9.13,,7.700718592747692,12.582643768321976,0.7052892996748009
199,9.75,9.9,9.11,9.46,187368,10.65,10.11,9.15,8.25,7.789957820930291,12.555881676619197,0.7113400639837438
200,9.6,9.86,9.3,9.36,90975,10.46,10.16,9.17,8.27,7.948480393390603,12.49874812895751,0.7005300594134763
201,9.4,10.0,9.2796,9.86,118055,10.33,10.23,9.2,8.29,8.136854830861456,12.374877698611108,0.7019493408839423
202,10.03,10.1,9.36,9.38,109936,10.15,10.29,9.22,8.32,8.414050524076863,12.17211519087593,0.7046672451065179
203,9.49,10.11,9.49,9.95,107599,10.06,10.36,9.25,8.34,8.711548051632011,11.959354457917401,0.7064767275989094
204,10.01,10.24,9.61,9.63,81386,9.87,10.37,9.27,8.36,8.876068113449222,11.904543133564594,0.7010141041989874
205,9.75,9.7901,9.36,9.5712,134259,9.72,10.33,9.29,8.38,8.846714283039761,11.945294828382634,0.6816630967562026
206,9.5,9.74,9.4,9.63,231064,9.63,10.26,9.31,8.41,8.778693548966048,11.91382918771303,0.6572585898450453
207,9.6,9.9,9.45,9.63,92021,9.61,10.22,9.32,8.43,8.72319857365289,11.873759195133154,0.6424544048561136
208,9.78,9.78,9.3211,9.38,101334,9.6,10.16,9.33,8.45,8.65602386620272,11.877575872499229,0.6293433759378197
209,9.56,9.8355,9.21,9.31,124525,9.59,10.1,9.34,8.47,8.580814583873495,11.859890234199488,0.6290688490851183
210,9.3,9.5299,9.05,9.39,123690,9.54,10.05,9.35,8.5,8.48742402736733,11.871690067221744,0.6184139312933241
211,9.37,9.5521,9.22,9.31,155848,9.53,9.96,9.37,8.53,8.437915843774398,11.791785777557031,0.5979629362009438
212,9.38,9.6123,9.05,9.0763,102036,9.44,9.86,9.38,8.55,8.394126496773142,11.67859480263393,0.595415583615162
213,9.17,9.47,8.99,9.1355,175257,9.38,9.77,9.39,8.58,8.435180714621925,11.47139320140824,0.5871716133569362
214,9.18,9.6,9.16,9.48,187782,9.37,9.7,9.4,8.6,8.457793036723393,11.325252627565881,0.5784093552600122
215,9.54,9.97,9.53,9.61,172481,9.37,9.62,9.42,8.62,8.572839224626195,11.082779877511904,0.5720944013128686
216,9.61,9.91,9.35,9.5,197009,9.35,9.55,9.45,8.64,8.788913485374588,10.745401202778284,0.5712305155048066
217,9.52,9.6652,9.22,9.39,132884,9.36,9.49,9.47,8.66,8.951337991702463,10.491237598169866,0.5622283358258918
218,9.35,9.39,9.05,9.23,150144,9.35,9.46,9.5,8.68,8.927188334948156,10.255292622151728,0.5463548832668995
219,9.25,9.4,9.13,9.19,80939,9.32,9.45,9.53,8.7,8.930079490438711,10.260418216294159,0.5266152487478353
220,9.18,9.65,9.11,9.63,168776,9.36,9.46,9.57,8.72,8.912952777761474,10.251050578733606,0.5275713024087042
221,9.58,10.245,9.3706,10.14,171119,9.48,9.48,9.62,8.74,8.91449697443752,10.299339632502212,0.5523447808080825
222,10.09,10.2199,9.47,9.53,120661,9.52,9.49,9.64,8.76,8.910988197874625,10.323417076153437,0.5664558678932194
223,9.71,11.13,9.67,10.7,337644,9.66,9.52,9.69,8.79,8.89030275644188,10.634214476340352,0.6402804487579896
224,10.93,11.0,10.25,10.34,185696,9.74,9.56,9.73,8.82,8.747252141155178,10.813211041858876,0.6481175595609904
225,10.55,11.0,10.25,10.42,125259,9.84,9.6,9.76,8.84,8.655494307462053,10.999066216130126,0.6553948767352054
226,10.5,10.5168,10.11,10.24,111908,9.94,9.63,9.79,8.86,8.615791983756555,11.064943821480043,0.6376380998255479
227,10.4,10.64,10.16,10.26,193751,10.05,9.66,9.81,8.88,8.580167039153823,11.141408428574419,0.6263782355522945
228,10.34,10.86,10.3,10.63,217174,10.21,9.73,9.84,8.91,8.547859741003418,11.251519319334369,0.6244940758699877
229,10.52,10.53,10.19,10.31,151788,10.29,9.78,9.87,8.92,8.555192963499689,11.299125187154813,0.6113159275935601
230,10.89,12.0999,10.51,11.93,487783,10.48,9.9,9.94,8.95,8.563597832535057,11.693072153762877,0.6955005041940201
231,11.5,12.2,11.06,11.48,209566,10.7,10.01,10.0,8.97,8.487087889203238,12.033297000559694,0.7272504681801614
232,11.49,11.75,10.69,10.85,178804,10.72,10.1,10.05,8.99,8.531844698722585,12.211683864244097,0.7510182918815784
233,11.03,11.09,10.6,10.785,155983,10.77,10.18,10.1,9.01,8.618826829717385,12.248685600905096,0.7323741281757514
234,10.79,11.03,10.53,10.65,105108,10.79,10.24,10.12,9.03,8.69860609400055,12.272909250537804,0.7157759761631978
235,10.65,10.91,10.52,10.55,124241,10.83,10.29,10.13,9.05,8.735834316543244,12.296065429788824,0.6925062635801122
236,10.7,10.82,10.45,10.74,98187,10.88,10.35,10.12,9.07,8.810492923241855,12.30366055796745,0.6694701018958186
237,10.79,11.2,10.71,10.9839,206606,10.92,10.43,10.13,9.1,8.912071607695157,12.315712382167895,0.65665080890326
238,11.12,12.6,11.03,12.09,472744,11.12,10.57,10.16,9.12,9.052274403005082,12.53282071700669,0.7251828939815985
239,12.69,12.84,11.65,11.88,192637,11.11,10.71,10.19,9.15,9.12368707347437,12.745084340087624,0.7583841158400557
240,11.88,11.99,10.76,10.88,280408,11.05,10.77,10.2,9.17,9.339440478172639,12.750873361080501,0.7920709647086231
