,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,2.06,2.13,1.995,2.12,407760,2.01,1.95,,,1.599073521162344,2.2429246500840057,0.19233937561534062
35,2.19,2.24,2.08,2.21,246522,2.04,1.98,,,1.6619797863828458,2.254945250057256,0.19002942021424488
36,2.13,2.24,2.07,2.1,160593,2.06,1.99,,,1.687194770536479,2.278901571773328,0.18859874734179885
37,2.04,2.04,1.96,2.01,305024,2.06,2.01,,,1.742924641747797,2.2468273760423823,0.18512740824595608
38,2.07,2.085,2.04,2.04,49548,2.07,2.02,,,1.7883108846365936,2.2451590826817984,0.17726116479981638
39,2.04,2.14,2.03,2.03,93692,2.08,2.03,,,1.8091228417366978,2.2485028810643914,0.1724567958855438
40,2.04,2.15,1.995,2.02,329007,2.08,2.02,,,1.8105310425880674,2.2539090315192865,0.17120988189371925
41,2.03,2.49,2.03,2.41,256206,2.11,2.04,,,1.8097796557130188,2.351757420318397,0.19255203318702505
42,2.44,2.44,2.21,2.26,56685,2.13,2.05,,,1.7856307191457936,2.4091867633905957,0.1952268879593804
43,2.28,2.4,2.2701,2.35,50937,2.16,2.07,,,1.7688800948080652,2.448507678078763,0.1912821102479961
44,2.38,2.38,2.24,2.3,52448,2.17,2.09,,,1.7756303336446813,2.4708111665139265,0.18761910237313922
45,2.25,2.46,2.14,2.41,217842,2.2,2.11,,,1.8062253076054924,2.511058814803146,0.19707488077505786
46,2.39,2.43,2.2,2.43,111152,2.25,2.14,,,1.817754022062828,2.536146482282531,0.1994266750054109
47,2.4,2.49,2.37,2.385,32310,2.29,2.16,,,1.802710701040641,2.5703764121818486,0.193753341076453
48,2.33,2.44,2.33,2.36,39946,2.32,2.18,,,1.8061873642009183,2.5871205641586092,0.18777095957099207
49,2.42,2.493,2.3573,2.39,73328,2.37,2.2,2.25,,1.8203917172039925,2.609414503247419,0.1840516053159212
50,2.45,2.48,2.41,2.44,29147,2.37,2.22,2.24,,1.834121174014082,2.631670221822564,0.17733363350764111
51,2.47,2.52,2.415,2.46,124454,2.39,2.24,2.23,,1.8460462320330573,2.651324275313635,0.17216694539995248
52,2.45,2.64,2.43,2.44,148999,2.4,2.26,2.21,,1.8471609852628432,2.6980309641136055,0.174869306442813
53,2.48,2.53,2.25,2.4,209604,2.41,2.28,2.19,,1.8728168634511404,2.7105457756373643,0.1823786416968978
54,2.3899,2.3899,2.28,2.34,59578,2.4,2.29,2.18,,1.8987309830161165,2.706301406138791,0.1779230244328337
55,2.34,2.45,2.29,2.39,56282,2.4,2.3,2.16,,1.9129473376447026,2.712228619386423,0.176642808401917
56,2.49,2.59,2.41,2.47,77316,2.41,2.32,2.15,,1.926276299374631,2.7346045111987443,0.1783111792303515
57,2.4899,2.56,2.42,2.46,38098,2.42,2.34,2.14,,1.966959829294912,2.7203666412703473,0.17557466642818356
58,2.5,2.565,2.3147,2.51,203914,2.43,2.36,2.13,,1.998324888598323,2.701532290357119,0.18091219025474187
59,2.55,2.55,2.43,2.44,52872,2.43,2.38,2.13,,2.034186965150624,2.6775677331324883,0.17656131952226028
60,2.49,2.5,2.36,2.45,31141,2.43,2.4,2.13,,2.091967909871359,2.628043500953837,0.1739497966992417
61,2.5107,2.57,2.43,2.46,64804,2.44,2.41,2.14,,2.149499725042221,2.6366134121194515,0.17152481122072444
62,2.47,2.555,2.36,2.555,70448,2.45,2.42,2.16,,2.1654517027363664,2.642487194488599,0.17320161041924415
63,2.53,2.63,2.48,2.62,194082,2.48,2.44,2.17,,2.167211918364173,2.6572068394631927,0.17154435253215528
64,2.63,2.89,2.53,2.58,90428,2.51,2.45,2.19,,2.1711233578344067,2.7492300366076523,0.18500547020842995
65,2.7,2.81,2.5301,2.69,72780,2.53,2.46,2.21,,2.206507785609792,2.7958004265020717,0.1917836509078278
66,2.73,2.88,2.69,2.77,189160,2.56,2.48,2.23,,2.2019634724573294,2.8511903234560414,0.1916562472715544
67,2.73,2.79,2.65,2.73,54747,2.59,2.5,2.26,,2.189025418966839,2.8787521281815116,0.18796651532358624
68,2.71,3.06,2.6904,2.95,629236,2.64,2.53,2.28,,2.181106415955658,2.968655370851577,0.20094033565761582
69,2.98,3.09,2.8656,2.93,190958,2.7,2.55,2.3,,2.1457012256609524,3.0505104743090747,0.2026160259677861
70,3.03,3.16,2.95,3.13,267372,2.77,2.59,2.32,,2.106093380290803,3.135391731647953,0.20457202411294426
71,3.07,3.23,3.05,3.08,185668,2.83,2.62,2.34,,2.065158196512671,3.224543538530311,0.20281687953344826
72,3.08,3.32,2.93,3.3,241176,2.91,2.66,2.37,,2.057368376166953,3.323056346258989,0.21618710242391623
73,3.16,3.1999,2.85,3.0,280928,2.95,2.69,2.39,,2.0901032920001943,3.379038054913792,0.23288802367935077
74,3.05,3.13,3.01,3.02,39930,2.99,2.73,2.41,,2.1106527900356906,3.403206240250772,0.2255388791308257
75,2.85,2.99,2.81,2.92,59668,3.01,2.75,2.43,,2.1533139703817437,3.4060461568600444,0.2244289591929096
76,3.09,3.25,3.03,3.21,219574,3.06,2.79,2.45,,2.1667364247746033,3.4514807584604794,0.23196974782198748
77,3.22,3.3,3.16,3.24,117495,3.09,2.83,2.48,,2.172904688252987,3.4953340847450973,0.22540048012041694
78,3.24,3.29,3.13,3.275,317416,3.13,2.87,2.5,,2.214982439662234,3.5278027638344867,0.22072901725467287
79,3.3,3.45,3.25,3.4,405244,3.16,2.92,2.53,,2.2328868610395087,3.5786943301494074,0.21924837316505338
80,3.44,3.48,3.29,3.37,123783,3.19,2.96,2.56,,2.2744883252140236,3.6134092808534097,0.21715920365326385
81,3.27,3.57,3.27,3.57,564669,3.22,3.02,2.59,,2.3181666527852736,3.6601099899122036,0.22307640339231644
82,3.53,3.72,3.39,3.72,303086,3.3,3.08,2.62,,2.380278664271939,3.7203973091303544,0.23071380315000814
83,3.75,3.8235,3.61,3.74,207640,3.38,3.13,2.66,,2.399408271463551,3.795569034215681,0.22948424578215043
84,3.74,3.86,3.6102,3.84,162598,3.49,3.19,2.69,,2.4309904469504366,3.8882954653768724,0.2309353710834254
85,3.86,3.91,3.72,3.84,173919,3.56,3.25,2.72,,2.4674177014229364,3.9662220435396196,0.2280114160060379
86,3.84,3.865,3.45,3.63,187539,3.6,3.29,2.76,,2.517412676181992,4.022775089843769,0.24136774343417805
87,3.61,3.64,3.37,3.42,251190,3.61,3.33,2.78,,2.589729152296548,4.013328819871956,0.24341290461745108
88,3.42,3.42,2.94,3.16,418386,3.59,3.34,2.81,,2.6359429493103734,4.007215310592636,0.2603119828590617
89,3.17,3.26,2.98,3.19,277230,3.57,3.35,2.83,,2.6533991858201618,3.9989493979619866,0.26171826979770013
90,3.72,3.8,3.4,3.56,1327011,3.57,3.37,2.86,,2.680555502935279,4.035918599838625,0.28659553624072154
91,3.52,3.61,3.27,3.56,214502,3.55,3.4,2.88,,2.696630479566112,4.045574679215426,0.29041014079495575
92,3.68,4.13,3.67,3.88,3584954,3.56,3.43,2.92,,2.716754087654636,4.147704693363875,0.31038084502388746
93,3.78,4.32,3.78,4.21,862546,3.61,3.49,2.95,,2.752119543669807,4.275342560680924,0.32678221323646695
94,4.2465,4.29,3.84,3.91,613954,3.61,3.53,2.98,,2.7637996105087907,4.364761520222471,0.33558348371957647
95,3.89,4.015,3.85,4.005,174588,3.66,3.59,3.02,,2.832711140506499,4.3621181741392006,0.32339894916817813
96,4.19,4.29,4.17,4.25,462124,3.75,3.64,3.05,,2.8215298549937895,4.4284585963052665,0.3206561670847368
97,4.2,4.36,4.05,4.3,455057,3.87,3.69,3.09,,2.8301448446694195,4.498187741965341,0.31989501229296996
98,4.3,4.35,4.07,4.08,174100,3.97,3.73,3.13,,2.855551172929408,4.547418007715143,0.3170453685577578
99,4.14,4.26,4.13,4.13,127010,4.04,3.77,3.16,,2.8684590555123735,4.58209783089569,0.30725641366077505
100,4.2,4.2,3.85,3.94,413009,4.08,3.8,3.19,,2.9025063446600563,4.600874770497207,0.31030952697071973
101,3.97,4.39,3.95,4.22,311708,4.12,3.83,3.23,,2.9421090268812202,4.648276882323614,0.3202874179013826
102,4.2,4.32,3.96,4.01,265807,4.09,3.84,3.26,,2.9696434876367275,4.683761803556816,0.32312403090842673
103,3.96,4.18,3.96,4.1,152483,4.12,3.86,3.29,,2.9776343404412033,4.700164419666137,0.3157580287006819
104,4.11,4.18,3.93,4.05,139953,4.12,3.87,3.33,,2.9879602566605574,4.715018514296906,0.31106102665063323
105,4.03,4.1,3.95,4.0,196738,4.09,3.88,3.36,,2.99204261923433,4.722190361753567,0.2995566676041594
106,4.04,4.06,3.61,3.6201,584913,4.02,3.88,3.38,,3.009363583348301,4.726344858231283,0.310302619918148
107,3.62,3.77,3.5,3.64,2205724,3.97,3.89,3.4,,3.0274258837901598,4.718045406008091,0.307423861352566
108,3.7,3.725,3.43,3.48,312099,3.9,3.91,3.42,,3.1394914516169985,4.682067251348294,0.30653644268452557
109,3.56,3.57,3.31,3.41,476347,3.84,3.92,3.44,,3.230146513768717,4.619456125945124,0.3032124110642023
110,3.45,3.63,3.33,3.54,317326,3.76,3.92,3.46,,3.2156534908071146,4.636110685468786,0.302982953131045
111,3.43,3.83,3.43,3.73,346664,3.73,3.93,3.49,,3.2501878229131163,4.614660929617074,0.30991274219311327
112,3.76,3.77,3.57,3.57,132905,3.67,3.91,3.51,,3.238734478253046,4.616753082435017,0.3020618320364623
113,3.59,3.62,3.4,3.55,152656,3.62,3.88,3.53,,3.1933524939350333,4.606728914736978,0.2962002726052865
114,3.58,3.58,3.2,3.235,457579,3.53,3.84,3.54,,3.1097767785554034,4.595410337419744,0.30218596741919457
115,3.32,3.59,3.2797,3.3301,153535,3.5,3.81,3.55,,3.052357969850796,4.603514610493963,0.3059583983178235
116,3.35,3.47,3.27,3.3,99112,3.46,3.76,3.57,,3.018654906590097,4.5868157243194965,0.29838994129512186
117,3.35,3.84,3.35,3.73,284843,3.49,3.73,3.59,,2.9972664808779426,4.531851587744552,0.31564780263118464
118,4.1,4.44,4.1,4.18,2071914,3.57,3.74,3.61,,2.994145173999172,4.550807738260487,0.3438158167289572
119,4.4,4.43,4.19,4.35,1006152,3.66,3.75,3.64,,2.986569415207094,4.58262486608547,0.33711468696260316
120,4.48,4.89,4.16,4.32,1464690,3.73,3.77,3.66,,2.965612569220178,4.73868092436451,0.36517792360813145
121,4.35,4.5,4.17,4.19,381784,3.8,3.77,3.68,,2.949140960942006,4.758287692641187,0.36266521477897923
122,3.94,4.0,3.82,3.84,365256,3.83,3.76,3.7,,2.952171824000324,4.725492082484478,0.3631891280090522
123,3.98,3.98,3.8101,3.91,217834,3.91,3.75,3.71,,2.9556857178564635,4.7085274951295055,0.34938276172269134
124,3.92,3.96,3.75,3.9,210543,3.97,3.74,3.73,,2.9580695560603996,4.689761163131031,0.33942685017107055
125,3.88,3.95,3.72,3.86,204149,4.03,3.73,3.75,,2.961787967666128,4.678430072611289,0.3316106465874226
126,3.87,3.87,3.75,3.82,138004,4.04,3.74,3.76,,2.9662623472126257,4.66681529275435,0.3164956004026067
127,3.79,3.867,3.58,3.82,296532,4.0,3.75,3.77,,2.972534630773523,4.668794640510958,0.31438877180242053
128,3.84,3.845,3.62,3.7,223341,3.93,3.76,3.78,,2.9887966110024005,4.669897158830267,0.30800385953081905
129,3.68,3.75,3.61,3.7,166556,3.86,3.78,3.79,,3.022277422740183,4.6645870309975415,0.29600358385004627
130,3.7,3.74,3.46,3.52,199942,3.79,3.78,3.79,,3.0402811668126497,4.661775580722234,0.2948604707179001
131,3.52,3.59,3.3201,3.52,187051,3.75,3.77,3.79,,3.024298426723004,4.66584021849863,0.2930775799523358
132,3.5,3.84,3.47,3.74,209202,3.73,3.78,3.79,,3.0148519273132557,4.666700209703356,0.29857203852716896
133,3.73,4.08,3.73,3.8,214553,3.72,3.79,3.79,,3.041776321279087,4.676416324573783,0.30224546434665694
134,3.8329,3.9,3.6891,3.76,221448,3.71,3.81,3.79,,3.1062621605168577,4.670568420334136,0.29572078832189574
135,3.76,3.96,3.73,3.78,158161,3.7,3.84,3.79,,3.16187115519795,4.664983540546221,0.2910264462989032
136,3.85,4.03,3.85,3.93,183393,3.72,3.87,3.8,,3.2296424705344817,4.645716178125146,0.28809598584898155
137,3.93,4.03,3.86,3.9,105202,3.74,3.88,3.8,,3.2878543021165227,4.64922217383351,0.2796605582883401
138,3.91,3.9546,3.5902,3.79,398767,3.75,3.86,3.82,,3.282479751122114,4.594914652122153,0.28571337555345866
139,3.75,4.0,3.75,3.88,202788,3.79,3.83,3.83,,3.310798803294911,4.538841857614828,0.28316242015678306
140,3.9,4.29,3.86,3.96,863582,3.84,3.82,3.84,,3.3440199186846247,4.342249028836767,0.2936508187170129
141,3.84,3.84,3.61,3.66,320921,3.83,3.79,3.84,,3.3869476553899123,4.214903433310136,0.29767576023722625
142,3.69,3.76,3.525,3.55,131536,3.8,3.78,3.83,,3.372389120563741,4.209397747969402,0.29319892022028154
143,3.56,3.63,3.41,3.41,252838,3.76,3.75,3.82,,3.3399017137133566,4.215266846386362,0.2879704259188328
144,3.41,3.8975,3.26,3.53,1531981,3.73,3.73,3.81,,3.2750382117402883,4.2106632155363775,0.31293682406748763
145,3.51,3.72,3.51,3.6,867920,3.7,3.72,3.8,,3.2646061987673485,4.206721390865563,0.30558419377695284
146,3.66,3.78,3.64,3.67,246617,3.67,3.71,3.79,,3.265107632892843,4.205246646335414,0.29661389422145623
147,3.63,3.79,3.59,3.76,201456,3.67,3.71,3.78,,3.2657255960969187,4.203588807811055,0.2897129017770665
148,3.74,4.12,3.74,4.04,621099,3.69,3.72,3.78,,3.2663366378888625,4.235037381287708,0.29616198022156176
149,3.985,4.35,3.985,4.18,627592,3.71,3.75,3.78,,3.2464180036717165,4.31550590159739,0.30107898163430735
150,4.23,4.45,4.06,4.41,331746,3.79,3.79,3.79,,3.2398532239100666,4.407544496052416,0.3074304829461426
151,4.44,4.75,4.44,4.71,319751,3.92,3.85,3.8,,3.198530701840196,4.557956098450186,0.3097568770214182
152,4.72,4.73,4.35,4.51,285247,4.05,3.89,3.81,,3.183796846006368,4.683203503493913,0.3147742429484598
153,4.52,4.7,4.4252,4.6,118181,4.16,3.93,3.82,,3.14642252006783,4.777592660042761,0.3119189398807127
154,4.66,4.66,4.19,4.2,254594,4.23,3.95,3.82,,3.150103641216755,4.855270421055567,0.32321044417494743
155,4.11,4.32,4.11,4.23,173748,4.29,3.98,3.83,,3.158217574231065,4.8741893475844105,0.3151239838767369
156,4.26,4.46,4.18,4.28,128563,4.35,3.99,3.84,,3.1576561717678633,4.907208801873642,0.3126151278855414
157,4.325,4.325,4.17,4.17,149766,4.37,4.01,3.85,,3.1589685217561043,4.922668140077702,0.3013569044651456
158,4.225,4.225,3.95,3.97,141375,4.34,4.02,3.86,,3.188634427663556,4.929036108782687,0.29947426843192093
159,3.98,3.98,3.66,3.69,333660,4.26,4.01,3.87,,3.1792593289476714,4.929170948999636,0.30094039211535517
160,3.74,3.9094,3.7,3.8,243761,4.16,4.0,3.87,,3.166525963625414,4.918713357414608,0.29511607839282983
161,3.76,3.97,3.76,3.81,103848,4.08,4.01,3.87,,3.182723807251426,4.915350509487338,0.2890363585076277
162,3.78,3.9,3.67,3.71,98985,3.98,4.01,3.88,,3.2026865814522,4.908263409855467,0.2848194757570829
163,3.7,3.89,3.56,3.69,91349,3.93,4.03,3.88,,3.2292308213391636,4.888045791641808,0.2880466560601484
164,3.7,3.75,3.6,3.67,96771,3.87,4.04,3.89,,3.299325091896819,4.897038557786833,0.2781861806272807
165,3.7,3.81,3.67,3.79,89038,3.81,4.04,3.9,,3.3255834792640564,4.890039872869538,0.2683157391539035
166,3.74,3.78,3.58,3.66,107267,3.75,4.04,3.9,,3.3160380736481927,4.8900398728695365,0.26415032921433895
167,3.63,3.785,3.63,3.72,72940,3.73,4.04,3.9,,3.32238670401703,4.890402901623239,0.2563538771276005
168,3.64,3.84,3.41,3.84,362930,3.74,4.03,3.9,,3.267868680800246,4.893626222640436,0.26875717161848617
169,3.75,3.805,3.65,3.71,210483,3.73,4.01,3.88,,3.242418486444544,4.880387280930309,0.26313165936002286
170,3.66,3.73,3.51,3.61,167187,3.71,3.97,3.87,,3.199065287756847,4.8534803984280375,0.2600508265485927
171,3.63,3.63,3.41,3.48,94887,3.69,3.91,3.86,,3.1777438481041953,4.764105205617133,0.2571900532236932
172,3.48,3.62,3.38,3.49,140647,3.66,3.86,3.85,,3.1556624457946607,4.659508567285612,0.25596219227914374
173,3.53,3.73,3.53,3.61,185976,3.66,3.81,3.84,,3.1906670228872693,4.53319303305979,0.2548220356877763
174,3.72,3.87,3.68,3.8,274291,3.66,3.79,3.84,,3.214885162464175,4.389570221272858,0.2551918902815066
175,3.85,3.87,3.69,3.81,171377,3.67,3.77,3.84,,3.2367134353675784,4.327404543592172,0.2498210409756847
176,3.89,3.9,3.77,3.85,192743,3.69,3.74,3.84,,3.284588433946311,4.208200313954622,0.24126239519170722
177,3.85,3.935,3.81,3.89,97837,3.69,3.73,3.84,,3.3486116895217624,4.115103635077111,0.23295793839229956
178,3.9,3.99,3.8201,3.86,173861,3.71,3.72,3.84,,3.368242753771411,4.048622974561649,0.22845379993570675
179,3.86,4.07,3.84,3.99,177852,3.75,3.74,3.85,,3.3599351072659065,4.069176147764618,0.22856424279744203
180,4.0,4.2,4.0,4.18,133406,3.83,3.76,3.86,,3.3303228907738585,4.133672451667198,0.2272382254547676
181,4.15,4.25,4.1166,4.2345,177650,3.91,3.78,3.88,,3.2876355842707152,4.19599052477607,0.22053549506514133
182,4.29,4.37,4.21,4.32,327093,3.99,3.81,3.89,,3.243261058589413,4.289124285884911,0.21621153113191696
183,4.38,4.38,4.28,4.31,223809,4.05,3.84,3.9,,3.2137528098090233,4.369694988552122,0.20791070747963716
184,4.31,4.35,4.0,4.07,283677,4.08,3.86,3.91,,3.223937761712607,4.431746263793313,0.21805994265966305
185,4.31,4.4,4.05,4.33,175434,4.13,3.89,3.92,,3.2277532226526495,4.496871712092512,0.2274842324696872
186,4.4,4.45,4.33,4.38,327770,4.19,3.92,3.93,,3.21825143362522,4.562634607020945,0.219806787293281
187,4.4,4.45,4.32,4.39,112698,4.24,3.96,3.94,,3.216323980276099,4.618700232265208,0.21339201677233235
188,4.37,4.43,4.25,4.27,92097,4.28,3.98,3.95,,3.267268289796934,4.664814507881922,0.21100687271716576
189,4.29,4.63,4.26,4.51,158689,4.31,4.02,3.96,,3.285895092613569,4.741696278351848,0.22236352466593964
190,4.59,4.59,4.4,4.5,162295,4.34,4.06,3.97,,3.32447124555973,4.792065669757516,0.2200518443326582
191,4.5,4.92,4.5,4.81,617861,4.4,4.13,3.99,,3.389791131941244,4.8926727601896465,0.23433385545175406
192,4.76,4.8,4.59,4.7,355791,4.44,4.19,4.02,,3.4741249461507344,4.9368234899894095,0.2333100086337716
193,4.76,4.785,4.55,4.61,181204,4.5,4.24,4.04,,3.5462590448606206,4.973112519888597,0.23343072230278794
194,4.63,4.65,4.4,4.48,141829,4.52,4.27,4.06,,3.6095203469241937,4.988231509923236,0.2346142421383031
195,4.48,4.7177,4.32,4.57,206196,4.54,4.31,4.08,,3.6837069407029976,5.0014952878130865,0.24626322484271
196,4.57,4.7051,4.52,4.55,124991,4.56,4.35,4.1,,3.741730843247871,5.002710853063813,0.24189442306823072
197,4.58,4.95,4.35,4.83,433803,4.62,4.39,4.12,,3.808135450640436,5.039061341844208,0.2674733928490714
198,4.92,5.23,4.87,5.16,602072,4.69,4.46,4.14,,3.8302903886366266,5.136326590748214,0.27693957907413774
199,5.17,5.5,5.1293,5.41,715993,4.79,4.53,4.16,3.34,3.818638692112887,5.297381232614013,0.28363675199741367
200,5.61,5.74,5.2,5.35,756094,4.85,4.59,4.18,3.35,3.794777659141911,5.505656458037964,0.301948412569027
201,5.45,5.7,5.3825,5.67,599525,4.96,4.66,4.2,3.36,3.7481542744760548,5.660306956079179,0.30538066881409653
202,5.7,5.85,5.53,5.57,347266,5.07,4.72,4.22,3.37,3.696481770932658,5.830907477163938,0.30642490675594675
203,5.45,6.2,5.1,5.98,1962475,5.23,4.81,4.25,3.39,3.7162099486854103,6.063041781897273,0.3631088419876649
204,6.09,6.43,5.95,6.35,1847138,5.43,4.92,4.29,3.4,3.674706418063319,6.3098893257193875,0.3714582104171174
205,6.38,6.53,6.15,6.35,755190,5.63,5.02,4.34,3.42,3.6395021358504684,6.537649022558234,0.37206833824446617
206,6.5,6.65,5.79,6.01,712214,5.76,5.1,4.37,3.43,3.656263603683044,6.755320810172055,0.40692059979843287
207,6.04,6.23,5.94,6.18,392519,5.87,5.19,4.41,3.45,3.6796121313281374,6.850025312042347,0.3985691283842591
208,6.18,6.34,6.08,6.3,108920,5.97,5.29,4.46,3.47,3.7237625390398588,6.9388524394762605,0.3886713334996692
209,6.45,6.45,6.0,6.015,237649,6.05,5.37,4.5,3.48,3.800885129373003,7.039419489489164,0.39305195253540715
210,6.09,6.19,5.85,5.98,297354,6.08,5.44,4.55,3.5,3.8845856409370896,7.073906076700638,0.3892625273543067
211,5.98,6.14,5.84,5.875,135921,6.12,5.5,4.59,3.52,3.9673413396597046,7.111820304129262,0.3828866325432848
212,5.9,6.65,5.9,6.465,529702,6.17,5.59,4.64,3.55,4.046566399012798,7.201403990809975,0.4108947302187645
213,6.65,6.6584,5.96,6.16,544080,6.15,5.66,4.69,3.57,4.145513964452318,7.265019841127215,0.4314308209174242
214,6.21,6.29,6.05,6.22,195659,6.13,5.75,4.74,3.59,4.292503112644661,7.231230765357483,0.41775719085189394
215,6.29,6.983,5.69,5.86,1144822,6.12,5.81,4.79,3.61,4.494198300807954,7.281594390663814,0.4802745343624729
216,5.87,6.1,5.73,6.06,405129,6.1,5.89,4.83,3.63,4.67298510874908,7.166720810912725,0.4723977819080105
217,6.1,6.15,5.81,5.87,333875,6.06,5.94,4.88,3.66,4.957093924741172,7.060473674164791,0.46294079748600986
218,5.79,5.92,5.3,5.44,473733,5.99,5.96,4.91,3.67,5.059183120125796,6.978493299692925,0.4741593119512949
219,5.47,5.75,5.42,5.63,351127,5.95,5.97,4.95,3.69,5.117031055734159,6.9459985310986605,0.4638622182404881
220,5.6,5.7599,5.45,5.62,300672,5.93,5.98,4.99,3.71,5.166024112676315,6.94399919008332,0.4528649169375961
221,5.61,5.8296,5.5399,5.71,422607,5.84,5.98,5.03,3.73,5.1906361241023395,6.931102407948545,0.4412102800134821
222,5.7,5.73,5.1,5.2,1165141,5.73,5.96,5.07,3.74,5.10407785568963,6.942153253031988,0.45469526001251914
223,5.2,5.3948,5.08,5.18,1382749,5.62,5.92,5.1,3.76,5.09879097682059,7.000426498539919,0.44470274144019634
224,5.26,5.35,4.85,4.86,631570,5.51,5.85,5.12,3.77,4.940891801829996,7.026210069460485,0.44865254562303947
225,4.9,4.9993,4.67,4.72,452031,5.36,5.77,5.14,3.79,4.7753773020811545,7.071306950717542,0.4401273637928224
226,4.73,4.97,4.56,4.95,534068,5.26,5.71,5.16,3.8,4.597811118893569,7.064859271691396,0.43797540923619227
227,4.96,5.04,4.6,4.86,506493,5.19,5.65,5.18,3.82,4.462267263636922,7.079870541574923,0.4381200228621786
228,4.79,4.8662,4.36,4.36,712986,5.05,5.55,5.19,3.83,4.303376259369745,7.083451721865054,0.442982878372023
229,4.31,4.39,3.99,3.99,778389,4.87,5.45,5.19,3.84,4.076516751727342,7.111623283998748,0.4399126727740213
230,4.09,4.7,3.91,4.58,1306419,4.74,5.38,5.2,3.85,3.863954179154873,7.099599564419018,0.4649189104330198
231,4.6,4.6775,4.15,4.25,535035,4.64,5.3,5.2,3.86,3.7389703238664866,7.077363202275619,0.46938898825923264
232,4.27,4.655,4.26,4.62,616989,4.58,5.21,5.2,3.88,3.660765335640573,6.951049103493134,0.4647897748121447
233,4.62,4.815,4.55,4.8,497498,4.57,5.14,5.21,3.89,3.649530380726979,6.7835986323328905,0.45051907661127727
234,5.0,5.02,4.55,4.68,637022,4.57,5.06,5.22,3.9,3.67110349156886,6.666509638350098,0.45191057113904315
235,4.78,5.39,4.62,5.32,1284203,4.61,5.04,5.24,3.92,3.6755734512473737,6.341009625814026,0.47463124462911144
236,5.26,5.5,4.98,5.49,880775,4.68,5.01,5.27,3.94,3.71610392102589,6.244999746505469,0.4778718700127463
237,5.57,5.6325,5.18,5.48,1028697,4.8,4.99,5.29,3.95,3.778229210640324,6.144539010138325,0.47605959358326444
