,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
226,2.52,2.58,2.36,2.44,129968,2.41,2.29,2.39,2.22,1.953061367540764,2.6557228689239434,0.17007092839216453
227,2.45,2.58,2.39,2.52,253164,2.44,2.3,2.38,2.22,1.947989568051124,2.6735052616487307,0.17149443350700994
228,2.48,2.554,2.41,2.47,96247,2.46,2.31,2.38,2.23,1.9444966811231887,2.6950132418169277,0.16953054539936635
229,2.49,2.5,2.3,2.3,283512,2.45,2.31,2.37,2.24,1.9477321935461454,2.7068039000944886,0.17170693501369733
230,2.32,2.43,2.3101,2.39,97524,2.44,2.32,2.36,2.25,1.9585565170347607,2.709870821353754,0.1687278682270047
231,2.4,2.42,2.32,2.35,92473,2.44,2.34,2.36,2.25,1.9961224443156138,2.706298171235097,0.16381873478221864
232,2.42,2.54,2.4,2.48,264204,2.44,2.36,2.36,2.26,2.035061666998998,2.700502251885653,0.1656888251549173
233,2.65,3.14,2.55,2.9,2112113,2.48,2.4,2.36,2.27,2.051376188988294,2.880713091598377,0.20099676621528037
234,3.47,3.47,2.76,3.08,1736302,2.55,2.44,2.37,2.28,2.0202474478223005,3.124303058317311,0.23735414005704608
235,2.95,2.97,2.68,2.7473,1445676,2.58,2.46,2.37,2.29,2.013583551024388,3.1751035283806,0.24897170148154277
236,2.8,2.8,2.52,2.55,1338894,2.59,2.48,2.36,2.3,2.0348446969176512,3.1930168461990864,0.2511880085185754
237,2.65,2.86,2.43,2.64,1759198,2.6,2.5,2.36,2.3,2.0758508362391583,3.2108818577649614,0.26396029362439144
238,2.68,2.9,2.64,2.88,1064097,2.67,2.54,2.37,2.31,2.104248609960806,3.2257878235724897,0.2636774155083635
239,2.84,3.0,2.7,2.88,547481,2.72,2.57,2.39,2.32,2.1297787679141447,3.255153983071734,0.26627188582919464
240,2.95,3.0,2.85,2.99,745260,2.79,2.6,2.4,2.33,2.128829972611359,3.288996525641332,0.2579667511271093
241,3.08,3.33,2.93,3.3,2680827,2.89,2.64,2.42,2.34,2.122530780848191,3.381230537015244,0.26811198318945867
242,3.4,3.5,3.05,3.17,1520192,2.92,2.68,2.44,2.35,2.098784056764937,3.5005447193822463,0.2811039843902116
243,3.19,3.23,2.8,2.8,1617996,2.88,2.69,2.45,2.36,2.1165492192973625,3.5451340680181818,0.2917394140766251
244,2.74,2.74,2.55,2.57,1486800,2.86,2.7,2.45,2.37,2.1269182176008425,3.5394666969265614,0.2887580273568662
245,2.45,2.48,2.12,2.41,866458,2.85,2.69,2.46,2.37,2.068963695584982,3.5459301179897924,0.30027531111709005
246,2.51,2.59,2.45,2.5,627926,2.83,2.7,2.46,2.38,2.0793950809306443,3.5456222161779145,0.2916842174658693
247,2.54,2.55,2.22,2.3,1049966,2.77,2.69,2.46,2.39,2.052641763601686,3.5467199509743197,0.29442105907545
248,2.3,2.334,2.07,2.07,732527,2.68,2.67,2.46,2.39,1.9940216504064674,3.561873865439646,0.29224812628434643
249,2.17,2.18,2.03,2.09,741761,2.58,2.65,2.45,2.4,1.943699459301936,3.5902985938141097,0.2820875458354646
250,2.15,2.19,1.96,1.96,997881,2.43,2.63,2.45,2.4,1.879981486069891,3.61100881926147,0.2783670068472171
251,1.96,2.13,1.96,2.07,953150,2.31,2.62,2.44,2.41,1.8203885145729568,3.6359149464325546,0.2706265063581302
252,2.06,2.0627,1.85,1.89,629820,2.21,2.59,2.43,2.41,1.7351992756589913,3.6680631150634206,0.2670103273325494
253,1.85,1.88,1.56,1.86,713120,2.13,2.54,2.42,2.41,1.5840703517529375,3.671168804286088,0.27150958966593874
254,1.8,1.94,1.76,1.86,364727,2.07,2.48,2.41,2.42,1.5035355100869503,3.5834067807230774,0.26497319040408596
255,1.88,2.05,1.81,2.0,577996,2.01,2.44,2.41,2.42,1.440976340253378,3.557645774470033,0.26318939108950834
256,2.07,2.07,1.92,1.93,286376,1.97,2.41,2.39,2.43,1.3997500204835625,3.5421555807353533,0.2551044345831149
257,1.99,2.06,1.95,2.02,309890,1.96,2.38,2.39,2.43,1.3665309234311942,3.5141179632340984,0.24616840354146383
258,1.99,2.09,1.96,2.08,164834,1.96,2.34,2.39,2.44,1.3418835089060428,3.4728672722722553,0.23787066043135927
259,2.09,2.16,2.03,2.04,310833,1.97,2.3,2.38,2.44,1.3337851657793813,3.4075473414147464,0.23016561325769078
260,2.11,2.11,2.0,2.03,144386,1.97,2.25,2.38,2.44,1.346191770949265,3.334125941100064,0.2215823551678557
261,2.0,2.18,1.93,2.14,402911,2.0,2.19,2.38,2.45,1.3809060316585162,3.168599697173795,0.22361218694158033
262,2.0,2.58,2.0,2.1,2379253,2.02,2.14,2.38,2.45,1.4846131411883152,2.931525496099665,0.24906845930289603
263,2.14,2.2117,2.0597,2.21,371421,2.06,2.11,2.38,2.45,1.5730726441760743,2.7029806340325013,0.24213499792411777
264,2.23,2.288,2.09,2.14,341951,2.08,2.08,2.38,2.45,1.6285932240911967,2.6166358590340186,0.23898249807239508
265,2.14,2.14,1.91,1.92,421431,2.08,2.06,2.37,2.46,1.6222888218738407,2.5796419653015725,0.238340891067224
266,1.99,1.99,1.77,1.77,462493,2.05,2.02,2.37,2.46,1.6558678780487202,2.5103382725171715,0.23703082741956516
267,1.75,1.88,1.7299,1.82,204565,2.02,2.0,2.36,2.46,1.6481623077322611,2.446587431671525,0.23082148260388194
268,1.92,1.92,1.78,1.86,150841,2.0,1.99,2.35,2.46,1.6370316504439661,2.4228715163582035,0.22433423384646178
269,1.86,1.8996,1.79,1.8,97756,1.97,1.98,2.34,2.46,1.627516872848551,2.4196119189105314,0.21613893142885737
270,1.86,1.97,1.78,1.95,316983,1.95,1.97,2.33,2.46,1.6161570704120194,2.4094721204038856,0.2142718648982247
271,1.9,1.99,1.88,1.91,120792,1.93,1.97,2.32,2.47,1.6147048819400636,2.4040010768429,0.20682387454835152
272,2.0,2.03,1.94,2.0,121856,1.91,1.97,2.31,2.47,1.618144052666628,2.402916364052819,0.20062216922346926
273,1.99,2.1,1.96,2.0,190008,1.89,1.98,2.3,2.47,1.6843949890524348,2.4014407201354446,0.19629201427893575
274,2.04,2.04,1.99,2.0,72782,1.9,1.99,2.29,2.47,1.703402202399909,2.4000662742178753,0.18584258468758322
275,1.91,1.99,1.81,1.885,337655,1.91,1.98,2.28,2.47,1.7034022023999091,2.399744797887182,0.18613954292418441
276,1.86,1.95,1.86,1.92,36585,1.92,1.98,2.27,2.47,1.6990580223016534,2.3994684281777414,0.1792724327153141
277,1.93,2.01,1.8828,1.97,136907,1.94,1.98,2.26,2.47,1.6961725313464369,2.398368262847054,0.1755529732356488
278,1.98,1.98,1.84,1.87,125604,1.94,1.97,2.25,2.47,1.689621265147768,2.395641495023975,0.17301347514738816
279,1.81,1.89,1.81,1.83,173459,1.93,1.96,2.24,2.47,1.6839042011996088,2.3889358927445095,0.1663696554940033
280,1.92,1.92,1.71,1.86,587126,1.93,1.95,2.23,2.47,1.6611885044264723,2.383956298602869,0.16948610867300304
