,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,9.03,9.28,8.765,9.0,774934,,,,,,,0.5149999999999988
1,8.62,8.905,8.31,8.75,1076875,,,,,,,0.5274999999999989
2,8.45,9.0,8.37,8.73,651478,,,,,,,0.5348214285714276
3,8.8,8.82,8.32,8.48,671081,,,,,,,0.5323341836734685
4,8.5,8.75,8.17,8.36,618607,,,,,,,0.5357388848396494
5,8.45,8.71,8.26,8.71,320149,,,,,,,0.5296146787796745
6,8.52,8.66,8.29,8.38,509489,,,,,,,0.5217850588668407
7,8.17,8.24,7.7,7.81,1448244,,,,,,,0.5330861260906379
8,7.3,7.65,5.91,7.52,955694,8.42,,,,,,0.6307228313698781
9,7.66,8.0501,7.23,7.715,1103278,8.27,,,,,,0.6442497719863154
10,7.53,7.8,7.32,7.74,1220572,8.16,,,,,,0.6325176454158643
11,7.01,7.25,6.35,6.36,1374524,7.9,,,,,,0.6866235278861598
12,6.79,6.82,6.0,6.67,1325380,7.7,,,,,,0.6961504187514341
13,6.17,7.29,6.04,7.21,1872540,7.57,,,,,,0.7357111031263317
14,7.39,8.43,7.21,7.99,2412504,7.49,,,,,,0.7703031671887365
15,7.64,8.05,7.09,7.18,1225686,7.36,,,,,,0.7838529409609697
16,7.1,7.38,6.46,7.02,1497868,7.27,,,,,,0.7935777308923291
17,7.13,7.54,6.61,7.33,1684800,7.25,,,,,,0.8033221786857342
18,7.36,7.48,6.63,7.16,1120398,7.18,,,,,,0.8066563087796104
19,7.5,7.635,6.98,7.36,1530116,7.14,7.77,,,5.461246992177105,9.489953970036444,0.7958237152953525
20,7.47,7.6,7.0,7.14,1004402,7.23,7.68,,,5.5040950806611875,9.302566011669953,0.7818363070599701
21,7.13,7.39,7.05,7.2,854910,7.29,7.6,,,5.520415982264234,9.181258971243608,0.7502765708414008
22,7.03,7.41,6.93,7.25,917212,7.29,7.53,,,5.551516279317019,9.013933122126426,0.7309711014955865
23,7.25,7.78,7.14,7.52,1137460,7.24,7.48,,,5.607904381121222,8.868392144660424,0.7244731656744732
24,7.53,7.7,6.86,6.95,1186504,7.21,7.41,,,5.649981641685249,8.71751046303994,0.7327250824120107
25,6.78,6.96,6.41,6.43,1079854,7.15,7.3,,,5.692479181872621,8.577348883557466,0.7196732908111528
26,6.27,6.78,6.1,6.62,755580,7.07,7.21,,,5.748331980217409,8.434266367381845,0.716839484324642
27,6.63,7.12,6.47,7.07,840978,7.06,7.17,,,5.785928722993262,8.337806694940069,0.7120652354443104
28,7.32,7.6,7.15,7.29,809340,7.05,7.16,,,5.9047532846240225,8.333780909415557,0.6990605757697168
29,7.47,7.58,7.14,7.16,852918,7.05,7.13,,,5.910060714017403,8.270781804537267,0.6805562489290228
30,7.29,7.56,7.12,7.33,679412,7.07,7.11,,,5.924464008894306,8.245496237873464,0.6633736597198068
31,7.54,8.06,7.475,8.04,1032344,7.16,7.2,,,5.938835611445812,8.32178856700221,0.6681326840255349
32,8.1,8.1,7.61,7.9,1704428,7.2,7.26,,,6.030717410257217,8.358757770898812,0.6554089208808538
33,8.11,8.19,7.9,7.91,708556,7.31,7.29,,,6.100917422285588,8.438003665204961,0.6293082836750785
34,7.71,8.0,7.42,7.95,1082438,7.47,7.29,,,6.094077042032982,8.346393758804126,0.6257862634125729
35,8.07,8.29,7.92,8.08,651336,7.64,7.34,,,6.040395446896193,8.395715234338624,0.6075158160259605
36,8.3,8.44,8.09,8.31,676432,7.77,7.4,,,6.049022772322498,8.523281616506715,0.589836114881249
37,8.19,8.69,8.19,8.39,671470,7.9,7.45,,,6.048668989610816,8.69292551955564,0.5834192495325884
38,8.27,8.46,8.11,8.21,488454,8.01,7.51,,,6.081062324169709,8.78889714786312,0.5667464459945465
39,8.35,8.8,7.985,8.05,1713444,8.09,7.54,,,6.095029457276027,8.943684148284033,0.5844788427092218
40,7.98,8.41,7.92,8.31,543598,8.12,7.6,,,6.119819254098001,9.008212073589066,0.5777303539442774
41,8.49,9.15,8.41,9.12,1279172,8.26,7.69,,,6.109627078440966,9.207565861221921,0.5964639000911147
42,9.17,9.37,9.1,9.23,1153202,8.41,7.79,,,6.040439322573535,9.427065165919899,0.5731450500846065
43,9.35,9.6,9.15,9.24,1059078,8.55,7.88,,,5.986916933614239,9.67428910261566,0.5643489750785632
44,9.56,9.98,9.32,9.86,1090760,8.75,8.02,,,5.987506810455845,9.977246004439326,0.5768954768586658
45,9.75,10.01,9.49,9.57,1373852,8.89,8.18,,,6.096629777764884,10.185485715921693,0.572831514225904
46,9.39,9.75,9.06,9.37,932638,9.0,8.32,,,6.38735773634458,10.255224979659133,0.5812006917811965
47,9.41,9.83,9.325,9.55,678712,9.14,8.44,,,6.6136029805804295,10.339270016548003,0.5757577852253968
48,9.72,9.96,9.55,9.55,748558,9.31,8.56,,,6.703286656302568,10.465551167031384,0.5639179434235827
49,9.73,9.93,9.47,9.49,830000,9.44,8.67,7.99,,6.84047271534011,10.548212284122322,0.556495233179041
50,8.53,8.54,7.3501,7.57,4197650,9.27,8.68,7.96,,6.889006769626675,10.477678562050441,0.6695955736662524
51,7.57,7.68,7.11,7.29,2447876,9.05,8.65,7.93,,6.815317060649892,10.516175580810872,0.662481604118663
52,7.28,7.69,7.19,7.33,1661640,8.84,8.62,7.91,,6.739542573581766,10.553029750667195,0.6508757752530442
53,7.33,7.685,7.33,7.465,1075370,8.58,8.6,7.89,,6.6561312210726005,10.591602183730094,0.6297417913063982
54,7.51,7.525,6.86,6.98,1359630,8.29,8.55,7.86,,6.546340930898468,10.634389982959261,0.6322602347845127
55,6.89,6.95,6.7,6.79,1623134,8.0,8.48,7.82,,6.347114028112568,10.756926339553381,0.6070987894427617
56,6.79,6.92,6.56,6.76,781756,7.69,8.41,7.79,,6.1229834423831875,10.8557380764527,0.5894488759111359
57,6.92,7.58,6.91,7.39,1104496,7.45,8.36,7.78,,5.979500755354213,10.863949971570298,0.6059168133460548
58,7.36,7.55,7.18,7.19,968812,7.2,8.31,7.77,,5.890316635156195,10.876159331370786,0.5890656123927652
59,7.3,7.52,7.16,7.34,574866,7.17,8.27,7.76,,5.809667647467705,10.866287448365934,0.5727037829361391
60,7.38,7.72,7.2701,7.69,623370,7.22,8.24,7.76,,5.7501871485790925,10.863311496187075,0.5639320841549863
61,7.74,7.74,7.29,7.38,520742,7.22,8.15,7.78,,5.679024080131331,10.8013499668626,0.5557940781439159
62,7.52,8.18,7.52,7.72,1493900,7.25,8.08,7.8,,5.65601912693527,10.706204412477234,0.5732373582764934
63,7.89,7.89,7.33,7.66,1135356,7.32,8.0,7.81,,5.633965211232789,10.561638301116153,0.5722918326853152
64,7.76,8.23,7.42,7.5,887114,7.4,7.88,7.8,,5.656482667181196,10.334773213808452,0.5892709874935071
65,7.54,7.74,7.42,7.67,586410,7.5,7.78,7.81,,5.731711017894819,10.057671092833381,0.5700373455296853
66,7.7,7.92,7.59,7.78,618874,7.55,7.7,7.83,,5.788901240794477,9.809847552058491,0.5528918208489936
67,7.74,7.74,7.34,7.49,1009622,7.58,7.6,7.83,,5.909205681429618,9.49444905449875,0.5448281193597798
68,7.54,7.66,7.39,7.48,627672,7.6,7.5,7.84,,6.175823327965444,9.056392966479427,0.52519753940551
69,7.41,7.61,7.25,7.4,1156528,7.56,7.39,7.84,,6.676009321868478,8.44157787351226,0.5133977151622593
70,7.6,8.08,7.4749,7.93,1211286,7.63,7.41,7.86,,6.672428912354252,8.332467871342688,0.5252978783649551
71,8.03,8.4,7.9,8.36,944820,7.7,7.47,7.88,,6.6345008538041155,8.443542313978869,0.5234908870531726
72,8.24,8.4,8.02,8.07,678742,7.74,7.5,7.89,,6.58905677093947,8.540345369145143,0.513241537977946
73,8.09,8.18,7.47,7.49,1273046,7.74,7.5,7.89,,6.591867261871959,8.587014901452775,0.5272957138366642
74,7.32,7.33,7.1299,7.19,1225246,7.69,7.51,7.9,,6.630965183236688,8.594528978662545,0.5153531628483311
75,7.5,7.53,7.2225,7.24,155112,7.63,7.54,7.92,,6.718963409352165,8.539346628785168,0.5028279369305931
76,7.15,7.565,7.0,7.5,858048,7.63,7.57,7.93,,6.832946025737405,8.459016242463512,0.507268798578408
77,7.78,7.79,7.44,7.68,756656,7.65,7.59,7.94,,6.903843113894653,8.459020526718584,0.49603531296566455
78,7.66,7.77,7.21,7.29,888226,7.64,7.59,7.94,,6.907899601795075,8.456106461081019,0.5006042191824027
79,7.25,7.365,7.13,7.25,641602,7.56,7.59,7.95,,6.903195142398299,8.469689162094175,0.48163248924080254
80,7.27,7.3,7.035,7.17,1353170,7.43,7.56,7.94,,6.868393816306117,8.492452471179154,0.4661587400093166
81,7.23,7.55,7.105,7.47,356386,7.36,7.57,7.93,,6.845820424656102,8.49307789067178,0.46464740143722255
82,7.59,7.6,7.13,7.17,391259,7.33,7.54,7.92,,6.8208473236388185,8.44720808788913,0.46502972990599234
83,7.12,7.26,6.975,7.13,356376,7.32,7.51,7.9,,6.777063021191632,8.452926671833703,0.45217046348413575
84,7.12,7.29,7.06,7.28,265623,7.33,7.5,7.89,,6.74777086371375,8.396703323751808,0.4363011446638404
85,7.25,7.25,7.01,7.16,278061,7.29,7.48,7.87,,6.7138224049285675,8.400908709620106,0.4244224914735661
86,7.23,7.4199,7.02,7.1,328945,7.22,7.44,7.85,,6.69054361669638,8.375472685544143,0.42267088493974
87,7.03,7.29,6.99,7.25,196888,7.22,7.43,7.82,,6.661390962743354,8.369631682713223,0.4139086788726157
88,7.33,7.55,7.025,7.08,319480,7.2,7.41,7.8,,6.639031172528846,8.364892455304362,0.4218437732388574
89,7.18,7.27,7.06,7.12,272799,7.2,7.4,7.78,,6.624803238564451,8.364949956614648,0.4067120751503676
90,7.17,7.21,6.99,7.09,442485,7.15,7.35,7.76,,6.604722160443934,8.30743871394417,0.3933754983539128
91,7.05,7.07,6.6,6.63,768861,7.09,7.27,7.71,,6.581147527578827,8.160158288632966,0.4002772484714905
92,6.7,6.7,6.115,6.38,1494807,7.01,7.18,7.65,,6.4743547338626755,8.02269232073343,0.4134717307235269
93,6.35,6.4,6.17,6.18,502247,6.89,7.12,7.59,,6.326144987708951,7.981130667360878,0.4003666071004179
94,6.09,6.12,5.6,5.74,1678841,6.73,7.05,7.51,,6.010436631405392,8.113748762506168,0.41319756373610234
95,5.77,5.8402,5.15,5.23,1091359,6.52,6.94,7.42,,5.62710656121319,8.230704073810074,0.43298345204066646
96,5.15,5.234,4.89,4.9,963942,6.26,6.82,7.33,,5.250473380672645,8.410156534102903,0.4266274911806189
97,5.05,5.4201,5.0005,5.14,854505,6.05,6.69,7.24,,4.990516729852992,8.43242262849013,0.4333040989534318
98,6.23,6.43,5.41,5.97,5300131,5.92,6.62,7.17,,4.851110056897234,8.329309306839912,0.49449666331390096
99,5.9,6.15,5.811,5.9,942709,5.79,6.55,7.1,,4.790337994388697,8.284442794378453,0.4833897587914795
100,5.85,5.93,5.665,5.9,675045,5.7,6.49,7.07,,4.7177273447383685,8.248703218109991,0.4677904903063738
101,5.95,6.0197,5.8031,5.86,464754,5.65,6.41,7.04,,4.677812273456817,8.156226270101303,0.4498483124273472
102,5.81,5.89,5.765,5.79,235905,5.6,6.34,7.01,,4.647446472085633,8.042538749554856,0.42664486153967957
103,5.8,5.93,5.58,5.78,363898,5.61,6.27,6.97,,4.597977833122362,7.968118445080392,0.4211702285725596
104,5.65,5.74,5.61,5.64,250325,5.65,6.19,6.95,,4.572964732055351,7.883147045217577,0.4032294979602339
105,5.62,5.725,5.55,5.69,300871,5.74,6.12,6.92,,4.553150959431203,7.78839959149569,0.3869273909630743
106,5.64,6.19,5.64,6.12,1321894,5.85,6.07,6.91,,4.561919292170077,7.63878733166066,0.3985754344657119
107,6.2,6.21,5.86,6.14,1324850,5.87,6.01,6.89,,4.601956827719399,7.501792865819305,0.3951057605753039
