,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
162,1.57,1.57,1.36,1.4,3423755,2.46,2.68,2.92,,1.800398744220802,3.570504067318243,0.24575537542906267
163,1.41,1.55,1.36,1.5,1599582,2.31,2.6,2.9,,1.565085185898283,3.6346206159702303,0.24177284861270107
164,1.54,1.54,1.4,1.46,1130094,2.16,2.52,2.88,,1.3851169597264696,3.6658434782586697,0.23450335942607958
165,1.44,1.44,1.27,1.295,2307634,1.99,2.44,2.85,,1.1989781250408742,3.6824690437348524,0.23132454803850247
166,1.31,1.31,1.19,1.2,1566489,1.83,2.36,2.82,,1.0219363208880226,3.7064510578733474,0.2233727946071809
167,1.15,1.15,1.045,1.07,2353634,1.65,2.28,2.79,,0.839579829931258,3.726543634997469,0.21848902356381084
168,1.07,1.255,1.02,1.13,3692502,1.47,2.2,2.75,,0.6765388999045538,3.7106815882041104,0.2196683790235386
169,1.13,1.14,1.02,1.09,1168849,1.3,2.11,2.71,,0.5347340591997474,3.683788260962297,0.21254920909328584
170,1.09,1.15,1.03,1.14,684988,1.25,2.03,2.68,,0.41825935883038023,3.634713600353524,0.20593855130090827
171,1.15,1.18,1.11,1.15,609587,1.23,1.95,2.64,,0.3347817772337951,3.566068721337612,0.1962286547794148
172,1.1,1.2,1.1,1.14,380704,1.19,1.86,2.61,,0.2682332165767183,3.4773789650389357,0.18935517943802804
173,1.16,1.19,1.13,1.15,658906,1.15,1.77,2.57,,0.2313763105533273,3.3549452552253434,0.18011552376388318
174,1.17,1.2,1.11,1.185,607298,1.14,1.69,2.54,,0.21872218125421994,3.2107865809953564,0.1736787006378915
175,1.23,1.23,1.03,1.08,2674726,1.13,1.6,2.51,,0.21189879520788835,3.044022062679601,0.1755587934494707
176,1.12,1.149,0.97,0.99,2322587,1.12,1.51,2.47,,0.2210725480275002,2.8631707038096845,0.17580459391736566
177,1.03,1.03,1.0,1.02,900279,1.1,1.43,2.43,,0.26286529080706256,2.6629120923726295,0.166104265780411
178,1.03,1.09,1.0,1.05,791801,1.1,1.35,2.37,,0.3368048786138347,2.4270664171518694,0.16066824679609593
179,1.08,1.13,1.04,1.1,737699,1.1,1.27,2.32,,0.4889407693113875,2.1234249082587953,0.15562051488208908
180,1.14,1.1876,1.11,1.1289,638675,1.09,1.19,2.28,,0.8146120613244272,1.6700392833932112,0.15076190667622558
181,1.14,1.2,1.1305,1.1631,804780,1.1,1.17,2.24,,0.861152463085925,1.5580099995718042,0.14507177048506661
182,1.19,1.2,1.08,1.1,1242187,1.09,1.16,2.2,,0.8723296592120133,1.4997976539890432,0.1432809297361333
183,1.13,1.13,1.02,1.04,2210534,1.07,1.13,2.16,,0.8849953512020363,1.4351205602680177,0.1409037204692666
184,1.08,1.08,1.03,1.05,1127734,1.07,1.11,2.11,,0.9259400265753318,1.3563497437277905,0.13441059757860474
