,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,3.13,3.18,3.0116,3.11,167300,2.78,2.65,,,2.0158995492041063,3.386874109615289,0.25181869074943714
49,3.11,3.1531,3.0,3.04,57602,2.84,2.69,2.59,,2.0414013507271496,3.4111186564387856,0.2447673556959059
50,3.05,3.16,3.02,3.07,82706,2.89,2.73,2.58,,2.099448039217484,3.428785644106705,0.23728397314619837
51,3.15,3.21,3.1,3.19,53625,2.96,2.77,2.58,,2.1467413776668707,3.449644860406005,0.23033511792146993
52,3.21,3.21,3.075,3.1101,53311,3.02,2.82,2.58,,2.196876324015104,3.4688066669874242,0.2235254666413649
53,3.15,3.24,2.8,3.05,138295,3.06,2.85,2.58,,2.266027543352868,3.482758175380024,0.23898793330983886
54,3.05,3.29,3.05,3.24,262330,3.1,2.88,2.58,,2.3121712022500827,3.500978515353567,0.23906022378770753
55,3.46,3.5,3.3732,3.47,216147,3.16,2.93,2.59,,2.3167243130133985,3.5489693335375456,0.24055592208858553
56,3.5,3.5,3.0101,3.02,125427,3.14,2.94,2.59,,2.334191035166387,3.579477275767291,0.2583662133679723
57,3.01,3.03,2.92,2.98,127682,3.13,2.94,2.58,,2.3362891407270308,3.5756475682402695,0.2477686266988314
58,3.0,3.0,2.8001,2.97,118670,3.12,2.95,2.58,,2.3401639282456217,3.5745784232174778,0.2443494390774863
59,2.95,3.01,2.855,2.95,38037,3.11,2.96,2.58,,2.352351499297889,3.5754065108117516,0.23796733628623729
60,3.0,3.18,3.0,3.09,93926,3.1,2.98,2.58,,2.3973876647545325,3.5789454706036827,0.23739824083722036
61,3.06,3.06,2.95,3.03,80810,3.09,3.01,2.59,,2.452778319783657,3.5555990805605484,0.23044122363456174
62,3.0,3.14,3.0,3.08,53841,3.09,3.03,2.6,,2.5171312194656865,3.529483248186474,0.22398113623209306
63,3.12,3.22,3.1,3.22,31027,3.09,3.06,2.61,,2.577372358097493,3.5064473238950935,0.21798248364408643
64,3.24,3.24,3.15,3.22,20009,3.06,3.09,2.63,,2.6618581295668786,3.461945980192668,0.20884087766950885
65,3.3,3.33,3.26,3.27,115682,3.09,3.11,2.65,,2.729036452358632,3.46991624904973,0.20178081497882963
66,3.33,3.33,3.08,3.15,34431,3.11,3.12,2.67,,2.7448259129874284,3.4819665029469875,0.2052250424803418
67,3.24,3.3,3.07,3.11,31234,3.12,3.12,2.69,,2.75603006115681,3.4911662403191235,0.20699468230317453
68,3.05,3.125,2.945,2.96,115276,3.13,3.11,2.71,,2.7500996369859285,3.490924561315261,0.20506649071009064
69,2.98,3.075,2.9,2.95,56936,3.11,3.11,2.73,,2.739442076604476,3.492576167107342,0.20291888423079849
70,2.86,3.08,2.86,2.9,79722,3.1,3.1,2.75,,2.722214604009232,3.4935834725602497,0.20413896392859862
71,2.99,3.11,2.98,3.085,88010,3.1,3.09,2.79,,2.7186482826475444,3.4915439162345585,0.20455760936227013
72,3.1,3.12,3.0101,3.08,35373,3.08,3.09,2.82,,2.717067396241237,3.4890575323024353,0.1977963515506794
73,3.03,3.16,2.9,2.93,62330,3.05,3.09,2.84,,2.7338459029972184,3.4846005323895266,0.20223946929705944
74,2.94,3.12,2.94,3.1,134748,3.03,3.08,2.85,,2.7272667767925487,3.473752594423643,0.20136522149012662
75,3.04,3.1096,2.92,3.04,47496,3.02,3.06,2.86,,2.7632341056393983,3.414050062106766,0.20052484852654615
76,3.03,3.09,2.925,2.985,59150,3.0,3.06,2.88,,2.757932746746295,3.3384733752559206,0.19798735934607858
77,2.9,3.16,2.85,3.0,62888,3.01,3.06,2.89,,2.7483947302070666,3.3379387500928166,0.2059882622499301
78,3.1,3.12,3.04,3.0521,7044,3.02,3.06,2.91,,2.774365878710533,3.3314270132921338,0.19984624351779226
79,3.0,3.45,2.9506,3.45,65529,3.08,3.09,2.93,,2.7874920501869083,3.3846262390090316,0.22124294040937853
80,3.38,3.38,3.01,3.03,81606,3.07,3.08,2.95,,2.787855746710909,3.4137337691639877,0.23686844466585152
81,3.2,3.3,3.0509,3.09,48542,3.08,3.09,2.96,,2.7922886288824227,3.423060360853823,0.23923498433257642
82,3.165,3.2399,3.03,3.03,56668,3.09,3.08,2.98,,2.793259786930893,3.4270695089629597,0.237139628308821
83,3.1,3.15,3.008,3.15,24091,3.09,3.08,2.99,,2.7941788504326666,3.424633964897394,0.23034394057247665
84,3.1686,3.1686,3.09,3.11,12353,3.1,3.07,3.0,,2.7994103221444195,3.4206222490041247,0.21950508767444263
85,3.11,3.27,3.0978,3.16,17056,3.12,3.07,3.02,,2.82928595340522,3.41160611760594,0.2161261528405539
86,3.01,3.1199,2.97,3.04,52308,3.12,3.06,3.02,,2.8307091438152336,3.393423041894738,0.2142599990662286
87,3.07,3.1,2.99,3.1,43530,3.13,3.06,3.02,,2.833122938298887,3.3788644432239408,0.2068128562757837
88,3.01,3.15,2.99,3.04,19431,3.08,3.07,3.03,,2.8358462489818255,3.379206850888874,0.20346908082751342
89,3.04,3.045,3.0,3.01,15544,3.08,3.07,3.03,,2.845147857204181,3.3811469478497442,0.19214986076840532
90,3.04,3.04,2.88,3.03,107948,3.07,3.08,3.04,,2.8496466916938514,3.383578499058839,0.18985344214209066
91,3.0,3.08,2.87,3.08,15169,3.08,3.08,3.05,,2.835010164466764,3.384268908457012,0.19129248198908416
92,3.045,3.27,3.03,3.2,41984,3.09,3.08,3.06,,2.8347215158941745,3.3950538193025546,0.1947715904184353
93,3.2,3.22,3.02,3.04,19773,3.08,3.09,3.07,,2.8443361562460234,3.398765304806485,0.19514504824568993
94,3.125,3.125,2.9087,2.95,25156,3.05,3.08,3.08,,2.8400448206266633,3.3987430094383133,0.19665611622814064
95,2.9801,3.06,2.9011,2.93,19812,3.04,3.07,3.08,,2.837130381302013,3.4006633924928127,0.19395925078327345
96,2.93,3.0,2.77,3.0,30365,3.03,3.07,3.08,,2.8025055823160248,3.4068873030733897,0.19653359001303963
97,3.0,3.075,2.946,3.0,42044,3.03,3.07,3.08,,2.8167320504737843,3.406632620705357,0.19170976215496538
98,3.0,3.05,2.95,2.9696,10448,3.02,3.07,3.08,,2.814555982614028,3.408112331655955,0.18515906485818212
99,2.95,2.97,2.8899,2.97,8223,3.02,3.05,3.07,,2.8074331700733426,3.3590217210952247,0.17765484593974057
100,2.91,3.0,2.9054,2.92,19947,3.0,3.04,3.07,,2.8008813493937272,3.317283583641953,0.1717223569440448
101,2.95,2.95,2.9071,2.9198,3438,2.97,3.03,3.07,,2.796992668755295,3.2951790667453578,0.16252076001947022
102,2.96,3.04,2.94,3.0,45583,2.96,3.03,3.06,,2.796015214342764,3.275977876185882,0.15949784858950805
103,2.98,3.0,2.9432,2.98,20483,2.97,3.02,3.06,,2.7948739267849336,3.271137723377313,0.15216228797597176
104,2.965,3.1,2.96,3.095,19873,2.98,3.02,3.06,,2.8028671739495654,3.2638034375442113,0.1512935531205452
105,3.135,3.14,3.05,3.14,22574,3.0,3.02,3.05,,2.810237988787528,3.237241013723203,0.14691544218336344
106,3.125,3.14,3.125,3.13,4646,3.01,3.03,3.05,,2.7945148532426893,3.239629584877112,0.1374929105988375
107,3.1,3.1,3.0,3.02,5861,3.02,3.02,3.06,,2.794389474313551,3.2396295848771115,0.13695770269892055
108,3.0,3.14,3.0,3.09,17203,3.03,3.02,3.06,,2.794273376764374,3.238249346190195,0.13717500964899768
109,3.05,3.05,3.0286,3.03,2911,3.04,3.02,3.06,,2.7932543771425586,3.2383039014975323,0.13176250895978356
110,3.04,3.08,2.9954,3.08,18067,3.06,3.03,3.06,,2.8015721024841085,3.2393321487982303,0.12839375831979902
111,3.0251,3.14,3.014,3.1,13613,3.07,3.03,3.06,,2.8124468507208498,3.244607826363834,0.12822277558267056
112,3.075,3.13,3.04,3.13,5526,3.09,3.02,3.06,,2.811971653812017,3.2138702127969014,0.12549257732676553
113,3.03,3.08,3.03,3.06,8022,3.09,3.03,3.06,,2.811646515446511,3.1891168356931066,0.12367167894628228
114,3.05,3.0799,3.01,3.05,19075,3.08,3.03,3.05,,2.817882813594887,3.184068248085681,0.11983084473583355
115,3.0482,3.08,3.02,3.05,16525,3.07,3.04,3.05,,2.8259294715840575,3.1851845112579995,0.11555721296898831
116,3.08,3.29,3.02,3.08,130704,3.07,3.04,3.05,,2.87305014959605,3.2318075199532603,0.1265888406140606
117,3.02,3.26,3.02,3.25,69170,3.09,3.05,3.05,,2.8777755149269115,3.260813608799867,0.13468963771305625
118,3.29,3.5,3.27,3.41,64201,3.13,3.08,3.06,,2.8413708286359314,3.361629814587778,0.14292609216212365
119,3.35,3.5,3.22,3.25,58261,3.15,3.09,3.07,,2.8426507537770753,3.4327898840148117,0.15271708557911481
120,3.33,3.73,3.29,3.49,390551,3.2,3.12,3.08,,2.8357091101815355,3.5628611501736183,0.17609443660917803
121,3.5,3.65,3.47,3.496,100101,3.24,3.15,3.09,,2.799657671547565,3.636374254550455,0.17637340542280816
122,3.51,3.63,3.508,3.59,76070,3.3,3.18,3.1,,2.7732636514817983,3.696559937771002,0.1733467336068933
123,3.64,3.87,3.59,3.8,141370,3.38,3.22,3.11,,2.7483483192681577,3.8047248903774027,0.18096482406354378
124,3.85,3.85,3.3901,3.5275,46016,3.43,3.24,3.12,,2.7625675755239354,3.891975315357219,0.2008887652018621
125,3.52,3.52,3.3,3.33,75909,3.46,3.25,3.13,,2.7731662447991257,3.910765444911558,0.20278956768744338
126,3.35,3.45,3.33,3.39,21525,3.48,3.26,3.14,,2.7774008352962816,3.9200757156500377,0.19687602713834032
127,3.44,3.44,3.2,3.2899,83036,3.46,3.27,3.14,,2.796162578906406,3.9248786584829856,0.19995631091417315
128,3.39,3.5,3.355,3.45,107205,3.48,3.29,3.15,,2.817498262014572,3.9342205406983277,0.20068086013458936
129,3.52,3.55,3.255,3.5,70525,3.49,3.32,3.15,,2.8373884407326897,3.9386609968973136,0.20741794155354726
130,3.55,3.55,3.4,3.4301,60342,3.48,3.33,3.16,,2.864145326591184,3.9402416779920486,0.20331666001400817
131,3.39,3.39,3.28,3.375,58242,3.45,3.35,3.17,,2.8922100904530477,3.9332946649223546,0.1995154700130076
132,3.3567,3.43,3.28,3.36,16593,3.41,3.36,3.17,,2.9180239221777047,3.9240386531845903,0.19597865072636422
133,3.29,3.405,3.21,3.405,55804,3.39,3.38,3.18,,2.943554671163313,3.903901489518113,0.1959087471030525
134,3.43,3.43,3.26,3.325,27463,3.39,3.39,3.18,,2.979769439534891,3.8774340954694706,0.19405812230997738
135,3.28,3.29,3.25,3.26,23787,3.38,3.4,3.18,,3.0169376298967463,3.84803426258618,0.18555397071640758
136,3.26,3.3086,3.25,3.25,43275,3.37,3.41,3.19,,3.0589712110892067,3.8464758127831327,0.1764858299509499
137,3.26,3.335,3.22,3.329,69500,3.36,3.41,3.19,,3.1040252361210516,3.8397955457999493,0.1720939849544535
138,3.33,3.6,3.28,3.29,246645,3.34,3.41,3.2,,3.1049385530523907,3.846812062715225,0.1826587003148497
139,3.44,3.51,3.35,3.51,84110,3.34,3.42,3.21,,3.1160273229289537,3.8472041230990675,0.18532593600664615
140,3.53,3.61,3.51,3.58,66491,3.37,3.42,3.22,,3.111714310808362,3.829251312124713,0.17923122629188573
141,3.6,3.7467,3.56,3.65,93853,3.4,3.43,3.23,,3.101524546097931,3.845571386215371,0.1797647101281796
142,3.72,3.77,3.5872,3.76,147021,3.44,3.44,3.24,,3.0913836266183705,3.8681446473289234,0.17998151654759534
143,3.74,3.89,3.7,3.86,95594,3.5,3.44,3.26,,3.070679685679113,3.8734681813939793,0.18069712250848138
144,3.7135,3.94,3.64,3.845,73210,3.56,3.46,3.27,,3.054281239448867,3.897426226728772,0.1892187566150184
145,3.78,3.98,3.77,3.88,104439,3.63,3.49,3.29,,3.0292168419118006,3.9714326504738438,0.19070313114251708
146,3.97,4.15,3.82,3.93,406630,3.7,3.51,3.31,,3.005212460157291,4.080186228291077,0.2006529074894802
147,3.79,3.79,3.5,3.76,129112,3.75,3.54,3.33,,3.0307327678834777,4.09993939190488,0.21703484266880305
148,3.8,3.83,3.61,3.66,57211,3.77,3.55,3.34,,3.036409261422578,4.123180326874773,0.21724663962103144
149,3.75,3.8,3.37,3.415,203352,3.75,3.54,3.35,,3.0499165215352746,4.1402558368894535,0.2324433082195292
150,3.34,3.46,3.27,3.34,92462,3.72,3.54,3.36,,3.036221993272572,4.140653285967278,0.2294116433467057
151,3.32,3.59,3.305,3.4,49392,3.68,3.54,3.37,,3.039372769102357,4.138196711504326,0.2333822402505124
152,3.41,3.59,3.35,3.53,49871,3.64,3.55,3.38,,3.0474887791077556,4.1367648174426135,0.2338549373754758
153,3.47,3.8099,3.47,3.62,16731,3.62,3.56,3.39,,3.0756965601754547,4.147445479483877,0.24142958470579895
154,3.58,3.66,3.53,3.66,22784,3.59,3.58,3.4,,3.0991586880033983,4.145293726502937,0.23347032865538478
155,3.6,3.64,3.54,3.575,76137,3.55,3.59,3.41,,3.1270710115716316,4.12511449907125,0.22536530518000017
156,3.52,3.67,3.51,3.55,55583,3.53,3.61,3.42,,3.1571745331092016,4.101691794045562,0.22069635481000016
157,3.62,3.8,3.6,3.68,168366,3.53,3.62,3.43,,3.1992772236055997,4.080826637772441,0.22278947232357157
158,3.73,3.78,3.63,3.75,129783,3.57,3.65,3.45,,3.2329852652433764,4.083470195058246,0.21759022430045932
159,3.87,3.9,3.78,3.83,105130,3.62,3.66,3.46,,3.2475396550491262,4.08895623607568,0.2127623511361408
160,3.88,3.8949,3.7,3.75,46015,3.66,3.67,3.48,,3.2508558990335295,4.098459423080531,0.21148646891213074
161,3.72,3.775,3.7,3.74,35577,3.68,3.68,3.49,,3.251817175591572,4.099410322452583,0.2017374354184071
162,3.75,3.76,3.675,3.71,59869,3.69,3.67,3.5,,3.2527426724797706,4.099049603332558,0.19339904717423517
163,3.71,3.72,3.6,3.615,27158,3.69,3.66,3.51,,3.252970370062579,4.087825823309665,0.18815625809036127
164,3.608,3.62,3.57,3.6,10272,3.69,3.65,3.52,,3.2512619262069187,4.069430361206213,0.17828795394104976
165,3.58,3.59,3.51,3.57,41242,3.69,3.63,3.53,,3.2528186608689733,4.040808741565907,0.17198167151668908
166,3.58,3.63,3.55,3.61,54355,3.69,3.62,3.54,,3.267166063193007,3.9483623246307182,0.1654115521226399
167,3.62,3.6289,3.545,3.6,230609,3.67,3.61,3.55,,3.270014646603051,3.940600243189345,0.15958929839959418
168,3.5235,3.64,3.5235,3.62,87577,3.65,3.61,3.55,,3.267590620345474,3.9254890169532204,0.15651149137105178
169,3.6266,3.6701,3.59,3.65,39572,3.64,3.62,3.56,,3.2894798252866146,3.914090430755831,0.15105352770169098
170,3.66,3.66,3.55,3.58,82573,3.62,3.63,3.56,,3.3389193466122755,3.8965900194856005,0.14812113286585593
171,3.56,3.6301,3.55,3.6,10800,3.6,3.64,3.57,,3.3864278301105624,3.8945563698453807,0.14326248051829482
172,3.52,3.6,3.52,3.58,26313,3.6,3.64,3.57,,3.4245961893084207,3.8938552222795897,0.1387437319098452
173,3.57,3.6,3.48,3.49,90907,3.59,3.64,3.56,,3.426537990327408,3.8818997364229046,0.13740489391628485
174,3.46,3.46,3.33,3.38,78983,3.57,3.62,3.56,,3.3808038055408445,3.8986943849746734,0.13901883006512164
175,3.3598,3.52,3.3598,3.41,15746,3.55,3.62,3.56,,3.349683374866529,3.904177840558186,0.14053177077475582
176,3.35,3.52,3.3,3.47,117230,3.53,3.61,3.56,,3.309539772069404,3.907386391481946,0.14620807286227328
177,3.47,3.55,3.43,3.5,14862,3.52,3.6,3.56,,3.296107458001705,3.8923682119712253,0.14433606765782514
178,3.5,3.58,3.5,3.55,38888,3.51,3.59,3.57,,3.29221808852685,3.8773773065900565,0.1397406342536948
179,3.63,3.67,3.56,3.65,89466,3.51,3.58,3.57,,3.308605339109788,3.833406558846617,0.13833058894985947
180,3.95,3.96,3.77,3.8,285675,3.54,3.59,3.58,,3.298625327575282,3.855849063895185,0.15059268973915524
181,3.87,3.92,3.67,3.91,108554,3.57,3.59,3.59,,3.301385630526121,3.8902382900883166,0.15769321190064414
182,3.99,3.99,3.7,3.9,71815,3.62,3.6,3.6,,3.2990202152249832,3.942570933089469,0.16714369676488386
183,3.83,3.95,3.7601,3.9,39293,3.68,3.62,3.61,,3.286704466322079,3.9818566609902093,0.1687691469959636
184,3.87,3.99,3.87,3.97,63304,3.74,3.64,3.62,,3.261273183268515,4.030402411098972,0.16528563649625194
185,3.99,4.02,3.91,4.0,125257,3.8,3.66,3.64,,3.241701866005071,4.078934659578268,0.16133666246080533
186,4.06,4.08,3.97,4.065,72236,3.86,3.68,3.65,,3.2186870119409066,4.1343982721056785,0.15766975799931923
187,4.12,4.12,3.87,3.92,123817,3.9,3.7,3.66,,3.2162875188047644,4.191121119096223,0.16426477528508215
188,3.89,4.06,3.88,4.04,121286,3.94,3.72,3.68,,3.2187739782251374,4.228689511012923,0.16538871990757628
189,4.01,4.32,4.01,4.2688,291244,4.0,3.75,3.69,,3.2063880390502395,4.318576582603221,0.17571809705703517
190,4.25,4.52,4.25,4.5,236841,4.06,3.8,3.71,,3.1696951002944243,4.446509384677607,0.18245251869581836
191,4.54,4.68,4.469,4.65,211572,4.15,3.85,3.73,,3.112473600644753,4.5940981182235525,0.18449162450325987
192,4.77,4.89,4.71,4.82,261131,4.25,3.91,3.75,,3.0418376351328615,4.7706576244431265,0.1884565084673127
193,4.8,4.96,4.8,4.82,133044,4.34,3.98,3.77,,2.998110248461336,4.931923345353718,0.1864239007196475
194,4.84,4.84,4.67,4.69,86428,4.42,4.04,3.79,,3.0294928436512416,5.0257657624856025,0.18525076495395842
195,4.72,4.8239,4.67,4.71,58939,4.49,4.11,3.81,,3.0769094911900354,5.10057659684926,0.18301142460010428
196,4.67,4.7796,4.44,4.55,116239,4.56,4.16,3.82,,3.1734591200604108,5.148035369503729,0.19419632284295396
197,4.59,4.7325,4.59,4.67,33451,4.63,4.22,3.84,,3.2497011504132165,5.172838717356665,0.1933608712113144
198,4.66,5.0,4.6007,4.73,22676,4.68,4.28,3.86,,3.3269066151883626,5.230189627275283,0.20807080898193483
199,4.7,4.72,4.61,4.67,29700,4.7,4.33,3.88,3.22,3.406356327483487,5.230904100281564,0.20178003691179666
200,4.67,4.8,4.53,4.75,70670,4.71,4.38,3.91,3.23,3.4604225983484906,5.260013500458311,0.2066528914180969
201,4.84,4.84,4.67,4.73,69205,4.7,4.42,3.94,3.24,3.5386918454648733,5.280732366488542,0.2040348277453757
202,4.73,4.73,4.51,4.56,56484,4.67,4.45,3.96,3.25,3.628866212050254,5.28396648033954,0.20517519719213465
203,4.5,4.6301,4.33,4.35,91977,4.64,4.47,3.97,3.25,3.7115444730910747,5.263887232035512,0.21195554024983929
204,4.37,4.455,4.35,4.37,69114,4.6,4.49,3.99,3.26,3.7785122818659467,5.232855720190518,0.20431585880342223
205,4.37,4.38,4.3,4.32,69387,4.57,4.51,4.0,3.26,3.839102465877523,5.199804624114917,0.19543615460317781
206,4.31,4.5,4.15,4.43,168260,4.55,4.53,4.02,3.27,3.872176829735326,5.166844585166739,0.20647642927437937
207,4.43,4.58,4.35,4.58,78936,4.53,4.56,4.04,3.28,3.9592366782208077,5.131468557873803,0.20815668432620946
208,4.59,4.71,4.53,4.63,110496,4.52,4.59,4.06,3.28,4.07019844391613,5.068822472467646,0.20614549258862305
209,4.67,4.75,4.65,4.73,84766,4.52,4.61,4.07,3.29,4.160337421793119,5.046572734057142,0.19999224311800715
210,4.7,4.9,4.5417,4.86,195167,4.54,4.63,4.1,3.3,4.19682223570201,5.061786040040991,0.21129994003814956
211,4.93,4.95,4.84,4.9,245927,4.57,4.64,4.12,3.32,4.187482307343561,5.087781013618857,0.20406423003542462
212,4.95,5.05,4.91,4.95,304093,4.64,4.65,4.14,3.33,4.167535605867091,5.116726090777051,0.20020249931860853
213,4.96,5.0,4.57,4.73,226956,4.68,4.65,4.17,3.34,4.173904940099339,5.123889992488802,0.21661660651013648
214,4.73,4.83,4.59,4.79,45637,4.73,4.65,4.19,3.35,4.174126038670918,5.122947765646297,0.2182868489022696
215,4.76,4.84,4.65,4.65,77462,4.76,4.65,4.21,3.36,4.174567826484799,5.124434797012155,0.2162663596949646
216,4.65,4.83,4.56,4.81,152068,4.78,4.66,4.24,3.37,4.183280292900353,5.12824930757704,0.22010447685961004
217,4.75,4.82,4.6892,4.79,49941,4.8,4.67,4.26,3.39,4.182717072656767,5.133260563008313,0.21372558565535224
218,4.79,4.97,4.71,4.97,98480,4.83,4.68,4.29,3.4,4.181536987585681,5.127960175425826,0.2170309009656842
219,5.94,5.96,5.9,5.93,5024321,4.95,4.74,4.33,3.42,3.9083254697322425,5.471774702418507,0.27224297946813536
220,5.92,5.93,5.9,5.92,1449283,5.06,4.8,4.38,3.44,3.77563194585316,5.694902667348063,0.25493990950612566
221,5.88,5.92,5.88,5.905,718898,5.17,4.86,4.43,3.47,3.6909421972947647,5.871325254124691,0.2395870588271167
222,5.9,5.92,5.9,5.91,751237,5.3,4.93,4.47,3.49,3.648532565026664,6.022435502179116,0.22390226891089404
223,5.91,5.91,5.89,5.91,857283,5.42,5.0,4.52,3.51,3.6565688449529024,6.148070007363812,0.20933782113154453
224,5.89,5.91,5.89,5.895,313601,5.56,5.08,4.57,3.53,3.6851047401148422,6.244738325894682,0.19581369105071997
225,5.9,5.9,5.85,5.9,274030,5.68,5.16,4.62,3.54,3.7459002922713704,6.311779264070155,0.18539842740424
226,5.88,5.9,5.88,5.9,227982,5.8,5.23,4.67,3.56,3.8537839830687877,6.369956123388034,0.17358425401822292
227,5.88,5.9,5.88,5.885,171514,5.91,5.3,4.72,3.58,3.944781108364409,6.417459053322124,0.16261395015977848
228,5.89,5.89,5.88,5.89,180916,5.9,5.36,4.76,3.6,4.021135248225705,6.45906098601478,0.1517129537197943
229,5.89,5.89,5.87,5.88,228285,5.9,5.42,4.81,3.62,4.092094590358414,6.490151924747012,0.1423048855969518
230,5.88,5.885,5.87,5.875,77290,5.89,5.47,4.85,3.63,4.1964029156308555,6.520463500102541,0.13321167948288382
231,5.89,5.89,5.87,5.89,199316,5.89,5.52,4.89,3.65,4.261649178674014,6.544929230903357,0.1251251309483921
232,5.87,5.88,5.87,5.88,52440,5.89,5.57,4.93,3.67,4.325129092579228,6.566231129966916,0.11761619302350691
233,5.87,5.88,5.87,5.87,126037,5.89,5.62,4.97,3.69,4.466223894240134,6.574976960167486,0.1099293220932564
234,5.88,5.88,5.87,5.88,67614,5.88,5.68,5.01,3.7,4.625115845534079,6.5497826515888855,0.1027915133723095
235,5.87,5.88,5.85,5.865,359337,5.88,5.74,5.04,3.72,4.794733781989228,6.503580998272133,0.0975921195600017
236,5.86,5.87,5.86,5.86,69281,5.88,5.79,5.08,3.73,5.033760788458017,6.421100168110374,0.09133553959143013
