,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
85,7.38,7.45,7.1701,7.34,57194,7.74,8.45,8.18,,6.361231399448613,7.50437906756103,0.7239561558395946
86,7.32,7.48,7.0201,7.28,93699,7.62,8.42,8.17,,6.571963258007976,7.477739417932788,0.7050950018510522
87,7.35,7.5,7.01,7.03,70679,7.45,8.33,8.15,,6.977072844078907,7.501832781449511,0.6897310731474057
88,7.27,7.27,6.74,6.92,45485,7.29,8.2,8.14,,6.764486197969768,7.544076765690492,0.6783217107797338
89,6.83,6.97,6.32,6.32,42576,7.06,7.96,8.11,,6.3422932269857,7.512435990203551,0.6762987314383242
90,6.31,6.53,6.27,6.42,39222,6.92,7.74,8.08,,6.185199001379295,7.295533996058748,0.6465631077641582
91,6.41,6.41,5.81,5.93,162958,6.79,7.59,8.04,,5.852204655796934,6.931511258499765,0.6439514572095755
92,5.85,6.13,5.8307,6.08,48231,6.74,7.49,7.97,,5.710421548894349,6.561930724244255,0.6193334959803201
93,6.13,6.32,5.92,6.11,68772,6.6,7.35,7.91,,5.795110158616903,6.429611877615521,0.6036668176960115
94,6.15,6.3,6.03,6.14,77346,6.47,7.25,7.85,,5.827070996198315,6.35440306508852,0.5798334735748678
95,6.26,6.42,6.21,6.25,65218,6.36,7.12,7.79,,5.906932058293234,6.410957671739032,0.5584167968909487
96,6.25,6.25,5.99,6.03,54484,6.24,7.01,7.73,,5.95947736112488,6.410702282813191,0.5371013113987381
97,6.02,6.31,6.02,6.18,69015,6.16,6.9,7.69,,5.9540297988787065,6.4128834477084915,0.5194512177273997
98,6.1,6.125,5.79,5.88,72575,6.11,6.76,7.65,,5.808300004443115,6.322717300897799,0.5102047021754426
99,6.0,6.2522,5.9001,6.1,55776,6.08,6.65,7.59,,5.788331874827979,6.3237113354716765,0.5003472234486253
100,6.06,6.15,6.04,6.05,33935,6.09,6.54,7.54,,5.784737669667866,6.243124826366268,0.47246527891658063
101,6.09,6.25,5.92,5.95,70238,6.08,6.45,7.5,,5.8776830929312185,6.275780476187475,0.46228918756539633
102,5.94,6.005,5.78,5.8,72904,6.04,6.39,7.47,,5.783205191360238,6.258186849947034,0.44533995988215375
103,5.89,5.94,5.65,5.7,100949,5.99,6.34,7.44,,5.6483024726629925,6.2284778272423225,0.43424424846199994
104,5.67,5.67,5.35,5.45,114499,5.9,6.25,7.4,,5.3728036679062585,6.049313319697891,0.4282268021432857
105,5.52,5.63,5.42,5.44,73247,5.84,6.15,7.35,,5.316383235106601,5.915288531598802,0.4126391734187653
106,5.37,5.37,5.05,5.06,88407,5.71,6.04,7.32,,5.0767796934957925,5.719557222971149,0.4110220896031393
107,5.07,5.1099,4.74,5.02,93297,5.62,5.94,7.27,,4.729559109388931,5.630016668268622,0.4080847974886293
108,5.07,5.0899,4.7,4.82,78045,5.48,5.84,7.22,,4.638427559393154,5.346195943490626,0.40678588338229865
109,4.88,5.16,4.88,5.08,149367,5.37,5.77,7.18,,4.67881702080794,5.15604431965561,0.4020154631407059
110,5.19,5.29,4.975,5.045,109771,5.27,5.71,7.14,,4.711994431296153,5.281499928867632,0.3958000729163698
111,5.11,5.56,5.0501,5.44,323283,5.23,5.68,7.09,,4.883122879013881,5.540709145903652,0.4043143534223434
112,5.46,6.19,5.411,6.1,195190,5.27,5.68,7.04,,4.912276977204887,6.141844129550064,0.4310776138921761
113,6.18,6.19,6.0245,6.135,104714,5.35,5.68,7.01,,5.00257329548628,6.3437306695892826,0.41210778432844924
114,6.18,6.5388,6.18,6.39,144196,5.45,5.7,6.98,,5.465236993785899,6.507646440559712,0.41151437116213146
115,6.4,6.47,6.27,6.28,147701,5.59,5.7,6.95,,6.033968907695883,6.5843497767248556,0.3964062017934078
116,6.25,6.39,6.19,6.24,52844,5.73,5.71,6.91,,6.164004504709866,6.5407368844266545,0.3823771873795929
117,6.19,6.91,6.19,6.66,217154,5.93,5.73,6.87,,6.170478645131173,6.8699999999998065,0.40649310256676485
118,6.74,6.74,5.95,6.63,139854,6.1,5.77,6.81,,5.971435935394371,6.945141471671059,0.43388645238342455
119,6.64,6.64,6.4,6.58,155364,6.27,5.79,6.72,,5.954833395015977,6.89983730152925,0.42003742007032274
120,6.66,7.26,6.66,7.24,141141,6.47,5.85,6.65,,5.977454565905347,7.212866339541719,0.4386061757795854
121,7.13,7.29,6.84,7.23,88076,6.6,5.92,6.62,,6.41212453302613,7.430257485350129,0.43942002036675787
122,7.23,7.23,6.93,7.08,84393,6.7,5.98,6.6,,6.672522729151274,7.289999999998671,0.4294614474834181
123,7.14,7.6181,7.0277,7.6,216875,6.84,6.08,6.57,,6.838690347323907,7.588281011155644,0.4409570583774597
124,7.64,7.9,7.52,7.73,89711,7.0,6.19,6.56,,6.843004360382818,7.919099866230556,0.4366029827790698
125,7.78,7.78,6.47,6.51,190155,7.03,6.24,6.52,,6.480560652530187,7.907501362701378,0.49898848400913626
126,6.71,6.8402,5.95,5.99,128877,6.95,6.29,6.47,,5.846895866166079,8.087078069962576,0.5269321637227694
127,6.0,6.35,5.93,6.14,118654,6.9,6.35,6.43,,5.810507666581147,7.7167509263924705,0.5192941520282859
128,6.2,6.39,6.06,6.3,110683,6.87,6.42,6.38,,5.909999999999744,6.798939162317977,0.5057731411691226
129,6.29,6.51,6.02,6.46,244465,6.78,6.49,6.34,,5.936750052148275,6.499933306644581,0.504646488228471
130,6.47,6.65,6.25,6.63,95949,6.72,6.57,6.31,,5.9871179427254235,6.646794808639172,0.49717173906929457
131,6.68,6.81,6.26,6.37,77783,6.64,6.61,6.28,,6.04089725430378,6.8067777366556035,0.5009451862786307
132,6.4,6.5,6.19,6.47,92480,6.51,6.63,6.27,,6.195473944360952,6.808360212722758,0.48730624440158565
133,6.44,6.53,6.24,6.49,73383,6.37,6.65,6.27,,6.193944487244961,6.784310914709434,0.47321294123004387
134,6.55,6.5602,5.86,5.95,107380,6.31,6.63,6.24,,5.8901882577872735,6.560166722035678,0.489426302570755
135,5.9617,6.19,5.7301,6.15,149601,6.33,6.62,6.22,,5.678391189813864,6.63230573744734,0.4873172809585582
136,5.65,5.77,5.45,5.51,380030,6.26,6.59,6.18,,5.4704981254722735,6.568761454873723,0.5025089037472327
137,5.38,5.64,5.2527,5.44,186188,6.16,6.52,6.15,,5.237706252686631,6.154126808831079,0.49427969633671603
138,5.45,5.48,5.22,5.26,123999,6.03,6.46,6.12,,5.183136914061477,5.775258390462782,0.47754543231266494
139,5.28,5.52,5.27,5.48,70426,5.9,6.4,6.1,,5.222174476265084,5.629933306644315,0.46200647286176033
140,5.37,5.5,5.15,5.22,107781,5.77,6.3,6.08,,5.153056195599437,5.519999999995789,0.45400601051449174
141,5.28,5.28,4.95,5.08,162650,5.62,6.19,6.06,,4.961675257960052,5.566499895702274,0.4451484383348852
142,4.97,5.03,4.78,4.92,124144,5.45,6.08,6.04,,4.774797408225304,5.505159520325712,0.43478069273953623
143,4.97,5.02,4.68,4.8,110947,5.32,5.94,6.01,,4.66682936513679,5.257309198625921,0.4280106432581408
144,4.8,4.91,4.46,4.515,106190,5.14,5.78,5.98,,4.476292944562324,5.053249947849992,0.42958131159684504
145,4.55,4.55,4.35,4.5,52434,5.02,5.68,5.94,,4.3286388911847204,5.072498587566148,0.4131826464827847
146,4.5,4.54,4.3,4.38,92395,4.91,5.6,5.91,,4.2881464722807765,4.877458823382995,0.40081245744830013
147,4.45,4.765,4.45,4.68,75311,4.84,5.53,5.88,,4.290290405083533,4.745448766436945,0.39968299620199293
148,4.54,4.65,4.475,4.49,123292,4.73,5.44,5.85,,4.313684860902903,4.764175925543973,0.38577706790185057
149,4.53,4.6899,4.333,4.43,72448,4.64,5.34,5.82,,4.343528760031892,4.760024285827049,0.38371442019457547
150,4.575,4.59,4.38,4.55,72699,4.58,5.23,5.79,,4.323660522533813,4.6935858827086365,0.3713062473235344
151,4.47,4.68,4.42,4.65,57417,4.56,5.15,5.76,,4.334119757093026,4.708342438170809,0.3633558010861391
152,4.68,4.75,4.57,4.65,38591,4.54,5.06,5.74,,4.356500138657493,4.75354139610212,0.35025895815141483
153,4.73,4.73,4.46,4.46,58699,4.53,4.96,5.71,,4.405658798681288,4.756055512751744,0.3445261754263138
154,4.52,4.7,4.42,4.69,78651,4.55,4.89,5.7,,4.405658798681288,4.751832781446761,0.3399171628958628
155,4.72,4.93,4.62,4.88,112331,4.61,4.83,5.69,,4.394169947557049,4.91169999555592,0.3377802226890155
156,4.87,4.96,4.72,4.74,69645,4.62,4.79,5.68,,4.433914143501226,5.0055772552883075,0.3307959210683716
157,4.72,4.85,4.6089,4.81,133328,4.65,4.76,5.68,,4.5884418034177745,4.97019574036237,0.3243890695634879
158,4.76,4.7997,4.66,4.71,34669,4.68,4.73,5.68,,4.60735728496352,4.951881888242464,0.3119327074518102
159,4.71,4.71,4.47,4.49,119480,4.68,4.68,5.66,,4.481310379078444,4.857484670961263,0.30679465691953806
160,4.48,4.515,4.4,4.44,77959,4.65,4.64,5.65,,4.375463759528974,4.820459369330143,0.29309503856814245
161,4.645,4.645,4.35,4.42,54024,4.63,4.61,5.63,,4.346389528932574,4.722622473389633,0.2932311072418466
162,4.49,4.5,4.34,4.38,57342,4.62,4.58,5.6,,4.3311878307953995,4.633072491424671,0.28371459958171474
163,4.44,4.47,4.26,4.36,68891,4.58,4.56,5.56,,4.267337838042647,4.6319193009412745,0.2784492710401637
164,4.34,4.37,4.15,4.2,73230,4.51,4.55,5.52,,4.15460607985785,4.514735259520563,0.2742743231087234
165,4.21,4.25,4.16,4.18,38602,4.44,4.53,5.48,,4.129172374696288,4.473484744278019,0.2611118714581003
166,4.21,4.27,4.1517,4.22,41291,4.38,4.52,5.43,,4.1485492991029025,4.360957671738147,0.2509110234968074
167,4.23,4.23,4.03,4.06,117186,4.31,4.49,5.38,,4.0411220500419835,4.269999999994131,0.24727452181846402
168,4.1,4.11,3.87,3.98,132593,4.25,4.46,5.33,,3.87595005996586,4.286599973310552,0.24675491311714517
169,3.89,3.9499,3.73,3.77,69577,4.17,4.43,5.27,,3.7265555966770316,4.237160922557265,0.2469867050373491
170,3.81,3.81,3.4,3.51,189257,4.07,4.38,5.2,,3.4253508293632673,4.106746634986057,0.2586305118203956
171,3.65,3.7,3.42,3.47,138720,3.97,4.32,5.12,,3.3316441455146575,3.945214434443476,0.26015690383322454
172,3.57,3.82,3.46,3.77,112828,3.91,4.28,5.06,,3.3961161620317326,3.843249947849491,0.26728855355942277
173,3.91,4.11,3.885,4.09,94026,3.89,4.26,4.99,,3.330635189503303,4.087458823382891,0.2724822283051783
174,4.06,4.08,3.81,3.89,41361,3.86,4.22,4.91,,3.491489040186165,4.162811649517963,0.27301921199766555
175,4.075,4.23,3.91,4.15,67284,3.85,4.18,4.86,,3.816291683345722,4.219372539330422,0.2778035539978323
176,4.17,4.1742,3.7,3.71,97904,3.82,4.13,4.82,,3.7016269916222564,4.237214774284177,0.2918318715694157
177,4.17,4.38,4.14,4.25,112701,3.85,4.1,4.78,,3.6965909221298565,4.36783251382809,0.31884388074302883
178,4.405,4.44,4.2,4.31,57606,3.91,4.08,4.74,,3.7403253969405825,4.470805451829443,0.31321217497566967
179,4.59,4.59,4.18,4.22,56002,3.98,4.07,4.7,,4.142782828698838,4.578166538262903,0.32012559104883614
180,4.18,4.24,3.95,4.08,93431,4.05,4.05,4.64,,3.971075560105174,4.59892756254691,0.31797376311677644
181,4.14,4.33,4.09,4.3,101683,4.11,4.04,4.6,,3.9574310756615096,4.568417411735586,0.313118494322721
182,4.35,4.6,4.35,4.52,130281,4.16,4.05,4.56,,3.927022168697933,4.57734993995135,0.31218145901395516
183,4.48,4.61,4.43,4.51,75542,4.23,4.06,4.52,,4.1122361116534485,4.672183367431901,0.30273992622724416
184,4.56,4.6,4.42,4.47,120132,4.26,4.07,4.49,,4.356411010563658,4.609106836006987,0.29397278863958387
185,4.46,4.56,4.36,4.54,111543,4.36,4.09,4.46,,4.365473944360257,4.616457513106647,0.28726044659389927
186,4.55,4.5957,4.31,4.37,128709,4.37,4.1,4.44,,4.308257627859721,4.607191551228267,0.2871489861229065
187,4.47,4.55,4.26,4.45,162868,4.38,4.12,4.42,,4.259999999999154,4.592590890548413,0.28735262997127037
188,4.6,4.75,4.5184,4.72,180450,4.44,4.16,4.41,,4.225747017544006,4.736698998085817,0.28825601354475106
189,4.75,4.75,4.56,4.65,82656,4.5,4.2,4.39,,4.283600710966581,4.79880338717037,0.2812377268629832
190,4.69,4.73,4.42,4.62,76639,4.54,4.25,4.38,,4.427571928796559,4.754880338708431,0.2832921749441987
191,4.65,4.7204,4.43,4.47,155462,4.53,4.3,4.37,,4.391897503240426,4.748568101470415,0.2837998767338988
192,4.55,4.58,4.43,4.47,72050,4.53,4.34,4.36,,4.420893163967768,4.760768565545651,0.27424274268147747
193,4.49,4.57,4.4,4.49,72262,4.53,4.36,4.35,,4.402679491921969,4.707562167932334,0.26679683248994335
194,4.5,4.53,4.38,4.43,88860,4.52,4.39,4.35,,4.378167218547472,4.586457513106605,0.2584542015978046
195,4.46,4.53,4.4,4.48,142042,4.53,4.4,4.35,,4.381786327945981,4.566427344096265,0.24927890148367568
196,4.46,4.4681,4.3,4.33,91835,4.52,4.43,4.35,,4.307084973777918,4.545104648326464,0.24433040852055604
197,4.3,4.41,4.25,4.35,110579,4.48,4.44,4.34,,4.24029040508351,4.529376693604782,0.2383068079119449
198,4.37,4.37,4.2732,4.33,64960,4.44,4.44,4.34,,4.249378409321406,4.465360844248741,0.2281991787753774
199,4.31,4.34,4.24,4.24,60441,4.4,4.44,4.34,6.55,4.237368264912583,4.408452179172948,0.21904209457713614
200,4.32,4.32,3.96,4.0,132035,4.35,4.44,4.33,6.51,3.9856885329660305,4.368499448113022,0.22911051639305502
201,4.1,4.23,3.67,3.7,255252,4.26,4.41,4.31,6.47,3.671652047158415,4.355261319435509,0.2527454795078369
202,3.91,3.94,3.77,3.88,318582,4.19,4.38,4.29,6.43,3.6526908013730752,4.361911613447478,0.25183508811441996
203,3.96,4.1798,3.87,4.07,112677,4.15,4.35,4.28,6.38,3.6699999999994595,4.271586063888838,0.25597543896339
204,4.1,4.1002,4.0,4.09,103194,4.11,4.33,4.27,6.34,3.764674374052844,4.195470032703692,0.24484862189457643
205,4.1,4.13,4.0,4.04,111746,4.08,4.31,4.25,6.3,3.8816111316713493,4.176883246992321,0.2366451489021067
206,3.98,4.06,3.85,4.045,82675,4.04,4.29,4.24,6.27,3.863397459620977,4.1318618592501295,0.23474192398052762
207,4.05,4.05,3.93,4.0,90245,4.01,4.27,4.22,6.24,3.85161113167134,4.123588989432568,0.22654607226763276
208,4.0,4.17,4.0,4.16,85052,4.0,4.24,4.21,6.21,3.85161113167134,4.159916614516275,0.222507067105659
209,4.18,4.18,4.1,4.16,45394,4.02,4.22,4.21,6.18,3.9245599625462524,4.20567511471235,0.21232799088382626
210,4.17,4.21,4.11,4.17,175845,4.07,4.2,4.2,6.16,4.009172374696235,4.207483326655557,0.20430456296355293
211,4.18,4.33,4.1645,4.27,154728,4.11,4.19,4.2,6.15,4.090119023122325,4.319372539330446,0.2015328084661563
212,4.29,4.55,4.251,4.43,165102,4.15,4.18,4.2,6.13,4.10406404130428,4.535766895417704,0.20849475071857368
213,4.48,4.8,4.3401,4.665,213094,4.22,4.19,4.21,6.12,4.164063458676182,4.795159520325637,0.22645226852438988
214,4.73,4.8,4.32,4.55,162872,4.27,4.2,4.21,6.11,4.256967035188372,4.86100423396336,0.2445628207726477
215,4.53,4.83,4.37,4.78,210571,4.35,4.21,4.22,6.1,4.318207109170229,4.827320508069924,0.2599511907174586
216,4.86,5.1,4.81,5.07,276697,4.47,4.25,4.24,6.09,4.230370624745603,5.075227116417998,0.2642403913804972
217,5.1,5.115,4.925,5.04,166908,4.57,4.28,4.26,6.08,4.408736071928935,5.175390149322873,0.25893750628189033
218,5.08,5.12,4.76,4.87,190447,4.65,4.31,4.28,6.07,4.747059732356316,5.122074996655349,0.2661562558331839
219,4.77,4.8625,4.68,4.7,115299,4.71,4.33,4.3,6.05,4.663400017787008,5.179745543225644,0.26071652327367084
220,4.77,5.14,4.7499,5.1,157841,4.8,4.39,4.33,6.04,4.686400586588235,5.195597939536265,0.27352248589698
221,5.53,6.14,5.46,5.62,672084,4.93,4.49,4.37,6.03,4.531727676976319,6.052772380668112,0.32827087976148145
222,5.65,5.78,5.57,5.61,180177,5.04,4.57,4.41,6.03,4.81482511240176,6.193157864352462,0.3198229597785185
223,5.51,5.69,5.43,5.64,234696,5.16,4.65,4.44,6.02,5.412955518708116,6.10811761799554,0.3155498912229101
224,5.75,5.75,5.63,5.65,163822,5.26,4.73,4.48,6.02,5.440701304544241,5.785825756948045,0.3015820418498451
225,5.7,5.95,5.65,5.76,245152,5.33,4.81,4.51,6.01,5.448344749393911,5.932803852377252,0.30146903886057047
226,5.76,5.83,5.72,5.75,131291,5.41,4.9,4.55,6.01,5.619408510403868,5.943997792469623,0.28779267894195837
227,5.71,5.78,5.59,5.76,127066,5.51,4.99,4.58,6.01,5.588269262346653,5.940702282813125,0.2808074875889614
228,5.79,5.87,5.66,5.75,168346,5.63,5.07,4.61,6.0,5.591602595679987,5.871759164193422,0.27574980990403564
229,5.8,5.8,5.605,5.74,349324,5.7,5.15,4.64,5.98,5.581477759353791,5.86392482292778,0.26998196633946164
230,5.61,5.73,5.5,5.54,160800,5.69,5.21,4.67,5.97,5.50704167734477,5.869999999999038,0.2678403973152144
231,5.62,5.8765,5.31,5.32,221832,5.66,5.27,4.69,5.96,5.322139634550835,5.875440695716521,0.28917322607841345
232,5.36,5.56,5.15,5.23,129923,5.61,5.31,4.7,5.94,5.144785845320524,5.880562005402356,0.2978037099299553
233,5.35,5.54,5.26,5.41,196492,5.58,5.34,4.72,5.93,5.158146472280986,5.84760325501894,0.29867487350638705
234,5.48,5.62,5.42,5.59,176129,5.57,5.4,4.74,5.92,5.1408972543037255,5.614966653320863,0.2923409539702166
235,5.65,7.0136,5.63,6.97,823543,5.7,5.51,4.79,5.91,5.251104457870343,6.886521995095331,0.3731451715437726
