,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,7.42,7.42,6.99,7.12,31556,6.8,6.91,,,5.233736607609487,8.457806406738204,0.8540793875843351
28,7.16,7.67,7.16,7.5,25813,6.86,6.92,,,5.236374184215752,8.352783442105444,0.8323594313283111
29,7.69,8.46,7.67,8.28,35550,6.99,7.0,,,5.438239588262489,8.532132809916561,0.8414766148048605
30,8.195,8.2407,7.8,8.09,87152,7.18,7.08,,,5.5024845533973314,8.623476169119817,0.8156568566045133
31,7.5287,8.29,7.5287,7.91,70950,7.34,7.19,,,5.623826711225838,8.662016691019778,0.8117742239899052
32,8.24,8.25,8.07,8.19,17469,7.56,7.26,,,5.658340387226651,8.732958016467988,0.7780760651334834
33,7.86,8.18,7.86,8.03,11697,7.69,7.31,,,5.6255445241065445,8.714489799500662,0.746070631909663
34,7.98,7.99,7.5785,7.82,20202,7.78,7.35,,,5.699559350483281,8.737239181677019,0.7250298724875442
35,8.13,8.7248,7.8742,7.9315,50020,7.87,7.39,,,5.749514475460833,8.895126884762403,0.737870595881291
36,8.06,8.24,7.97,8.12,21460,7.99,7.42,,,5.823354142872012,8.94203199656521,0.7072012676040559
37,8.23,8.306,8.1801,8.23,18702,8.07,7.44,,,5.783239422702639,8.938498025511622,0.6699726056323376
38,8.34,8.6,8.21,8.59,55244,8.1,7.49,,,5.791626647737804,9.037435438559871,0.6499745623728849
39,8.4379,8.64,8.41,8.45,9960,8.14,7.57,,,5.823910068786009,9.137056020273207,0.6199763793462503
40,8.68,8.83,8.5,8.5,13722,8.21,7.64,,,5.823816083107249,9.259529269227693,0.6028352093929468
41,8.5,8.72,8.21,8.3,43908,8.22,7.73,,,5.965546262507766,9.322448537836042,0.5962041230077363
42,8.21,8.71,7.8,8.0,29631,8.22,7.81,,,6.14391416712458,9.33267930476985,0.6186181142214695
43,8.06,8.11,7.75,7.75,10768,8.21,7.89,,,6.4373406488607845,9.186638008262518,0.6001453917770788
44,8.09,8.4,7.85,8.39,19610,8.26,7.96,,,6.687673552584874,9.15245038928601,0.6037064352215733
45,8.49,8.79,8.375,8.79,3889,8.33,8.06,,,6.858572788519927,9.165835453317154,0.5902274041343181
46,8.69,8.9,8.36,8.89,11336,8.41,8.14,,,7.102366749693289,9.15041636665561,0.5866397324104382
47,8.89,8.99,8.5866,8.74,9790,8.42,8.23,,,7.251553238532775,9.134789615186655,0.5735511800954068
48,8.7,8.99,8.7,8.95,12131,8.48,8.3,,,7.371995166085745,9.134443553024795,0.5532975243743065
49,8.95,8.95,8.5,8.7,19624,8.5,8.32,7.86,,7.413471183601343,9.18751562027771,0.5459191297761418
50,8.87,8.87,8.24,8.35,15672,8.51,8.33,7.82,,7.448529219928377,9.21837280188031,0.551924906220703
51,8.24,8.44,8.0201,8.04,34172,8.51,8.34,7.78,,7.531274377757655,9.215358105735294,0.5424945557763671
52,7.89,7.89,7.48,7.48,37718,8.48,8.3,7.72,,7.433068493965447,9.25484302716566,0.5437449446494836
53,7.87,8.4373,7.87,8.2,29722,8.46,8.31,7.7,,7.434356445202012,9.246918997577493,0.5732845914602348
54,8.27,8.725,8.085,8.63,46853,8.44,8.35,7.7,,7.508488626298025,9.226471480422527,0.5780499777845036
55,8.72,8.78,8.13,8.15,18225,8.36,8.36,7.69,,7.5342703458483316,9.23183819163998,0.5831892650856104
56,8.3,8.3,7.89,8.1,20996,8.29,8.36,7.69,,7.524140593809504,9.22767158353728,0.5708186032937812
57,8.395,8.4,8.0,8.125,2691,8.2,8.36,7.71,,7.5113869932811195,9.22358744243731,0.5586172744870825
58,8.49,8.59,8.0,8.29,68434,8.15,8.34,7.73,,7.498248978379272,9.22318696507014,0.5608588977380052
59,8.41,8.56,8.0205,8.4,13430,8.16,8.34,7.76,,7.490046965714836,9.219779303391173,0.5593332621852907
60,8.4,8.4,7.5301,7.74,27676,8.12,8.3,7.79,,7.416363102849774,9.197278506608393,0.581516600600627
61,7.7,8.08,7.7,7.72,22164,8.15,8.27,7.83,,7.374295912360134,9.204783823016088,0.5671225577005823
62,7.58,8.01,7.58,7.91,75912,8.12,8.27,7.85,,7.339600992573845,9.211776658762739,0.5573280892933978
63,8.05,8.1,7.8,8.1,13497,8.06,8.28,7.87,,7.346051315696311,9.212590066134084,0.5389475114867266
64,8.1,8.175,7.97,8.05,21498,8.05,8.27,7.89,,7.35678701511914,9.217595205519446,0.5150941178091033
65,7.95,8.0895,7.95,7.98,9663,8.04,8.23,7.91,,7.3529000804501425,9.195453234396613,0.4882659665370244
66,7.79,8.4,7.79,8.33,46208,8.06,8.2,7.92,,7.336851073181598,9.143515663208106,0.4969612546415227
67,8.39,8.4,7.97,8.19,38418,8.05,8.17,7.93,,7.368774152575424,9.066873871628538,0.492178307881414
68,7.98,8.1993,7.55,7.8,69234,7.98,8.11,7.94,,7.395970540410257,8.977029205276951,0.5034012858898844
69,8.01,8.1862,7.57,8.07,33624,8.02,8.08,7.96,,7.412998737255854,8.882040907420771,0.5114583368977498
70,8.27,8.27,7.65,7.9009,11895,8.04,8.06,7.98,,7.4131335558866756,8.793198738280402,0.5192113128336248
71,7.96,8.1535,7.79,7.79,2307,8.02,8.05,8.0,,7.411443322859824,8.781132487264319,0.5080890762026515
72,7.82,8.24,7.78,8.025,11880,8.02,8.08,8.04,,7.457896468663002,8.75783888213201,0.5046541421881764
73,8.27,8.27,7.86,8.02,39996,8.01,8.07,8.07,,7.457588052210743,8.746778053959916,0.49789313203187807
74,8.2,8.25,8.01,8.23,14424,8.04,8.05,8.1,,7.463204176432265,8.678179540897544,0.4794721940296011
75,8.2001,8.3,8.11,8.2,5883,8.03,8.05,8.12,,7.4656164825246565,8.578840768072826,0.4587956087417726
76,8.19,8.4,8.182,8.36,28279,8.04,8.06,8.15,,7.447163804835988,8.589145681763975,0.4415959224030746
77,8.098,8.75,8.07,8.44,27586,8.12,8.08,8.18,,7.443514388984308,8.668849551488579,0.45862478508856924
78,8.5,9.5,8.3435,9.405,66677,8.26,8.13,8.21,,7.406733727260508,8.986871297080224,0.5084730147251
79,9.99,9.99,8.25,8.6449,50732,8.35,8.15,8.22,,7.3905431741451855,9.391129924007998,0.5964392279590215
80,9.18,9.3971,9.0137,9.34,19883,8.52,8.23,8.25,,7.2696838597844575,9.535810098848403,0.6075649973905201
81,9.2,9.49,8.65,8.75,16025,8.6,8.28,8.26,,7.259328059389838,9.683865232462166,0.6241674975769115
82,9.0,9.54,8.8,8.8,29106,8.69,8.32,8.27,,7.264765740370828,9.817027118461045,0.6360126763214178
83,8.8,8.98,8.64,8.9531,9077,8.77,8.36,8.29,,7.275288944933313,9.847650085721375,0.6148689137270308
84,8.97,8.97,8.66,8.73,9413,8.82,8.4,8.31,,7.275131686054351,9.873862193196555,0.5930925627465286
85,8.7,8.8975,8.5,8.69,14887,8.86,8.43,8.33,,7.291982822020207,9.882917942698006,0.5791216654074909
86,9.0,9.0,8.5558,8.57,25858,8.88,8.45,8.34,,7.331333747783288,9.908070759499411,0.5694844035926702
87,8.67,8.67,8.31,8.57,10542,8.78,8.46,8.34,,7.3538243867331285,9.910087966618086,0.5545212319074795
88,8.56,8.56,8.25,8.37,4914,8.75,8.49,8.34,,7.447710976143017,9.90095661670947,0.5377697153426596
89,8.3643,8.3643,8.04,8.06,10112,8.61,8.49,8.33,,7.529658950819713,9.8921620393694,0.5229290213896125
90,8.09,8.55,8.037,8.18,7030,8.55,8.51,8.32,,7.598824459170966,9.884548894587835,0.5222198055760687
91,8.2,8.2,7.9,7.929,12098,8.45,8.51,8.32,,7.619523412382108,9.881025603769634,0.5063469623206351
92,7.91,8.11,7.75,8.09,16000,8.35,8.52,8.32,,7.613086571956502,9.890787731539174,0.4958936078691612
93,7.86,8.08,7.76,7.76,17562,8.25,8.5,8.32,,7.593335176161283,9.90433519510887,0.4840440644499354
94,7.85,7.9012,7.26,7.65,44770,8.13,8.47,8.3,,7.42403971303285,9.93349442237582,0.4952694884177972
95,7.13,7.47,7.13,7.24,24029,7.98,8.43,8.27,,7.235285434979291,10.018181358386354,0.49703595353081176
96,7.2,7.47,7.2,7.34,25580,7.85,8.38,8.24,,7.086908641587834,10.086514277759454,0.48081909970718234
97,7.33,7.8381,7.33,7.58,13860,7.76,8.33,8.22,,6.987950875467712,10.09206432577392,0.4827677354423836
98,7.675,7.79,7.2301,7.25,20575,7.67,8.22,8.18,,6.870871013659061,9.996842805540597,0.48827718291078476
99,7.54,7.54,7.16,7.31,43881,7.57,8.16,8.16,,6.754275605466981,9.776420912525117,0.48054309841715726
100,7.15,7.2513,7.1,7.15,22472,7.49,8.05,8.13,,6.689762903687097,9.69029545605153,0.4612185913873603
101,7.17,7.47,7.16,7.16,18286,7.38,7.97,8.12,,6.622748542367105,9.526110112834267,0.451131549145406
102,7.4173,7.4173,7.26,7.4,8890,7.34,7.9,8.11,,6.608665652990005,9.312146322504962,0.4372864384921627
103,7.45,7.89,7.27,7.38,47920,7.31,7.82,8.1,,6.5985815129134,9.190776449970159,0.450337407171294
104,7.4,7.4,7.215,7.325,10125,7.32,7.75,8.07,,6.6072780652455165,9.066349916743464,0.4313847352304873
105,7.25,7.5,7.25,7.35,2114,7.32,7.68,8.05,,6.621788119651679,8.928447758886591,0.41842868271402395
106,7.32,8.0,7.29,7.64,60094,7.33,7.64,8.05,,6.678957336696467,8.743369782686557,0.43925520537730794
107,7.82,7.91,7.63,7.9,29509,7.4,7.6,8.04,,6.73635697271558,8.62120358422722,0.4278798335646431
108,8.0,8.29,7.5811,7.72,41706,7.45,7.57,8.03,,6.801114633389503,8.56331548724076,0.44795270259574
109,7.79,7.8,7.5,7.5,49711,7.49,7.54,8.01,,6.842401710788173,8.48977439207582,0.43738465241033
110,7.396,7.4255,7.27,7.36,13503,7.51,7.5,8.0,,6.88922883460376,8.353423488269303,0.4225714629524493
111,7.64,8.53,7.51,7.89,83322,7.56,7.5,8.01,,6.935463180744063,8.436205112848246,0.47595921559870286
112,8.54,8.54,8.05,8.37,19772,7.67,7.51,8.02,,6.872664704780394,8.528382330875917,0.4883907001987955
113,8.42,8.47,7.76,7.95,37192,7.74,7.52,8.01,,6.872664704780394,8.599514480012353,0.5042199358988816
114,7.94,8.02,7.5573,7.62,27750,7.77,7.52,8.01,,6.881961577897432,8.610490295495799,0.5012542261918186
115,7.52,7.98,7.4201,7.97,40849,7.81,7.56,8.01,,6.909697904000543,8.624115452612955,0.5054432100352602
116,7.88,7.979,7.619,7.86,28390,7.8,7.58,8.0,,6.928464638139824,8.633983265585044,0.4950544093184559
117,7.78,8.09,7.76,7.89,15819,7.82,7.6,7.99,,6.926725220480866,8.653713979784763,0.48326480865285193
118,7.74,7.92,7.7,7.82,15578,7.86,7.63,7.99,,6.945584968392403,8.659766244296959,0.4644601794633625
119,7.85,8.18,7.7,8.18,20883,7.95,7.67,7.99,,6.980856019125774,8.687112994242588,0.46557016664455086
120,8.06,8.1,7.87,8.0,11601,7.96,7.71,7.99,,7.024045391698772,8.670648484465051,0.4544580118842258
121,7.87,7.8834,7.46,7.78,33940,7.9,7.75,7.99,,7.067460877670326,8.656989339634272,0.4605681538924954
122,7.56,7.79,7.5,7.73,42337,7.87,7.76,7.99,,7.097095778397208,8.631997625798881,0.44838471432874577
123,7.81,7.8799,7.5,7.6,39625,7.87,7.77,7.98,,7.126931604689883,8.631820122707841,0.44349294901954966
124,7.54,7.87,7.5,7.5001,19689,7.82,7.78,7.97,,7.171054681544334,8.597549273247129,0.4382434526610104
125,7.58,7.83,7.55,7.81,8058,7.81,7.8,7.96,,7.215347210574005,8.571114866435543,0.4305046346137954
126,7.81,7.93,7.6949,7.89,3537,7.81,7.82,7.95,,7.260320758546021,8.569166337932668,0.41654716071281006
127,7.78,7.8899,7.51,7.51,6810,7.78,7.8,7.93,,7.2518767429061235,8.569090084022173,0.41393664923332363
128,7.78,8.09,7.65,8.09,14580,7.77,7.82,7.9,,7.254772835909878,8.545496517799997,0.4257983171452291
129,7.72,7.89,7.6073,7.67,14027,7.73,7.82,7.88,,7.263588812839093,8.544051084583401,0.429862723063427
130,7.58,7.58,7.4,7.52,3057,7.7,7.83,7.85,,7.292809588355864,8.519112708453932,0.418443957130325
131,7.43,7.67,7.3,7.67,15209,7.7,7.82,7.83,,7.255296821728733,8.43848136404578,0.4149836744781589
132,7.62,7.8,7.4606,7.65,9927,7.7,7.79,7.8,,7.290051833661624,8.323922171513438,0.40958484058686184
133,7.605,7.605,7.545,7.58,800,7.71,7.77,7.78,,7.292578350294616,8.220049102522122,0.3878287805449432
134,7.79,7.8,7.0,7.58,64653,7.68,7.77,7.75,,7.165456876047554,8.206640567326936,0.4172695819345901
135,7.55,7.79,7.28,7.5,28537,7.64,7.74,7.73,,7.144150150859742,8.196903325318994,0.4238931832249765
136,7.49,7.64,7.39,7.55,17641,7.65,7.73,7.71,,7.1301971790569585,8.193206646028573,0.4114722415660496
137,7.55,7.8,7.55,7.79,17645,7.61,7.72,7.69,,7.136122745124339,8.16154784294097,0.3999385100256175
138,7.5135,8.06,7.51,7.75,14664,7.62,7.72,7.68,,7.137677999849589,8.18136295138148,0.41065718788093053
139,7.62,7.82,7.3,7.53,21327,7.62,7.69,7.67,,7.120277463746838,8.125248999136089,0.4184673887465784
140,7.46,7.47,7.275,7.31,19730,7.58,7.65,7.65,,7.130667703262111,8.10944066903617,0.40679114669325134
141,7.28,7.4742,7.27,7.35,3273,7.55,7.63,7.64,,7.111347746376028,8.119990288937942,0.39232035050087627
142,7.35,7.42,7.121,7.25,37623,7.51,7.61,7.62,,7.064499294722126,8.13876025899874,0.38565461117938504
143,7.12,7.37,7.06,7.11,9022,7.46,7.58,7.61,,7.010233313259097,8.148352280649771,0.3802507103808576
144,7.1,7.32,7.1,7.29,12630,7.44,7.57,7.6,,6.971460506186482,8.156496275819718,0.36880423106793925
145,7.3,7.4408,7.05,7.3062,5521,7.41,7.54,7.6,,6.929696370951494,8.14929035437157,0.3703753574202293
146,7.24,7.3716,7.11,7.12,3512,7.34,7.51,7.6,,6.919276941431399,8.128587615509941,0.36260568903307006
147,7.18,7.25,7.07,7.15,8093,7.27,7.49,7.59,,6.89195182049382,8.119046451517,0.34956242553070793
148,7.33,7.33,7.06,7.11,950,7.22,7.44,7.59,,6.8833494770871635,8.048366876050947,0.3438793951356574
149,7.1,7.15,7.06,7.15,8592,7.2,7.41,7.59,,6.878643139806771,8.03041264638614,0.3257451526259677
150,7.15,7.35,7.1,7.275,4168,7.2,7.4,7.59,,6.865700601899834,8.02778198450834,0.32033478458125575
151,7.2767,7.4468,7.1,7.12,19564,7.18,7.37,7.59,,6.852760641590062,8.014919860490652,0.32222515711116606
152,7.23,7.34,7.18,7.34,2475,7.21,7.36,7.59,,6.856292064968289,7.982521210155327,0.31492336017465417
153,7.35,7.55,7.31,7.35,6952,7.21,7.35,7.59,,6.8781979087078335,7.9781315137818325,0.3095716915907503
154,7.36,7.5449,7.2,7.52,12188,7.24,7.34,7.59,,6.9017609370324395,7.945565079448898,0.312095142191411
155,7.44,7.44,7.37,7.44,7268,7.27,7.34,7.59,,6.8989737879347235,7.906726853457511,0.30051691774916733
156,7.4986,8.7,7.4222,8.7,80834,7.44,7.4,7.61,,6.8963314923524965,8.224503896860744,0.3703228521956553
157,8.9,8.9,7.74,8.0,33502,7.54,7.41,7.61,,6.855297911082459,8.506610923849252,0.4267283627531085
158,7.86,8.2017,7.86,8.2017,8474,7.66,7.43,7.62,,6.790156431028896,8.531053702621886,0.42065490827074364
159,8.2,8.33,8.2,8.2,17603,7.76,7.46,7.64,,6.661611279068096,8.608724428640002,0.39989384339426204
160,8.33,8.33,8.1,8.12,7746,7.87,7.51,7.65,,6.603473232797292,8.69797836031282,0.3877585688661005
161,8.245,8.27,8.05,8.18,13510,7.97,7.55,7.66,,6.57367780754056,8.76795563159767,0.37577581394709325
162,8.2,8.6585,8.18,8.59,16875,8.11,7.61,7.66,,6.556109730966974,8.90220641956279,0.3831132558080152
163,8.5697,8.7,8.36,8.54,8339,8.22,7.69,7.68,,6.541601035531956,9.025629638883402,0.38003373753601416
164,8.37,8.4282,8.25,8.42,3132,8.33,7.74,7.69,,6.557468001800146,9.084001080172156,0.37360275628344164
165,8.22,8.55,8.04,8.47,17782,8.3,7.8,7.7,,6.610875944320928,9.155163749168507,0.3833454165489102
166,8.2863,8.3199,8.16,8.3199,7893,8.34,7.86,7.71,,6.65871822785271,9.182659242030216,0.3781064582239881
167,8.08,8.12,7.8,8.09,20831,8.33,7.91,7.71,,6.730904970699427,9.174980056973995,0.38823456835084613
168,8.02,8.24,8.0,8.08,13110,8.31,7.96,7.72,,6.8142867669660045,9.174117839634937,0.3776463848972143
169,8.01,8.165,7.8,8.05,5588,8.3,8.0,7.72,,6.9064898383892475,9.134044442450275,0.3767430716902704
170,8.02,8.1,7.685,8.1,29460,8.3,8.04,7.72,,6.992877217080745,9.10271630506153,0.37947570942667963
171,8.1605,8.1998,7.72,8.0,9430,8.23,8.09,7.72,,7.091539135461452,9.076852108774615,0.38664173018191683
172,7.79,7.995,7.71,7.78,17222,8.15,8.11,7.72,,7.180256864186985,9.01726874804586,0.3797387494546371
173,8.13,8.13,7.71,8.08,15566,8.11,8.14,7.73,,7.245680765712204,8.97893046963616,0.38261455306502024
174,7.72,8.0531,7.72,8.04,809,8.06,8.17,7.74,,7.350757053860632,8.928252335516355,0.38099922784609025
175,8.51,8.51,8.01,8.15,9982,8.04,8.21,7.75,,7.440355802392261,8.845766441571891,0.38949928299994097
176,8.11,8.1812,7.96,8.08,1331,8.04,8.17,7.76,,7.529063484805228,8.795569145019153,0.37747790564280237
177,7.855,9.12,7.25,8.53,46841,8.09,8.2,7.78,,7.4072663655464615,8.869092744550619,0.4840866266683164
178,8.55,8.7286,8.5,8.63,17102,8.15,8.22,7.79,,7.381499303740335,8.919959477720107,0.4658375819062938
179,8.61,8.76,8.51,8.655,7659,8.22,8.25,7.81,,7.3548908753738305,8.969331610932947,0.45042061177013
180,8.5,8.5,8.25,8.4682,12708,8.27,8.26,7.83,,7.352525479267989,8.9798124397988,0.4471762823579778
181,8.25,8.37,7.89,7.89,7333,8.28,8.25,7.83,,7.344031670935197,8.982360417855062,0.456535119332408
182,8.07,8.155,7.77,7.9,6524,8.26,8.21,7.83,,7.324900602796279,8.952164069098565,0.45142546795152166
183,8.185,8.185,7.93,8.04,6273,8.26,8.19,7.84,,7.332984488571495,8.909689405599918,0.439537934526413
184,8.07,8.07,7.93,8.04,2211,8.25,8.17,7.85,,7.335768453023931,8.902605448119193,0.4181423677745264
185,8.05,8.1,7.93,8.02,11062,8.24,8.15,7.86,,7.333082974573642,8.877876387995729,0.4004179129334888
186,8.1,8.15,7.95,8.04,5624,8.19,8.13,7.87,,7.334041925304303,8.873141498221381,0.38610234772395385
187,8.27,8.6499,8.2,8.41,39502,8.16,8.15,7.89,,7.341015247144699,8.914799197250348,0.4020878943151001
188,8.34,8.378,8.27,8.27,3135,8.12,8.16,7.9,,7.3345791909797695,8.921086345270183,0.3833673304354502
189,8.5,9.05,8.45,8.9859,38084,8.18,8.21,7.93,,7.328637400193534,9.041809505046357,0.4116982354043467
190,8.91,9.3999,8.91,9.202,41715,8.32,8.26,7.96,,7.278587022592486,9.236060449382883,0.4172840757326077
191,9.335,9.335,9.05,9.12,8800,8.46,8.32,8.0,,7.232799632519102,9.379022387949794,0.40783521318027854
192,9.24,9.65,8.99,9.42,27001,8.61,8.4,8.04,,7.229712780222344,9.569108328106843,0.42584698366740154
193,9.16,9.5828,9.16,9.3045,13303,8.75,8.46,8.09,,7.226538099700985,9.714754759607565,0.4256293419768729
194,9.54,9.54,9.36,9.38,26418,8.9,8.53,8.13,,7.220493041867395,9.821698641695392,0.4120486746928104
195,9.4,10.15,9.383,9.9938,64750,9.12,8.62,8.18,,7.200526090645647,10.06942766587753,0.43761662650046684
196,10.02,10.1399,9.01,9.205,39530,9.21,8.68,8.22,,7.238781977885622,10.264194709261918,0.48706543889329074
197,9.345,9.345,8.76,8.88,22860,9.28,8.69,8.26,,7.4457570620697675,10.286729346230183,0.4940607646866272
198,8.8,9.24,8.75,9.21,5581,9.3,8.72,8.3,,7.4529005408914095,10.316955802331544,0.49377071006615386
199,9.4621,9.4621,9.01,9.24,12686,9.31,8.75,8.34,7.99,7.455999530587571,10.368673728918484,0.49079423077571427
200,9.225,9.39,9.05,9.39,10408,9.34,8.8,8.38,7.98,7.483367565684938,10.406463012408622,0.4800232142917347
201,9.08,9.45,9.08,9.3112,5628,9.32,8.87,8.43,7.98,7.573324908881459,10.43833604399514,0.4721644132708965
202,9.53,9.7199,9.25,9.4,36672,9.33,8.94,8.47,7.97,7.699104316604529,10.474287031042058,0.4720026694658325
203,9.5,9.6,9.3387,9.51,34310,9.35,9.02,8.51,7.97,7.805580788895539,10.477611547170897,0.4569524787897017
204,9.55,9.7007,9.39,9.57,13732,9.3,9.09,8.55,7.98,7.93244967602045,10.452060357587232,0.4465058731618658
205,9.63,9.71,9.35,9.465,14257,9.33,9.17,8.59,7.98,8.090970999654946,10.395689473307584,0.4403268822217326
206,9.43,9.81,9.297,9.64,35745,9.42,9.25,8.61,7.99,8.283718554210097,10.312005324595619,0.44551781920589456
207,9.6,9.63,9.29,9.5,4059,9.45,9.3,8.64,8.0,8.43583433186048,10.271020242434103,0.438695117834045
208,9.62,9.9109,9.5,9.63,11046,9.49,9.37,8.67,8.01,8.5886907652117,10.147109892239111,0.4367097522744704
209,9.56,9.93,9.56,9.83,22206,9.54,9.41,8.7,8.03,8.710818937088689,10.148585469697744,0.43194476996915104
210,9.93,10.16,9.67,9.8,17555,9.59,9.44,8.74,8.05,8.716611791800364,10.224480246608637,0.43609157211421173
211,9.8,9.88,9.5,9.72,7799,9.63,9.47,8.77,8.07,8.729402116900749,10.235060225851774,0.43208503124891096
212,9.94,10.17,9.8,9.915,8707,9.67,9.49,8.79,8.08,8.72475562906002,10.29994503248431,0.4333646718739887
213,9.86,9.94,9.63,9.85,7885,9.71,9.52,8.82,8.1,8.729212444161213,10.321254718344889,0.42455290959727515
214,9.8,10.08,9.73,9.84,18854,9.75,9.54,8.85,8.11,8.716205364301622,10.358516268162683,0.41922770176889834
215,10.0,10.2,9.92,10.1,12336,9.8,9.55,8.88,8.12,8.685516856856337,10.368188839466406,0.41499715164254847
216,10.1,10.2,10.0101,10.03,10256,9.86,9.59,8.92,8.14,8.69197254021726,10.379538757234224,0.3989187836680807
217,10.05,10.38,9.9,10.24,18116,9.92,9.66,8.96,8.15,8.78143134751003,10.452657798181033,0.40471029912036066
218,10.5,11.14,10.5,10.7,19001,10.02,9.73,9.01,8.16,8.80090747932637,10.724072327607795,0.4400881348974778
219,10.86,10.99,10.52,10.6837,13450,10.12,9.81,9.06,8.18,8.799249204379198,10.900518563569229,0.4422246966905151
220,10.64,10.8995,10.21,10.21,27633,10.17,9.85,9.11,8.2,8.861241060208625,11.013124793337246,0.45988721835547824
221,10.7,10.7,10.3,10.3,10391,10.22,9.9,9.15,8.22,8.926301547985922,11.066802728639626,0.4620381313300868
222,10.39,10.6193,10.251,10.3744,10245,10.28,9.95,9.2,8.24,8.978394942966931,11.11371968258268,0.45534255052079503
223,10.51,10.77,10.12,10.485,15732,10.35,9.99,9.25,8.26,9.032626572778083,11.165111500595943,0.46924665405502397
224,10.57,10.6581,10.16,10.27,8154,10.37,10.03,9.3,8.28,9.08492838213478,11.194128383026948,0.47130760733680793
225,10.1888,10.47,10.14,10.47,12849,10.41,10.08,9.34,8.29,9.154069569626074,11.192760504235618,0.4612142068127502
226,10.5,10.99,10.3403,10.4,57897,10.43,10.12,9.39,8.31,9.238675565521905,11.264183239365856,0.4746774777546967
227,10.66,10.834,10.31,10.39,25721,10.4,10.16,9.43,8.33,9.345414331004111,11.269573920911622,0.4782005150579326
228,10.24,10.24,9.52,9.955,39670,10.32,10.18,9.45,8.34,9.349582751912115,11.253510673551528,0.5061861925537946
229,10.1,10.1,9.82,9.93,11162,10.29,10.18,9.48,8.35,9.389987671242835,11.241296703153266,0.49003003594280925
230,9.7,9.8,9.68,9.8,20200,10.23,10.18,9.51,8.36,9.391638737420704,11.269351045484605,0.4728850333754657
231,9.98,9.99,9.73,9.86,11838,10.17,10.19,9.54,8.37,9.435579143788388,11.259940363298147,0.4576789595629325
232,9.91,10.099,9.9,9.94,18939,10.11,10.19,9.59,8.37,9.447067632345329,11.262378864811451,0.44205903387986595
233,10.03,10.1,9.86,9.96,21430,10.08,10.2,9.62,8.38,9.483433686318124,11.251851327323216,0.4276262457455899
234,10.09,10.09,9.8205,9.98,19276,10.02,10.2,9.66,8.39,9.49728338712059,11.251341237937046,0.4163315139066192
235,9.98,10.0,9.7939,10.0,20829,9.98,10.2,9.7,8.41,9.481913000021242,11.260273003705565,0.4013149771990035
236,10.44,10.45,10.0,10.02,31947,9.94,10.2,9.74,8.41,9.481260609792079,11.26393426025269,0.4047924788276461
237,10.18,10.2,9.9474,10.03,45674,9.95,10.19,9.77,8.42,9.485786018270948,11.263037541583312,0.39392158748281414
238,10.18,10.44,9.8,9.85,52230,9.94,10.15,9.81,8.43,9.483662295236423,11.161182284793222,0.41149861694832734
239,9.93,9.95,9.52,9.76,31107,9.93,10.1,9.82,8.44,9.447347616574064,11.086926964693985,0.4128201443091611
