,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,17.3,17.55,16.55,16.7,347788,17.96,17.62,15.95,,16.49500000000002,18.15622703995558,0.7146146488727786
59,16.7,17.3,16.55,17.0,241808,17.77,17.65,15.99,,16.384036420473656,17.91485759086707,0.7171421739532945
60,16.4,16.95,16.25,16.875,183641,17.58,17.69,16.04,,16.259474411167524,17.598190924200413,0.7194891615280592
61,15.65,15.65,13.61,13.825,1198030,17.05,17.57,16.03,,13.690446123321932,17.589658766087954,0.901311364276055
62,13.95,14.0,12.505,13.175,638409,16.51,17.4,16.01,,12.005028746914396,17.15963537580064,0.9437176953991939
63,13.3,13.3,12.6616,12.9,489124,15.96,17.2,15.99,,12.267827287646364,15.643903771834157,0.9219092885849659
64,12.95,13.6,12.8,13.425,580928,15.48,16.97,15.96,,12.493180438276966,14.019640637604674,0.9132014822574682
65,13.2,13.45,12.925,13.05,413948,14.93,16.72,15.93,,12.65060085756207,13.615000000000185,0.8854728049533632
66,13.2,13.25,12.8,13.075,560831,14.45,16.5,15.89,,12.762281004654001,13.626486985469123,0.8543676045995516
67,13.1,13.1,12.56,12.9,365707,14.02,16.26,15.87,,12.557622349585337,13.459820318802466,0.8319127756995836
68,12.9,13.325,12.85,13.1,334458,13.59,15.98,15.86,,12.56613709933834,13.351020831611546,0.8064190060067562
69,13.1,13.2,12.45,12.6,299389,13.12,15.68,15.83,,12.39269623848284,13.332337701536229,0.8023890770062737
70,12.6,12.84,12.55,12.55,291977,12.98,15.37,15.81,,12.38768340672572,13.398657791675033,0.7657898572201113
71,12.6,12.7,12.35,12.6,313758,12.91,15.07,15.76,,12.340000000000705,13.197067951125042,0.7360905817043891
72,12.55,12.65,12.45,12.55,314836,12.87,14.77,15.72,,12.340000000000709,12.838337435820117,0.6977983972969328
73,12.5,12.65,12.45,12.45,359400,12.76,14.49,15.67,,12.35315813705704,12.698420931473354,0.6622413689185805
74,12.45,12.55,11.6,11.65,427305,12.61,14.18,15.6,,11.626844164974518,12.680175196278167,0.6827955568529678
75,11.65,11.7,11.25,11.3,1103812,12.41,13.86,15.53,,11.087838018675761,12.87421685799016,0.6661673027920415
76,11.2,11.25,10.8,11.0,413625,12.2,13.51,15.45,,10.775522321431296,12.559527751745815,0.6542982097354672
77,10.9,11.15,10.7,11.05,665669,11.97,13.19,15.38,,10.594396076427444,11.688937256906385,0.6397054804686482
78,11.05,11.15,10.75,10.8,607412,11.77,12.89,15.31,,10.69500000000183,11.24684186294522,0.6225836604351733
79,10.7,10.95,10.6,10.725,601609,11.57,12.58,15.24,,10.599319445593684,11.210350392555577,0.6031133989755181
80,10.75,10.775,10.4,10.55,325246,11.34,12.26,15.16,,10.390179681198232,11.164736054568957,0.5868195847629811
81,10.75,10.9,10.55,10.85,319602,11.15,12.12,15.07,,10.402175036696933,10.97415266007596,0.5699039001370539
82,10.8,11.4,10.7,11.325,308956,11.03,12.02,14.99,,10.385000000000625,11.388790805271567,0.5791964786986931
83,11.4,11.9,11.3,11.7,377704,11.03,11.96,14.91,,10.413451033674571,11.950000000000115,0.5806824445059292
84,11.8,11.85,11.55,11.625,245257,11.07,11.87,14.83,,10.702804111190552,12.019583046767597,0.5606336984697914
85,12.15,13.1,10.75,11.225,2063586,11.09,11.78,14.73,,10.749805597547226,13.06179870400401,0.6884455771505206
86,11.25,12.1,11.25,12.05,516710,11.21,11.73,14.65,,10.738773626057533,13.07758161054283,0.7017708930683405
87,12.1,12.15,11.55,11.75,475272,11.31,11.67,14.56,,10.738773626057537,13.069818521827235,0.6945015435634591
88,11.7,12.05,11.4,11.675,444695,11.42,11.6,14.47,,11.23500000000056,12.155000000000971,0.691322861880355
89,11.65,12.3,11.55,11.95,329293,11.57,11.57,14.39,,11.404737205584672,12.305080297980345,0.6955140860317582
90,11.95,12.0,11.55,11.6,362060,11.66,11.52,14.3,,11.404737205584672,12.293466930618505,0.6779773656009184
91,11.7,11.8,11.2,11.25,364377,11.65,11.45,14.2,,11.211053479695739,12.310160595960124,0.6724075537722815
92,11.4,11.55,11.1,11.55,141379,11.63,11.4,14.1,,11.023413473889798,12.031342069738821,0.6565212999314043
93,11.65,11.8,11.1,11.15,213701,11.58,11.34,13.98,,11.06982480372397,11.87543799069418,0.6596269213648754
94,11.2,11.44,11.0,11.3,339899,11.59,11.32,13.85,,11.003158137057316,11.799596046829944,0.6439392841245272
95,11.4,11.6,11.1,11.5,248756,11.52,11.33,13.72,,11.003158137057312,11.811740322457842,0.6336579066870609
96,11.55,11.65,11.25,11.45,267028,11.49,11.35,13.6,,10.978253035354058,11.68399953959446,0.6169680562094138
97,11.4,11.65,11.175,11.55,298868,11.48,11.38,13.47,,11.092500000001147,11.66508759814062,0.6068274807658842
98,11.4,11.75,11.25,11.425,305631,11.42,11.41,13.33,,11.177368602793837,11.74684186294511,0.599196946425464
99,11.5,11.85,11.425,11.65,295761,11.42,11.46,13.19,,11.142214293749209,11.860000000000525,0.5867543073950736
100,11.65,11.675,11.25,11.475,255168,11.45,11.5,13.04,,11.197193406515176,11.854910159401749,0.5752004282954255
101,11.5,11.7,11.2,11.3,265274,11.42,11.52,12.9,,11.16170673694544,11.845779986340228,0.5698289691314665
102,11.5,11.7,11.45,11.6,257922,11.47,11.54,12.76,,11.154483677892092,11.707543799073047,0.5576983284792189
103,11.45,11.9,11.45,11.8,240745,11.53,11.54,12.63,,11.207895342640105,11.893683725888836,0.5500055907307033
104,11.75,11.9,11.65,11.75,167343,11.56,11.55,12.51,,11.389649607445673,11.960350392555501,0.5285766199642246
105,11.7,11.85,11.45,11.6,140336,11.57,11.57,12.39,,11.389649607445673,11.915087598140538,0.5193925756810657
106,11.5,12.1,11.45,12.025,233474,11.62,11.57,12.27,,11.389649607445673,12.095516322108935,0.5287216774181325
107,12.0,12.415,11.95,12.0,151617,11.69,11.58,12.16,,11.299124018612659,12.433101384277661,0.524170129031123
108,12.1,12.25,12.0,12.1,174645,11.74,11.6,12.07,,11.465448060833864,12.428315463822779,0.5045865483860429
109,12.15,12.25,11.6,11.9,193901,11.79,11.6,11.97,,11.610260558105635,12.409789073858413,0.5149732235013256
110,11.85,11.95,11.6,11.775,130750,11.84,11.61,11.86,,11.479299214890254,12.340525588832858,0.5031894218226595
111,11.8,11.8,11.4248,11.5,255461,11.83,11.62,11.82,,11.430333056122599,12.252041663222787,0.4940473202638982
112,11.5,11.6,11.25,11.35,144732,11.78,11.61,11.78,,11.232433291429057,11.976486985469256,0.48375822595933404
113,11.45,11.5,11.25,11.5,156932,11.75,11.63,11.75,,11.19725375690773,11.801361108815387,0.4670612098193816
114,11.85,12.075,11.55,11.9,386247,11.78,11.66,11.72,,11.159474411167915,12.06292565750489,0.47477112340371147
115,11.8,11.85,11.5947,11.7,166615,11.75,11.67,11.7,,11.258709320531178,12.127064541929922,0.4626660431605893
116,11.65,11.85,0.0,11.6,208284,11.7,11.68,11.67,,0.36542955334197025,12.067894191624807,1.27604704007769
117,11.5,11.6,11.1,11.5,458386,11.64,11.67,11.64,,0.35323036694692966,11.925437990694164,1.2206151086435695
118,11.45,11.75,11.4,11.45,155445,11.59,11.67,11.6,,0.3533854168564696,11.871746964647036,1.1584283151690287
119,11.75,12.075,11.45,11.875,758636,11.6,11.68,11.59,,11.108440027321087,12.075428041879652,1.1203262926569553
120,11.8,12.325,11.7,12.25,414370,11.68,11.72,11.58,,11.339866402715627,12.367145471353611,1.0849458431814585
121,11.95,12.2,11.95,12.15,219881,11.77,11.77,11.58,,11.425000000000312,12.337500000000366,1.0288782829542116
122,12.15,12.3999,11.9,12.35,158919,11.86,11.8,11.57,,11.70448367789203,12.41939003420694,0.9910941198860536
123,12.3,12.695,12.3,12.4,91548,11.92,11.83,11.57,,11.810260558105607,12.7055565324849,0.9485159684656211
124,12.4,12.4,11.86,12.1,140717,11.96,11.85,11.58,,11.75235844866719,12.685681924688842,0.9193362564323625
125,12.05,12.25,12.0,12.2,164037,12.03,11.88,11.6,,11.806057508932389,12.69737666958915,0.8715265238300509
126,12.1,12.673,11.9,12.3,144369,12.12,11.9,11.62,,11.840677871940853,12.676905765084484,0.8644889149850472
127,12.25,12.35,12.1,12.25,85041,12.21,11.91,11.65,,11.890000000000759,12.667521251070683,0.8205968496289725
128,12.3,12.575,12.25,12.45,96714,12.27,11.92,11.68,,11.890179681198129,12.71483654160055,0.7851970746554744
129,12.45,12.8,12.45,12.6,144674,12.31,11.96,11.72,,12.073513014531454,12.822500000000185,0.7541115693229407
130,12.6,12.75,12.55,12.65,52743,12.37,12.0,11.76,,12.24863889118543,12.838293263055625,0.7145321715141592
131,12.75,13.075,12.65,12.975,144470,12.44,12.08,11.8,,12.440000000000717,13.067500000000217,0.6938513021202906
132,13.0,13.375,12.95,13.05,206293,12.51,12.16,11.84,,12.487683406725735,13.410508321114484,0.674647637683127
133,13.05,13.1,12.65,13.0,171334,12.61,12.24,11.86,,12.559474411167832,13.36643735659172,0.6586013778486179
134,12.9,12.9,12.6,12.6,175472,12.65,12.27,11.88,,12.525106693987698,13.387333280389806,0.640129850859431
135,12.6,12.6,12.2,12.35,349365,12.66,12.3,11.9,,12.212024775906235,13.143493929293411,0.6229777186551859
136,12.2,12.85,12.2,12.65,79458,12.7,12.36,11.92,,12.079299214890217,12.96013359728511,0.624907881608387
137,12.7,13.25,12.7,13.225,211236,12.79,12.44,11.95,,12.049124018612625,13.260659118836724,0.6231287472077879
138,13.15,13.675,13.15,13.65,372133,12.91,12.55,11.99,,12.16059216092276,13.712152772464586,0.6161195509786602
139,13.7,13.85,13.555,13.8,166005,13.03,12.65,12.02,,12.66453294483051,13.931080990662274,0.5931824401944702
140,13.8,14.1,13.7,14.025,172601,13.15,12.74,12.07,,13.154769012446554,14.109960102996343,0.5793836944662938
141,14.0,14.35,13.9,14.1,179279,13.27,12.84,12.13,,13.52778128445117,14.375000000000082,0.5701420020044157
142,14.05,14.1,13.85,14.0,150722,13.38,12.92,12.18,,13.702175036696648,14.342104657360613,0.5472747161469574
143,14.0,14.2,13.825,14.15,158980,13.55,13.01,12.24,,13.81632638946458,14.355080297980114,0.5349693792793176
144,14.15,14.19,13.9,14.0,105550,13.73,13.1,12.29,,13.816326389464582,14.223916609353836,0.5174715664736521
145,13.9,13.9,13.44,13.775,98049,13.86,13.18,12.34,,13.450190915754746,14.284097542814056,0.5205093117255342
146,13.8,13.85,13.59,13.65,101268,13.91,13.25,12.38,,13.385282304788221,14.181933157257662,0.5019015037451389
147,13.65,13.65,13.105,13.175,98495,13.85,13.29,12.41,,13.105191276276596,13.94551632210874,0.5049799677633433
148,13.15,13.35,13.15,13.275,134586,13.79,13.34,12.45,,12.986898820161686,13.893493929293367,0.48319568435167587
149,13.3,13.3,12.85,12.85,123010,13.66,13.35,12.47,,12.85703441343943,13.641559972679493,0.48082456404084195
150,12.75,13.3,12.705,13.275,101191,13.57,13.38,12.51,,12.652016745110142,13.348420931473138,0.488979952323639
151,13.05,13.25,13.0,13.125,101393,13.48,13.39,12.55,,12.689408898491525,13.315087598139817,0.4736956700148077
152,13.15,13.35,13.05,13.3,120277,13.38,13.4,12.58,,12.713253877187235,13.355000000000608,0.4612888364423214
153,13.35,13.65,13.3499,13.55,152004,13.33,13.43,12.62,,12.925136312725186,13.645649926608082,0.45333963383929843
154,13.75,13.95,13.55,13.8,206233,13.33,13.49,12.66,,13.039813348445715,13.980000000000091,0.44952965999363415
155,13.75,13.95,13.45,13.575,284820,13.32,13.55,12.7,,13.33991166208631,14.040525588832727,0.45313468427980313
156,13.55,13.75,13.35,13.4,124077,13.35,13.58,12.72,,13.340000000000689,14.010350392555274,0.4493393496883886
157,13.4,13.4,12.7,12.75,243514,13.29,13.56,12.74,,12.718717636828249,14.006227039955744,0.46724368185350384
158,12.7,12.8,12.3,12.725,132155,13.28,13.52,12.75,,12.2004025198287,13.845162961198046,0.46958341886396787
159,12.8,12.8146,12.35,12.45,551864,13.19,13.45,12.76,,12.210260558105606,13.381367363257523,0.4692274603736845
160,12.4,13.0,12.3,12.65,86585,13.13,13.38,12.78,,12.284912401863844,12.9941774303515,0.4857112132041356
161,12.75,13.3,12.75,12.9,169044,13.09,13.32,12.81,,12.195358109239574,13.307638752224076,0.49744612654669734
162,12.95,13.35,12.95,13.225,173187,13.05,13.28,12.84,,12.30045862015052,13.424893306012828,0.49405711750764747
163,13.15,13.4,13.15,13.325,91589,13.0,13.24,12.88,,12.730000000000357,13.405000000000546,0.47662446625710125
164,13.5,13.5,13.15,13.2,129536,12.96,13.2,12.91,,12.956316274112224,13.500680554407873,0.46757986152445113
165,13.2,13.35,13.05,13.05,29661,12.92,13.16,12.93,,13.053158137057022,13.500680554407873,0.4556098714155617
166,13.0,13.25,12.925,12.95,59159,12.94,13.13,12.96,,12.917662298464663,13.50508029798018,0.4462805948858787
167,13.0,13.25,12.9,13.2,62686,12.99,13.13,13.0,,12.869933201358453,13.346841862944675,0.43940340953688733
168,13.25,13.625,13.155,13.5,223073,13.11,13.14,13.04,,12.83871256068885,13.613156986040845,0.4415888802842526
169,13.4,13.55,13.275,13.5,221644,13.21,13.17,13.07,,12.899342101976105,13.693274483162961,0.42968967454966317
170,13.5,13.7,13.3,13.475,235608,13.27,13.18,13.09,,13.158068549669848,13.707500000000335,0.4275689835104014
171,13.5,13.7,13.375,13.625,189624,13.31,13.21,13.12,,13.25942085168267,13.745262794416576,0.4202426275453727
172,13.75,14.55,13.65,14.25,641013,13.42,13.26,13.16,,13.238961009781656,14.523155835025682,0.4562967255778462
173,14.3,14.35,13.65,13.7,170896,13.47,13.26,13.19,,13.383684876903892,14.688850692952405,0.47370410232228566
174,9.5,9.7,9.5,9.7,840,13.1,13.06,13.14,,9.631062687816055,15.885326689480333,0.739868095013551
175,9.59,9.59,9.5,9.5,400,12.72,12.85,13.08,,8.247729354482725,14.202022064756099,0.7013060882268688
176,9.75,9.75,9.67,9.68,1400,12.33,12.67,13.03,,9.448702166329076,9.770038880491198,0.6690699390678068
177,9.7,9.78,9.63,9.65,8148,11.9,12.51,12.98,,9.502229861410486,9.819024725271474,0.6319935148486776
178,9.7,9.74,9.7,9.74,1938,11.48,12.36,12.93,,9.628035936241957,9.779564992663133,0.5932796923594864
179,9.625,9.74,9.625,9.7,5400,11.06,12.23,12.87,,9.605540932708859,9.778736745179785,0.5591168571909517
180,9.73,9.73,9.73,9.73,800,10.63,12.08,12.81,,9.625508403956413,9.743017519636204,0.5213227959630267
181,9.73,9.73,9.7,9.7,10600,10.12,11.92,12.74,,9.625508403956413,9.739684186302872,0.4862283105370963
182,9.7,9.71,9.7,9.7,22750,9.68,11.74,12.68,,9.69094744112163,9.736035039259736,0.45221200264158956
183,9.7,9.7,9.7,9.7,12000,9.68,11.56,12.61,,9.7,9.730136110884706,0.4199111453100475
184,9.7,9.71,9.7,9.7,14700,9.7,11.39,12.55,,9.7,9.713017519636228,0.39063177778790137
185,9.69,9.7,9.67,9.7,205800,9.7,11.22,12.5,,9.670947441121635,9.709684186302898,0.3648723650887655
186,9.74,9.74,9.74,9.74,1600,9.71,11.06,12.44,,9.66470260290862,9.739564992663142,0.3416671961538538
187,9.8,9.85,9.8,9.8,36000,9.72,10.89,12.37,,9.665096188582842,9.848775321450653,0.3251195392857214
188,9.7533,9.7533,9.7533,9.7533,400,9.72,10.7,12.3,,9.729770880547253,9.847142428030066,0.30523242933674144
189,9.81,9.81,9.7601,9.7601,2398,9.73,10.52,12.22,,9.743380977881099,9.857882052994702,0.2874801129555457
190,9.86,9.86,9.85,9.85,2010,9.74,10.33,12.13,,9.728428627270258,9.86649021929625,0.27408153345872105
191,9.86,9.863,9.81,9.84,130356,9.76,10.14,12.05,,9.757155164751369,9.877081819305035,0.2582899953545266
192,9.84,9.8603,9.84,9.84,206801,9.78,9.92,11.96,,9.810435007343267,9.86291749830953,0.24129070997206048
193,9.89,9.89,9.81,9.85,33541,9.79,9.73,11.88,,9.800947441121625,9.889165804717893,0.22976994497405617
194,9.89,9.89,9.85,9.85,56945,9.81,9.74,11.79,,9.810435007343267,9.898962033297206,0.2162149489044808
195,9.89,9.89,9.8,9.88,78466,9.82,9.76,11.72,,9.790896735581487,9.890000323689328,0.20719959541130362
196,10.02,10.18,9.8,9.99,72879,9.85,9.77,11.64,,9.784912401864169,10.170841402538437,0.2195424814533533
197,10.06,10.06,9.78,9.86,24194,9.86,9.78,11.58,,9.780631627418494,10.203621615292548,0.22386087563525672
198,10.0,10.04,9.82,9.83,40946,9.87,9.79,11.51,,9.77800000000423,10.176623989072354,0.22358509880416688
199,9.9,10.0,9.83,9.87,208022,9.87,9.8,11.45,13.17,9.780896735581488,10.06693888843121,0.2197575917467264
200,9.94,9.99,9.9,9.9,30048,9.87,9.81,11.38,13.13,9.802052111622988,10.039103264423487,0.21263204947910316
201,10.0,10.11,9.9,10.02,378287,9.89,9.82,11.32,13.1,9.832210695941152,10.10657494263731,0.21244404594488145
202,10.1,10.13,9.98,10.0,53783,9.91,9.84,11.25,13.07,9.875859842979803,10.159957322405688,0.20798375694881852
203,10.12,10.12,10.0,10.01,9017,9.93,9.85,11.18,13.04,9.90179347115817,10.131000000004645,0.2016992028810457
204,10.05,10.05,10.0,10.02,6200,9.94,9.87,11.11,13.01,9.980631627418441,10.147947888380015,0.19086354553239962
205,10.05,10.39,10.0499,10.06,112363,9.95,9.89,11.04,12.99,9.98494257706043,10.384156750806188,0.20365900656579972
206,10.05,10.14,9.99,10.085,25584,9.98,9.9,10.97,12.96,9.978002681407576,10.387112417172212,0.19982622038252834
207,10.2,10.2,9.95,10.05,33941,10.0,9.92,10.92,12.93,9.94132615447608,10.386896327637,0.20341006178377632
208,10.1,10.1,9.95,10.07,36460,10.02,9.93,10.86,12.91,9.937929921492637,10.202032119192905,0.19959505737064948
209,10.1,10.16,10.0301,10.0801,20192,10.04,9.95,10.82,12.88,9.925829667783521,10.208698785859573,0.19461683898703172
210,10.25,10.31,10.12,10.15,50888,10.06,9.96,10.77,12.86,9.939814894726478,10.30898319209074,0.19713706477367235
211,10.15,10.2,10.0,10.06,35456,10.07,9.97,10.71,12.84,9.981355942343653,10.308775321450621,0.19734156014698143
212,10.0201,10.17,10.0201,10.17,14781,10.08,9.99,10.65,12.82,9.976002682513297,10.307748929421445,0.19395287727933994
213,10.08,10.13,10.0,10.08,69843,10.09,10.0,10.58,12.8,9.993934785555453,10.20529739709511,0.19224195747367281
214,10.09,10.17,10.075,10.08,32001,10.09,10.01,10.52,12.78,9.988995483847544,10.182070078513014,0.18529610336841054
215,10.05,10.1,10.05,10.1,206389,10.09,10.02,10.46,12.75,9.999659722798432,10.171964063761779,0.17563209598495258
216,10.105,10.105,10.03,10.1,113104,10.1,10.03,10.4,12.73,10.026865793029858,10.167956373218674,0.16844408912888462
217,10.1,10.2572,10.0,10.13,86497,10.11,10.04,10.34,12.71,9.99898394040734,10.25235284134772,0.17478379704824995
218,10.2309,10.27,10.15,10.23,244075,10.12,10.06,10.28,12.69,9.972690206735924,10.311703587039235,0.17229924011623202
219,10.25,10.2899,10.15,10.22,289393,10.13,10.08,10.21,12.68,10.004737205584677,10.290492428262635,0.16998500867935826
220,10.28,10.29,10.16,10.19,320198,10.14,10.1,10.15,12.66,10.146982480386685,10.295970071037704,0.1671289366308326
221,10.28,10.38,10.2,10.33,328120,10.16,10.11,10.08,12.63,10.140896735581437,10.377156124029309,0.16876258401434463
222,10.69,10.69,10.25,10.31,142607,10.19,10.13,10.0,12.61,10.153731586054123,10.684158664121425,0.18813668515617712
223,10.28,10.49,10.22,10.44,176726,10.23,10.15,9.94,12.59,10.19565060707397,10.692878570100802,0.19398406478787872
224,10.48,10.7,10.32,10.53,181504,10.28,10.17,9.95,12.57,10.206885717501029,10.756975274722427,0.20727091730303018
225,10.59,10.64,10.39,10.43,180642,10.31,10.19,9.97,12.55,10.216015958802473,10.728983192090718,0.21032299463852802
226,10.5,10.6999,10.46,10.47,202591,10.35,10.21,9.99,12.52,10.313000000001171,10.71804006989556,0.21457849502149032
227,10.5,10.6499,10.5,10.53,283541,10.38,10.24,10.0,12.5,10.388754592010336,10.698586831352436,0.21210145966281244
228,10.59,10.71,10.34,10.49,219808,10.41,10.26,10.02,12.49,10.341740029357807,10.722000009888367,0.22337992682975447
229,10.54,10.5494,10.34,10.35,290303,10.43,10.27,10.03,12.47,10.291719685956844,10.725690069961054,0.2223813606276292
230,10.21,10.33,10.12,10.2,317471,10.42,10.27,10.04,12.44,10.12694790152342,10.73963237405152,0.22292554915422716
231,10.23,10.38,10.165,10.19,57306,10.4,10.28,10.05,12.42,10.080485441942223,10.546286225337376,0.22235943850035392
232,10.24,10.29,10.14,10.25,138288,10.38,10.28,10.06,12.39,10.116865793029772,10.382935080615376,0.21719090717889997
233,10.3,10.49,10.2,10.31,321684,10.36,10.29,10.07,12.36,10.135180907582672,10.496849847476767,0.22239155666612145
234,10.55,10.55,10.3506,10.4,39315,10.35,10.31,10.09,12.34,10.110850658988749,10.593084237615846,0.22364930261854138
235,10.5,10.68,10.47,10.51,56956,10.36,10.33,10.11,12.31,10.191369878049436,10.680171216752221,0.2276743524315027
236,10.6,10.64,10.34,10.5,185279,10.36,10.35,10.12,12.28,10.307457230620608,10.69657494263725,0.23284047011496684
237,10.55,10.72,10.5,10.62,206661,10.37,10.38,10.14,12.25,10.343112760638359,10.724000000001066,0.23192329367818354
