,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,5.95,6.0,5.41,5.51,85679,6.0,6.08,6.21,,4.7897764761137225,7.703933091146829,0.6694817803930191
51,5.32,5.56,5.07,5.33,64943,5.89,6.08,6.12,,4.763122143878763,7.721755899181046,0.6566616532220891
52,5.2,5.445,5.12,5.37,91644,5.79,6.06,6.05,,4.712415466212074,7.750152433121517,0.6329715351347971
53,5.6,6.02,5.6,5.99,224820,5.8,6.09,5.98,,4.721854711060439,7.750305240601922,0.6341878540537401
54,5.99,5.99,5.36,5.57,106553,5.81,6.1,5.93,,4.737050316858946,7.72675766281276,0.6338887216213301
55,5.71,5.97,5.55,5.81,145780,5.81,6.11,5.89,,4.765985120757179,7.7148465218541835,0.6186109557912352
56,5.8,6.35,5.75,6.16,186276,5.8,6.13,5.86,,4.769870320304795,7.718568290405964,0.6172816018061469
57,6.16,6.38,5.76,6.38,135466,5.8,6.14,5.85,,4.7789300445727765,7.719321281985026,0.6174757731057078
58,6.69,7.12,6.5,6.75,99629,5.87,6.13,5.84,,4.77087885774312,7.670978019083763,0.6262275035981573
59,7.05,7.21,6.69,7.2,85981,6.06,6.15,5.86,,4.7735063713528705,7.6435554452372605,0.6186398247697175
60,7.33,7.33,6.52,6.61,96680,6.2,6.1,5.85,,4.855603397699548,7.543898668147338,0.6323084087147377
61,6.59,6.59,6.2601,6.41,113472,6.32,6.08,5.87,,4.91056645934281,7.420682859499697,0.6121363795208279
62,6.46,6.5,6.09,6.15,108102,6.34,6.07,5.86,,4.914941648334204,7.41098668996989,0.5976980666979116
63,6.18,6.28,5.8935,6.19,128410,6.41,6.07,5.87,,4.9127759979754195,7.4054380488983504,0.5826124905052036
64,6.23,6.7587,6.23,6.7,152252,6.51,6.11,5.89,,4.913583671359602,7.39258412016177,0.5816187411834034
65,6.94,7.49,6.835,7.32,311258,6.63,6.2,5.92,,4.905222375959928,7.562941918940866,0.5965031168131603
66,8.0,8.98,7.88,8.22,177124,6.84,6.32,5.96,,4.702866733807053,8.1649248937473,0.6724671798979345
67,8.5,9.7,8.5,9.68,212301,7.16,6.49,6.02,,4.4264812309530575,8.852733390799296,0.7301480956195106
68,9.61,9.61,8.52,8.71,205130,7.33,6.61,6.07,,4.254689383622923,9.354846151300517,0.7608518030752598
69,8.76,8.7701,7.62,7.75,255100,7.46,6.69,6.11,,4.25979842206792,9.594083040452421,0.7886552457127413
70,7.18,7.45,6.8,6.86,107937,7.51,6.76,6.14,,4.369813025669595,9.629333546969571,0.800179871018974
71,7.72,7.72,7.11,7.1656,76208,7.62,6.85,6.19,,4.55455109567781,9.648700865307095,0.8044527373747616
72,6.85,7.08,6.5405,6.92,200462,7.7,6.93,6.24,,4.740153079427915,9.592338169087887,0.7916418275622787
73,7.45,7.62,7.009,7.3,143917,7.77,6.99,6.29,,4.864182458198796,9.601061853185463,0.7850959827364018
74,7.34,7.34,6.54,6.8,406779,7.71,7.05,6.34,,5.029489302868088,9.576789647207764,0.7861605553980874
75,6.74,6.92,6.67,6.75,69921,7.55,7.1,6.38,,5.17783933431409,9.53067257456591,0.7478633728696527
76,6.88,6.88,6.53,6.68,310928,7.22,7.13,6.42,,5.28628803186545,9.510401838000941,0.7194445605218204
77,6.61,6.99,6.51,6.85,106734,7.01,7.15,6.46,,5.398316073343606,9.488401676710147,0.7023413776274048
78,7.0,7.0,6.5,6.66,118876,6.89,7.15,6.48,,5.398316073343608,9.488210102572296,0.6878884220825902
79,6.51,6.53,6.05,6.43,245308,6.84,7.11,6.48,,5.3231110685837715,9.498879893322865,0.6823249633624052
80,6.36,6.49,6.0,6.38,179454,6.75,7.1,6.49,,5.257156683284508,9.504077813222022,0.6685874659793763
81,6.35,7.19,6.21,6.98,311939,6.76,7.12,6.53,,5.250783844995558,9.499607728104376,0.690831218409421
82,6.95,7.33,6.69,7.27,91419,6.76,7.18,6.56,,5.315947195568697,9.491492046407679,0.6872004170944623
83,7.23,7.42,7.18,7.39,62046,6.82,7.24,6.6,,5.439923900602887,9.463876904226844,0.6552575301591436
84,7.32,7.559,7.0701,7.36,109226,6.89,7.27,6.64,,5.514746533510699,9.465868616195234,0.6433748494334904
85,7.49,7.94,7.49,7.68,82948,7.0,7.29,6.68,,5.527497948847311,9.493463431292161,0.6388480744739555
86,7.94,7.96,7.6,7.88,77198,7.11,7.27,6.72,,5.5455439375743,9.339647904221714,0.618930354868673
87,7.76,8.1,7.47,8.03,92055,7.27,7.19,6.76,,5.666468963814507,8.976350215009344,0.619721043806625
88,8.07,8.67,8.03,8.47,104246,7.49,7.18,6.79,,5.762915878686559,8.68655874441714,0.6211695406775803
89,8.49,8.49,7.45,7.45,123084,7.61,7.17,6.8,,5.775689634577243,8.61458577430929,0.6510860020577532
90,7.38,7.53,7.17,7.25,59809,7.64,7.18,6.79,,5.786879694488063,8.619356561331806,0.6302941447679137
91,7.36,7.524,6.9,6.9,73928,7.6,7.17,6.8,,5.781165893075057,8.602938540882752,0.629844562998777
92,6.91,7.28,6.63,7.04,103912,7.56,7.18,6.81,,5.7907513270992705,8.603830153838343,0.631284237070293
93,7.26,8.0,7.18,7.84,92551,7.62,7.2,6.84,,5.792568526905639,8.647438293251925,0.654763934422415
94,7.82,8.24,7.5101,7.83,127340,7.63,7.26,6.88,,5.821346736054105,8.740855992898256,0.6601307962493853
95,7.89,8.64,7.89,8.4,128284,7.69,7.34,6.94,,5.813960417748443,8.893704816523346,0.6708357393744293
96,8.53,8.63,8.15,8.58,78322,7.75,7.43,6.99,,5.812760103824474,9.015492767680296,0.6572046151333988
97,8.77,8.95,8.4,8.55,79447,7.76,7.52,7.04,,5.809676488305896,9.187034929131007,0.6495471426238703
98,8.49,8.49,7.98,7.995,116547,7.82,7.59,7.07,,5.878113288864921,9.24683272990957,0.6438652038650224
99,8.0,8.2,7.93,8.04,26221,7.91,7.67,7.11,,6.064338124010312,9.191501499185485,0.6171605464460922
100,7.97,8.12,7.88,7.91,54721,8.02,7.74,7.16,,6.306942290880751,9.07577817678865,0.5902205074142285
101,7.88,7.88,7.58,7.73,72820,8.1,7.78,7.21,,6.534050630482227,9.040248561989218,0.5716333283132122
102,7.7,8.24,7.68,7.97,55072,8.11,7.81,7.26,,6.661198504710368,9.029044567836122,0.57080237629084
103,8.08,8.73,8.0675,8.53,78017,8.19,7.87,7.31,,6.6966532641550245,9.079423193400038,0.5843164922700658
104,8.45,9.05,8.4201,8.84,137197,8.24,7.95,7.38,,6.7307522267708615,9.190271322206113,0.5875724571079183
105,8.81,8.9456,8.31,8.79,53170,8.26,8.0,7.43,,6.734087985889428,9.280519528541154,0.5910029958859241
106,8.94,9.25,8.69,9.25,74776,8.34,8.07,7.5,,6.697423675871765,9.420923197790117,0.5887884961797867
107,9.18,9.29,8.99,8.99,41700,8.45,8.12,7.55,,6.652631788460145,9.55210922997149,0.568160746452659
108,9.03,9.18,8.87,9.14,37176,8.57,8.15,7.6,,6.610316585496477,9.624016854969064,0.5497206931346119
109,9.16,9.24,8.88,8.95,25152,8.69,8.23,7.63,,6.625079747692942,9.71509845787537,0.5361692150535682
110,8.88,9.0,8.7,9.0,18163,8.83,8.31,7.68,,6.715853548968063,9.726835648264585,0.5192999854068848
111,9.0,9.49,8.9,9.39,68885,8.99,8.44,7.74,,6.8753928733570415,9.794603729367314,0.5243499864492502
112,9.5,9.5,9.06,9.26,56136,9.07,8.55,7.8,,7.147452375660297,9.773160714593537,0.5183249874171609
113,9.38,9.38,9.03,9.12,72812,9.1,8.61,7.86,,7.31076348610597,9.813915692018005,0.506301774030221
114,9.09,9.42,9.0,9.37,93473,9.16,8.69,7.91,,7.424826372271105,9.867444349706169,0.500137361599491
115,9.52,9.7,9.224,9.44,38501,9.18,8.74,7.96,,7.462808476376887,9.978096579168568,0.4984132643423844
116,9.51,9.77,9.13,9.74,59276,9.27,8.8,7.99,,7.486259871847738,10.088284398782049,0.5085266026036426
117,9.85,11.35,9.62,11.09,218487,9.48,8.93,8.01,,7.443867030030788,10.632366494789615,0.5957747024176682
118,11.0,11.81,10.65,11.54,159074,9.77,9.1,8.07,,7.294630027846979,11.187698823851482,0.6360765093878348
119,11.49,12.05,11.48,12.0,107242,10.11,9.3,8.16,,7.068026766673957,11.676105566089166,0.6313567587172751
120,12.04,12.6399,11.85,12.3202,82772,10.43,9.52,8.26,,6.911253368889473,12.222627602599301,0.6426812759517556
121,12.33,12.3865,11.43,12.24,165399,10.76,9.75,8.37,,6.994889797141889,12.567098345864082,0.6650968990980588
122,12.16,13.025,12.16,12.53,140845,11.14,9.98,8.48,,7.0192277035323665,13.022792687819667,0.6793756920196261
123,12.47,12.78,11.6823,12.74,68029,11.52,10.19,8.59,,7.121726135180834,13.368670184767796,0.7092559997325099
124,12.71,13.04,12.43,12.68,105435,11.88,10.38,8.7,,7.126606860828253,13.72674362013601,0.702166285465902
125,12.64,12.78,12.33,12.6275,55408,12.2,10.57,8.82,,7.233180847382561,13.970231424398508,0.6841544079326233
126,12.51,12.98,12.3331,12.91,106538,12.4,10.75,8.95,,7.33237502843863,14.221437688889562,0.6814933787945788
127,12.96,13.01,12.105,12.79,129306,12.54,10.94,9.07,,7.447974274837342,14.435113325901588,0.6974581374521089
128,12.61,12.82,12.11,12.43,82320,12.59,11.11,9.18,,7.617777336132683,14.56633062452973,0.6983539847769584
129,12.44,12.55,11.5201,12.37,75926,12.59,11.28,9.3,,7.838768790312921,14.623878079767385,0.7220358430071758
130,12.15,12.6888,11.85,12.13,43518,12.58,11.44,9.42,,8.122804237196153,14.625000618399472,0.7303761399352348
131,12.13,12.67,11.93,12.4,43078,12.56,11.59,9.52,,8.405226030411347,14.631586372658944,0.7310635585112895
132,12.77,12.77,12.13,12.28,68139,12.51,11.74,9.62,,8.69125965252685,14.601460435285675,0.7245590186176258
133,12.29,12.495,11.8,12.49,38641,12.49,11.91,9.73,,9.036835447325835,14.459683917370976,0.7224476601449381
134,12.4,13.31,12.15,13.08,60021,12.54,12.09,9.84,,9.4513010869341,14.324405408802617,0.7537013987060139
135,13.04,13.33,12.91,13.28,83661,12.58,12.28,9.95,,9.843922841536132,14.120968768065751,0.7298655845127273
136,13.25,13.86,13.03,13.49,53226,12.66,12.47,10.06,,10.383092808970039,13.816638920165648,0.7370180427618183
137,13.18,14.695,13.18,13.92,99255,12.83,12.61,10.18,,10.878113142387793,14.1177014862192,0.7925881825645456
138,14.13,14.31,13.68,14.19,56208,13.03,12.74,10.3,,11.010107423587975,14.290016963584645,0.7809747409527924
139,13.72,13.84,12.92,13.13,58546,13.14,12.8,10.41,,11.092437841268197,14.346948518896923,0.8159051165990214
140,13.16,14.19,12.64,12.91,44982,13.2,12.83,10.52,,11.139161917367604,14.49494722570929,0.8683404654133771
141,12.95,13.53,12.2,12.4,55687,13.21,12.84,10.63,,11.25165234929001,14.506250627694085,0.9013161464552787
142,12.32,13.215,11.81,12.99,105938,13.27,12.86,10.75,,11.210306345770231,14.512022278576312,0.9372935645656159
143,13.0,13.2099,12.45,13.01,60429,13.26,12.88,10.86,,11.29109782335486,14.514907335216,0.9246225956680718
144,13.37,13.95,13.235,13.35,53823,13.27,12.91,10.97,,11.265077089791863,14.591819134959739,0.925720981691781
145,13.45,13.765,13.4,13.71,49944,13.29,12.96,11.07,,11.238619895390443,14.630947407828728,0.8892409115709395
146,13.76,14.28,13.26,13.83,90037,13.28,13.01,11.18,,11.23763292753781,14.746196350025144,0.8985808464587296
147,14.41,15.9,13.91,15.65,186651,13.44,13.15,11.32,,11.201269957865762,15.27573642621382,0.982253643140249
148,15.02,16.22,14.83,15.15,134001,13.67,13.29,11.46,,11.043376862853652,15.776828895564277,1.0113783829159453
149,15.38,16.14,14.81,15.92,121865,14.0,13.47,11.62,,11.074061561633448,16.13957489063918,1.0341370698505208
150,16.1,16.42,15.48,15.52,64331,14.35,13.64,11.77,,10.99540687879785,16.510413401486456,1.0274129934326266
151,15.85,16.79,15.7,16.45,71641,14.73,13.84,11.95,,10.95618449502643,16.897803649953218,1.0447406367588676
152,16.45,16.46,15.515,15.735,70680,15.04,14.01,12.1,,10.987728437663215,17.14513259625213,1.0376163055618057
153,15.94,16.42,15.44,15.6,90724,15.28,14.17,12.24,,11.143830177041743,17.298586610252993,1.033500855164534
154,15.75,16.68,15.41,16.1,69077,15.55,14.32,12.39,,11.287287537667094,17.52602438872808,1.05039365122421
155,16.22,17.25,16.12,17.07,74147,15.91,14.51,12.55,,11.279515886549039,17.822822327179225,1.0575083904224807
156,17.25,17.69,17.21,17.44,88271,16.11,14.7,12.72,,11.158275933997123,18.19029961191534,1.0262577911065893
157,17.17,17.6,16.935,17.49,61988,16.37,14.88,12.89,,11.141362501665856,18.50271174491068,1.0004536631704046
158,17.56,17.6,15.8,16.76,85832,16.46,15.01,13.04,,11.20048301854407,18.772292841217027,1.05756411580109
159,16.92,16.98,15.86,16.07,90656,16.52,15.16,13.18,,11.373701038487363,18.88248110807343,1.062023821815298
160,16.02,16.95,15.925,16.24,49513,16.5,15.32,13.33,,11.624926249609013,18.981078116650146,1.0593792631142052
161,16.12,16.32,15.44,15.855,70650,16.51,15.5,13.46,,12.018326220097121,18.927387967846567,1.0465664586060477
162,15.89,16.33,15.595,15.75,70829,16.53,15.64,13.59,,12.59471981503612,18.777370200810118,1.0243117115627585
163,15.64,16.0497,15.5,15.56,59833,16.47,15.76,13.72,,13.079095196636125,18.529160099415815,0.9904108750225616
164,15.5,15.915,15.36,15.51,66021,16.3,15.87,13.84,,13.405725487581044,18.350495362587147,0.9593100982352358
165,15.6,15.8,14.81,14.9068,96345,16.02,15.93,13.95,,13.68392803454601,18.049288761108684,0.9615022340755762
166,14.42,14.76,13.83,14.39,69340,15.67,15.96,14.04,,13.848086167881753,17.939108235368202,0.9697377887844637
167,14.35,15.0,14.2501,14.65,48107,15.44,15.91,14.11,,13.92807039117165,18.026381340881628,0.9540350895855735
168,14.83,15.01,14.51,14.77,71747,15.29,15.89,14.18,,13.877411084829683,18.09518670651208,0.9216040117580325
169,14.96,15.56,14.809,15.01,44022,15.16,15.84,14.24,,13.877273392202474,18.105094748250234,0.9122037252038875
170,15.23,15.47,14.92,15.35,65224,15.1,15.84,14.3,,13.830131892174114,18.104525419262913,0.886332030546467
171,14.97,15.5,14.4669,14.64,37928,14.98,15.74,14.35,,13.715915945925039,18.063535536658275,0.8968154569360051
172,14.72,15.36,14.72,15.29,49599,14.95,15.72,14.4,,13.651491927920206,18.050553521480936,0.8841857814405761
173,15.22,15.44,14.925,15.22,45981,14.91,15.7,14.45,,13.616157721017522,18.03025524263795,0.857815368480535
174,15.5,15.795,14.23,14.56,110384,14.88,15.63,14.49,,13.489907045346369,17.976361275428633,0.908328556446211
175,14.58,15.39,14.58,14.86,33905,14.93,15.52,14.53,,13.436442426856821,17.830424886006004,0.902733659557196
176,14.96,15.035,14.61,14.92,25544,14.96,15.39,14.57,,13.574914372594304,17.568231922887644,0.868609826731682
177,14.79,14.9854,14.18,14.52,25183,14.93,15.24,14.61,,13.681985293857268,17.277064567697536,0.8640948391079905
178,14.32,15.0,14.32,14.68,14371,14.89,15.14,14.65,,13.65455040930764,16.910909165520422,0.8509452077431341
179,14.96,15.24,14.81,15.22,29445,14.88,15.1,14.71,,13.7029892675681,16.66470999505064,0.8301634071900531
180,15.1,16.2,15.0,15.62,51500,14.99,15.06,14.78,,13.789616965377851,16.46800243963419,0.8565803066764778
181,15.84,16.39,15.773,16.18,65216,15.09,15.08,14.85,,13.745369394917132,16.48439120522378,0.8503959990567295
182,16.39,16.9824,15.93,16.49,42707,15.23,15.12,14.94,,13.695217312107903,16.6650482752273,0.8648248562669629
183,15.875,16.645,15.875,16.46,33426,15.44,15.16,15.02,,13.650052659611868,16.77973788060386,0.8580516522478941
184,16.3,17.45,16.3,17.42,51430,15.72,15.26,15.1,,13.533978366858253,17.115487736150136,0.8789051056587588
185,17.6,17.6,16.73,17.3,69783,15.99,15.38,15.19,,13.381804648104222,17.445626231029124,0.8782690266831332
186,16.215,17.13,16.215,16.78,30405,16.24,15.5,15.25,,13.49319605507561,17.60607518862665,0.8930355247771952
187,16.86,16.9773,16.06,16.43,22392,16.43,15.59,15.3,,13.5710526508862,17.72391860636832,0.8947687015788242
188,16.38,16.39,15.58,15.71,61292,16.49,15.63,15.33,,13.64322320132576,17.744121788444147,0.8915709371803368
189,16.1,16.7405,15.79,15.96,47734,16.53,15.68,15.39,,13.68259231479839,17.81665995783218,0.9014944416674556
190,16.36,17.64,16.3169,17.28,112349,16.65,15.78,15.48,,13.691223558193872,18.0313759834008,0.9571019815483517
191,17.74,18.97,17.5,18.62,157939,16.88,15.98,15.6,,13.627107845805437,18.551476423094712,1.0094518400091834
192,19.0,19.44,17.29,17.93,115484,17.05,16.11,15.7,,13.622993032713657,19.09493088012711,1.0909195657228135
193,17.96,19.2,17.96,18.52,121994,17.17,16.27,15.81,,13.541111526886933,19.480391486892348,1.1037110253140412
194,18.83,18.95,18.27,18.94,81163,17.35,16.49,15.92,,13.595534903084028,19.765446667808238,1.0734459520773239
195,19.19,19.48,18.645,18.85,71110,17.58,16.69,16.02,,13.604907160735891,20.092772799519746,1.056414098357515
196,18.74,19.31,18.64,19.15,43540,17.88,16.9,16.13,,13.687376337552669,20.289307581264353,1.0288130913319782
197,18.57,19.01,17.6906,18.12,65813,18.15,17.08,16.18,,14.008414107436677,20.361799986691572,1.0595692990939796
198,18.16,18.8104,17.87,18.07,71027,18.39,17.25,16.24,,14.347429641419515,20.337594024105854,1.0510572063015524
199,17.7338,19.3,17.7338,19.01,77108,18.58,17.44,16.3,10.33,14.631275253847226,20.350502049805367,1.087853120137156
200,19.0,19.28,18.67,18.93,35976,18.61,17.61,16.37,10.38,14.855109570249047,20.431647362968537,1.0537207544130736
201,19.01,19.88,19.01,19.55,60502,18.79,17.78,16.43,10.43,14.934798040331607,20.594525556433094,1.0463121290978539
202,19.55,19.935,19.54,19.55,67097,18.91,17.93,16.51,10.48,14.972125296999263,20.775353359010406,0.9997898341622928
203,19.02,20.6303,19.02,20.25,108528,19.05,18.12,16.6,10.53,15.133617045260019,21.020615947714056,1.0433977031507005
204,20.64,20.64,19.55,20.5,79398,19.24,18.27,16.69,10.6,15.211730819251779,21.27800847926802,1.0467264386399362
205,20.7,20.7,19.71,19.99,38660,19.33,18.41,16.75,10.66,15.25198552670038,21.51148701160408,1.042674550165655
206,19.96,20.05,19.8,19.94,10996,19.53,18.57,16.8,10.72,15.412497560579023,21.559865544262163,0.9860549394395368
207,19.075,21.45,19.075,20.38,118505,19.79,18.76,16.85,10.78,15.697569792517076,21.796743556732352,1.0852653009081414
208,20.38,20.99,19.33,20.45,89273,19.95,19.0,16.93,10.85,16.16147383057271,21.73317390182455,1.1263177794147028
209,20.28,20.86,20.088,20.38,55615,20.11,19.22,17.01,10.92,16.60944960023593,21.58885556244948,1.1010093665993668
210,20.78,20.88,19.75,20.11,60010,20.17,19.36,17.09,10.99,17.030092074586694,21.538302315729933,1.1030801261279835
211,20.49,20.6,18.74,19.19,120057,20.13,19.39,17.16,11.05,17.196222441083744,21.58957006212143,1.1571458314045562
212,19.455,19.7006,19.02,19.03,63291,20.0,19.45,17.22,11.12,17.450101780692414,21.588789708163613,1.123106843447088
213,18.91,19.9225,18.91,19.475,145209,19.88,19.49,17.3,11.19,17.56719601697051,21.582722417762557,1.1152063546294388
214,19.48,21.355,19.37,21.03,145512,20.0,19.6,17.41,11.26,17.649299605067803,21.726570877452946,1.1773344721559074
215,21.07,21.15,19.8288,20.36,73704,20.05,19.67,17.52,11.34,17.67243543344553,21.83949035795137,1.187610581287628
216,19.205,20.34,19.205,19.9,54168,19.99,19.71,17.63,11.41,17.714305042933592,21.833165354316545,1.1852812540527975
217,19.94,20.88,19.91,20.84,47566,20.04,19.85,17.75,11.48,17.94950987605629,21.828648887565237,1.1706183073347407
218,20.08,21.49,20.08,20.93,47898,20.1,19.99,17.88,11.55,18.17106173902706,21.848308616156626,1.1877169996679735
219,21.04,23.49,21.04,22.84,135946,20.4,20.18,18.03,11.63,18.344163625914796,22.501325495862382,1.285737213977404
220,22.8,23.0,21.19,21.35,66880,20.64,20.3,18.15,11.71,18.303123556727513,22.828664895397136,1.3231845558361608
221,21.87,21.95,20.759,21.58,73757,20.92,20.4,18.29,11.8,18.326571247879908,22.924496544429207,1.3137428018478636
222,21.27,21.9899,20.8601,21.55,70719,21.15,20.5,18.42,11.88,18.30004953943818,23.00698828618903,1.3006040302873019
223,21.94,22.33,21.26,21.3,85811,21.18,20.56,18.54,11.97,18.31155622793385,23.153799780946642,1.2841323138382088
224,20.89,23.52,20.68,23.3491,153944,21.52,20.7,18.72,12.06,18.335957605244687,23.536185184869506,1.3952657199926224
225,23.91,25.98,23.44,23.76,151105,21.94,20.89,18.89,12.16,17.88553691685984,24.60080078691553,1.4835253114217208
226,23.98,24.467,21.6,22.2,95418,22.1,21.0,19.04,12.24,17.88592977978139,24.98780569992286,1.582344932034455
227,21.86,22.34,20.85,21.05,70956,22.11,21.03,19.17,12.32,18.021633715821324,25.03558385530027,1.5757488654605651
228,21.01,21.01,19.65,20.21,99250,21.82,21.02,19.28,12.4,18.06186545746409,25.035439756093176,1.563195375070525
229,20.15,20.515,19.4,19.4,68897,21.6,20.97,19.36,12.46,17.99230708431611,25.0447855327397,1.5311814197083449
230,19.53,19.99,19.0655,19.88,58210,21.41,20.96,19.45,12.53,17.904946285682097,25.08058173263759,1.4878470325863202
231,20.1,20.48,19.56,20.23,75762,21.26,21.01,19.53,12.61,18.029657773998274,25.084258038876452,1.4472865302587261
232,20.99,21.77,20.54,21.36,89907,21.27,21.13,19.63,12.69,18.183944498396578,25.03706775736297,1.4539089209545313
233,21.45,22.59,21.2285,22.29,59493,21.15,21.27,19.74,12.77,18.37953141008497,25.040928054231077,1.4473082837434934
234,22.45,22.5,21.73,22.42,37944,21.0,21.34,19.84,12.86,18.493942632871246,25.087507128180267,1.3989291206189582
235,22.52,22.59,21.83,22.4,68691,21.03,21.44,19.95,12.94,18.557104759133377,25.133603564176514,1.353291326289033
236,22.47,22.5944,21.94,22.11,83014,21.14,21.55,20.05,13.02,18.74562055982016,25.124016628527464,1.3033705172683876
237,22.29,22.29,21.49,22.12,50997,21.36,21.62,20.17,13.1,18.851944922242577,25.11808199911255,1.2674154803206457
238,22.03,22.445,21.774,22.18,46660,21.67,21.68,20.3,13.18,18.940983231702482,25.13663487658742,1.2248143745834565
239,21.99,23.03,21.84,22.7,39280,21.98,21.67,20.43,13.26,18.9463629557776,25.082426592893007,1.2223276335417812
240,22.7,22.84,21.96,22.255,67975,22.2,21.72,20.53,13.33,18.944768412451356,25.067528751660095,1.197875659717368
