,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
43,0.47,0.47,0.4151,0.43,820280,0.4,0.36,,,0.40758268164614464,0.48979837840784,0.04393130762796366
44,0.435,0.4401,0.4,0.428131,688096,0.41,0.37,,,0.39349041474959356,0.49432445836572997,0.043657642797394834
45,0.429,0.429,0.4099,0.427399,721822,0.42,0.38,,,0.39989529841202104,0.4696934974272585,0.041903525454723776
46,0.429,0.4378,0.42,0.4338,987438,0.43,0.38,,,0.39896648333486323,0.44207780641755834,0.040181845065100655
47,0.44,0.44,0.41,0.41,247766,0.43,0.39,,,0.40691715580638593,0.44200271817277376,0.03945457041759347
48,0.41,0.4364,0.4051,0.43,734686,0.43,0.4,,,0.40334651569703084,0.4400628964463512,0.038872101102051075
49,0.435,0.444,0.41,0.412,610296,0.43,0.4,0.34,,0.40525474871574213,0.4443152627126149,0.03852409388047601
50,0.444,0.444,0.4201,0.425,343342,0.43,0.4,0.35,,0.40331971144182394,0.44629331491708824,0.03805808717472772
51,0.425,0.43,0.415,0.4175,473454,0.42,0.41,0.35,,0.409478242575003,0.44822452747885166,0.03641108094796146
52,0.405,0.4194,0.4,0.4027,852358,0.42,0.41,0.35,,0.40020671065360525,0.44470634086052885,0.03519600373739278
53,0.4,0.41,0.375,0.41,1279010,0.42,0.41,0.35,,0.3744386813028673,0.4308065980211862,0.03518200347043615
54,0.41,0.44,0.4044,0.4375,905668,0.42,0.41,0.35,,0.3756903251829804,0.4400122708986338,0.035211860365405
55,0.45,0.47,0.42,0.4258,1227612,0.42,0.42,0.35,,0.37466506017512774,0.4729999999999994,0.036268156053590364
56,0.43,0.47,0.429,0.46505,1590208,0.43,0.42,0.35,,0.40410864506340016,0.4790525588832563,0.03683471633547676
57,0.47,0.4775,0.426,0.4611,912908,0.43,0.43,0.35,,0.4199591667355525,0.47726313972080825,0.03788223659722842
58,0.455,0.455,0.429,0.433,519164,0.43,0.43,0.36,,0.42609474411168413,0.4801020831611264,0.03746921969742639
59,0.45,0.46,0.4352,0.4581,644456,0.43,0.43,0.36,,0.4249056460957624,0.4771626596388594,0.03672141829046737
60,0.46,0.47,0.43,0.4347,748422,0.44,0.43,0.36,,0.4277384702650444,0.4700680554407495,0.03695560269829113
61,0.43,0.4689,0.425,0.4493,593174,0.44,0.43,0.37,,0.4244563072010623,0.4723319731431719,0.03745163107698462
62,0.49,0.49,0.46,0.466,438390,0.45,0.43,0.37,,0.417510669398733,0.48936501817832406,0.03768365742862858
63,0.485,0.4901,0.4602,0.4744,1031592,0.45,0.44,0.37,,0.4261082347042685,0.4964321666159981,0.03712768189801225
64,0.474,0.4899,0.462,0.4858,559364,0.46,0.44,0.38,,0.4595216678129363,0.4901099999996568,0.03646856176243995
65,0.49,0.5,0.477,0.4812,532138,0.46,0.44,0.38,,0.45625372974931233,0.4996851388509208,0.03550652163655139
66,0.475,0.477,0.45,0.4548,768530,0.46,0.44,0.39,,0.44811947581568495,0.5016478745481446,0.03519891294822629
67,0.4677,0.47,0.45,0.47,601038,0.46,0.44,0.39,,0.44185269700506863,0.4995978441382552,0.03411327630906726
68,0.46,0.49,0.46,0.4801,541198,0.47,0.45,0.39,,0.446982480372249,0.49016378072159844,0.033819470858419604
69,0.4999,0.5,0.4701,0.49,751822,0.47,0.45,0.4,,0.4489782877281213,0.5034694442148359,0.03353950865424677
70,0.49,0.519,0.49,0.519,1788884,0.48,0.46,0.4,,0.45657577528671534,0.5192040118489191,0.03321525803608629
71,0.53,0.59,0.53,0.561,1433544,0.49,0.46,0.41,,0.46314242708418846,0.5885147795890017,0.03591416817636584
72,0.55,0.55,0.48,0.484896,1363578,0.49,0.47,0.41,,0.4708967355782893,0.592154437807225,0.03913458473519686
73,0.5,0.527,0.5,0.5151,171442,0.5,0.47,0.42,,0.4756506070706737,0.5907346482643175,0.03934668582553994
74,0.52,0.528,0.49,0.49911,760604,0.5,0.48,0.42,,0.4789999999999998,0.5492999999999953,0.039250493980858524
75,0.52,0.52,0.48,0.4895,641288,0.5,0.48,0.43,,0.4789999999999998,0.5297947888378817,0.03930403012508291
76,0.498,0.5188,0.49,0.5015,347228,0.5,0.48,0.43,,0.48031581370558063,0.5277681331378187,0.038589456544719854
77,0.4983,0.515,0.4833,0.4895,444412,0.51,0.48,0.43,,0.47882836827248476,0.5208045932193787,0.03809735250581129
78,0.49,0.4942,0.4501,0.4704,703424,0.5,0.48,0.44,,0.4509636193465142,0.5239004790157661,0.038526113041110484
79,0.47,0.4899,0.4616,0.486,276898,0.5,0.49,0.44,,0.4464549656241897,0.514465835567278,0.03779567639531688
80,0.5,0.52,0.49,0.510201,319311,0.49,0.49,0.44,,0.4446416969753064,0.5192741576504205,0.03752455665279425
81,0.515,0.52,0.493,0.4998,125782,0.5,0.49,0.45,,0.4624727317338734,0.5290827340795322,0.0367728026061661
82,0.4997,0.5098,0.49,0.49151,75724,0.49,0.49,0.45,,0.4890947441116717,0.5230778700202987,0.03556045956286852
83,0.4853,0.492,0.46,0.474,287354,0.49,0.49,0.45,,0.46092688365001594,0.5228546150029045,0.03530614102266363
84,0.4875,0.4904,0.47,0.4869,375022,0.49,0.49,0.45,,0.4565305557851621,0.5092453197508509,0.034241416663901944
85,0.48,0.4922,0.46971,0.485,376307,0.49,0.49,0.46,,0.46030920236711104,0.4926185675629975,0.03340202975933752
86,0.49,0.5,0.4808,0.498049,249558,0.49,0.5,0.46,,0.4665504950399939,0.49981323436174724,0.032387599062241985
87,0.5,0.5169,0.49,0.4925,373377,0.49,0.5,0.46,,0.4689943735298643,0.5169222581777274,0.03199562770065328
88,0.5,0.52,0.495,0.5084,286991,0.49,0.5,0.46,,0.4806769450336371,0.5241407221063535,0.031674511436320905
89,0.51,0.5146,0.48,0.500999,397578,0.49,0.5,0.47,,0.47993194455924715,0.5201475110660302,0.031883474905155126
90,0.5117,0.52,0.501,0.5191,383780,0.5,0.5,0.47,,0.4801016807909684,0.5216294605989693,0.03096329812621548
91,0.53,0.53,0.49,0.508,488631,0.5,0.5,0.47,,0.4787789690785012,0.5301283629047318,0.0316087768314858
92,0.5,0.5199,0.49,0.5169,305281,0.5,0.5,0.47,,0.4866807284094713,0.5296828441936082,0.03148672134352253
93,0.53,0.5339,0.5152,0.523001,409785,0.51,0.5,0.47,,0.4823958505380631,0.535881039501355,0.0305733841046995
94,0.52,0.52,0.49,0.5197,408612,0.51,0.5,0.47,,0.4823958505380631,0.5334596106009168,0.030746785240078112
95,0.5325,0.5325,0.49311,0.4975,331821,0.51,0.5,0.48,,0.4843229695566492,0.5372184143399976,0.03136415772292968
96,0.5,0.5009,0.48,0.480001,280846,0.51,0.5,0.48,,0.48016821021998324,0.5353059047181195,0.030616717885577564
97,0.49,0.5046,0.47,0.4986,393446,0.51,0.5,0.48,,0.46828785965058317,0.5316697304547302,0.030901238036607742
98,0.492,0.55,0.492,0.5367,1083550,0.51,0.5,0.48,,0.468550011462637,0.5485767036092701,0.03283686389113576
99,0.567,0.5899,0.55,0.5764,1254556,0.52,0.51,0.48,,0.4585392476965018,0.5951141632275401,0.0342913736131975
100,0.6,0.6191,0.5723,0.5954,1248191,0.53,0.51,0.49,,0.4925033082340393,0.624489911184776,0.03518484692654054
101,0.61,0.615,0.57,0.59,1864906,0.54,0.51,0.49,,0.5506085100896884,0.6253893961942296,0.0358859292889305
102,0.62,0.625,0.5568,0.567,1650742,0.54,0.52,0.49,,0.5571658170682124,0.6252296202401152,0.03819407719686404
103,0.65,0.65,0.59,0.6099,1445014,0.55,0.53,0.5,,0.5538794392157055,0.6498305320150494,0.0413945002542309
104,0.62,0.71,0.5953,0.6807,7171781,0.57,0.54,0.5,,0.5577463445177013,0.7097195888809632,0.046630607378928685
105,0.75,0.75,0.69,0.7085,3124818,0.6,0.55,0.51,,0.5632057652119351,0.7586987858586515,0.04824984970900521
106,0.73,0.74,0.6526,0.708,2997200,0.62,0.56,0.51,,0.5934997415296489,0.75623165932746,0.05104628901550485
107,0.7177,0.72,0.69,0.6971,1296396,0.64,0.57,0.52,,0.6537811432588695,0.7534694442148369,0.04954298265725451
108,0.7245,0.75,0.7,0.7499,868416,0.66,0.58,0.52,,0.6533830982423616,0.7534694442148369,0.04978276961030775
109,0.74,0.7698,0.7009,0.7666,2394472,0.68,0.59,0.53,,0.6903115909095116,0.7741808411764391,0.05114828606671435
110,0.79,0.84,0.729,0.7599,3821840,0.69,0.6,0.54,,0.6918282259030982,0.8386229064931976,0.055423408490520465
111,0.78,0.7898,0.725,0.7589,1515270,0.72,0.62,0.54,,0.7015789145089155,0.8396497803373351,0.05609316502691186
112,0.78,0.78,0.68,0.7119,2109654,0.73,0.63,0.55,,0.6814033595055219,0.8386725437682627,0.059229367524989585
113,0.7294,0.7466,0.72,0.737,732836,0.73,0.64,0.55,,0.6812024775905913,0.7970471394121587,0.057477269844633194
114,0.7,0.7102,0.6682,0.6701,1448140,0.73,0.65,0.56,,0.6595358609700508,0.7840018176653131,0.05828603628430225
115,0.7,0.7,0.67,0.6802,812942,0.73,0.65,0.56,,0.6537256689496286,0.7458798160970126,0.0562656051211378
116,0.71,0.73,0.6907,0.7251,464464,0.73,0.67,0.57,,0.6625464804504401,0.7301792371697859,0.05580377618391367
117,0.7,0.741,0.7,0.741,387384,0.73,0.68,0.57,,0.6700075667827239,0.7470098312621808,0.05474636359934841
118,0.7759,0.7881,0.732,0.76961,1941874,0.73,0.69,0.58,,0.6837353923966348,0.7869822513327821,0.05484305191368068
119,0.8,0.81,0.75,0.7901,1265992,0.73,0.7,0.58,,0.6994763174606039,0.818484477565129,0.05521140534841778
120,0.803,0.803,0.71,0.735,1581756,0.73,0.71,0.59,,0.7086300305047318,0.8126701228206643,0.057910590680673654
121,0.74,0.74,0.7,0.714099,965186,0.73,0.71,0.59,,0.6908967355782867,0.8267416265474362,0.056631262774911255
122,0.74,0.74,0.68,0.69,1098532,0.72,0.72,0.59,,0.6798638891184909,0.8010103736548407,0.05687188686241759
123,0.71,0.71,0.61,0.66175,1548538,0.72,0.72,0.6,,0.6113493614445532,0.7490525588832563,0.059952466372244904
124,0.67,0.68,0.6,0.623999,1898982,0.72,0.72,0.6,,0.5820521116210513,0.7429999999999989,0.061384433059941707
125,0.6594,0.67,0.6216,0.665501,943168,0.71,0.72,0.6,,0.5986424740988858,0.7095649926607921,0.06045697355566016
126,0.68,0.68,0.65,0.657074,469272,0.7,0.72,0.61,,0.5962820235960477,0.6830175196277447,0.05828147544454158
127,0.651,0.7,0.65,0.69991,1020232,0.69,0.72,0.61,,0.6224969109238461,0.7001361108815018,0.05768994148421718
128,0.7009,0.714,0.69,0.6999,1073092,0.68,0.71,0.62,,0.6379299214889874,0.7167968082396965,0.05528351709248739
129,0.71,0.74,0.7,0.7078,892438,0.68,0.71,0.62,,0.6508967355782872,0.7403275614432018,0.05419898015730972
130,0.7,0.7017,0.68,0.6856,601966,0.68,0.71,0.62,,0.6789999999999936,0.74007619091369,0.05231333871750188
131,0.7,0.7,0.6538,0.668403,624254,0.67,0.7,0.63,,0.6524471776143266,0.738781163558,0.051876671666251734
132,0.68,0.6899,0.64,0.6736,906852,0.68,0.7,0.63,,0.635583744224505,0.7042167585108735,0.05173548083294803
133,0.68,0.697,0.65,0.6753,597584,0.68,0.7,0.63,,0.6400921514496214,0.7013388598938926,0.05139723220202316
134,0.67,0.7,0.660201,0.686,708406,0.68,0.7,0.64,,0.6389562666727115,0.7013388598938926,0.05056878704473579
135,0.686,0.6935,0.672,0.68,373736,0.69,0.7,0.64,,0.6486230313239829,0.7004118572375777,0.04849244511296895
136,0.6841,0.767,0.674101,0.76,2252198,0.69,0.7,0.65,,0.6605253965825771,0.7649244127374116,0.05166434189061403
137,0.8,0.8963,0.7801,0.8751,3457822,0.71,0.71,0.66,,0.6407382835336665,0.8985386129718267,0.057709746041284454
138,0.89,0.94,0.87,0.887599,1494853,0.73,0.71,0.66,,0.6668680082419227,0.9667230440929525,0.05858762132404985
139,0.92,1.045,0.83,1.04,2470567,0.77,0.72,0.67,,0.7771551647494894,1.044502867846935,0.06975993408661771
140,1.06,1.09,1.0,1.0199,1456180,0.81,0.74,0.68,,0.802229861409527,1.1096714237508762,0.07120565308043074
141,1.05,1.05,0.92011,0.9439,1305235,0.84,0.75,0.69,,0.8231470300698244,1.0887975224094146,0.07539739214611427
142,0.87,0.9131,0.84,0.9011,1380675,0.87,0.76,0.7,,0.8320366389375027,1.1197446113226974,0.0774332927071061
143,0.88,0.9201,0.87501,0.9066,398877,0.89,0.77,0.71,,0.8341964919983802,1.0458744790033472,0.07512305751374138
144,0.9125,0.9199,0.8279,0.830001,1155668,0.91,0.78,0.71,,0.8207242492662625,0.9220834689459644,0.07632855340561699
145,0.829,0.8864,0.812,0.837,718557,0.92,0.79,0.72,,0.8022586137431691,0.9301391494675918,0.07619079959093006
146,0.8215,0.87,0.82,0.862,337024,0.91,0.8,0.73,,0.8112216090148526,0.9200770030560852,0.07432002819157792
147,0.88,0.894399,0.8425,0.861,495459,0.91,0.81,0.74,,0.8074379076894016,0.8972817035180833,0.07271852617789379
148,0.87,0.8899,0.82,0.8205,360728,0.89,0.82,0.74,,0.8132105808375489,0.8990491333880678,0.0725172028794728
149,0.83,0.8374,0.82,0.8226,244261,0.86,0.82,0.75,,0.8132105808375489,0.9087582050095679,0.06858025981665332
150,0.83,0.843,0.7717,0.8022,623298,0.85,0.83,0.75,,0.773225380197952,0.8884803235566172,0.06877452697260665
151,0.81,0.82,0.781,0.8003,254972,0.84,0.83,0.75,,0.7627105817725839,0.8466599427319016,0.06664777504599188
152,0.81,0.829,0.79,0.79265,267682,0.83,0.84,0.76,,0.7708345491904149,0.8434159150105298,0.06467293397127817
153,0.81,0.8182,0.771,0.771,353622,0.82,0.84,0.76,,0.7702118432184439,0.828764809502268,0.06342486725904402
154,0.8,0.81,0.77,0.7874,283202,0.81,0.85,0.76,,0.76460362956345,0.8295492299664275,0.06175166245482659
155,0.77,0.795,0.75,0.777,452730,0.8,0.85,0.77,,0.7506358058611216,0.8206747448998314,0.0605551151366247
156,0.78,0.909,0.78,0.8464,1187126,0.8,0.86,0.77,,0.7498638891184906,0.9061378749301751,0.06565832119829436
157,0.8873,0.899,0.79,0.829,334558,0.8,0.86,0.77,,0.7504350073392023,0.9371091128601405,0.0687541553984162
158,0.7605,0.8487,0.7605,0.8469,423645,0.81,0.85,0.77,,0.760330278060642,0.9211149385421534,0.07014314429852933
159,0.89,1.03,0.86,1.0199,1871963,0.83,0.85,0.78,,0.7472841881673832,1.02885512274773,0.07821149113434867
160,1.03,1.03,0.945,0.9975,818360,0.85,0.85,0.78,,0.7535872601251163,1.0847076308511545,0.07869638462475234
161,1.02,1.02,0.96,0.9665,419178,0.87,0.85,0.79,,0.8623448044796653,1.033017519627771,0.07736092858012719
162,0.998,0.998,0.83,0.87695,870545,0.88,0.85,0.79,,0.8334325095910418,1.0340077760981259,0.08383514796726096
163,0.872,0.9358,0.8658,0.9216,336690,0.9,0.85,0.79,,0.8114009226892753,1.0326371397982876,0.0828469231124566
164,0.95,0.9737,0.8901,0.9202,360719,0.91,0.86,0.8,,0.8287105659732069,1.0036481723375847,0.08290071431870971
165,0.93,0.9499,0.8901,0.9332,431724,0.92,0.86,0.8,,0.8665674273045545,0.9742046748505114,0.08125066329594473
166,0.9562,0.9562,0.9,0.9312,309558,0.93,0.87,0.81,,0.887112655568508,0.9734978692020446,0.07946133020337726
167,0.96,0.96,0.86,0.9,582653,0.94,0.87,0.81,,0.8604506453424153,0.9609781043909539,0.08092837804599318
168,0.935,0.99,0.9,0.989,466964,0.94,0.88,0.82,,0.8612632548223189,0.9891000741951785,0.08157635104270794
169,0.96,0.96,0.871,0.90455,923234,0.93,0.88,0.82,,0.8542696238482465,0.9890525588832636,0.08417804025394308
170,0.92,0.99,0.91,0.9851,761632,0.93,0.89,0.82,,0.8713843119137787,0.9990525588832635,0.08426889452151859
171,1.0,1.02,0.9579,0.97,997531,0.94,0.9,0.83,,0.8650881847219187,1.0230000000000032,0.08268540205569584
172,1.02,1.15,1.0,1.14,1290649,0.96,0.92,0.84,,0.9064324155535877,1.1468872393626037,0.08963644476600327
173,1.15,1.16,1.05,1.07,829256,0.98,0.93,0.85,,0.9519162550131698,1.1959127464349746,0.09109098442557445
174,1.05,1.08,0.996,1.0099,493460,0.99,0.94,0.85,,0.9822356999838987,1.1779478883789498,0.09058448553803343
175,1.04,1.19,1.0,1.19,1237397,1.02,0.96,0.86,,0.9822356999838987,1.205881981067186,0.09768559371388819
176,1.19,1.24,1.12,1.21,905637,1.05,0.98,0.87,,0.9611550331312184,1.2600388804905982,0.09927947987718189
177,1.19,1.22,1.1,1.16,1141807,1.07,1.0,0.88,,1.0026132277527164,1.2443493929293308,0.10075951702881175
178,1.15,1.19,1.07,1.08,445191,1.09,1.01,0.89,,1.0689839404040025,1.244349392929331,0.10213383724103949
179,1.06,1.13,1.01,1.12,366316,1.11,1.01,0.9,,1.0095916673554828,1.2304083326445168,0.10340999172382237
180,1.09,1.14,1.04,1.05,400686,1.11,1.02,0.91,,1.0069999999999952,1.1886933861236446,0.10316642088640648
181,1.09,1.09,1.05,1.0832,286025,1.11,1.02,0.92,,1.0104350073391988,1.149103264421715,0.09865453368023461
182,1.13,1.187,1.1132,1.135,403079,1.12,1.04,0.92,,1.0240727088149686,1.192358504476796,0.09902206698878929
183,1.15,1.17,1.08,1.15,381946,1.13,1.05,0.93,,1.046291817517697,1.2059774516804695,0.0983776336324472
184,1.15,1.15,1.06,1.08,395608,1.12,1.05,0.94,,1.0548412990813152,1.1893722850952033,0.09777923123012953
185,1.06,1.12,1.06,1.1,411946,1.11,1.06,0.95,,1.0539649607444836,1.1743493929293307,0.09508071471369173
186,1.12,1.12,1.05,1.08,295313,1.1,1.07,0.96,,1.0503158137055584,1.149052558883265,0.09328923509128519
187,1.05,1.08,0.9901,1.01,867838,1.09,1.08,0.96,,0.9917842901913662,1.1320700785110163,0.09304714687047912
188,0.99,1.0,0.9286,0.996,969253,1.08,1.08,0.96,,0.9227947336907998,1.133877776859355,0.09221520780830204
189,0.98,1.02,0.9772,1.015,348825,1.07,1.08,0.96,,0.9296258959467752,1.0791299853215928,0.08868555010770904
190,1.0,1.02,1.0,1.0087,380156,1.06,1.08,0.96,,0.9284845216904958,1.0260350392555215,0.08377943938572982
191,1.13,1.13,1.0,1.015,473249,1.05,1.09,0.96,,0.9779200552487136,1.126526049238614,0.08708090800103482
192,1.06,1.065,1.0,1.01,710142,1.03,1.08,0.96,,1.0,1.1324990867511386,0.0855037002866752
193,0.99,0.99,0.64,0.7441,5212535,1.0,1.06,0.96,,0.6513692934009075,1.1387321150422758,0.10582486455191269
194,0.79,0.89,0.79,0.8308,2454592,0.97,1.05,0.96,,0.611085445479723,1.0782434927344855,0.10868737422677606
195,0.83,0.83,0.7525,0.7752,1534842,0.93,1.03,0.96,,0.6416312775220202,0.9922452747885385,0.10651684749629206
196,0.784,0.7916,0.7103,0.715,1823719,0.9,1.01,0.96,,0.7070729339583429,0.8917529027642028,0.10471564410369978
197,0.741,0.7449,0.681,0.716,1593682,0.87,0.99,0.95,,0.675062229450811,0.8357124804387779,0.10180024095343551
198,0.7101,0.72,0.67,0.689,1388667,0.83,0.97,0.95,,0.6641859148120568,0.7921504688037064,0.09810022374247583
199,0.69,0.71,0.6863,0.6968,592632,0.8,0.94,0.95,0.63,0.6699541102127613,0.7447361895069875,0.0927859220465847
200,0.7,0.7098,0.6761,0.6882,523665,0.76,0.93,0.95,0.63,0.6684076251426614,0.7196819712840622,0.08856549904325722
201,0.69,0.69,0.6503,0.6649,918729,0.72,0.91,0.94,0.63,0.6504897378752669,0.7159053427576969,0.08507510625445314
202,0.675,0.6969,0.675,0.6925,409366,0.72,0.88,0.94,0.64,0.6510860209934538,0.7099554104401714,0.08128402723627791
203,0.6992,0.724,0.695,0.7163,637765,0.71,0.86,0.94,0.64,0.6488030748423299,0.7234028561736545,0.07772802529082949
204,0.74,0.792,0.7293,0.7874,1060740,0.71,0.85,0.94,0.64,0.6695584288277319,0.7915266356382947,0.07758316634148453
205,0.806,0.806,0.76,0.7603,680661,0.71,0.83,0.94,0.64,0.6923317277465024,0.8222497668388212,0.07532722588852137
206,0.75,0.75,0.4801,0.508901,13626510,0.69,0.8,0.93,0.64,0.4876085213691014,0.8147243230584545,0.0899609954679127
207,0.5,0.5001,0.48,0.4863,4900258,0.67,0.78,0.93,0.64,0.39557452951394073,0.8645242286989013,0.08559956722020465
208,0.49,0.5194,0.486,0.51,3456009,0.65,0.75,0.92,0.64,0.47825417557878663,0.7427813749466012,0.08187102670447574
209,0.515,0.5155,0.4885,0.4906,1561787,0.62,0.73,0.91,0.64,0.48002804111186026,0.5228922371792925,0.07795166765415605
210,0.49,0.491,0.459,0.477799,2129048,0.6,0.7,0.9,0.65,0.45983956126259307,0.5255677371709042,0.07466940567885919
211,0.475,0.485,0.45,0.466,1568526,0.58,0.67,0.89,0.65,0.4436803237559925,0.5149405473159208,0.07183587670179782
212,0.46,0.48,0.46,0.4798,1152681,0.55,0.64,0.88,0.65,0.45027500573128343,0.49139166093539766,0.06813331408024084
213,0.465,0.48,0.46,0.468799,1207748,0.52,0.63,0.87,0.65,0.4503158137055473,0.4848420931473043,0.0646952202173665
214,0.4789,0.49,0.4751,0.488501,1671595,0.49,0.61,0.86,0.65,0.4554435453620716,0.4896841862944666,0.061588490201840325
215,0.49,0.5169,0.4859,0.5063,2548500,0.49,0.6,0.86,0.65,0.45935637549793945,0.5166258566055352,0.05940359804456602
216,0.52,0.5532,0.5101,0.5225,2611566,0.49,0.59,0.85,0.65,0.47065199869244634,0.5549212572230396,0.058510483898525596
217,0.5425,0.545,0.5076,0.5237,1482895,0.49,0.58,0.84,0.65,0.4865600785521093,0.559307827888861,0.05700259219148805
218,0.5394,0.5394,0.4859,0.5071,2283646,0.49,0.57,0.83,0.65,0.4865600785521093,0.5535014380014178,0.0567524070349532
219,0.501,0.534799,0.49,0.5085,1515421,0.5,0.56,0.82,0.66,0.48181847406656386,0.5453525109280616,0.05589859224674226
220,0.5204,0.62,0.514,0.5813,6623725,0.51,0.56,0.81,0.66,0.4799363865066304,0.6174426684970662,0.05987012137197496
221,0.616,0.6821,0.573,0.6374,6731612,0.53,0.56,0.81,0.66,0.47868322986885736,0.6936466375715747,0.06338654127397676
222,0.63,0.788,0.61,0.6297,15567888,0.55,0.55,0.8,0.66,0.5124065189637761,0.7901409048543552,0.07157321689726415
223,0.63,0.6369,0.5559,0.5639,3304003,0.55,0.55,0.79,0.66,0.5492147364995915,0.7876442964818877,0.07224655854745958
224,0.56,0.5699,0.552,0.559445,2799117,0.56,0.53,0.78,0.66,0.5369722336120162,0.7878250622386345,0.06836466150835532
