,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
42,1.38,1.46,1.345,1.45,665414,1.25,1.34,,,1.0156925327541797,1.7171892601921168,0.20456030481809676
43,1.48,1.53,1.4,1.41,586972,1.28,1.34,,,1.0157097841046492,1.7264463438912632,0.19923456875966128
44,1.45,1.4521,1.39,1.44,396276,1.31,1.34,,,1.0148913352922433,1.710817453175403,0.1894392424196855
45,1.45,1.56,1.42,1.53,360398,1.37,1.34,,,1.0126923788646718,1.6918536693101365,0.18590786796113654
46,1.55,1.67,1.54,1.67,506472,1.42,1.34,,,0.9979011584185877,1.7144819713726347,0.18262873453534106
47,1.66,1.78,1.6501,1.7,488070,1.49,1.35,,,0.9695663940118566,1.7619743404324077,0.17886239635424528
48,1.65,2.25,1.43,2.05,1219666,1.56,1.38,,,0.9684210833237847,1.9567900532564748,0.2246579394717992
49,2.05,2.116,1.83,1.87,353970,1.61,1.4,1.55,,0.9133019800511917,2.0652641486845553,0.22903951522381358
50,1.81,1.86,1.7,1.75,211898,1.65,1.43,1.54,,0.9027207922895315,2.1062801512403486,0.2248224069935412
51,1.78,1.95,1.76,1.9,219630,1.7,1.45,1.53,,0.88495481237795,2.159776104886566,0.22304937792257398
52,1.97,1.99,1.86,1.86,172904,1.75,1.48,1.52,,0.8726919750118154,2.2147504634595694,0.21640299378524727
53,1.84,1.9,1.76,1.77,132170,1.79,1.51,1.52,,0.887099140140071,2.2434852159501144,0.210945637086301
54,1.82,1.93,1.67,1.69,153898,1.81,1.54,1.5,,0.9233935346319826,2.2689456544691162,0.21444952015156524
55,1.72,1.74,1.655,1.7,265372,1.81,1.57,1.49,,0.9725699372863162,2.2682948207776046,0.20520312585502487
56,1.74,1.9225,1.7,1.89,513342,1.83,1.61,1.48,,1.0435141380747712,2.2652046081585038,0.20643861686538026
57,2.0,2.43,1.98,2.21,522592,1.85,1.66,1.48,,1.0952511859084455,2.3623871749542547,0.23026442994642454
58,2.33,2.8,2.2997,2.78,472008,1.95,1.74,1.5,,1.0919260217696807,2.556213276529591,0.25595982780739424
59,2.65,2.7854,2.5,2.53,260944,2.04,1.8,1.52,,1.0455187191595203,2.7154303318743396,0.25806269724972325
60,2.63,2.77,2.52,2.77,259032,2.13,1.87,1.55,,1.0289186580322114,2.8458183723328268,0.25748679030331445
61,2.78,2.8154,2.515,2.52,147448,2.21,1.92,1.57,,1.0321013589558228,2.9560369846848062,0.2605520195673634
62,2.51,2.59,2.31,2.41,210600,2.28,1.97,1.59,,1.0784567592755927,3.0024486698546484,0.26194116102683745
63,2.51,2.63,2.46,2.48,201054,2.37,2.03,1.61,,1.1144548662853118,3.0473267215142474,0.25894536381063477
64,2.47,2.72,2.47,2.555,228952,2.46,2.08,1.64,,1.1668565692620665,3.082797897042844,0.2583064092527323
65,2.55,2.95,2.53,2.75,272304,2.56,2.14,1.67,,1.2236203691574992,3.1555742069314716,0.26985595144896574
66,2.76,2.84,2.6,2.64,167326,2.6,2.19,1.69,,1.266287934990717,3.1986879142556774,0.2677233834883253
67,2.63,3.16,2.5,3.12,476164,2.64,2.26,1.73,,1.3101790270059142,3.299858357391119,0.2957431418105878
68,3.01,3.83,2.77,3.28,804122,2.72,2.32,1.77,,1.3900970099381624,3.5777441765437015,0.35033291739554584
69,2.95,3.11,2.75,2.8973,301112,2.74,2.38,1.8,,1.4122292059769637,3.6467720815454725,0.3631662804387211
70,2.95,3.2,2.9,2.9,98948,2.78,2.43,1.83,,1.4552629010022895,3.703650655995859,0.3588472604073839
71,2.68,3.65,2.48,3.4,1631790,2.89,2.51,1.87,,1.5239756703309548,3.8377475535705075,0.4167867418068565
72,3.46,3.5,2.81,2.9,812384,2.94,2.56,1.9,,1.5715353544252566,3.91851308073571,0.4363019745349382
73,3.04,3.48,3.0,3.12,526162,3.0,2.63,1.94,,1.6368525346198468,3.9644446505177813,0.446566119211014
74,3.07,3.17,2.8,2.82,393214,3.01,2.68,1.96,,1.76129161454575,3.948409405645269,0.4410971106959416
75,2.81,3.11,2.78,3.06,517776,3.06,2.75,1.99,,1.920171794230877,3.86364496821348,0.43316160278908866
76,3.04,3.09,2.8,2.81,213781,3.02,2.8,2.02,,2.106750705540873,3.772540019603669,0.4229357740184395
77,3.09,3.12,2.856,3.05,316568,3.0,2.84,2.05,,2.2309668723331075,3.751268304328301,0.4148689330171224
78,3.12,3.47,2.9294,3.11,768341,3.02,2.86,2.08,,2.273745022175661,3.7954326245061893,0.42384972351589945
79,3.05,3.29,3.0,3.26,282405,3.06,2.89,2.12,,2.2794055080688693,3.809202319825021,0.4142890289790495
80,3.26,3.39,3.12,3.37,498149,3.06,2.92,2.16,,2.275078289269509,3.828610217522553,0.4039826697662603
81,3.36,4.18,3.24,3.6,577155,3.13,2.98,2.21,,2.2654440584119393,4.017457457487239,0.4422696219258131
82,3.59,3.71,3.51,3.68,143470,3.2,3.04,2.25,,2.264860219257651,4.0425442178723365,0.4249646489311122
83,3.72,4.08,3.64,4.03,93195,3.33,3.12,2.31,,2.2379384574846233,4.130402036857712,0.42603860257888987
84,4.55,4.55,3.67,3.81,364741,3.41,3.18,2.36,,2.2352313063943505,4.331442214575425,0.4584644166803977
85,3.9,4.15,3.9,3.98,244762,3.54,3.24,2.42,,2.208518693886402,4.412819940478054,0.45000267263179794
86,3.91,4.0,3.81,3.91,88430,3.64,3.31,2.48,,2.215653092739602,4.439930581118556,0.4314310531580981
87,3.9,4.0,3.82,3.85,98208,3.72,3.34,2.53,,2.2610103126762264,4.481326081130379,0.41347169221823393
88,3.84,3.95,3.8,3.82,97998,3.78,3.37,2.59,,2.2806338112397726,4.495437744847152,0.39465228563121724
89,3.82,3.89,3.77,3.82,82531,3.83,3.42,2.64,,2.318905946940389,4.510086217334955,0.3750342652289874
90,3.84,4.02,3.76,4.0,151512,3.88,3.47,2.69,,2.3468125030150766,4.5390737987887055,0.3668175319983455
91,4.08,4.1,3.52,3.61,332595,3.87,3.48,2.73,,2.4727211043209967,4.580743841568175,0.3820448511413208
92,3.86,4.0,3.81,3.94,104682,3.86,3.53,2.78,,2.5330803960641255,4.608769491211416,0.3826130760597979
93,4.0,4.0,3.82,3.87,67006,3.87,3.57,2.83,,2.5714796551481447,4.633449181818904,0.36814071348409805
94,3.89,3.95,3.73,3.76,63786,3.84,3.62,2.88,,2.6597318582853373,4.629285149969771,0.35755923394951966
95,3.81,3.85,3.56,3.73,38744,3.82,3.65,2.92,,2.7655485432228013,4.59931923057916,0.3527335743816969
96,3.64,3.9,3.63,3.82,148626,3.82,3.7,2.96,,2.8842863969524037,4.552998005784182,0.34682403335443285
97,3.81,4.04,3.81,3.96,73922,3.83,3.75,3.01,,3.008009773628243,4.498543723910659,0.3384794595434019
98,4.0,4.12,3.83,3.87,62268,3.84,3.78,3.04,,3.135131923575428,4.494696154209899,0.33501664100458756
99,3.88,3.98,3.7,3.89,111952,3.83,3.82,3.09,,3.2694132260065825,4.427176776997829,0.3310868809328313
100,4.03,4.03,3.84,3.94,98011,3.86,3.84,3.13,,3.3943914032912903,4.353537428773763,0.32100924658048624
101,3.92,3.99,3.76,3.81,100263,3.85,3.86,3.17,,3.510519267745969,4.336057080884631,0.31450858611045157
102,3.83,4.025,3.8,4.0,571872,3.86,3.87,3.21,,3.550065998778227,4.3177511251929985,0.3081151156739908
103,4.0,4.7,4.0,4.53,814582,3.95,3.9,3.27,,3.545702391384483,4.476603967672965,0.3361068931258486
104,5.52,5.58,4.085,5.13,1473312,4.11,3.96,3.33,,3.5299358074218246,4.885370816340862,0.418884972188288
105,4.76,5.2,4.48,4.93,740615,4.23,4.01,3.4,,3.4153016353580647,5.078349227058116,0.4403931884605532
106,4.94,5.0,4.76,4.79,257214,4.32,4.05,3.46,,3.2820466081568367,5.1970277526025015,0.42607938928479944
107,4.8,4.83,4.3901,4.59,1150664,4.4,4.09,3.5,,3.265585383137233,5.269743733078167,0.4270665757644566
108,4.65,4.82,4.57,4.62,598510,4.48,4.13,3.54,,3.237101140292104,5.33216106870523,0.41441896320985255
109,4.61,4.91,4.5566,4.83,411644,4.58,4.18,3.59,,3.227490230170896,5.3983076365322225,0.4100604658377202
110,5.24,5.46,5.1001,5.45,522548,4.76,4.25,3.64,,3.147342675642146,5.567713229795672,0.4257704325635973
111,5.5,5.5192,5.01,5.1,427484,4.89,4.33,3.69,,3.1571865088168924,5.726703296175959,0.43172968738048323
112,5.61,5.62,5.25,5.48,553872,4.99,4.4,3.75,,3.1147917531896994,5.881457252882727,0.4380347097104488
113,5.47,6.0,5.425,5.67,244713,5.05,4.5,3.82,,3.0758301972815283,6.096928451162544,0.44781794473113107
114,5.77,5.95,5.58,5.94,150171,5.16,4.6,3.88,,3.0603706350261124,6.261772403373149,0.4422595201074788
115,6.0,6.58,5.96,6.13,483464,5.31,4.72,3.95,,3.052900034677686,6.535307187617177,0.45638384009980176
116,6.08,6.27,5.68,5.9,286010,5.46,4.83,4.02,,3.117441100190862,6.688202351918321,0.4659278515212445
117,5.86,6.45,5.85,5.98,376870,5.61,4.93,4.07,,3.1619171408715365,6.855067375612249,0.47550443355544136
118,5.93,6.4,5.79,6.15,343128,5.76,5.04,4.13,,3.2384356265880694,6.9834599087622315,0.48511125973005276
119,6.21,6.25,5.92,6.02,330292,5.82,5.15,4.19,,3.3569883036034693,7.0382388318296725,0.47403188403504903
120,5.91,5.97,5.33,5.44,538412,5.86,5.22,4.25,,3.503252754067108,7.026372935952225,0.48945817803254554
121,5.46,5.55,5.02,5.19,634972,5.82,5.29,4.28,,3.6807847111725853,6.937510337141889,0.49235402245879234
122,5.18,5.32,4.59,4.65,998344,5.71,5.33,4.32,,3.8300204805293125,6.808540997264439,0.5093287351403072
123,4.65,4.79,4.48,4.485,443958,5.55,5.32,4.34,,3.9245818581024494,6.799002088435899,0.49509096834457095
124,4.45,4.97,4.43,4.55,369408,5.37,5.29,4.38,,3.995510741650248,6.804356532758359,0.4982987563199588
125,4.54,5.05,4.4,4.86,537334,5.26,5.29,4.41,,3.9814697957194554,6.808897814478023,0.5091345594399618
126,4.84,5.06,4.76,4.85,300566,5.13,5.29,4.46,,3.9814697957194554,6.806133814070792,0.4941963766228216
127,4.95,4.95,4.26,4.4,527158,4.94,5.28,4.48,,3.9561904315881717,6.797492554837992,0.5081823497211915
128,4.39,4.5998,4.23,4.53,582962,4.77,5.28,4.51,,3.8967528074921125,6.819892318232361,0.4982978961696778
129,4.53,4.8,4.5,4.75,366860,4.7,5.28,4.54,,3.8883883016279723,6.827910389267142,0.4841337607289865
130,4.75,4.97,4.54,4.915,305436,4.67,5.25,4.57,,3.8364240565251357,6.832025739682749,0.4802670635340589
131,4.93,5.2,4.85,5.11,558468,4.72,5.25,4.6,,3.8252023427572714,6.825797746660435,0.47096227328162615
132,5.05,5.17,5.0199,5.14,136754,4.79,5.23,4.63,,3.8176223733611376,6.812912715889155,0.4480435394757958
133,5.08,5.13,4.87,4.98,278288,4.84,5.2,4.65,,3.802519952844867,6.759246403738086,0.4353261437989532
134,4.93,5.1,4.82,4.9,179824,4.84,5.15,4.67,,3.793662963879534,6.706315465510702,0.42423141924188507
135,4.91,5.14,4.91,5.09,99906,4.87,5.09,4.69,,3.838892749874892,6.518198339618704,0.41107203215317895
136,5.02,5.28,5.02,5.25,108180,4.96,5.06,4.72,,3.8663532569681114,6.386305923813562,0.40028117271366626
137,5.12,5.16,4.99,5.07,118481,5.02,5.02,4.74,,3.9293284094265593,6.178992388436013,0.3902610889484044
138,5.13,5.38,5.04,5.29,61568,5.08,4.97,4.77,,4.002537605692321,5.958328778732682,0.38667101116637553
139,5.2,5.22,4.92,5.11,95163,5.1,4.93,4.8,,4.147046268226092,5.72411050358992,0.38548022465449155
140,5.13,5.27,4.96,5.25,76270,5.12,4.92,4.82,,4.1834960854431955,5.54608702032108,0.3800887800363136
141,5.28,5.29,4.99,5.0,78290,5.1,4.91,4.85,,4.185183537024858,5.491217459485038,0.3743681528908626
142,4.99,4.99,4.645,4.79,150197,5.08,4.92,4.87,,4.190342122574864,5.462191593934979,0.3729847133986582
143,4.73,4.85,4.65,4.8,64793,5.07,4.93,4.89,,4.210266289504046,5.4566759285591715,0.3606286624416111
144,4.77,5.24,4.77,5.15,68749,5.08,4.96,4.92,,4.247751710028167,5.473063538920325,0.368440900838639
145,5.13,5.27,5.05,5.1,113506,5.06,4.97,4.94,,4.29344761260324,5.491536779057457,0.35783797935016476
146,5.13,5.29,5.0,5.04,83266,5.06,4.98,4.97,,4.296942775152948,5.5111574388171904,0.3529924093965816
147,5.08,5.73,5.06,5.54,337978,5.09,5.04,5.0,,4.3941483513365585,5.62774357529552,0.3770643801539687
148,5.25,5.55,5.235,5.4,90965,5.12,5.08,5.03,,4.513203456299568,5.629630575261461,0.3726312101429709
149,5.76,6.19,5.74,6.0,343528,5.2,5.15,5.07,,4.457668110795538,5.8495608278988245,0.40244326656133017
150,6.11,6.2,5.98,6.06,287460,5.32,5.2,5.11,,4.38564456806119,6.026348914238179,0.3894116046640923
151,6.1,6.79,6.1,6.42,408550,5.5,5.27,5.17,,4.2948201746994865,6.359808552731829,0.41373934718808575
152,6.98,7.2253,6.66,6.73,682556,5.72,5.35,5.22,,4.111946369108444,6.7532190435559265,0.44170796524607964
153,6.82,7.45,6.82,7.22,725061,5.95,5.46,5.28,,3.9895988604181305,7.125553869830267,0.46158596772850247
154,7.16,7.35,7.02,7.17,250668,6.18,5.57,5.32,,3.899040906583278,7.399786586146236,0.45218697003360947
155,7.08,7.24,7.05,7.15,178506,6.41,5.68,5.36,,3.847456910972702,7.60685833053738,0.43345932931692316
156,7.17,7.23,7.0001,7.07,308755,6.58,5.77,5.41,,3.8295752255208493,7.786029934330473,0.4189193772228573
157,6.27,6.44,5.8001,6.17,837812,6.67,5.82,5.44,,3.890536454520984,7.823812697713313,0.4797037074212247
158,6.39,6.9,6.25,6.41,777144,6.71,5.88,5.47,,3.952470882616738,7.916010734752296,0.4975820140339944
159,6.39,6.69,6.27,6.44,285511,6.75,5.95,5.51,,4.040393180448982,7.960963221444956,0.49204044160299487
160,6.44,6.56,5.6088,5.75,789958,6.68,5.97,5.51,,4.111918247698047,7.983289133365258,0.5248375529170667
161,5.67,6.11,5.61,5.7,308798,6.56,6.01,5.52,,4.182428817175344,7.970053985264134,0.5230634419944191
162,5.72,5.92,5.56,5.79,144113,6.41,6.06,5.53,,4.317448543792165,7.91806909086518,0.5114160532805321
163,5.8,5.99,5.71,5.93,195000,6.27,6.11,5.54,,4.476426132513436,7.831252418408331,0.49488633518906555
164,5.88,5.89,5.34,5.61,274384,6.1,6.14,5.53,,4.579791140598405,7.784977364715617,0.5016801683898465
165,5.67,5.72,5.46,5.62,167558,5.94,6.16,5.52,,4.645250459221526,7.743224719122249,0.4844172992191432
166,5.37,5.72,5.25,5.5,398196,5.86,6.18,5.51,,4.691923127080531,7.699393650070996,0.48338749213206156
167,5.5,5.83,5.31,5.6,306416,5.77,6.19,5.5,,4.737530554619937,7.693146550915855,0.4860026712654858
168,5.82,6.1599,5.45,5.7,773438,5.69,6.2,5.49,,4.7720787045713795,7.658959975039414,0.5019953376036654
169,5.79,5.85,5.6,5.73,290081,5.69,6.19,5.49,,4.757276250449367,7.669081977608732,0.4839956706319751
170,5.71,5.9,5.699,5.76,157846,5.69,6.17,5.49,,4.736256923233914,7.67515059676121,0.46378169415826265
171,5.75,5.89,5.7,5.87,123999,5.7,6.15,5.51,,4.711628399762844,7.643324136541682,0.4442258588612438
172,5.88,6.15,5.88,6.08,278307,5.72,6.11,5.54,,4.717027673043162,7.531369773801097,0.432495440371155
173,6.14,6.14,5.92,5.985,147880,5.76,6.05,5.57,,4.749047071967376,7.3484350365796605,0.4173171946303582
174,5.6,5.87,5.3,5.465,600437,5.74,5.97,5.58,,4.774277900011922,7.162267628974898,0.4364373950139041
175,5.45,5.565,5.35,5.5,361382,5.74,5.88,5.6,,4.864708379865265,6.987362634790622,0.42062043822719675
176,5.47,5.55,4.97,5.18,543714,5.7,5.79,5.6,,4.9543820853553635,6.766980916985248,0.43200469263953983
177,5.22,5.3,4.98,5.01,267800,5.62,5.73,5.62,,4.864223259766637,6.756114476220487,0.42400435745100123
178,5.09,5.147,4.9,4.97,198739,5.54,5.66,5.63,,4.816529663321575,6.628112672180795,0.411361189061644
179,4.93,5.06,4.8117,4.98,229414,5.45,5.59,5.63,,4.7828130176894526,6.538034059900871,0.39971396127152653
180,4.95,5.2,4.92,5.16,180379,5.37,5.56,5.63,,4.717541412186793,6.430101240054818,0.3911629640378461
181,5.17,5.5,5.15,5.29,367005,5.28,5.54,5.64,,4.6953335751573935,6.385876429764772,0.38822275232085707
182,5.32,5.3281,5.16,5.22,163612,5.2,5.51,5.64,,4.676212579782092,6.3708071500874555,0.37249969858365295
183,5.22,5.29,5.18,5.25,99204,5.17,5.47,5.65,,4.669278479551453,6.342358453850218,0.35374972011339206
184,5.22,5.48,5.22,5.4,146826,5.16,5.46,5.66,,4.661970891169453,6.316547800730502,0.34705331153386415
185,5.4,5.64,5.31,5.46,323610,5.19,5.46,5.66,,4.658290470340137,6.311327961688144,0.34583521785287386
186,5.57,5.9344,5.545,5.85,479200,5.29,5.47,5.67,,4.664705369891111,6.334710862174656,0.3550184165776686
187,5.82,6.2,5.798,6.14,189644,5.42,5.5,5.7,,4.6547679572729646,6.393117209103978,0.358374243964978
188,6.1,6.2,5.51,5.62,235471,5.49,5.5,5.7,,4.655267658574228,6.401081574126126,0.38206179796747963
189,5.82,5.82,5.31,5.33,158272,5.51,5.48,5.71,,4.651206019185711,6.39808045636686,0.3912002409698026
190,5.26,5.32,5.01,5.2,266011,5.5,5.45,5.71,,4.625574306826154,6.374625628062397,0.3861145094719596
191,5.27,5.6829,5.26,5.6,189782,5.54,5.43,5.72,,4.631037529217462,6.354710062999981,0.3930277587953911
192,5.58,5.8,5.55,5.59,82198,5.58,5.41,5.73,,4.66501792264397,6.299717197919581,0.382811490310006
193,5.65,5.65,5.33,5.41,75001,5.58,5.38,5.75,,4.72186264158337,6.228468753189353,0.3783249552878627
194,5.39,5.81,5.39,5.76,66877,5.61,5.4,5.76,,4.72209571326435,6.220318409143557,0.3813017441958725
195,5.76,6.08,5.51,5.6,103448,5.58,5.4,5.77,,4.717502318439845,6.2844682724009395,0.3947801910390245
196,4.59,4.9,4.4,4.86,3155029,5.44,5.38,5.76,,4.576838400188018,6.320178674166142,0.4522958916790941
197,4.9,5.19,4.6999,4.91,759504,5.36,5.38,5.75,,4.529792191689501,6.324436649281514,0.4549961851305874
198,4.87,4.98,4.59,4.615,510905,5.28,5.36,5.74,,4.472127462193641,6.338522426327137,0.45035360047840267
199,4.63,4.7,4.54,4.58,404982,5.21,5.34,5.71,3.85,4.419367715243495,6.382211981732562,0.42961405758708826
200,4.6,4.69,4.55,4.655,627782,5.11,5.32,5.68,3.86,4.357953291226729,6.427007996091369,0.4089273391880106
201,4.62,4.7,4.46,4.6,547462,5.0,5.28,5.64,3.88,4.2653997181255905,6.455983206584728,0.39686110067458136
202,4.52,4.72,4.49,4.4925,581718,4.9,5.25,5.6,3.89,4.187560753509326,6.4799643926073385,0.384942450626397
203,4.51,4.63,4.41,4.55,191218,4.76,5.21,5.55,3.9,4.1017054568322155,6.507035179146861,0.3731608470102257
204,4.56,4.6,4.41,4.45,128225,4.63,5.16,5.49,3.91,4.024136714174921,6.519547413450889,0.3600779293666381
205,4.47,4.56,4.35,4.52,369750,4.6,5.12,5.44,3.92,3.945731852144945,6.510904094932938,0.34935807726902113
206,4.55,4.57,4.4,4.57,207362,4.56,5.05,5.39,3.93,3.899396291871666,6.447940729461438,0.33654678603551963
207,4.58,4.64,4.54,4.6,277922,4.56,4.98,5.36,3.94,3.920069058357777,6.308887056941281,0.3196505870329825
208,4.88,4.9084,4.49,4.6,309955,4.56,4.92,5.32,3.96,3.914780962362843,6.138835922377792,0.32670411653062664
209,4.62,4.72,4.56,4.65,222559,4.56,4.89,5.29,3.97,3.908571741797616,6.038378064839626,0.31479667963558194
210,4.59,4.67,4.575,4.64,239724,4.56,4.86,5.26,3.99,3.893002776972691,6.010172034850729,0.299096916804469
211,4.68,4.7,4.32,4.48,775550,4.56,4.81,5.24,4.01,3.867259970674899,5.917464838358086,0.30487570846129264
212,4.53,4.79,4.46,4.66,354377,4.57,4.76,5.22,4.02,3.920021293825812,5.783442460915629,0.3066703007140575
213,4.8,5.3,4.69,4.7,1015940,4.6,4.72,5.19,4.04,3.969788475965218,5.716131686275817,0.3304795649487677
214,4.73,4.7454,4.3,4.55,629317,4.61,4.66,5.17,4.06,4.02921656948604,5.54202082593081,0.3386881674524272
215,4.6,4.6,4.36,4.37,299867,4.58,4.6,5.15,4.07,4.252644415051042,5.1637347470217385,0.3316390126343966
216,4.36,4.42,4.25,4.32,316349,4.55,4.58,5.12,4.09,4.225038199931822,5.162848951865994,0.32009336887479684
217,4.28,4.435,4.28,4.3,441604,4.52,4.55,5.1,4.1,4.214342845190471,5.089769590963651,0.30830098538373985
218,4.3,4.405,4.18,4.4,828768,4.49,4.53,5.07,4.12,4.174249769159953,5.060097643878124,0.30235091499918704
219,4.45,5.23,4.41,5.06,730447,4.54,4.56,5.06,4.13,4.172869077054369,5.1598061879744375,0.34004013535638794
220,5.03,5.11,4.7327,4.92,278773,4.59,4.57,5.04,4.15,4.15135359991922,5.215724641251205,0.34270155425950305
221,4.99,5.07,4.9,5.06,348662,4.63,4.59,5.02,4.17,4.104397123316353,5.257841037273525,0.33036572895525285
222,5.1,5.46,5.1,5.4,476170,4.71,4.64,5.01,4.19,4.03145890143987,5.386339600362504,0.3353396054584491
223,5.4,5.43,5.15,5.3,148975,4.79,4.68,5.0,4.21,3.9821642674295434,5.487465208596677,0.3313867764971313
224,5.3,5.5,5.17,5.48,158651,4.92,4.73,5.0,4.23,3.9511508688973254,5.5893076065392835,0.3312877210330505
225,5.5,5.67,5.27,5.47,883835,5.04,4.78,5.0,4.25,3.929119907096969,5.713652481471541,0.3361957409592612
226,5.52,5.52,5.2,5.37,286233,5.16,4.82,5.0,4.27,3.9273866037471046,5.786549279186497,0.33503890231931394
227,5.29,5.51,5.0,5.36,408839,5.27,4.85,5.01,4.29,3.935517241061479,5.849261795368907,0.3475361235822201
228,5.4,5.72,5.16,5.52,247583,5.32,4.9,5.02,4.31,3.9429052171620667,5.945818018284142,0.36271211475491866
229,5.49,5.56,5.25,5.405,364837,5.37,4.94,5.03,4.33,3.9429684104663822,6.001288684539613,0.3589469637009959
230,5.45,6.24,5.36,5.9,670589,5.47,5.0,5.04,4.35,3.9396986708570645,6.190648558508457,0.3961650377223533
231,6.28,6.35,5.8166,6.17,616312,5.55,5.09,5.06,4.38,3.9239566486877715,6.374693653641832,0.40596753502789945
232,6.3,6.5,6.14,6.34,591641,5.67,5.17,5.08,4.4,3.8643233448991205,6.5671252462327,0.4026841396687638
233,6.38,6.45,6.26,6.39,427415,5.77,5.25,5.1,4.43,3.798405780051792,6.720877024306504,0.3874924154067093
234,6.47,6.57,6.38,6.55,473514,5.89,5.35,5.13,4.45,3.8076030316351916,6.873279279151751,0.37338581430623013
235,6.64,7.13,6.39,7.11,925588,6.08,5.49,5.16,4.48,3.84364704212911,7.115713407376643,0.39957254185578517
236,7.15,7.15,6.4,6.7,392119,6.23,5.61,5.18,4.51,3.9343829700353115,7.291036133606545,0.42460307458037194
237,6.84,7.62,6.7,7.24,632648,6.42,5.76,5.2,4.54,4.018553870961769,7.533924203127637,0.45998856925320253
238,7.32,7.5786,6.82,6.87,324965,6.59,5.88,5.22,4.57,4.15618734186107,7.693718616442285,0.481317957163688
