,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
232,2.83,2.94,2.8,2.88,21151,2.89,2.9,2.34,1.54,2.6135667537338847,3.225981104249691,0.21167185180060585
233,2.86,3.0485,2.8013,3.0,97242,2.89,2.9,2.37,1.55,2.6136198409250304,3.2268509842211155,0.21420957667199117
234,3.1,3.35,2.924,3.335,122658,2.94,2.91,2.41,1.56,2.611509793172443,3.2857832022358013,0.22933746405256325
235,3.37,3.5,3.11,3.11,78362,2.96,2.92,2.44,1.57,2.5776054676934135,3.387249617611052,0.24081335947738017
236,3.25,3.64,3.25,3.55,200049,3.03,2.96,2.48,1.58,2.5266945562834615,3.5124083810828286,0.26146954808613876
237,3.64,3.989,3.6254,3.72,73177,3.12,3.01,2.53,1.6,2.406796774903701,3.722072975151268,0.2741502946514146
238,3.73,3.7401,3.48,3.5,119987,3.2,3.04,2.57,1.61,2.38005314768146,3.814129214646888,0.2731467021763136
239,3.48,3.49,3.3005,3.44,54065,3.26,3.08,2.6,1.63,2.3844168246383526,3.847564073825945,0.267886223449434
240,3.39,3.6,3.31,3.55,74461,3.34,3.11,2.64,1.64,2.3888074964993513,3.8925352586881665,0.2694657789173316
241,3.64,3.78,3.18,3.43,498819,3.4,3.13,2.68,1.65,2.4019545244996237,3.9549825812502237,0.29307536613752216
242,3.3,3.4,3.2512,3.35,84591,3.44,3.15,2.71,1.67,2.418845741656682,3.9701770030850123,0.28491283998484207
243,3.34,3.47,3.34,3.47,32646,3.46,3.17,2.75,1.68,2.425275043197673,3.9903298734590935,0.2738476371287819
244,3.4557,3.79,3.37,3.5805,101506,3.51,3.2,2.79,1.69,2.429017714805467,4.053694793764762,0.28428709161958315
245,3.64,3.71,3.56,3.71,64280,3.53,3.24,2.83,1.71,2.423090454197518,4.094637937419622,0.2746951565038987
246,3.66,3.9786,3.66,3.9,86513,3.55,3.29,2.87,1.72,2.432223790419868,4.172279265684938,0.2778312167536202
247,3.85,3.85,3.46,3.46,46849,3.54,3.32,2.91,1.74,2.512690390258666,4.212516594353003,0.28941470127121877
248,3.46,4.28,3.4576,3.91,710240,3.6,3.37,2.95,1.75,2.566576056312868,4.3274476453874025,0.32748507975184604
249,3.96,4.0,3.58,3.74,86323,3.62,3.41,2.98,1.77,2.6354306148962894,4.362736239662368,0.3340932883409999
250,3.66,3.71,3.34,3.46,84255,3.62,3.44,3.01,1.78,2.717986657559834,4.3365722693569975,0.33880091060235706
251,3.61,3.62,3.46,3.56,33145,3.64,3.48,3.05,1.79,2.812431418022303,4.282707945188618,0.326029416987903
252,3.58,3.75,3.58,3.6499,41981,3.66,3.52,3.08,1.81,2.9005923070403394,4.231221161556645,0.3163130300601956
253,3.59,3.7399,3.5603,3.73,32837,3.68,3.56,3.11,1.82,3.011805875429258,4.176470867851985,0.30654781362732453
254,3.72,3.72,3.46,3.52,27230,3.66,3.57,3.13,1.83,3.1080517313740867,4.160687930015754,0.3039372555110871
255,3.51,3.52,3.33,3.51,38843,3.62,3.59,3.16,1.85,3.1510554315485555,4.159407461272396,0.295798880117438
256,3.5,3.54,3.41,3.5,20045,3.62,3.58,3.18,1.86,3.171732676006998,4.161672840175312,0.28395610296619245
257,3.55,3.87,3.42,3.68,92801,3.59,3.58,3.21,1.87,3.1770021361124696,4.143930071356266,0.2958163813257501
258,3.81,3.81,3.68,3.73,32031,3.59,3.59,3.23,1.88,3.162840298678189,4.149027015900555,0.28397235408819654
259,3.83,4.35,3.7439,4.07,211605,3.66,3.63,3.25,1.9,3.160239403084054,4.259079702366862,0.3079743287961825
260,4.07,4.36,4.0,4.01,87690,3.71,3.65,3.28,1.91,3.1169475844539596,4.355190308882496,0.31169044816788377
261,4.0,4.4,4.0,4.3396,123684,3.79,3.69,3.3,1.93,3.123903182181289,4.445927737709435,0.31799827329874925
262,4.35,4.4,4.1,4.1,62051,3.83,3.73,3.33,1.94,3.116450278575815,4.506861456195315,0.31671268234883865
263,4.03,4.34,4.01,4.285,39059,3.91,3.77,3.36,1.96,3.125222141135506,4.547315876923609,0.31766177646677873
264,4.28,4.3479,4.01,4.05,49133,3.97,3.8,3.38,1.97,3.1394729730918076,4.5975237607301676,0.3191073638620089
265,4.05,4.2199,4.03,4.17,77498,4.05,3.82,3.4,1.99,3.135673789741997,4.620874384990813,0.30987826644329397
266,4.2,4.2,4.05,4.12,51114,4.1,3.83,3.43,2.0,3.127835893356373,4.638814717983412,0.298458390268773
267,4.08,4.08,4.0,4.05,81054,4.13,3.86,3.45,2.02,3.148251087268999,4.647105941993522,0.2857113623924321
268,4.0501,4.2,4.0,4.03,56630,4.13,3.87,3.48,2.03,3.174529758803101,4.636992192578156,0.27958912222154414
269,4.02,4.1771,4.0,4.05,77449,4.13,3.88,3.5,2.04,3.189089640038956,4.650297496949772,0.272268470634291
270,4.12,4.16,4.01,4.05,20836,4.1,3.91,3.53,2.06,3.248140557712159,4.658560592709326,0.2635350084461274
271,4.07,4.35,4.0,4.0,315243,4.09,3.93,3.55,2.07,3.2912895896208503,4.6765165001275495,0.269711079271404
272,4.08,4.19,3.6,3.92,162798,4.05,3.95,3.57,2.08,3.29412712942885,4.680047978523197,0.2925888593234466
273,3.9,4.08,3.9,4.0,35216,4.04,3.96,3.59,2.1,3.3247409239802557,4.672222025486881,0.28454679794320037
274,4.08,4.65,4.06,4.47,184882,4.08,4.01,3.62,2.12,3.3780990442418433,4.734679510986549,0.31065059809011464
275,4.76,6.0222,4.75,5.09,1022017,4.18,4.09,3.66,2.14,3.3716860147374845,5.237744366135345,0.399332698226535
276,5.06,6.3222,4.6,4.76,491454,4.26,4.15,3.7,2.15,3.415258323922919,5.6818041309879,0.4938232197817825
277,4.83,5.276,4.8,4.82,93641,4.35,4.21,3.73,2.17,3.446926153450371,5.77809877922751,0.4954072755116552
278,4.83,4.83,4.45,4.56,156987,4.41,4.25,3.77,2.19,3.4910562872075452,5.794740845416667,0.48716389868939414
279,4.9,5.18,4.67,4.87,245369,4.5,4.29,3.81,2.21,3.513066678382092,5.863476558531281,0.49665219164015173
280,4.86,4.9484,4.76,4.8,51633,4.59,4.33,3.85,2.23,3.5007135650009547,5.89776991018918,0.47463417795156954
