,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,2.12,2.17,1.95,1.99,75553,1.84,1.85,,,1.4535713500731193,2.367205711275143,0.20688154779253812
41,2.04,2.04,1.86,1.89,42138,1.86,1.86,,,1.4977921015738316,2.3635565952415667,0.20496143723592825
42,1.86,1.9773,1.8,1.84,29412,1.87,1.87,,,1.5457585193687964,2.3471739719232922,0.2029856202905048
43,1.94,2.0,1.86,1.89,37247,1.87,1.89,,,1.5858438471625977,2.335991593471643,0.19991521884118302
44,1.99,1.99,1.74,1.76,65771,1.87,1.89,,,1.600586177009327,2.3345465921406015,0.20349270320966995
45,1.75,1.86,1.71,1.72,44864,1.86,1.88,,,1.596439168868526,2.336096911155135,0.19967179583755068
46,1.71,1.8311,1.71,1.78,41599,1.87,1.86,,,1.5987124522334026,2.216025960032289,0.19405952470629706
47,1.79,1.8,1.75,1.7601,41445,1.85,1.85,,,1.6130415208368927,2.1903723867628484,0.1837695586558473
48,1.8,1.89,1.73,1.74,52330,1.82,1.84,,,1.6125491829618375,2.170399267006211,0.1820717330375725
49,1.82,1.82,1.6985,1.73,40730,1.79,1.82,2.0,,1.6064057116272554,2.1479129250180335,0.17774518067774592
50,1.73,1.78,1.68,1.75,18757,1.77,1.82,1.96,,1.5987084477268143,2.141041878480721,0.17219195348647837
51,1.78,1.84,1.725,1.7702,55858,1.77,1.81,1.92,,1.6006489313388836,2.1382839923631467,0.1681068139517299
52,1.8,1.93,1.78,1.85,85914,1.76,1.82,1.89,,1.6117855490680173,2.140529519063801,0.1675134700980349
53,1.9,1.91,1.85,1.88,17627,1.78,1.82,1.87,,1.6301579849363839,2.1291737068438907,0.15983393651960384
54,1.83,1.93,1.83,1.87,29144,1.79,1.82,1.85,,1.6314814877739057,2.1226621871062608,0.15556008391106071
55,1.92,1.92,1.8694,1.89,29706,1.8,1.83,1.83,,1.6315160629914476,2.120726592371202,0.14806293506027066
56,1.85,1.92,1.85,1.92,23833,1.82,1.84,1.82,,1.6329438790426467,2.1214969178406795,0.14248701112739418
57,1.95,2.0,1.93,1.96,45049,1.85,1.85,1.81,,1.636251692392828,2.1274585866564553,0.13802365318972318
58,2.04,2.04,1.98,2.005,49319,1.88,1.85,1.81,,1.6303315891597907,2.139342942076659,0.1338791065333144
59,2.03,2.075,2.0,2.04,63146,1.91,1.85,1.81,,1.6188336524983897,2.138359136050473,0.1296734560666491
60,2.07,2.07,1.95,2.03,27889,1.94,1.85,1.81,,1.61883365249839,2.112925255914722,0.1289824949190313
61,2.05,2.05,1.956,2.0099,35059,1.96,1.86,1.82,,1.614532168186388,2.1147361209278586,0.12648374528195763
62,1.99,2.01,1.97,1.99,14419,1.97,1.87,1.82,,1.6126979504989136,2.1186568699236807,0.12030633490467495
63,1.98,2.03,1.98,2.02,39164,1.98,1.87,1.82,,1.6085663882122503,2.1228948158915033,0.1152844538400553
64,2.05,2.05,1.95,2.005,41675,2.0,1.89,1.83,,1.6180304324919372,2.1314339721144537,0.11419270713719419
65,2.0,2.13,2.0,2.04,83233,2.01,1.9,1.83,,1.6317769824601422,2.1592159877858785,0.11532179948453745
66,2.24,3.0,2.24,2.8,160573,2.1,1.95,1.86,,1.6126998817790492,2.5170283415339822,0.17565595666421335
67,2.88,2.97,2.55,2.89,98738,2.2,2.01,1.89,,1.5298756946611731,2.722300336063867,0.19310910261676958
68,2.86,2.9176,2.75,2.8,84291,2.29,2.06,1.91,,1.4470415431524826,2.8691966147146175,0.1912870238584289
69,2.58,2.6033,2.15,2.26,89703,2.31,2.09,1.93,,1.481220604303894,2.9241320237318535,0.2240522364399697
70,2.41,2.52,2.365,2.444,11846,2.36,2.12,1.95,,1.5138440736969294,2.955555628439188,0.2266199338371147
71,2.33,2.57,2.2653,2.5699,52830,2.43,2.16,1.97,,1.5523912186185114,2.9902237995305954,0.23219708142017795
72,2.59,2.59,2.48,2.52,23706,2.48,2.2,1.98,,1.5726152830468472,3.0252751811127747,0.2234687184615938
73,2.42,2.465,2.2901,2.325,40496,2.52,2.22,2.0,,1.6011674098710174,3.0387983399893415,0.2239280957143371
74,2.35,2.35,2.27,2.29,46510,2.54,2.24,2.01,,1.6374932586000064,3.040148575256309,0.21364751744902732
75,2.2503,2.45,2.2503,2.38,27324,2.5,2.26,2.02,,1.6710295932627397,3.0444428259438054,0.21265126620266822
76,2.48,2.58,2.36,2.532,59629,2.46,2.3,2.03,,1.7114123189933421,3.0559854056495723,0.21317617575962053
77,2.59,2.62,2.443,2.443,22732,2.42,2.32,2.04,,1.7395030107479943,3.071695659146789,0.21059216320536192
78,2.44,2.44,2.19,2.28,58555,2.42,2.33,2.04,,1.7624044542211483,3.0692875450274055,0.21362129440497893
79,2.2502,2.33,2.2,2.2499,35179,2.4,2.34,2.04,,1.7840876114252984,3.0627291329281396,0.2076483448046233
80,2.17,2.24,2.17,2.2199,22539,2.36,2.35,2.05,,1.8137364054900231,3.0546112819421714,0.1985234630328645
81,2.21,2.356,2.2038,2.31,21091,2.34,2.37,2.06,,1.847103289163517,3.042807475459534,0.19521464424480275
82,2.27,2.47,2.25,2.4089,21260,2.35,2.39,2.07,,1.8835888353833354,3.0257031841681212,0.19698502679874544
83,2.35,2.42,2.35,2.3683,14884,2.35,2.41,2.09,,1.9255315968748443,3.002786592688139,0.1879146677416922
84,2.43,2.43,2.31,2.3178,11000,2.35,2.42,2.1,,1.9801210976982841,2.9759128203099023,0.18306362004585705
85,2.32,2.32,2.2041,2.24,19594,2.32,2.43,2.1,,2.0190890037884386,2.957899469458132,0.1782662186140101
86,2.12,2.18,2.105,2.16,55466,2.28,2.4,2.11,,1.9992863028473482,2.8838278459853903,0.1751757744272951
87,2.07,2.14,1.7002,1.9399,236215,2.25,2.35,2.12,,1.8742131076814923,2.8026592909994466,0.1955060762539169
88,1.9,2.0,1.9,1.9101,25073,2.21,2.31,2.12,,1.8706710309853523,2.738729804229046,0.1886842136643514
89,1.9,1.92,1.8285,1.86,32611,2.17,2.29,2.11,,1.8136293128303993,2.75450849400326,0.18174248411689772
90,1.86,1.92,1.73,1.91,101390,2.12,2.26,2.11,,1.7358184307726756,2.766380904519139,0.18233230667997646
91,1.93,1.93,1.81,1.825,27205,2.06,2.22,2.11,,1.686368969331395,2.756999007704223,0.17787999905997814
92,1.89,1.99,1.89,1.9899,47856,2.02,2.2,2.11,,1.669710117940106,2.7277151042146945,0.17695999912712257
93,2.05,2.08,1.9649,2.0199,58380,1.98,2.18,2.12,,1.6554007363398298,2.7076406163187117,0.17254142776089954
94,2.07,2.07,1.974,2.04,20976,1.96,2.17,2.12,,1.6437768227928644,2.699026337597965,0.16707418292083526
95,1.97,1.98,1.9304,1.9634,29827,1.94,2.15,2.13,,1.628783952804627,2.679329273587671,0.1629688841407756
96,1.87,1.95,1.8,1.87,104754,1.93,2.12,2.13,,1.605639168922662,2.63014755689586,0.16299967813072022
97,1.91,1.95,1.83,1.9,39386,1.93,2.09,2.13,,1.6065125935606965,2.559066452335107,0.15992827254995448
98,1.92,1.955,1.8806,1.8806,47791,1.93,2.07,2.13,,1.5951872003747969,2.5209497945556674,0.15381911022495773
99,1.9101,1.9399,1.87,1.905,23963,1.93,2.05,2.14,,1.5858752854393963,2.4986609169811227,0.14782488806603217
100,1.95,1.95,1.865,1.87,81136,1.94,2.03,2.14,,1.5771200866778299,2.4857046170595103,0.14333739606131557
101,1.84,1.9114,1.84,1.86,110381,1.92,2.01,2.14,,1.571047043363368,2.451903561052757,0.13819901062836445
102,1.88,1.91,1.82,1.89,49328,1.91,1.99,2.14,,1.5726333576040599,2.381195780960411,0.13475622415490984
103,1.82,1.9,1.82,1.83,73266,1.89,1.96,2.14,,1.6031500006371182,2.3110700273847447,0.13084506528670198
104,1.81,1.9,1.8,1.8099,55526,1.87,1.93,2.14,,1.6435082794415636,2.2160313910839515,0.12864184633765183
105,1.8,1.86,1.8,1.815,74978,1.86,1.91,2.14,,1.678355577955438,2.1399622321633878,0.12373885731353386
106,1.8,1.87,1.78,1.79,137388,1.85,1.89,2.14,,1.7018143712512948,2.098862783678234,0.12132893893399574
107,1.79,1.8298,1.73,1.76,133170,1.84,1.88,2.13,,1.7091371666304858,2.0655987662916746,0.11979115758156748
108,1.75,1.8,1.67,1.67,149454,1.81,1.87,2.13,,1.679876510090337,2.067145170162715,0.12052036061145552
109,1.67,1.775,1.65,1.751,97156,1.8,1.87,2.12,,1.650547543267123,2.076699754021183,0.12084033485349441
110,1.68,1.78,1.68,1.78,125302,1.79,1.86,2.11,,1.6410677402233742,2.08263592478953,0.11935173950681624
111,1.79,1.79,1.715,1.72,53828,1.77,1.86,2.11,,1.6302403363041547,2.0847986196000425,0.11618375811347222
112,1.71,1.74,1.68,1.7166,140976,1.76,1.84,2.1,,1.6138105866846222,2.083448217348922,0.1121706325339385
113,1.69,1.74,1.69,1.705,19696,1.75,1.83,2.1,,1.609159640707211,2.0580224420253637,0.10772987306722862
114,1.69,1.75,1.69,1.74,38247,1.74,1.81,2.09,,1.6114147189883798,2.027026840964527,0.10432059641956944
115,1.69,1.72,1.68,1.7,63090,1.73,1.8,2.08,,1.6102343562370607,2.0165448626248077,0.10115483953245735
116,1.69,1.71,1.68,1.69,54246,1.72,1.79,2.06,,1.6007485775727466,2.0090792394483765,0.09607235099442468
117,1.7,1.7,1.68,1.685,43976,1.72,1.78,2.04,,1.593292615317974,1.9989783770327194,0.09063861163768007
118,1.65,1.68,1.65,1.655,33384,1.71,1.77,2.02,,1.5880543349128338,1.9859588102381782,0.08666442509213151
119,1.65,1.7,1.65,1.66,35962,1.7,1.75,2.0,,1.585226246572993,1.970087024896747,0.0840455375855507
120,1.65,1.66,1.6299,1.6301,78768,1.69,1.74,1.99,,1.5823213887437615,1.9514094456301043,0.08019228490086851
121,1.63,1.65,1.63,1.64,66568,1.68,1.73,1.97,,1.5797880095998509,1.9380308326525335,0.0758928359793779
122,1.66,1.66,1.61,1.61,73016,1.67,1.72,1.95,,1.574282933580239,1.9196746691336761,0.07404334769513661
123,1.65,1.65,1.61,1.62,75372,1.65,1.71,1.94,,1.5730564280141608,1.9002310579087145,0.07161168000262685
124,1.61,1.62,1.6,1.6084,122446,1.64,1.7,1.92,,1.570733293780775,1.8787722677503282,0.06792513143101066
125,1.59,1.61,1.54,1.54,145950,1.63,1.68,1.91,,1.5583926660677783,1.8636966190221875,0.06807333632879561
126,1.52,1.5344,1.45,1.51,170536,1.61,1.67,1.89,,1.5184517955672845,1.852361612502785,0.06963952659102451
127,1.51,1.54,1.47,1.495,77010,1.59,1.66,1.87,,1.489567297016639,1.8430836794586087,0.06966527469166563
128,1.5,1.51,1.45,1.46,93446,1.57,1.65,1.85,,1.4582553515267476,1.8394837476917796,0.06897489792797523
129,1.45,1.47,1.44,1.46,60992,1.55,1.63,1.83,,1.4294469573378121,1.8413417285990417,0.06619097664740557
130,1.46,1.46,1.39,1.43,105886,1.53,1.61,1.82,,1.3930904372046087,1.837159076893936,0.06646304974401947
131,1.4,1.4299,1.273,1.28,155628,1.49,1.59,1.8,,1.3326943788959287,1.8290505969410096,0.0729299747623038
132,1.29,1.32,1.28,1.313,114288,1.46,1.57,1.78,,1.28483747035591,1.8427511489198176,0.07057783370785353
133,1.32,1.42,1.28,1.39,130818,1.43,1.56,1.76,,1.2459618018703624,1.8317335923697453,0.07553655987157827
134,1.4,1.4,1.31,1.3775,117634,1.41,1.54,1.74,,1.2201996564459332,1.8160429140791967,0.0765696627378941
135,1.35,1.3969,1.35,1.3794,19140,1.4,1.52,1.72,,1.2056149891424526,1.8014694357556296,0.07445040111375881
136,1.4,1.435,1.37,1.4034,33909,1.39,1.51,1.71,,1.1978118836900022,1.782156116455842,0.07377537246277603
137,1.4,1.42,1.3913,1.41,9321,1.38,1.49,1.69,,1.196395391697849,1.7620092480225769,0.07055570300114918
138,1.39,1.45,1.3601,1.43,48652,1.38,1.48,1.68,,1.191851096232699,1.7415439751327102,0.07193743850106708
139,1.41,1.46,1.4,1.42,32493,1.38,1.47,1.68,,1.1952888028707236,1.713408964522843,0.07108476432241945
140,1.4,1.425,1.4,1.41,10411,1.39,1.46,1.67,,1.199828236623795,1.691057186582889,0.06779299544224664
141,1.4,1.4,1.3,1.33,28776,1.39,1.44,1.66,,1.1966912936765284,1.6681310156040627,0.07080778148208616
142,1.33,1.3833,1.3,1.35,13212,1.39,1.43,1.64,,1.1964732426399811,1.6387417418412724,0.0717000828047943
143,1.37,1.37,1.32,1.335,15535,1.39,1.42,1.63,,1.2057809613555706,1.6065515308032081,0.07015007689016614
144,1.3,1.37,1.3,1.36,23525,1.38,1.4,1.62,,1.2192451776173137,1.5764406629837715,0.07013935711229714
145,1.37,2.37,1.37,1.69,13566033,1.42,1.41,1.61,,1.2342728665627014,1.9122788063905305,0.13727226017570449
146,1.53,1.63,1.42,1.54,597341,1.43,1.41,1.6,,1.236619151259387,1.9217438407937633,0.14675281302029702
147,1.52,1.59,1.44,1.53,120538,1.44,1.41,1.6,,1.2402457500220032,1.9261768338604106,0.1469847549474187
148,1.54,1.58,1.48,1.5477,94565,1.45,1.42,1.59,,1.236102982206173,1.9316037156021062,0.14362870102260308
149,1.5,1.59,1.4271,1.45,182720,1.46,1.42,1.58,,1.2371339552062262,1.9397671503917069,0.14500522237813143
150,1.47,1.48,1.36,1.4401,139297,1.47,1.42,1.57,,1.2365605293811828,1.9405256311001622,0.14321913506540776
151,1.42,1.46,1.32,1.35,153152,1.47,1.42,1.56,,1.2440713196290298,1.9412914772824006,0.14298919684645006
152,1.39,1.8188,1.38,1.6395,1153840,1.51,1.44,1.56,,1.254983685522801,1.980075884895422,0.16626139707170362
153,1.64,1.75,1.49,1.6119,441312,1.53,1.45,1.55,,1.259240482125789,2.004746406847006,0.17295701156658194
154,1.51,1.59,1.46,1.505,238746,1.51,1.46,1.55,,1.2648842985774045,2.0100453776107177,0.1714529393118261
155,1.5,1.52,1.4613,1.48,93064,1.51,1.46,1.54,,1.266329125648155,2.0109447186768947,0.16339915793240994
156,1.49,1.5,1.45,1.471,94630,1.5,1.47,1.53,,1.267510886309031,2.011526179205939,0.15529921808009498
157,1.48,1.4863,1.43,1.47,73442,1.49,1.47,1.53,,1.2682560636315936,2.0115568844495946,0.14822784536008818
158,1.43,1.52,1.42,1.52,176552,1.5,1.47,1.52,,1.2717429249113907,2.0125000528219696,0.14478299926293903
159,1.52,1.52,1.43,1.4999,117718,1.51,1.48,1.52,,1.2723429555002896,2.0133464089265733,0.1408699278870148
160,1.5,1.51,1.45,1.4727,103838,1.52,1.48,1.51,,1.2726961432661603,2.0134699714224427,0.13509350446651375
161,1.79,1.88,1.64,1.76,1723236,1.53,1.5,1.51,,1.2591244922005294,2.0501230827956305,0.15453682557604848
162,1.81,1.85,1.58,1.78,658862,1.55,1.52,1.52,,1.2674252812146316,2.075414258777483,0.1627841951777593
163,1.78,1.98,1.72,1.91,708008,1.6,1.55,1.52,,1.251098273506639,2.1171756782129494,0.16972818123649078
164,2.0,2.0,1.8,1.82,443803,1.63,1.57,1.52,,1.2350677690833614,2.1541750732515075,0.1718904540053129
165,1.86,1.86,1.75,1.77,237759,1.67,1.58,1.52,,1.2306489680338157,2.013210548800717,0.1674697072906477
166,1.84,1.84,1.61,1.79,444848,1.7,1.59,1.52,,1.237917941265544,2.0327480901912005,0.17193615676988716
167,1.63,1.78,1.61,1.7456,369448,1.73,1.6,1.53,,1.2443044224031619,2.043772370728469,0.17251214557203806
168,1.79,1.92,1.6625,1.87,441160,1.77,1.62,1.53,,1.245929055146156,2.0733449380532396,0.17858270660260675
169,1.91,1.93,1.8,1.91,301091,1.82,1.64,1.54,,1.2422896934374708,2.101237453596179,0.17511251327384914
170,1.88,1.8999,1.68,1.72,210670,1.81,1.65,1.54,,1.2649428018233178,2.1153290289052227,0.17903304804000278
171,1.72,1.77,1.61,1.6632,201362,1.8,1.67,1.54,,1.30101255824746,2.109266569144831,0.177673544608574
172,1.69,1.69,1.625,1.64,102986,1.77,1.67,1.54,,1.3280162991991677,2.101976282832972,0.16962543427939017
173,1.69,1.6961,1.63,1.65,77524,1.75,1.67,1.54,,1.3381962071145561,2.0997638646785366,0.16223076040229087
174,1.7,1.89,1.664,1.78,334207,1.75,1.69,1.54,,1.354248185635865,2.113959236770755,0.16778570608784155
175,1.74,1.83,1.74,1.8103,163564,1.75,1.7,1.55,,1.3699618628571402,2.1138145607951233,0.1622295842244243
176,1.84,1.92,1.8,1.885,337290,1.77,1.72,1.56,,1.38710889664813,2.1169571019222726,0.15921318535125112
177,1.85,1.88,1.81,1.84,113468,1.77,1.74,1.56,,1.4134120140119366,2.106115704226976,0.15319795782616177
178,1.95,1.98,1.87,1.93,262674,1.77,1.76,1.57,,1.443111281044625,2.1054806626833344,0.1522552465528645
179,1.98,2.07,1.95,2.04,131754,1.8,1.79,1.58,,1.4677290068640554,2.110959690421928,0.15137987179908843
180,2.05,2.05,1.97,2.01,83384,1.84,1.82,1.59,,1.4951823899657397,2.092193808556663,0.14628130952772497
181,2.0,2.05,1.99,2.0,133308,1.88,1.83,1.61,,1.4883757434839842,2.1133051285148072,0.1401183588471732
182,1.98,2.0,1.91,1.99,60542,1.92,1.84,1.62,,1.5067405476709623,2.124657244842848,0.1365384760723751
183,1.99,2.02,1.96,2.0,80612,1.95,1.84,1.63,,1.5044023257758146,2.130300340420327,0.13107144206720545
184,2.04,2.1,2.0112,2.06,245514,1.97,1.86,1.65,,1.4944457984418094,2.1482847187741076,0.12885205334811936
185,2.1,2.2,2.08,2.2,199342,2.01,1.88,1.66,,1.4824356654154036,2.196884535271113,0.12964833525182512
186,2.25,2.3,2.2,2.29,230496,2.06,1.9,1.68,,1.4780164712014614,2.2637424074334818,0.12753059701955188
187,2.3,2.34,2.2501,2.28,134886,2.1,1.93,1.7,,1.4786015593879693,2.3262387740965536,0.12484269723244101
188,2.29,2.31,2.085,2.18,143864,2.11,1.94,1.71,,1.4991339022735126,2.3747181535647637,0.13199679028726666
189,2.23,2.2899,2.0557,2.08,59108,2.12,1.95,1.73,,1.5063748116608773,2.4131170258659065,0.1392970195524619
190,2.11,2.2,2.11,2.17,38224,2.14,1.97,1.74,,1.5302843525703076,2.4325571127052377,0.13791866101300038
191,2.16,2.27,2.16,2.1988,49914,2.16,2.0,1.76,,1.5714742040998313,2.4518258799916732,0.1359244709406432
192,2.25,2.34,2.21,2.33,62253,2.2,2.04,1.78,,1.6144405391818142,2.4647201865055854,0.13630129444488295
193,2.34,2.34,2.21,2.23,71376,2.22,2.07,1.8,,1.6671567052265246,2.465145502557844,0.13585120198453418
194,2.24,2.394,2.24,2.305,133961,2.23,2.09,1.82,,1.7200908290192345,2.4935203797641443,0.13786183041421032
195,2.3,2.36,2.27,2.301,66285,2.23,2.12,1.83,,1.760880046160568,2.499470190990015,0.13444312824176674
196,2.3,2.43,2.27,2.41,70078,2.24,2.14,1.85,,1.795911531300389,2.5222006342748413,0.13626861908164056
197,2.41,2.46,2.38,2.4,90791,2.27,2.17,1.86,,1.8243483113122443,2.5355843139438288,0.13224943200438055
198,2.48,2.48,2.39,2.41,58697,2.31,2.19,1.88,,1.8473271582983308,2.5579636244738406,0.12923161543263909
199,2.4,2.49,2.38,2.485,57321,2.34,2.22,1.9,1.91,1.86286480238863,2.5844608025585063,0.12785792861602202
200,2.49,2.87,2.4627,2.78,163630,2.41,2.25,1.93,1.9,1.8712021577668612,2.707473356151837,0.14781807657202045
201,2.88,2.94,2.6233,2.715,169993,2.45,2.29,1.96,1.9,1.8588649378053668,2.8218947985020084,0.15988107110259042
202,2.6,2.74,2.6,2.68,72812,2.5,2.33,1.98,1.89,1.8833115434258791,2.8571517939891806,0.15846099459526256
203,2.61,2.69,2.48,2.6255,105895,2.53,2.36,2.0,1.89,1.9216686671245875,2.873458233505674,0.16214235212417236
204,2.55,2.64,2.46,2.466,79472,2.55,2.38,2.02,1.89,1.9575328931779383,2.8820700554222856,0.1634178984010172
205,2.47,2.6,2.46,2.48,70062,2.56,2.39,2.04,1.89,1.984995644998564,2.889243519547944,0.16174519137237311
206,2.55,2.58,2.41,2.41,38584,2.56,2.4,2.06,1.89,1.9975244652215167,2.8973509603558636,0.16233482056006077
207,2.49,2.5,2.4,2.41,46651,2.56,2.4,2.07,1.89,2.0054083748729306,2.8993636207244236,0.15788233337719929
208,2.39,2.41,2.2201,2.3,120723,2.54,2.41,2.09,1.89,2.0285261825504084,2.897055009679116,0.1601693095645422
209,2.33,2.4,2.23,2.27,81427,2.48,2.42,2.11,1.89,2.0619446346522405,2.8931380388816925,0.16087150173850348
210,2.21,2.39,2.15,2.22,110003,2.43,2.42,2.12,1.89,2.0704680815146697,2.87954330583448,0.1665235373286104
211,2.23,2.44,2.23,2.41,129015,2.4,2.43,2.13,1.89,2.0823649302356397,2.87136355599143,0.17034328466228105
212,2.34,2.64,2.34,2.575,140400,2.39,2.44,2.15,1.9,2.097268348761558,2.878588026841955,0.17960447861497528
213,2.6,2.75,2.6,2.64,98029,2.41,2.46,2.16,1.9,2.1060777329314115,2.8978248930707626,0.1792755872853342
214,2.65,2.74,2.54,2.68,91964,2.44,2.48,2.18,1.91,2.120456612380408,2.914725521916076,0.1807559024792389
215,2.7,2.86,2.6863,2.86,146389,2.48,2.51,2.2,1.91,2.118884714105766,2.945911675613045,0.18070190944500752
216,2.84,2.99,2.7601,2.93,92499,2.54,2.54,2.23,1.92,2.1144847149258816,3.0046361981108385,0.18421605877036415
217,2.9,3.2,2.9,3.0,234514,2.62,2.57,2.25,1.93,2.082774788395993,3.110640704754727,0.19248634028676673
218,2.99,3.0304,2.9,2.97,162298,2.7,2.6,2.27,1.93,2.064272051453283,3.1570904325441833,0.18805160169485485
219,3.04,3.04,2.85,2.94,104020,2.78,2.62,2.29,1.94,2.0626644573760355,3.198472485908094,0.18819077300236522
220,2.9,3.02,2.8,2.94,131401,2.84,2.63,2.32,1.95,2.0629171411098675,3.220270237284883,0.19046286064505344
221,2.98,3.04,2.9156,3.04,77552,2.89,2.64,2.34,1.95,2.0482526517035113,3.236205153726423,0.1857440848846925
222,3.11,3.11,2.95,2.97,53191,2.93,2.66,2.37,1.96,2.0342712525898055,3.2820485137953543,0.183905221678643
223,2.87,2.895,2.5143,2.73,360007,2.93,2.66,2.39,1.97,2.036911270036529,3.295055809096532,0.2033191344158828
224,2.64,2.7,2.6101,2.6901,79164,2.91,2.67,2.41,1.97,2.0464828769388577,3.295785869227687,0.19736062481474834
225,2.68,2.75,2.62,2.75,129180,2.89,2.69,2.43,1.98,2.056874719882064,3.297552856387883,0.1925491516136949
226,2.74,2.76,2.63,2.67,75364,2.86,2.7,2.45,1.98,2.0738098208078917,3.2986158321717856,0.18808135506985957
227,2.6,2.6,2.5,2.5,161633,2.8,2.7,2.46,1.98,2.084723696533279,3.293892555709388,0.18678982970772676
228,2.5,2.6599,2.36,2.62,420286,2.77,2.72,2.47,1.98,2.1098971441154397,3.2786166540341215,0.19486912758574626
229,2.56,2.6,2.36,2.41,148107,2.71,2.73,2.48,1.99,2.134013051975747,3.2608689565302647,0.199521332758193
230,2.38,2.55,2.37,2.43,167800,2.64,2.74,2.49,1.99,2.1809817286649493,3.2422827658611117,0.1981269518468935
231,2.51,2.56,2.5,2.55,52418,2.59,2.74,2.5,1.99,2.2298885827353105,3.2286334166903714,0.19326074100068683
232,2.5769,2.74,2.55,2.71,195690,2.59,2.75,2.51,2.0,2.2623071203699974,3.226413609039057,0.19302783092920922
233,2.71,2.73,2.66,2.68,48396,2.59,2.75,2.53,2.0,2.265878005766722,3.2263600506681094,0.18424012871997997
234,2.71,2.92,2.685,2.9,263972,2.61,2.76,2.54,2.01,2.2763255812405685,3.235048742033572,0.1882229766685528
