,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
68,3.6,3.6,3.4113,3.55,14136,3.36,3.36,3.87,,2.114898113000233,4.738728453748661,0.48710074422565164
69,3.67,3.7,3.49,3.63,31420,3.34,3.41,3.87,,2.171804444506889,4.740756653133235,0.4673078339238194
70,3.63,4.5,3.63,4.5,74519,3.45,3.5,3.87,,2.2441730907425095,4.791178668925803,0.49607156007211806
71,4.32,4.49,3.96,4.49,159694,3.61,3.59,3.88,,2.309678216448779,4.847123514380484,0.4992093057812525
72,4.23,5.0,4.23,4.51,770112,3.76,3.67,3.88,,2.342085050832,5.0115019796865825,0.5185514982254488
73,4.51,4.53,3.87,3.99,97441,3.86,3.71,3.88,,2.3976420615381473,5.071101010207309,0.5286549626379167
74,3.77,4.13,3.75,3.78,57267,3.92,3.77,3.87,,2.6202389806741935,5.051788245721027,0.5180367510209226
75,3.85,3.99,3.85,3.912,29548,3.99,3.79,3.86,,2.806414634144755,5.055108762187428,0.4960341259479996
76,3.82,4.03,3.67,3.97,15614,4.04,3.77,3.86,,2.8069233383108902,5.014024960072056,0.4863174026659997
77,3.81,4.0,3.81,3.82,36454,4.07,3.75,3.85,,2.812055874101144,4.887155623717674,0.4651518739041426
78,3.8,3.94,3.8,3.92,40798,4.1,3.74,3.84,,2.815163904011145,4.8471281977221325,0.4419267400538467
79,3.86,4.15,3.825,4.13,20285,4.06,3.74,3.83,,2.824330521546563,4.831353572738583,0.4335748300500005
80,4.07,4.2,3.88,4.065,47772,4.01,3.76,3.83,,2.821090199633215,4.844853103399801,0.4254623421892862
81,4.16,4.16,3.9216,3.98,6411,3.95,3.78,3.83,,2.8369737661905603,4.8577685616342885,0.4121007463186229
82,4.11,4.25,3.95,4.14,186284,3.97,3.84,3.82,,2.9078799686848558,4.880772826571974,0.404093550153007
83,4.1,4.1,3.9043,3.9043,27186,3.98,3.87,3.82,,2.9772790722784093,4.881987243777484,0.3920654394277922
84,3.95,4.08,3.95,3.95,16301,3.99,3.91,3.8,,3.069150671772279,4.88093487700461,0.37661076518294995
85,3.9165,4.04,3.7,4.025,17993,3.99,3.96,3.79,,3.267429825535939,4.81872600136937,0.37399571052702496
86,4.04,4.04,3.9,3.9,19387,4.0,3.98,3.77,,3.3790031442083066,4.792802798944339,0.3572817312036661
87,3.81,3.85,3.615,3.67,54535,3.97,3.99,3.74,,3.437444917161153,4.762872456600908,0.35211875040340423
88,3.58,3.67,3.38,3.5,20505,3.9,3.99,3.72,,3.4286282637338794,4.754309223791026,0.34768169680316113
89,3.44,3.45,3.3101,3.42,20005,3.83,3.98,3.69,,3.3812887466568897,4.788323228880918,0.3364115756029354
90,3.65,3.8697,3.65,3.725,18685,3.8,3.94,3.67,,3.383876288394164,4.742418992285732,0.34450360591701146
91,3.95,4.0,3.61,3.75,38779,3.76,3.9,3.65,,3.3659209531007694,4.6919617472205175,0.34775334835151067
92,3.84,4.0,3.8,3.98,74722,3.77,3.88,3.64,,3.4026760301389714,4.462156436168165,0.34077096632640275
93,4.0,4.0,3.8,3.81,26213,3.75,3.87,3.64,,3.40249318852395,4.3652525425705875,0.33071589730308826
94,3.78,3.98,3.78,3.84,6095,3.73,3.87,3.64,,3.403805368761529,4.352453753063427,0.3213790474957248
95,3.9,3.95,3.7332,3.7799,14805,3.72,3.86,3.66,,3.4007198711451756,4.350894553905346,0.3139091155317445
96,3.8,4.0,3.515,3.875,88418,3.74,3.86,3.67,,3.378928401789733,4.348911031800012,0.32612989299376277
97,3.92,3.92,3.83,3.85,10100,3.78,3.86,3.68,,3.3790266738985606,4.346047080559896,0.3092634720656368
98,3.84,3.87,3.8,3.85,28980,3.83,3.86,3.7,,3.3790266738985606,4.3456041155609935,0.2921732240609485
99,3.83,3.85,3.825,3.85,7891,3.84,3.84,3.72,,3.3790266738985606,4.325658445469642,0.2730894223423093
100,3.85,3.85,3.57,3.85,18491,3.85,3.83,3.74,,3.3617437173014886,4.293654300577033,0.2735830350321444
101,3.76,3.87,3.68,3.85,30937,3.84,3.83,3.77,,3.3609194167826817,4.265564402841344,0.2676128182441341
102,3.85,3.872,3.78,3.78,20561,3.84,3.81,3.78,,3.368349953448727,4.21181132978238,0.2550690455124102
103,4.21,4.7,4.04,4.1,211146,3.86,3.82,3.8,,3.3536782525391957,4.399657066254823,0.3025641136900952
104,4.06,4.19,3.87,4.13,35509,3.9,3.83,3.84,,3.35909893053371,4.414652997184947,0.3038095341408027
105,4.12,4.14,3.92,4.06,18316,3.92,3.83,3.85,,3.3577454228219286,4.42588620752711,0.29782313884503103
106,3.96,4.3887,3.96,4.1,91626,3.95,3.84,3.84,,3.3535689422664516,4.480994813000334,0.30717148607038597
107,4.0,4.0,3.8,3.85,60999,3.95,3.85,3.83,,3.3649883097865585,4.485403558101535,0.3066592370653584
108,3.89,4.1833,3.8201,3.88,76552,3.96,3.87,3.83,,3.4251657209765973,4.497081569805781,0.3106978629892614
109,3.94,3.95,3.67,3.86,38339,3.96,3.89,3.82,,3.5136091411587147,4.449037953080617,0.30850515849002846
110,4.0,4.25,3.97,3.98,60572,3.97,3.9,3.83,,3.5220896011666607,4.472068345995346,0.31432621859788357
111,3.91,4.0,3.82,3.82,20122,3.98,3.9,3.83,,3.546015447571532,4.472068345995346,0.30473148869803474
112,3.83,4.14,3.83,3.85,29875,3.95,3.9,3.85,,3.547139373557318,4.4803389320903655,0.3058220966481751
113,3.85,3.955,3.85,3.9,18168,3.92,3.9,3.86,,3.5486826955795268,4.479791898500813,0.2914776611733055
114,3.83,3.885,3.83,3.83,5800,3.9,3.9,3.88,,3.5511584989973177,4.480538994674061,0.27565782823235513
115,3.97,3.97,3.84,3.9,4313,3.87,3.91,3.89,,3.5584259620315866,4.48067428538368,0.2659679833586155
116,3.9,3.95,3.84,3.87,35404,3.88,3.91,3.9,,3.6165058053333805,4.479950329972223,0.25482741311871443
117,3.86,4.058,3.72,3.74,24534,3.86,3.9,3.91,,3.605634463700177,4.482730180223829,0.2607683121816634
