,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,10.49,10.73,9.5,9.5,35074,10.56,11.04,,,9.083357563230136,13.233636111317189,1.1772952428124965
26,9.82,9.88,9.39,9.4,31649,10.25,10.91,,,9.041513809285785,13.227043140728727,1.1282027254687468
27,9.846,10.1114,9.5601,9.57,37729,10.05,10.84,,,8.941210384168096,13.244501939428558,1.0984311022209792
28,9.78,9.78,9.27,9.41,49744,9.9,10.75,,,8.813567581891428,13.217647834904422,1.056400309205195
29,9.52,9.8367,9.26,9.5,117654,9.74,10.66,,,8.711014019476298,13.276070536768474,1.022136001404824
30,9.47,9.92,8.76,8.9,168020,9.61,10.51,,,8.498503110674816,13.240173070079564,1.031983429875908
31,9.1,9.23,8.6199,8.97,237492,9.46,10.43,,,8.27912448122715,13.24671326294739,1.0018488991704861
32,9.05,9.487,8.86,9.1124,97425,9.37,10.33,,,8.134825610370408,12.980158983100095,0.9750739778011658
33,9.08,9.09,8.37,8.77,190896,9.24,10.19,,,7.910138623363194,12.975568077390548,0.9584544079582253
34,8.82,9.05,8.71,8.95,60705,9.18,10.07,,,7.777470868250042,12.896064552789031,0.9142790931040664
35,8.93,9.05,8.7715,8.86,40143,9.12,9.9,,,7.7321927280645895,12.694286258081465,0.8688663007394903
36,8.72,8.9586,8.25,8.25,139599,8.97,9.74,,,7.66703573905942,12.41576624486829,0.8574187078295268
37,8.3,8.5,8.2458,8.47,94358,8.86,9.55,,,7.717843350383223,12.139278374208452,0.8143316572702749
38,8.49,9.08,8.48,8.94,150318,8.8,9.43,,,7.8099318796340835,11.782596210307618,0.7997365388938267
39,9.17,9.26,9.015,9.09,33818,8.82,9.34,,,7.93884636884955,11.421516593628152,0.7654696432585534
40,9.0,9.7899,9.0,9.63,71209,8.9,9.28,,,7.996406290736646,11.156486262366904,0.7672146687400853
41,9.39,9.83,9.39,9.6,119468,8.95,9.26,,,8.028039739620162,11.02920423632947,0.7438421924015077
42,9.54,9.68,8.67,8.9,58008,8.97,9.18,,,8.030336055327284,10.871785791920749,0.7628534643728286
43,8.8,8.9,8.5,8.61,74567,8.93,9.12,,,7.987948464325427,10.76401878989069,0.7369353597747695
44,8.8,8.8,8.22,8.275,60601,8.86,9.04,,,7.967443399009708,10.533410567012782,0.725725691219429
45,8.37,8.5,8.23,8.26,78289,8.86,8.97,,,7.920806710106215,10.320927869080451,0.6931738561323268
46,8.3,8.42,8.1,8.24,171476,8.84,8.92,,,7.855874664932475,10.29376011665927,0.6665185806943036
47,8.79,8.93,8.49,8.86,211424,8.83,8.88,,,7.8961329571448164,10.163006337968543,0.6681958249304247
48,8.75,9.29,8.69,9.11,45751,8.83,8.86,,,7.922465658965661,10.100887659658536,0.6633246945782515
49,9.1,9.13,8.5,8.59,136244,8.72,8.82,10.3,,7.9476062102115606,10.01215204513146,0.6609443592512336
50,8.6,8.72,8.126,8.29,92762,8.57,8.79,10.18,,7.888638343245129,9.890163295694713,0.656162619304717
51,8.15,8.29,7.81,8.14,114556,8.49,8.75,10.05,,7.769945023641397,9.914069345825787,0.6435795750686657
52,8.18,8.6,8.12,8.53,36227,8.48,8.72,9.96,,7.730272329496824,9.863753595839968,0.6318953197066183
53,8.78,8.9791,8.6,8.81,129134,8.54,8.72,9.87,,7.742104030326583,9.857030207113961,0.6188385111561456
54,8.66,8.695,8.0,8.03,258242,8.51,8.67,9.79,,7.682564866213576,9.848390654511565,0.632492903216421
55,8.17,8.73,8.09,8.55,45727,8.55,8.66,9.71,,7.6461642130607395,9.837906185289091,0.6373148387009625
56,8.57,8.81,8.405,8.71,31484,8.53,8.68,9.64,,7.658222257879516,9.832813455964883,0.6207209216508939
57,8.7293,8.88,8.555,8.83,87370,8.5,8.7,9.6,,7.677165183174126,9.827445354987209,0.5995979986758301
58,9.0,10.65,8.975,10.08,117916,8.66,8.76,9.58,,7.666878346639274,10.189251689938716,0.6867695701989851
59,10.16,10.52,9.68,10.43,154752,8.9,8.82,9.56,,7.563213870056976,10.427484420713538,0.6977146008990576
60,10.6,10.62,10.17,10.325,75906,9.14,8.86,9.53,,7.379396239474884,10.604582255489818,0.6800207008348392
61,10.25,10.53,9.72,9.97,33079,9.3,8.88,9.52,,7.339805926757673,10.73881956809287,0.6893049364894934
62,9.8,10.525,9.525,9.77,56813,9.41,8.92,9.49,,7.313011986041582,10.880573643898583,0.7114974410259581
63,9.75,9.94,9.21,9.49,96882,9.57,8.96,9.45,,7.324588292853348,10.95466274966582,0.7128190523812468
64,9.51,10.38,9.51,9.96,60299,9.73,9.05,9.42,,7.354585687564412,11.086886508805433,0.7254748343540149
65,9.92,10.5871,9.92,10.45,79256,9.92,9.16,9.38,,7.36147936088579,11.225052128066272,0.7213052033287282
66,10.78,11.55,10.595,11.15,109059,10.18,9.3,9.38,,7.323037016888532,11.54078408352133,0.7483548316623905
67,11.1,12.2385,11.0201,12.23,204500,10.42,9.47,9.38,,7.21615016722407,12.003349466726522,0.7819294865436484
68,11.94,12.06,10.8308,11.97,92050,10.59,9.62,9.39,,7.171644725427129,12.348300572356813,0.8260202375048165
69,11.96,12.3,11.5,12.13,70629,10.79,9.79,9.42,,7.095055588482993,12.695811915952413,0.8241616491116154
70,11.84,11.99,11.5,11.73,170036,10.99,9.96,9.43,,7.1362308925882045,12.909629555718682,0.8102929598893572
71,12.39,12.39,11.85,11.975,57984,11.23,10.16,9.47,,7.2521671918019175,13.11261003521902,0.7995577484686889
72,13.02,13.61,12.68,13.43,210366,11.67,10.4,9.53,,7.255256220330579,13.565660015883758,0.8592321950066397
73,12.83,13.42,12.13,12.4,219220,11.94,10.58,9.58,,7.333078436814389,13.911984261083525,0.8907156096490225
74,12.17,12.25,11.45,11.5,118058,12.06,10.75,9.61,,7.627896394171573,13.95201568786419,0.8949502089598067
75,11.32,11.865,11.25,11.44,78357,12.09,10.9,9.65,,7.961950864119665,13.897380411712167,0.8749537654626777
76,11.6,11.855,11.47,11.6,218162,12.02,11.04,9.7,,8.267453374693877,13.794808231137443,0.8420999250724864
77,11.5,11.98,11.5,11.85,80542,12.01,11.19,9.74,,8.588532214556782,13.641242189257621,0.8162356447101661
78,11.94,12.05,11.55,11.97,68919,11.99,11.29,9.79,,8.855295360267183,13.675763155770527,0.7936473843737256
79,11.67,11.9,11.52,11.68,129287,11.98,11.35,9.84,,9.00614777629132,13.678620431818869,0.7691011426327453
80,11.71,11.79,11.01,11.68,189599,11.95,11.42,9.89,,9.082754773916314,13.670411563812133,0.7698796324446922
81,11.75,13.245,11.4365,12.9,259194,11.89,11.57,9.97,,9.256319529175531,13.823766057946713,0.8440668015557855
82,12.77,12.78,11.89,12.73,82912,11.93,11.71,10.04,,9.494904223507808,13.861113483511136,0.8559191728732294
83,12.65,12.95,11.39,12.71,78681,12.06,11.87,10.12,,9.882668646560177,13.778174477853067,0.9062106605251415
84,12.58,12.955,12.47,12.75,74492,12.21,12.01,10.2,,10.211013085333466,13.708403159373683,0.8761241847733456
85,12.87,13.4399,12.77,12.99,60581,12.36,12.14,10.28,,10.441189915864497,13.696234883380924,0.8628224572895352
86,13.07,13.74,13.07,13.52,58381,12.55,12.26,10.39,,10.486048512680622,13.862517116585705,0.8547637103402828
87,13.45,13.93,12.8778,13.64,58622,12.73,12.33,10.49,,10.52042445625473,14.075906656021473,0.868866302458834
88,13.78,14.78,13.61,14.5,89472,13.05,12.46,10.6,,10.511611914199111,14.474983528457598,0.8903758522832029
89,14.55,14.77,14.23,14.38,74529,13.35,12.57,10.71,,10.3403735828864,14.80243709393408,0.8653490056915455
90,14.35,15.26,14.35,14.95,76423,13.57,12.73,10.81,,10.234989984131337,15.189373877437824,0.8685383624278638
91,14.98,14.98,13.26,13.45,136677,13.65,12.8,10.89,,10.262034495904828,15.45994163323789,0.9293570508258735
92,13.39,13.785,13.02,13.39,74745,13.73,12.8,10.98,,10.259914516680753,15.476999553210069,0.9176172614811684
93,13.76,14.78,13.62,14.45,63867,13.92,12.9,11.1,,10.25569436832338,15.652438469632823,0.9513588856610848
94,14.39,15.32,14.18,15.01,86973,14.14,13.08,11.23,,10.297360081233515,15.925321834535445,0.9648332509710074
95,14.94,15.75,14.69,15.71,117469,14.39,13.29,11.38,,10.355095295036573,16.21604015764563,0.9716308759016498
96,15.65,15.85,14.39,14.59,43608,14.49,13.44,11.51,,10.459112165614677,16.463813294015026,1.0065143847658176
97,14.63,15.25,14.63,14.93,69187,14.54,13.6,11.63,,10.57583246836325,16.556949531953332,0.9817633572825449
98,14.8888,15.41,14.71,14.99,110462,14.61,13.75,11.75,,10.71937914973068,16.636300076858987,0.9616374031909345
99,15.0573,15.26,14.78,15.09,33131,14.62,13.92,11.88,,10.90720990419062,16.617222275113505,0.9272347315344392
100,14.88,14.94,14.48,14.64,27467,14.76,14.07,12.0,,11.28997490421502,16.463126910740904,0.9045751078534078
101,14.59,15.13,14.59,14.92,28781,14.93,14.17,12.14,,11.622890124057403,16.493320127910295,0.8785340287210216
102,14.98,15.67,14.96,15.41,47442,15.03,14.3,12.28,,11.875107990107727,16.507971907772937,0.8693530266695201
103,15.36,15.69,15.3,15.37,37822,15.07,14.43,12.41,,12.324936411323556,16.496809423959974,0.8351135247645544
104,15.17,15.75,15.13,15.67,49971,15.07,14.58,12.56,,12.549355565557267,16.428145062409314,0.8197482729956577
105,15.75,16.13,15.6205,15.77,25192,15.2,14.72,12.7,,12.695069041786338,16.45902433859709,0.7975876820673964
106,16.01,16.59,15.714,16.59,37694,15.38,14.87,12.86,,12.809406336385356,16.594842493829077,0.8031885619197252
107,16.38,16.69,16.23,16.33,18003,15.53,15.01,13.01,,12.949435407180886,16.72840242243983,0.7786750932111735
108,16.34,16.645,16.25,16.43,47992,15.68,15.1,13.14,,12.985353959077644,16.900439572612,0.7512697294103753
109,16.35,16.734,16.35,16.52,44272,15.89,15.21,13.26,,12.958956278974526,17.061514583794715,0.7250361773096342
110,16.02,17.09,16.02,16.92,49488,16.11,15.31,13.39,,12.98079561361941,17.289445819937537,0.749676450358946
111,16.93,17.41,16.93,17.26,31103,16.32,15.5,13.54,,13.12160050863486,17.551037232112435,0.7311281324761641
112,17.5,17.92,17.27,17.27,36745,16.53,15.69,13.69,,13.352913823454717,17.735565767410343,0.7260475515850096
113,17.55,17.7597,17.19,17.55,30268,16.74,15.85,13.85,,13.522318053557054,17.953641121116398,0.7148798693289373
114,17.64,18.0,17.53,17.53,32501,16.93,15.97,14.0,,13.583915371438684,18.221394703318005,0.697388450091156
115,17.44,18.34,17.44,17.94,33430,17.08,16.09,14.15,,13.622879600730087,18.537925095605452,0.7118607036560733
116,17.89,18.565,17.85,18.0,35328,17.27,16.26,14.29,,13.710359349164145,18.860892671673888,0.712084939109211
117,17.4,18.52,17.35,18.15,25064,17.46,16.42,14.41,,13.853206765938918,19.09898204362853,0.7447931577442672
118,18.2,18.51,18.12,18.16,25909,17.64,16.58,14.53,,13.94622566159894,19.300106293879182,0.7194507893339626
119,17.71,18.42,17.71,18.4,31858,17.81,16.74,14.66,,14.115134491128146,19.428895482851182,0.7187757329529654
120,17.88,18.3899,17.44,17.55,49113,17.84,16.89,14.77,,14.40829091398742,19.462468799355133,0.7360060377420391
121,17.7,18.09,17.7,17.94,29611,17.91,17.04,14.89,,14.716770416926236,19.420434461160525,0.7220056064747505
122,17.99,17.99,15.58,15.85,147557,17.72,17.06,14.94,,14.84539553915492,19.396676458693953,0.8425766345836968
123,15.88,16.52,15.73,15.76,83430,17.53,17.08,15.01,,14.926828024687019,19.309512128462547,0.8388211606848613
124,15.76,16.7405,15.76,16.69,78951,17.39,17.13,15.11,,15.057235317430843,19.204336156064954,0.8489410777787999
125,16.94,17.01,16.65,16.65,87138,17.24,17.17,15.21,,15.19596574214949,19.131506561629124,0.8140167150803144
126,16.27,16.74,16.01,16.57,144419,17.06,17.17,15.31,,15.24856142651716,19.119637105096807,0.808015521146006
127,17.01,18.92,17.01,18.69,121209,17.12,17.29,15.45,,15.313834250853137,19.275424233134853,0.9181572696355772
128,18.59,19.71,18.59,18.82,70025,17.17,17.41,15.59,,15.291435435728403,19.580619718121923,0.9325746075187503
129,18.81,19.34,18.22,18.22,90727,17.24,17.5,15.72,,15.333797613276076,19.743588397001552,0.9459621355531254
130,18.21,19.17,18.09,18.13,82997,17.26,17.56,15.85,,15.462511816522865,19.8672456581386,0.9555362687279023
131,18.17,18.46,17.45,17.61,82769,17.46,17.57,15.94,,15.490487988935707,19.895200704179846,0.959426535247338
132,17.65,18.2,17.53,17.93,69605,17.7,17.61,16.05,,15.498504799741866,19.90571498920065,0.9387532113010995
133,18.81,19.3,18.64,18.96,96674,17.95,17.68,16.17,,15.464096191240477,20.041796966635218,0.9695565533510211
134,19.1372,19.4007,18.875,19.08,72592,18.22,17.76,16.3,,15.406060896668981,20.17932392760435,0.9378525138259483
135,19.41,20.31,19.2,19.83,48811,18.59,17.85,16.43,,15.334287415209372,20.48034650025846,0.9587201914098091
136,20.15,21.2,20.15,20.61,104400,18.8,17.98,16.58,,15.139814002274893,20.959341065322192,0.9880973205948229
137,21.05,21.68,19.7307,21.53,86989,19.1,18.15,16.73,,15.083003126905066,21.494364353849793,1.05675465483805
138,21.56,23.735,21.35,23.38,130808,19.67,18.41,16.91,,14.781689844951028,22.545585747786344,1.1516293223496177
139,23.44,24.65,23.44,24.43,140538,20.37,18.71,17.11,,14.192291442814062,23.652823445422808,1.1600843707532165
140,23.97,25.0263,23.6808,24.62,127156,21.15,19.07,17.31,,13.818961867206841,24.656217693512215,1.1733283442708438
141,24.68,24.93,24.02,24.27,53605,21.86,19.38,17.52,,13.53488283280567,25.469658872151463,1.1545191768229264
142,23.88,24.6,23.88,24.3,63578,22.45,19.8,17.74,,13.710026685460866,26.08967230578648,1.1234820927641462
143,23.98,24.405,23.12,23.3,74459,22.92,20.18,17.92,,14.068224744428452,26.47913259522555,1.135019086138136
144,23.28,23.69,22.8,22.8,32053,23.25,20.49,18.07,,14.547180639329811,26.66426853113014,1.1175177228425548
145,23.04,23.5,22.97,23.14,38509,23.53,20.81,18.22,,14.930397800558818,26.75852263524542,1.087695028353801
146,23.0,24.19,23.0,23.51,110965,23.75,21.16,18.4,,15.537805522757408,26.811508270535253,1.0950025263285297
147,23.98,24.34,23.7,24.02,55567,23.82,21.42,18.58,,15.985013552634221,27.031517360159118,1.0760737744479203
148,24.14,24.63,24.14,24.39,36364,23.82,21.7,18.77,,16.190981918227692,27.288839475340506,1.0427827905587832
149,24.42,25.28,23.84,24.35,117679,23.79,22.01,18.96,,16.54571694714891,27.566901203195325,1.071155448376013
150,24.01,27.34,24.01,26.88,55761,24.08,22.45,19.2,,16.990010606088116,28.14875443304644,1.2325014877777263
151,27.06,27.14,25.3906,25.6,46788,24.22,22.85,19.41,,17.584809412986083,28.454677140388625,1.2694228100793175
152,25.8,26.953,25.8,26.43,28797,24.57,23.27,19.63,,18.278180062168836,28.507682123432144,1.2753926093593662
153,26.33,26.9399,25.99,26.18,30497,24.94,23.63,19.85,,18.812531471534907,28.57546824002096,1.252143137262269
154,26.08,29.96,26.08,29.0,91628,25.6,24.13,20.12,,19.420810926308448,29.21342996948271,1.4398471988863928
155,29.07,29.73,28.0,28.01,96031,26.1,24.54,20.36,,19.829819913842293,29.71066011285948,1.4605723989659363
156,28.1,28.18,26.61,27.22,23010,26.45,24.87,20.57,,20.343206471116673,29.8324628842833,1.4683886561826551
157,27.44,27.78,26.92,26.92,11556,26.73,25.14,20.79,,21.101723310784198,29.83716909298204,1.4249323235981797
158,26.89,28.23,26.72,27.145,17577,27.04,25.33,21.0,,21.557254610796694,30.066702142646097,1.4310085861983097
159,27.07,27.341,25.4496,26.52,25647,27.0,25.43,21.2,,21.69980958804832,30.180409210519713,1.4638936871841448
160,26.5,26.8,25.99,26.0,16715,27.05,25.5,21.38,,21.819714427720914,30.236951087554356,1.4171869952424203
161,26.03,26.62,26.03,26.09,22411,27.01,25.59,21.56,,21.91295972301159,30.270064849552217,1.3602450670108188
162,26.26,26.41,25.14,25.14,25687,26.89,25.63,21.72,,22.02268290007305,30.269047919948683,1.3537989907957604
163,25.08,25.82,23.94,25.1,39168,26.46,25.72,21.87,,22.153825330593968,30.228634960933565,1.3913847771674916
164,25.36,26.7412,25.36,26.32,47382,26.27,25.9,22.04,,22.490423965115227,30.12766284210256,1.4092287216555277
165,25.85,26.25,25.55,26.23,38550,26.16,26.05,22.21,,22.835946662370887,29.929903080557146,1.3635695272515613
166,28.5,31.27,27.81,29.83,117058,26.49,26.37,22.45,,23.115815981982724,30.61269881512131,1.6261717038764498
167,28.92,29.5,27.4026,28.53,28665,26.64,26.59,22.65,,23.352698877441625,30.74245603203679,1.6834022964567035
168,28.69,29.28,28.01,28.97,30674,26.91,26.82,22.87,,23.490562442158666,30.78949041376984,1.6538735609955104
169,28.76,29.25,27.69,28.57,55958,27.2,27.03,23.07,,23.79306154152521,30.847124207939405,1.6471683066386884
170,28.25,29.6,27.32,29.6,28393,27.59,27.17,23.31,,24.143362875766275,31.044889771753915,1.692370570450211
171,30.0,30.0,29.21,29.64,23400,28.09,27.37,23.55,,24.046617939805245,31.286559774837905,1.6279155297037673
172,29.54,30.21,28.68,29.08,27399,28.53,27.5,23.81,,24.04547969101057,31.52828432313297,1.6209215632963556
173,29.39,31.91,29.01,31.55,42137,29.11,27.77,24.13,,24.02688710304125,32.08720839422486,1.7122843087751873
174,31.67,32.07,31.19,31.19,40694,29.66,27.88,24.42,,23.70718934319153,32.48391211581838,1.6528354295769596
175,32.02,32.08,29.36,30.63,24161,29.75,28.01,24.7,,23.64732976135081,32.8750766733134,1.7290614703214624
176,30.37,31.1,29.14,30.36,29653,29.95,28.17,24.97,,23.67802954708175,33.1390813551226,1.7455570795842152
177,30.57,31.245,29.75,30.98,21042,30.18,28.37,25.22,,23.663471501495422,33.39993520413,1.7276601453282
178,30.84,32.31,30.59,31.4,52701,30.49,28.59,25.47,,23.622347747712134,33.81419407132081,1.7271129920904715
179,31.49,31.715,30.63,31.58,33595,30.71,28.84,25.74,,23.806121174245362,34.05893300616308,1.6812477783697237
180,31.48,31.66,29.7483,30.38,43056,30.79,29.06,25.98,,24.016364787407174,34.21094687001363,1.6977086513433148
181,30.03,30.13,29.02,29.02,41463,30.79,29.2,26.21,,24.264353699266437,34.13669733799531,1.6735866048187924
182,29.1,29.73,27.74,27.92,64958,30.38,29.34,26.41,,24.659053953228046,33.96707758994069,1.6961875616174504
183,27.61,28.3,26.04,27.18,56744,29.94,29.45,26.58,,25.19837646366818,33.64855434315154,1.7364598786447756
184,26.63,27.63,24.5,24.82,170808,29.29,29.37,26.69,,24.966117122186013,33.522176617753765,1.8359984587415774
185,26.26,29.72,25.88,29.07,96343,29.15,29.52,26.87,,25.03762943080499,33.11415421826962,2.0548557116886075
186,30.41,30.41,27.995,29.16,44247,28.95,29.48,27.05,,25.053052707589163,33.04220405497451,2.0805803037108497
187,28.98,29.945,28.415,29.46,29759,28.73,29.53,27.2,,25.13915687894588,33.04026142887608,2.041253139160075
188,29.44,29.9,28.4811,29.6,24394,28.51,29.56,27.33,,25.17046611095452,33.02915101213007,1.9967993435057836
189,29.56,29.99,27.21,29.45,48876,28.41,29.6,27.43,,25.114708650618276,33.014727540018654,2.052742247541085
190,29.58,30.13,29.01,29.35,41938,28.45,29.59,27.52,,25.238663729061916,33.01326630018256,1.9861178012881502
191,29.61,30.085,28.77,29.63,17164,28.64,29.59,27.63,,25.228356471549326,33.01416328043307,1.938180815481854
192,30.08,31.4,29.345,30.61,35853,29.02,29.67,27.76,,25.24324454476713,33.09975035736063,1.946525042947436
193,30.75,31.26,30.24,31.0,29466,29.7,29.64,27.91,,25.228044306341328,33.01093550390379,1.880344682736905
194,31.06,31.2,30.16,31.14,35049,29.93,29.64,28.08,,25.308773290780202,32.88324214591655,1.8203200625414118
195,31.04,32.41,31.04,31.93,30946,30.24,29.7,28.25,,25.22958368470601,32.94986722666328,1.7881543437884537
196,32.44,33.35,30.55,31.65,38534,30.48,29.77,28.42,,25.204799267451648,33.365346061034685,1.86042903351785
197,31.94,33.425,31.94,32.9,30570,30.85,29.86,28.59,,25.0592918779916,33.73877657028806,1.8543269596951464
198,32.92,33.305,31.58,32.53,42270,31.19,29.92,28.76,,24.990427733079734,33.92807957061055,1.8450893197169218
199,32.47,32.82,31.48,31.55,18142,31.44,29.92,28.9,17.51,24.937461365402555,34.08923634752941,1.809011511165713
200,31.82,34.37,31.09,33.35,32426,31.85,30.07,29.03,17.6,24.90539820713427,34.57578054462441,1.9140821175110192
201,33.82,34.72,33.62,34.16,29186,32.25,30.32,29.2,17.7,24.651147924355904,35.147283602177936,1.8752191091173749
202,34.5,35.33,34.2,35.33,35156,32.73,30.69,29.38,17.81,24.535830467380375,35.76702116565985,1.8248463156089911
203,35.44,35.44,33.46,33.94,37519,33.04,31.03,29.53,17.92,24.91079967024969,36.19590738000766,1.8359287216369202
204,34.32,35.22,34.11,35.17,26145,33.4,31.55,29.66,18.03,25.75961691213136,36.34672292858548,1.7962195272342831
205,35.25,35.3,34.28,34.66,27821,33.73,31.83,29.79,18.14,26.396287470864056,36.66793755675772,1.740775275288977
206,35.2,35.22,33.63,33.63,24346,33.81,32.05,29.92,18.25,26.72549773770421,36.95537340038775,1.7300056127683354
207,33.98,35.2,33.34,35.05,25000,34.09,32.33,30.08,18.37,27.06119948538341,37.138653900111706,1.7392909261420257
208,35.16,35.16,33.93,33.93,19963,34.36,32.55,30.22,18.48,27.416164432585575,37.236253846764065,1.7029130028461665
209,34.17,34.275,32.36,32.36,31835,34.25,32.69,30.33,18.59,28.219291489974758,37.157582509256315,1.7180620740714405
210,32.68,34.82,32.68,34.67,24912,34.3,32.96,30.51,18.7,28.652970667369903,37.076918716773434,1.7710576402091949
211,34.21,35.35,33.94,34.96,28654,34.26,33.23,30.69,18.82,29.197082312802323,36.94437565512183,1.7452678087656812
212,35.0,37.8001,31.99,32.55,98971,34.11,33.32,30.83,18.93,29.654874513904677,37.46704007520875,2.0356129652824184
213,32.85,34.3,32.85,33.16,19255,33.89,33.43,30.99,19.04,29.987254544535524,37.27860646671294,2.0152120391908173
214,33.65,36.32,33.65,35.71,23432,34.0,33.66,31.18,19.16,30.394291515739468,37.20308841268033,2.0969826078200446
215,35.51,36.03,35.26,35.75,11833,34.24,33.85,31.37,19.28,30.51112326172549,37.20115560514727,2.002198135832899
216,35.67,35.67,34.18,34.9,21723,34.22,34.01,31.47,19.4,30.92574239162203,37.22325010662151,1.9713268404162634
217,34.3,36.71,34.3,36.05,19539,34.46,34.17,31.62,19.52,31.069807621747458,37.38176562080153,2.0026606375293876
218,36.14,37.56,35.17,36.46,74849,34.91,34.37,31.77,19.64,31.2531294045289,37.657599428012034,2.030327734848717
219,36.6,36.6,35.12,35.96,14558,35.06,34.59,31.92,19.77,31.52916439041643,37.561251121512925,1.9910186109309522
220,36.33,37.28,35.68,36.05,17170,35.18,34.72,32.05,19.89,31.942618729100882,37.762121190546175,1.96308871015017
221,35.77,36.93,35.13,35.53,13352,35.51,34.79,32.17,20.02,31.945945346877377,37.88497092689547,1.9514395165680147
222,35.41,35.57,34.325,34.95,20989,35.71,34.77,32.29,20.14,31.948332347572233,37.88758252596689,1.9009795510988707
223,34.68,35.135,33.26,34.36,41998,35.56,34.79,32.34,20.26,31.925781935726434,37.8892604286855,1.899123868877523
224,34.0,34.83,33.58,34.48,22565,35.42,34.76,32.41,20.39,31.893747470381932,37.90082188074982,1.8527578782434142
225,34.5,37.3,33.13,37.3,21727,35.68,34.89,32.54,20.53,31.812754130785773,38.088697683627814,2.0182751726545987
226,37.12,38.52,36.4901,37.35,28581,35.83,35.08,32.68,20.67,31.652968409620094,38.518767133210794,2.019105517464985
227,38.07,38.07,34.0,36.11,44309,35.79,35.13,32.78,20.8,31.707493672583286,38.781465995383094,2.1655979805032004
228,35.3,37.9839,34.24,34.82,19123,35.66,35.17,32.85,20.93,31.722269941085553,38.98885842587594,2.278333839038686
229,35.16,36.285,33.17,34.56,19155,35.5,35.28,32.91,21.05,31.860983220525714,38.902477634431676,2.3380957076787796
230,34.5,35.5,33.02,34.0,24906,35.33,35.25,32.98,21.18,31.918686119595236,38.85866157109045,2.3482317285588667
231,33.92,34.4544,32.36,33.47,42824,35.16,35.18,33.07,21.3,31.702950120321045,38.93502546214111,2.330100890804662
232,33.91,34.97,32.9398,34.67,22118,35.2,35.28,33.21,21.43,31.891634545826218,38.790319571611214,2.308679398604329
233,34.5,34.97,34.5,34.9,15445,35.24,35.37,33.36,21.56,32.04780369772372,38.726578553883236,2.1773451558468766
234,34.88,35.73,33.7,34.2,26195,34.9,35.29,33.55,21.68,32.052786481544345,38.71233009881469,2.1668205018578135
235,33.82,34.71,33.71,34.47,21622,34.58,35.23,33.66,21.81,32.02910161633879,38.74828191640718,2.0834761802965414
236,34.94,35.99,34.88,35.44,23431,34.5,35.26,33.78,21.95,32.03497319555999,38.75306401689881,2.0432278817039315
237,35.63,36.31,34.75,34.76,24891,34.5,35.19,33.89,22.08,32.04046882779954,38.724112183008145,2.008711604439365
238,35.5,35.84,34.01,34.01,22300,34.44,35.07,33.98,22.2,32.03635658849424,38.563069533295774,1.9959464898365538
239,34.53,34.59,32.58,32.78,47654,34.3,34.91,34.04,22.32,31.861642003210864,38.549295195598695,1.996950311991086
240,32.87,33.98,31.9,33.495,31565,34.3,34.78,34.13,22.44,31.639635686727328,38.475932464814726,2.002882432563151
241,34.09,34.8897,32.89,32.89,21564,34.1,34.65,34.19,22.56,31.590641034388554,38.36105462641415,2.002655115951497
