,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
80,5.57,5.68,5.12,5.49,382885,5.61,5.59,5.37,,4.966670362576408,6.253413112458146,0.33506675727677243
81,5.44,5.56,5.23,5.44,127966,5.59,5.61,5.38,,4.995212425458816,6.233010883205665,0.3347048460427172
82,5.43,5.58,5.35,5.43,107964,5.55,5.62,5.39,,5.040352121250415,6.211269030835762,0.32722592846823745
83,5.44,5.53,4.98,5.0,55692,5.48,5.6,5.38,,4.984143402331666,6.201956741742789,0.3431383621490776
84,5.07,5.39,4.95,5.33,44287,5.44,5.61,5.39,,4.957268987006554,6.207690336921763,0.35005705056700065
85,5.47,5.47,5.27,5.33,43614,5.41,5.59,5.39,,4.966623994249794,6.218451952248834,0.3393386898122149
86,5.29,5.37,5.07,5.07,65867,5.35,5.55,5.39,,4.927027227855897,6.18001465969219,0.33652878339705666
87,5.08,5.27,4.94,5.13,65051,5.31,5.52,5.38,,4.864020414264849,6.165909023769173,0.33606244172583827
88,5.13,5.13,4.82,5.0,69003,5.25,5.47,5.37,,4.781434976037295,6.151964694158825,0.3342008387454212
89,5.01,5.0813,4.86,5.03,43803,5.2,5.44,5.37,,4.721344238020604,6.143072321971777,0.3261364931207482
90,5.09,5.15,5.0,5.0,46932,5.15,5.4,5.36,,4.725108248746315,6.1098230096096415,0.3135553150406948
91,5.09,5.16,5.04,5.1,64017,5.11,5.37,5.35,,4.707370987703422,6.098765059283339,0.30258707825207376
92,5.22,5.24,5.11,5.145,55384,5.13,5.34,5.35,,4.719522776480534,6.045327330003231,0.29097371551978285
93,5.14,5.14,5.01,5.08,14751,5.1,5.31,5.35,,4.722770589803096,5.994513691515404,0.27983273583979834
94,5.07,5.13,5.0,5.11,50160,5.07,5.28,5.35,,4.714446147802995,5.946075476428522,0.26913039756552704
95,5.08,5.28,5.08,5.26,62272,5.1,5.26,5.35,,4.729944271472178,5.868427638486749,0.2641925120251323
96,5.3,5.5,5.19,5.36,65147,5.12,5.25,5.35,,4.7586551842151055,5.8038144114772,0.26746447545190855
97,5.33,5.57,5.2701,5.54,37371,5.18,5.25,5.35,,4.759177528104564,5.780310247551157,0.2697812986339151
98,5.52,5.68,5.4819,5.56,19730,5.24,5.25,5.36,,4.750927059432415,5.799719834993515,0.26466120587434966
99,5.52,5.52,5.28,5.31,25476,5.27,5.24,5.36,,4.760640808836692,5.773323949856104,0.2657568340261818
100,5.33,5.64,5.29,5.64,78819,5.33,5.24,5.37,,4.759018245140034,5.76521074944341,0.27177420302431166
101,5.64,6.25,5.35,6.195,261268,5.45,5.28,5.39,,4.75261523892947,5.958214743300497,0.3166474742368609
102,6.23,6.3,6.03,6.22,79598,5.58,5.32,5.41,,4.610718571358101,6.121312401617453,0.3133155117913708
103,6.33,6.33,6.03,6.18,60002,5.7,5.38,5.43,,4.542640184357064,6.268983194078052,0.3123644038062729
104,6.14,6.14,5.82,5.95,36767,5.77,5.41,5.45,,4.5432888082133,6.358071001168346,0.3157669463915391
105,5.91,6.09,5.91,5.92,49837,5.84,5.44,5.46,,4.515266810715433,6.426581725113452,0.306069307363572
106,5.89,5.99,5.85,5.9,27787,5.87,5.48,5.48,,4.52032290146472,6.474650753668919,0.2942072139804598
107,5.98,6.055,5.64,5.65,43404,5.89,5.51,5.49,,4.563791252457336,6.525514579504526,0.3028352701247127
108,5.67,5.675,5.61,5.64,13465,5.92,5.54,5.5,,4.637283904440979,6.523184688826055,0.28584703654437604
109,5.65,5.92,5.6496,5.81,24680,5.94,5.58,5.51,,4.71227019295665,6.530960946838427,0.2854293910769206
110,5.9216,6.05,5.9216,5.95,21440,5.91,5.63,5.52,,4.756820802760812,6.550746582801915,0.28218443457142633
111,5.97,6.05,5.84,5.89,52412,5.88,5.67,5.54,,4.810530506103957,6.56006326463609,0.2770284035306102
112,5.95,5.97,5.79,5.82,39687,5.84,5.7,5.55,,4.861973903356501,6.558160424130512,0.27009780327842375
113,5.77,5.89,5.69,5.7,28536,5.81,5.73,5.56,,4.943036466315424,6.524874065122013,0.26509081732996487
114,5.75,5.96,5.6997,5.96,43252,5.81,5.77,5.57,,5.03904965431025,6.475294915331612,0.26474861609211026
115,6.0,6.12,5.96,6.05,51384,5.83,5.81,5.58,,5.123659516985198,6.44820458626986,0.257266572085531
116,6.09,6.09,5.91,5.95,28519,5.86,5.84,5.58,,5.198310464172324,6.438773960358019,0.2517475312222788
117,5.95,6.05,5.905,6.01,22788,5.9,5.87,5.59,,5.265736384332135,6.425861707466361,0.24412270756354454
118,5.93,5.97,5.78,5.86,17330,5.91,5.88,5.58,,5.295576010315181,6.415838696676656,0.24311394273757705
119,5.85,5.87,5.75,5.83,34278,5.9,5.91,5.59,,5.376190145296208,6.372290906797288,0.234320089684893
120,5.82,6.07,5.7939,5.91,87567,5.9,5.92,5.59,,5.472799888937,6.345061570954598,0.237304368993115
121,5.92,6.195,5.9,6.12,87760,5.93,5.92,5.6,,5.575237906964686,6.335281203902909,0.2414254854936068
122,6.12,6.2,6.09,6.09,40802,5.98,5.91,5.61,,5.566601699672693,6.314705925799019,0.23203795081549203
123,6.12,6.19,5.96,5.96,19193,5.98,5.9,5.61,,5.572893483033452,6.282478999342274,0.23189238290009978
124,6.02,6.06,5.61,6.0,26923,5.97,5.9,5.62,,5.544797524733728,6.27349777195495,0.24747149840723545
125,6.2,6.2167,5.96,6.02,63771,5.98,5.91,5.62,,5.542598960244343,6.293015184698947,0.24813067709243294
126,6.06,6.41,6.06,6.36,88933,6.02,5.93,5.64,,5.53215172797738,6.36311526649219,0.2582642001572592
127,6.47,6.65,6.32,6.54,97441,6.09,5.97,5.66,,5.505632755935444,6.492143500589641,0.2633881858603121
128,6.56,6.56,6.2,6.31,54396,6.15,6.01,5.67,,5.524680080351894,6.543142785861471,0.27028902972743263
129,6.43,6.43,6.18,6.28,40444,6.19,6.03,5.69,,5.5475302046530635,6.578195596999362,0.2688398133183303
130,6.25,6.34,6.11,6.2,34433,6.2,6.04,5.7,,5.5468541084218606,6.5980337028472835,0.26606554093844953
131,6.24,6.2735,6.04,6.1,44363,6.2,6.05,5.72,,5.555791223765242,6.608293439656455,0.26373943087141744
132,6.2729,6.2729,5.81,5.88,76872,6.19,6.06,5.72,,5.558301811766413,6.614216797366273,0.27796518580917334
133,6.1,6.42,5.95,6.06,106285,6.19,6.07,5.75,,5.589536506398332,6.627555644853417,0.2966819582513753
134,6.14,6.37,6.14,6.31,41263,6.23,6.09,5.77,,5.622161688813143,6.634650913519882,0.29763324694770565
135,6.45,6.45,6.315,6.34,41600,6.22,6.11,5.79,,5.60775941545411,6.6578956819507,0.2863737293085839
136,6.27,6.28,6.1,6.25,43204,6.19,6.12,5.81,,5.616101867340951,6.659976117882939,0.28306132007225654
137,6.18,6.64,6.12,6.43,118972,6.21,6.14,5.84,,5.625855842176202,6.709762809051159,0.29998551149566677
138,6.54,6.6357,6.33,6.53,168171,6.23,6.18,5.87,,5.643872474349807,6.740618017642512,0.3003936892459763
139,6.46,6.54,5.95,5.96,56198,6.21,6.18,5.88,,5.67500115887968,6.723895583072187,0.32107985429983515
140,5.94,5.98,5.81,5.9,27065,6.18,6.18,5.9,,5.678049196362119,6.736345257210629,0.3102884361355613
141,5.87,5.9599,5.3104,5.32,63706,6.12,6.14,5.91,,5.525437733882727,6.758494338778426,0.3345178335544498
142,5.3,5.4,5.11,5.33,55352,6.04,6.1,5.91,,5.332586735441875,6.894140738526372,0.33133798830056055
143,5.28,5.5,5.27,5.49,20915,5.95,6.08,5.92,,5.225348574952967,6.959843523686472,0.32409956056480627
144,5.51,5.85,5.51,5.79,35737,5.89,6.07,5.93,,5.209385877027018,6.968866259163048,0.3266638776673201
145,5.77,5.7701,5.7,5.72,8774,5.83,6.06,5.94,,5.189333476887594,6.979460748481912,0.3097593149767972
146,5.72,5.81,5.5,5.53,16890,5.73,6.01,5.95,,5.141701215454642,6.968201750532094,0.30977650676416885
147,5.54,5.67,5.4795,5.61,26182,5.63,5.97,5.95,,5.107292640835693,6.92516661412207,0.30125675628101395
148,5.5,5.67,4.96,5.44,38928,5.57,5.92,5.94,,4.966287000627509,6.8856194658158385,0.33045270226094153
149,5.42,5.64,5.42,5.585,16631,5.54,5.89,5.95,,4.935011117045234,6.858582270807383,0.32256322352801714
150,5.47,5.78,5.26,5.28,59685,5.53,5.84,5.94,,4.883632518919409,6.830522944018421,0.3366658504188731
151,5.33,5.57,5.3,5.42,52610,5.54,5.81,5.93,,4.843648827940196,6.815149659848925,0.3333325753889536
152,5.5,5.5,5.12,5.36,87882,5.53,5.78,5.91,,4.77714195511234,6.797395432601874,0.33666596286117123
153,5.35,5.5,5.28,5.5,21445,5.49,5.75,5.9,,4.743477937559596,6.748760242385184,0.32833267979965897
154,5.57,5.64,5.46,5.6,31803,5.48,5.72,5.89,,4.746715482865134,6.69385357160907,0.3177374883853976
155,5.56,5.67,5.37,5.47,35420,5.47,5.68,5.88,,4.77619179024691,6.615046384939607,0.3164705249292978
156,5.615,5.6201,5.355,5.4,24675,5.45,5.63,5.87,,4.788855396773719,6.560631196433911,0.31280120172006215
157,5.35,5.58,5.3,5.55,22613,5.46,5.59,5.87,,4.813262739235482,6.404670879756654,0.3104582587400577
158,5.5,5.71,5.5,5.57,21228,5.46,5.54,5.87,,4.930121802202901,6.209760700900797,0.3032826688300536
159,5.6,5.6694,5.48,5.52,13707,5.49,5.52,5.86,,4.982151166898324,5.97794679787466,0.2951481924850498
160,5.56,5.685,5.3738,5.54,20000,5.5,5.5,5.85,,5.0179070936996535,5.927214646627019,0.2962947501646891
161,5.57,5.81,5.56,5.73,17481,5.54,5.52,5.85,,5.018667937476877,5.891183825973523,0.2944165537243541
162,5.79,5.94,5.7361,5.92,18141,5.59,5.55,5.85,,5.034365206723413,5.9202067501342786,0.28838679988690025
163,5.98,5.98,5.78,5.84,21804,5.62,5.57,5.85,,5.027112997304606,5.963857066494422,0.282073457037836
164,5.76,5.8,5.57,5.59,18424,5.63,5.56,5.85,,5.0264128491376585,5.956340197473899,0.2812110672494191
165,5.32,5.39,5.1,5.3,260932,5.62,5.54,5.83,,4.993188859022362,5.970047136178514,0.2961245624458892
166,5.29,5.32,5.24,5.27,52706,5.59,5.52,5.82,,4.977648145214964,5.980774835907554,0.28068709369975425
167,5.23,5.39,5.15,5.31,101321,5.56,5.51,5.8,,4.951141435514352,5.987983453199697,0.27778087272120033
168,5.3,5.305,5.25,5.3,13722,5.53,5.5,5.79,,5.007186672544087,6.000991617074043,0.26222509609825745
169,5.21,5.21,5.03,5.18,39940,5.49,5.48,5.78,,4.956932758716356,6.022579021128807,0.2627804463769533
170,5.27,5.335,5.02,5.24,51988,5.44,5.48,5.77,,4.918902152462737,6.0080481132448424,0.26651041449288526
171,5.16,5.24,5.01,5.02,35345,5.34,5.46,5.74,,4.878682825723454,6.018065549929682,0.2639025277433935
172,5.02,5.1393,4.79,5.06,112648,5.25,5.45,5.72,,4.808740409078716,6.037982760399615,0.27000234719029403
173,5.08,5.145,5.01,5.12,10845,5.2,5.43,5.71,,4.777029025180135,6.051962468673063,0.2603593223909873
174,5.39,6.0,5.2763,5.8,110397,5.26,5.44,5.7,,4.772892801933289,6.109351646955858,0.30461937079163104
175,5.76,5.98,5.74,5.8,41457,5.31,5.45,5.7,,4.755246964244312,6.155389769417825,0.3000037014493717
176,5.87,5.87,5.48,5.59,34522,5.35,5.46,5.68,,4.756765154071799,6.183331644424826,0.30643200848870233
177,5.56,5.67,5.45,5.55,22778,5.37,5.46,5.66,,4.7613874429026755,6.1893189346871615,0.3002582935966521
178,5.59,5.74,5.59,5.74,14830,5.44,5.47,5.65,,4.758719795288004,6.192316759537162,0.2923827011968913
179,5.74,5.97,5.74,5.95,39695,5.51,5.49,5.65,,4.746332525068826,6.230832390297515,0.2879267939685419
180,6.06,6.22,5.98,6.19,26545,5.64,5.52,5.65,,4.712496091110824,6.315793573125972,0.2866463086850746
181,6.19,6.25,6.14,6.17,23104,5.77,5.55,5.65,,4.661489481682288,6.3888755465574265,0.27402871520756933
182,6.1,6.205,5.91,5.93,9990,5.86,5.55,5.65,,4.650019972624058,6.433056935531735,0.2755266641213144
183,5.84,6.06,5.8,6.0135,40105,5.88,5.56,5.65,,4.6489435480553025,6.444841109779302,0.27441761668407766
184,6.05,6.2,6.0,6.06,30294,5.91,5.58,5.64,,4.628911848181291,6.499365148803004,0.26910207263521496
185,6.02,6.22,6.02,6.13,35353,5.97,5.62,5.64,,4.650847901820981,6.562445881219974,0.2641662103041282
186,6.06,6.41,6.03,6.32,72040,6.06,5.67,5.64,,4.66394475796554,6.647642939844769,0.27244005242526187
187,6.27,6.3599,5.8801,6.14,62408,6.1,5.72,5.63,,4.704768899262687,6.713051327916561,0.2872514772520289
188,5.99,6.07,5.98,6.0,34809,6.11,5.75,5.62,,4.734190477350559,6.722103825619554,0.2781620860197411
189,6.14,6.28,5.98,6.06,77475,6.09,5.79,5.62,,4.808292439705323,6.7362198336817265,0.279721937018331
190,5.98,6.18,5.97,6.14,40254,6.09,5.84,5.63,,4.897677208709768,6.737920680068539,0.2747417986598788
191,6.12,6.2153,6.05,6.13,42374,6.11,5.89,5.65,,5.002595636444219,6.7155028009432725,0.2669245273270303
192,6.15,6.55,6.13,6.35,143473,6.15,5.96,5.67,,5.201492894952109,6.696303667809335,0.27785848966081383
193,6.37,6.37,6.13,6.18,50814,6.16,6.01,5.68,,5.371603134658839,6.586107434158784,0.2751543118278986
194,6.05,6.405,6.05,6.24,89115,6.17,6.03,5.69,,5.489462244598778,6.616090528994326,0.2808575752687631
195,6.33,6.39,6.05,6.05,41987,6.14,6.05,5.7,,5.507379697757111,6.639143438818305,0.28508203417813716
196,6.02,6.1399,6.02,6.06,39514,6.13,6.07,5.71,,5.588151201394879,6.62923627767038,0.2732833174511274
197,6.14,6.515,6.05,6.45,120061,6.18,6.12,5.72,,5.70244172506726,6.617326733670432,0.2869773662046183
198,6.5,6.68,6.45,6.48,85993,6.23,6.15,5.74,,5.730257885331666,6.6367510890672134,0.2829075543328598
199,6.86,6.99,6.71,6.85,140428,6.31,6.2,5.77,5.45,5.6697238168989035,6.77944833671147,0.2991284433090841
200,6.78,6.98,6.72,6.94,80020,6.4,6.23,5.8,5.45,5.613604836271717,6.898523177028673,0.29633355450129245
201,6.94,7.12,6.835,7.08,90356,6.48,6.28,5.84,5.46,5.548944589524604,7.034890308638717,0.2955240148940573
202,7.235,7.55,7.04,7.51,212762,6.63,6.36,5.88,5.47,5.491857117246831,7.273891293292165,0.3108437281159103
203,7.41,7.75,7.18,7.32,73547,6.75,6.42,5.92,5.48,5.460280045816651,7.51366481017682,0.3293548903933453
204,7.34,7.65,7.0749,7.28,114970,6.89,6.49,5.95,5.49,5.44728090840964,7.684432797783983,0.3469081125081063
205,7.32,7.43,7.25,7.25,62077,7.02,6.54,5.98,5.5,5.427271265980783,7.781764991133107,0.33498610447181304
206,7.27,7.46,7.27,7.36,24078,7.12,6.59,6.02,5.52,5.425572579493881,7.875832086024271,0.32605852558096926
207,7.4,7.5,7.4,7.47,84572,7.23,6.66,6.06,5.53,5.452025674076568,7.963906414766315,0.3127686308966143
208,7.52,7.58,7.22,7.32,53078,7.28,6.73,6.1,5.55,5.5013532462764685,8.032765432888727,0.3161423001182847
209,7.34,7.42,6.94,6.99,59393,7.29,6.77,6.13,5.57,5.57651336514968,8.076016001181038,0.3278464215384072
210,7.41,7.41,7.1,7.21,72565,7.3,6.83,6.16,5.59,5.6606067559114095,8.095689442008949,0.33442881999994956
211,7.35,7.5,6.9701,7.43,79415,7.29,6.89,6.19,5.61,5.744515466859397,8.11439548979742,0.34839104714281033
212,7.36,7.475,7.21,7.34,62916,7.29,6.94,6.22,5.63,5.818689244626648,8.145605379857356,0.3424345437754667
213,7.43,7.7542,7.32,7.66,60998,7.34,7.01,6.26,5.65,5.901383358819922,8.189533739624325,0.34898921922007625
214,7.63,7.95,7.57,7.77,62827,7.39,7.09,6.3,5.67,6.001829405755262,8.251751457461,0.3512042749900708
215,7.88,7.88,7.3,7.43,73710,7.4,7.16,6.34,5.68,6.1470340163346355,8.272668844274659,0.3675468267764943
216,7.41,7.58,7.21,7.27,66819,7.38,7.22,6.38,5.7,6.335456682668284,8.160450486856249,0.3677220534353161
217,7.34,7.59,7.22,7.52,59616,7.4,7.27,6.43,5.71,6.567171644664128,8.088333302800025,0.3678847639042221
218,7.51,7.52,7.26,7.29,60047,7.44,7.31,6.47,5.73,6.7005915411783,8.010516957060554,0.3601787093396348
219,7.3,7.58,7.3,7.4,36936,7.46,7.34,6.51,5.75,6.7746851813159985,7.9788318344113796,0.35516594438680377
220,7.33,7.425,7.2,7.3,53157,7.44,7.36,6.55,5.76,6.860164695444656,7.921889283698473,0.3458683769306035
221,7.37,7.37,7.12,7.205,36118,7.43,7.37,6.6,5.78,6.917340934606023,7.885418851188224,0.3390206357212747
222,7.28,7.28,6.94,7.18,98344,7.37,7.35,6.64,5.79,6.897134910127559,7.897279478322624,0.33909059031261224
223,7.12,7.15,6.98,7.1,66666,7.3,7.34,6.68,5.81,6.8713213568590605,7.899110284483385,0.3291555481474256
224,7.05,7.235,6.98,7.0,162998,7.25,7.32,6.7,5.82,6.856604015502122,7.894896950365154,0.3238587232797523
225,6.98,7.165,6.98,7.15,85848,7.24,7.32,6.73,5.84,6.83192835179615,7.90929393969572,0.31394024304548424
226,7.21,7.21,7.03,7.07,69623,7.19,7.31,6.76,5.85,6.817209852565295,7.915264055976338,0.30437308282794967
227,6.99,7.1,6.7,6.76,75648,7.13,7.27,6.78,5.86,6.743799106735159,7.926677690742498,0.3112035769116675
228,6.91,6.915,6.72,6.7798,66680,7.06,7.24,6.81,5.87,6.680891929819265,7.948410819464762,0.302903321417977
229,6.79,6.85,6.6079,6.7,51744,6.99,7.23,6.82,5.88,6.614159611985502,7.979856182504971,0.2985602270309786
230,6.67,6.83,6.65,6.819,115885,6.95,7.21,6.83,5.89,6.553137896040964,8.003462521093121,0.2900916393859087
231,6.89,7.06,6.81,6.9,110675,6.92,7.18,6.85,5.9,6.534066678457839,7.992583002179239,0.2872279508583438
232,6.93,7.5978,6.8217,7.49,192025,6.96,7.19,6.88,5.91,6.5099937900548195,8.006171343283885,0.3221473829398907
233,6.6,6.74,6.21,6.37,877926,6.89,7.13,6.89,5.92,6.355708430460274,7.980963581159871,0.3905654270156128
234,6.36,6.75,6.35,6.73,138905,6.85,7.07,6.9,5.92,6.298841298084251,7.891083401050334,0.3912393250859262
235,6.79,7.1,6.75,7.0,109240,6.84,7.05,6.92,5.93,6.294006775463116,7.780359330455604,0.3897222304369314
236,7.0,7.0033,6.86,6.92,66098,6.86,7.03,6.93,5.94,6.295510335855253,7.729318859263168,0.3721206425485792
237,6.92,6.92,6.685,6.76,68323,6.85,7.0,6.94,5.95,6.286821856286526,7.670311674590054,0.3623263109379664
238,6.76,6.98,6.64,6.76,69717,6.86,6.97,6.96,5.95,6.283931935755162,7.616150066772138,0.36073157444239745
239,6.73,6.87,6.67,6.73,73756,6.85,6.94,6.97,5.96,6.300400080391834,7.5405157621203935,0.34925074769651193
