,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
132,6.34,6.8,6.34,6.75,24555,6.45,6.52,6.65,,5.880949926098008,7.28260950174734,0.2966768086074009
133,6.651,6.83,6.62,6.64,14087,6.48,6.5,6.65,,5.912539044455037,7.2130675823771515,0.2904856079925866
134,6.62,6.85,6.62,6.75,15597,6.54,6.49,6.64,,5.934054255872902,7.052420889385714,0.28616520742168755
135,6.52,7.0,6.52,7.0,20753,6.6,6.48,6.64,,6.032842677215503,6.972649618499231,0.3000105497487099
136,6.87,7.09,6.74,6.81,9131,6.64,6.49,6.64,,6.008923572598027,7.033109707479219,0.30358122476665916
137,6.73,7.0,6.73,6.9,17658,6.69,6.53,6.64,,6.00627715463581,7.086668104980042,0.3011825658547549
138,6.74,6.74,6.28,6.49,27680,6.68,6.54,6.63,,6.0148278741391294,7.093029887659545,0.32395523972227236
139,6.67,7.0,6.25,6.35,47690,6.68,6.54,6.63,,6.010505370233158,7.1390068300042415,0.3543870083135386
140,6.35,6.54,6.35,6.45,25697,6.68,6.54,6.63,,6.02361129589093,7.137958672907966,0.3426450791482859
141,6.32,6.35,6.06,6.18,32178,6.62,6.52,6.63,,5.985938247011649,7.144046666375428,0.346027573494837
142,6.26,6.26,5.71,5.9,39181,6.54,6.5,6.62,,5.862293782939066,7.160312054670393,0.36059703253092
143,5.84,6.22,5.8,6.0,49407,6.45,6.48,6.61,,5.777815471077108,7.1795080594038785,0.3648401016358543
144,5.83,5.96,5.75,5.87,31646,6.33,6.45,6.6,,5.694429852137555,7.232326783718493,0.35663723723329327
145,5.86,6.41,5.86,6.35,26067,6.28,6.46,6.59,,5.648566030939167,7.231710188672268,0.37044886314520087
146,6.4073,6.43,6.0,6.17,16936,6.2,6.45,6.59,,5.628855910828086,7.230789231758735,0.3747025157776865
147,6.2,6.2,5.9,5.9,26962,6.13,6.42,6.57,,5.589430784411654,7.240442532316402,0.369366621793566
148,5.995,6.095,5.88,6.02,50648,6.09,6.4,6.56,,5.549744416002114,7.257769892264118,0.358340434522597
149,5.92,6.105,5.86,5.89,30454,6.03,6.36,6.55,,5.510784525154135,7.265663679418004,0.35024468919955437
150,5.9,6.18,5.9,6.1,13710,6.02,6.35,6.53,,5.485183212466843,7.242767475617636,0.34594149711387195
151,6.155,6.32,6.13,6.26,10246,6.06,6.34,6.53,,5.4790661379128025,7.241485476087821,0.3369456758914526
152,6.27,6.295,6.04,6.19,12059,6.08,6.31,6.52,,5.467065156841472,7.210158256145638,0.3310924133277774
153,6.32,6.39,6.22,6.31,6273,6.13,6.29,6.52,,5.482510922668868,7.171511425509816,0.32172866951865037
154,6.28,6.3537,6.1403,6.27,2916,6.12,6.27,6.51,,5.500792033604479,7.125084309052492,0.3139909074101754
155,6.2465,6.65,6.2465,6.6,20842,6.17,6.25,6.5,,5.5147747240354885,7.0641649973838465,0.32038441402373435
156,6.69,6.69,6.35,6.48,8229,6.24,6.23,6.48,,5.565248571263976,6.978319097991251,0.3217855273077534
157,6.5583,6.5583,6.35,6.35,4398,6.27,6.21,6.47,,5.627948630603674,6.890158351059017,0.3136794182143425
158,6.39,6.559,6.3,6.49,10819,6.34,6.21,6.46,,5.626625142960411,6.860475067573413,0.3097737454847466
159,6.43,6.6548,6.26,6.29,16625,6.36,6.2,6.44,,5.626143436517457,6.768425499057167,0.3158470493786933
160,6.3137,6.45,6.25,6.25,11749,6.36,6.19,6.43,,5.633443186312105,6.757540377477121,0.30757226013735806
161,6.245,6.3971,6.06,6.19,7170,6.36,6.19,6.41,,5.633443186312105,6.7602866867730045,0.3096813844132611
162,6.0737,6.175,6.02,6.05,7707,6.33,6.2,6.4,,5.680353778524665,6.762198292479006,0.2997041426694568
163,6.02,6.2,6.02,6.19,4709,6.32,6.21,6.38,,5.711252188387027,6.7626847766013185,0.2911538467644956
164,6.2,6.252,6.18,6.24,10392,6.28,6.23,6.37,,5.764484932800624,6.736984368660239,0.27550000056703167
165,6.145,6.145,5.95,5.95,13122,6.22,6.21,6.34,,5.7802762476722584,6.736249171193685,0.2765357148122437
166,6.0739,6.0739,5.7,5.7,36233,6.15,6.19,6.32,,5.720365252425115,6.736527166077086,0.2834903066113692
167,5.63,5.785,5.55,5.73,9719,6.07,6.18,6.31,,5.637651458072031,6.78322401812712,0.2800267132819857
168,5.45,5.66,5.21,5.26,68375,5.95,6.14,6.29,,5.461778881417614,6.839016008738721,0.2971676623332725
169,5.4,5.4,5.16,5.16,25832,5.83,6.1,6.27,,5.308430630822514,6.9317522657938015,0.293084257880896
170,5.15,5.2692,5.1005,5.14,15801,5.71,6.06,6.24,,5.160030127184457,7.019120424872304,0.2841996680322605
171,5.3,5.5,5.3,5.34,25104,5.63,6.01,6.22,,5.070682467892636,7.03674461078304,0.2896139774585276
172,5.3,5.49,5.12,5.245,25897,5.53,5.96,6.2,,4.955181892933868,7.046130726613699,0.2953558362114899
173,5.24,5.27,5.2,5.205,23547,5.41,5.91,6.17,,4.872293789483331,7.0584678017277085,0.279258990767812
174,5.196,5.36,5.15,5.29,66652,5.34,5.86,6.15,,4.78971414609195,7.049479749912894,0.2743119199986826
175,5.52,6.1999,5.52,5.96,29922,5.37,5.83,6.15,,4.773417805970776,6.988319464504302,0.3197110685702053
176,6.06,6.4,6.06,6.22,13626,5.42,5.81,6.14,,4.789463935834259,6.939218344071534,0.328303135100905
177,6.33,6.44,6.0,6.07,27100,5.51,5.8,6.14,,4.8090653273226405,6.919769888662857,0.33628148259369756
178,6.16,6.16,5.81,5.85,17921,5.59,5.77,6.12,,4.827203961497534,6.86455534186027,0.33726137669414774
179,5.95,6.03,5.722,5.96,101138,5.68,5.75,6.11,,4.8443434911315775,6.773805370836761,0.33517127835885147
180,6.07,6.12,5.9895,6.01,17704,5.76,5.74,6.1,,4.86395132493335,6.726985365436912,0.3226590441903621
181,6.01,6.01,5.75,5.92,71177,5.83,5.72,6.09,,4.871608892974434,6.677214391588661,0.31818339817676483
182,6.0,6.7,5.98,6.625,274860,5.99,5.75,6.09,,4.8738133215654935,6.774902586693079,0.3511702983069959
183,6.85,6.85,6.46,6.6,104725,6.14,5.77,6.09,,4.824418912207957,6.8967889118863095,0.3539438484279248
184,6.65,6.99,6.3918,6.81,240089,6.23,5.8,6.09,,4.801223651878036,7.035021729834348,0.37139071639735877
185,6.76,7.8,6.76,7.66,190427,6.39,5.89,6.1,,4.715674133611888,7.394683031761833,0.419148522368976
186,7.75,8.47,6.8508,7.0,613421,6.49,5.95,6.11,,4.6456885664510805,7.894396994325215,0.5048664850569063
187,6.86,6.95,6.5301,6.9,131059,6.61,6.01,6.11,,4.647076288849849,7.973188143894854,0.502368878981413
188,6.86,7.2466,6.675,6.785,37692,6.7,6.09,6.11,,4.693262434692614,8.08335321364708,0.5073139590541693
189,6.88,7.0,6.55,6.77,27635,6.79,6.17,6.12,,4.7767530446684745,8.129784284890864,0.5032201048360144
190,6.89,6.98,6.525,6.72,28356,6.87,6.25,6.13,,4.8921187093882175,8.144437834752463,0.499775811633442
191,6.58,6.96,6.41,6.86,34979,6.9,6.32,6.14,,4.9877910597342625,8.159500149925867,0.5033632536596248
192,6.83,6.85,6.57,6.58,28349,6.9,6.39,6.16,,5.137294040888556,8.146978628900479,0.4881230212553659
193,6.8,6.81,6.52,6.67,51573,6.88,6.46,6.17,,5.295220473744109,8.079937960792778,0.47397137687998264
194,6.65,6.95,6.45,6.91,63462,6.8,6.54,6.19,,5.504093447849208,8.002902633006759,0.47583056424569814
195,6.93,7.17,6.78,7.09,53408,6.81,6.6,6.2,,5.62332267308181,8.02832400620813,0.4696998096567197
196,7.09,7.12,6.905,6.94,42545,6.81,6.64,6.22,,5.63583295791079,8.051150079845044,0.45150696610981117
197,6.87,7.07,6.7001,6.88,32181,6.82,6.68,6.24,,5.680570095389602,8.066557817735664,0.44567789710196754
198,6.985,7.0,6.76,6.78,23807,6.83,6.72,6.25,,5.771537884245896,8.05319615058522,0.43098661873754135
199,6.83,6.99,6.62,6.81,32275,6.84,6.77,6.27,6.66,5.908702322842715,8.011534968060596,0.4266304316848598
200,6.82,7.0,6.71,6.92,31903,6.84,6.81,6.29,6.66,5.99130139006244,7.966505242131348,0.4168711151359413
201,6.91,6.952,6.75,6.79,25946,6.87,6.86,6.3,6.66,6.180438769169628,7.876685582469793,0.4015231783405169
202,6.9258,6.9258,6.765,6.87,14937,6.89,6.87,6.31,6.66,6.33119199056435,7.870452757271392,0.38432866560190854
203,6.86,6.92,6.67,6.69,94604,6.86,6.87,6.32,6.66,6.35274985916657,7.869691021965875,0.3747337609160579
204,6.63,6.64,6.21,6.38,71789,6.78,6.85,6.32,6.65,6.302136834472095,7.879173768507404,0.3822527779934824
205,6.42,6.56,6.34,6.41,22912,6.73,6.79,6.32,6.65,6.2617946471740815,7.776142572969841,0.37066329385109076
206,6.4,6.57,6.39,6.39,32180,6.67,6.76,6.32,6.65,6.243564324264365,7.2909408061573,0.35704448714744147
207,6.5,6.5,6.38,6.38,14997,6.63,6.73,6.32,6.65,6.224208797597686,7.317272341939849,0.34011273806548137
208,6.35,6.6,6.2,6.38,79045,6.58,6.71,6.32,6.65,6.16480676411681,7.275200918249535,0.34439039963223267
209,6.42,6.42,6.23,6.3,39344,6.51,6.69,6.32,6.65,6.12206898225555,7.291023855967563,0.333362513944216
210,6.3,6.51,6.3,6.35,55282,6.46,6.67,6.32,6.66,6.096896995632214,7.287813620480519,0.32455090580534346
211,6.4485,6.6,6.365,6.47,95022,6.42,6.65,6.32,6.66,6.09152179027391,7.2758271523252365,0.31922584110496177
212,6.59,6.6,6.4,6.47,29938,6.39,6.64,6.33,6.66,6.079652812096674,7.271869324784724,0.31070970959746447
213,6.49,6.65,6.49,6.55,20947,6.41,6.64,6.34,6.67,6.07791735373747,7.2681896405112285,0.3013733017690742
214,6.63,6.835,6.63,6.74,54073,6.45,6.63,6.35,6.68,6.0856573792713915,7.256970986731674,0.3002037802141403
215,6.73,7.18,6.58,6.94,218751,6.51,6.62,6.37,6.68,6.090628639147026,7.259208912157674,0.3216177959131302
216,7.29,7.3001,6.78,6.87,112691,6.56,6.62,6.39,6.69,6.104850646117238,7.30075505309007,0.33579509620504944
217,6.72,6.82,6.67,6.705,64615,6.6,6.61,6.41,6.7,6.106026186999612,7.271442370443195,0.3260954464761173
218,6.74,7.0,6.68,6.97,44856,6.67,6.62,6.45,6.71,6.110833721683791,7.271442370443195,0.32566005744210896
219,7.02,7.13,6.87,6.94,141115,6.74,6.63,6.48,6.71,6.093849643952149,7.294789448431247,0.32097005333910117
220,7.05,7.05,6.85,6.88,125945,6.78,6.62,6.52,6.72,6.083516832941217,7.302188583960022,0.3123293352434511
221,6.91,6.995,6.76,6.83,43030,6.82,6.63,6.55,6.73,6.082940571679679,7.307573690944447,0.3068058112974903
222,6.78,6.96,6.71,6.83,55547,6.86,6.62,6.58,6.74,6.085711066930153,7.3113916037020985,0.3027482533476696
223,6.8,6.84,6.6,6.71,65115,6.85,6.62,6.61,6.74,6.085965468499964,7.304465098728725,0.2982662352514075
224,6.67,6.835,6.59,6.79,36065,6.84,6.65,6.64,6.75,6.129765623296085,7.309794104078194,0.29446150416202127
225,6.75,6.99,6.7,6.81,78478,6.83,6.67,6.66,6.76,6.15328892392673,7.325335898359292,0.2941428252933055
226,6.81,6.92,6.53,6.67,64426,6.83,6.68,6.66,6.76,6.167791062684298,7.3306027092127435,0.30098976634378366
227,6.74,6.82,6.44,6.55,76596,6.78,6.69,6.67,6.76,6.175814020213858,7.320721082778992,0.30663335446208484
228,6.6,6.9,6.6,6.78,175556,6.76,6.71,6.69,6.76,6.236197279045247,7.32059637097122,0.30973097200050737
229,6.79,6.79,5.81,5.84,161445,6.65,6.68,6.69,6.76,6.095504802760517,7.289603226069756,0.35760733114332827
230,5.8,6.119,5.54,5.9,114905,6.54,6.66,6.69,6.76,5.878431701227611,7.3718875870024245,0.37342109320451905
231,5.99,6.05,5.88,5.99,43802,6.45,6.64,6.69,6.76,5.794933880257239,7.453593077169764,0.358891015118482
232,6.03,6.13,5.965,6.1,33712,6.38,6.62,6.68,6.76,5.734035141923264,7.500533533207162,0.3450416568957333
233,6.1,6.26,5.8722,5.91,98993,6.28,6.59,6.67,6.76,5.6548738178218,7.521891313194505,0.3480958242603237
234,6.1,6.56,6.01,6.54,131736,6.25,6.58,6.66,6.76,5.60490278949908,7.515430833521307,0.36966040824172913
235,6.61,6.64,6.34,6.4501,63424,6.23,6.55,6.64,6.76,5.5956372905208625,7.466218247206048,0.36468466479589134
236,6.61,7.9871,6.5,7.59,1512122,6.34,6.59,6.65,6.76,5.598990460654435,7.659933683707452,0.44842147445332764
237,7.64,7.69,7.15,7.45,176316,6.42,6.63,6.66,6.76,5.561672258547748,7.792244430555247,0.4549627977066614
238,7.45,7.45,6.95,7.02,106696,6.55,6.63,6.66,6.76,5.549821653291023,7.851620819950202,0.4581797407276142
239,6.96,7.15,6.71,7.04,142556,6.68,6.63,6.67,6.76,5.555679447879387,7.85381962265576,0.45688118781849896
