,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,7.92,7.93,7.6115,7.83,173156,7.72,6.5,,,3.3400751014113887,9.401867277281116,0.6297506779234532
29,7.93,8.2,7.46,7.67,1578104,7.69,6.64,,,3.5230386520595705,9.49943134029415,0.6376256295003494
30,7.61,7.87,7.49,7.73,1014960,7.66,6.76,,,3.69159796389416,9.558719080585139,0.619223798821753
31,7.79,7.9,7.6,7.72,467278,7.65,6.9,,,3.93386868418544,9.588270920380399,0.5964220989059136
32,7.82,7.89,6.63,7.08,1907787,7.63,7.01,,,4.2188173191983545,9.512931854886942,0.643820520412634
33,6.84,7.39,6.53,7.36,857595,7.64,7.15,,,4.543707169646705,9.319127603127466,0.6592619118117315
34,7.37,7.84,7.285,7.6261,1068520,7.65,7.29,,,4.962507004149155,9.0829589287463,0.6518146323966079
35,7.68,7.84,7.435,7.48,628240,7.6,7.42,,,5.419079819101246,8.750060198049704,0.6341850157968502
36,7.44,7.66,7.31,7.43,450734,7.55,7.48,,,5.865471462525029,8.571495256865655,0.6138860860970752
37,7.43,7.58,7.22,7.51,458019,7.51,7.57,,,6.165545446648036,8.29125232274888,0.5957513656615698
38,7.46,7.79,7.35,7.62,1018752,7.51,7.61,,,6.566247173169988,8.284860051831002,0.584626268114315
39,7.56,7.63,6.11,6.83,654467,7.41,7.58,,,6.368371207552359,8.275465639489733,0.6514386775347211
40,7.16,7.16,6.51,6.57,263827,7.28,7.51,,,6.282657265451009,8.32327439816787,0.6513359148536696
41,6.72,6.72,5.9,6.02,657038,7.16,7.41,,,6.0468955712330885,8.402330960813948,0.6633833495069789
42,5.97,6.36,5.95,6.04,112491,7.01,7.32,,,5.8716271647060605,8.523638168767738,0.6452845388279089
43,6.0,6.17,5.8,6.02,328822,6.84,7.26,,,5.708108496880493,8.655383218747769,0.6256213574830584
44,5.98,6.3,5.87,6.06,259598,6.68,7.2,,,5.553170632908408,8.734651241998387,0.6116484033771257
45,6.06,6.4,6.0,6.38,215337,6.56,7.14,,,5.439321854030694,8.746269362541813,0.5965306602787596
46,6.37,6.689,6.15,6.22,208370,6.42,7.06,,,5.369869461963878,8.698525272081357,0.5924213274017053
47,6.3,6.805,6.3,6.77,279902,6.32,7.0,,,5.360692075581781,8.630648421439139,0.5918912325872978
48,6.75,7.05,6.6747,6.85,118123,6.33,6.95,,,5.379128088944521,8.5575413856058,0.5764204302596337
49,6.85,6.9321,6.42,6.42,220147,6.31,6.89,6.48,,5.376460513463455,8.423050232528361,0.5718261138125171
50,6.45,6.57,5.99,6.41,345414,6.35,6.82,6.49,,5.340138412152285,8.345987099356362,0.5724099628259088
51,6.29,6.525,6.0,6.28,286818,6.38,6.75,6.5,,5.343122261840069,8.249927931184029,0.5690235369097725
52,6.29,6.71,6.23,6.38,151322,6.42,6.71,6.51,,5.320756859255397,8.13412257445036,0.5626647128447887
53,6.41,7.03,6.41,7.0,255692,6.52,6.7,6.53,,5.315231964737885,8.101723924581696,0.5689029476415896
54,7.05,7.1,6.88,6.97,143737,6.59,6.66,6.57,,5.344871588869172,7.992366839586567,0.5439813085243331
55,7.05,7.05,6.7,6.77,71640,6.65,6.63,6.61,,5.407230023955549,7.867305578506649,0.5301255007725951
56,6.78,6.875,6.56,6.79,61782,6.65,6.6,6.64,,5.465274375295755,7.7607437429050705,0.5147593935745527
57,6.79,6.83,6.55,6.61,51341,6.63,6.55,6.67,,5.524247098656213,7.658419453683151,0.49799086546208465
58,6.73,6.97,6.65,6.91,104336,6.68,6.52,6.71,,5.632061100674709,7.4888065296461805,0.48813437507193574
59,6.9,7.17,6.74,7.16,174553,6.76,6.53,6.75,,5.638264370694088,7.373622847935411,0.4839819197096546
60,7.23,7.26,6.99,7.13,80461,6.86,6.56,6.79,,5.601633731655765,7.393685664598122,0.4686974968732507
61,7.11,7.21,6.9048,7.1,131958,6.94,6.61,6.84,,5.64074487453605,7.447053067683728,0.4570191042394471
62,7.16,7.46,7.11,7.46,128900,6.99,6.68,6.89,,5.662855245607794,7.5308435453181275,0.45008916822234374
63,7.5,7.83,7.3,7.51,149444,7.05,6.76,6.95,,5.711684953460961,7.665271436566874,0.45579708477789066
64,7.41,7.5,7.1101,7.2,285362,7.1,6.82,6.99,,5.794072903102847,7.701133713055135,0.4518044358651842
65,7.23,7.38,6.9,6.97,154470,7.12,6.85,7.04,,5.8774438130520785,7.710003017993589,0.4538184047319567
66,6.9,7.19,6.76,7.17,283898,7.18,6.89,7.06,,5.940939928987973,7.71561650686212,0.4521170901082456
67,7.22,7.38,7.05,7.09,265594,7.2,6.91,7.08,,5.979040498497749,7.745451423578923,0.4433944408147995
68,7.08,7.19,6.9,7.19,150148,7.2,6.93,7.09,,5.984692210269644,7.753155237048084,0.4324376950423139
69,7.22,7.31,6.79,7.16,170598,7.21,6.96,7.08,,6.015359851307481,7.772481460453725,0.4386921453964343
70,7.24,7.24,6.835,7.06,73837,7.2,7.0,7.07,,6.147033437569182,7.751510731045153,0.43628556358240334
71,7.18,7.19,7.05,7.06,16084,7.16,7.03,7.05,,6.304314451335329,7.703454506759087,0.41512230904080316
72,6.89,7.25,6.77,7.21,121011,7.12,7.08,7.03,,6.411068015975869,7.67696180445744,0.41975642982360295
73,7.35,7.65,7.3,7.6,192486,7.17,7.11,7.04,,6.462155220046382,7.7367380627939495,0.4212023991219171
74,7.55,7.75,7.369,7.38,156414,7.21,7.13,7.04,,6.436899302723497,7.8116794664742,0.41833079918463734
75,7.35,7.5299,7.02,7.08,72696,7.2,7.14,7.03,,6.462101727495063,7.834466768238844,0.42487145638573465
76,7.0,7.43,7.0,7.42,91224,7.24,7.17,7.02,,6.517543103751133,7.823100567181223,0.42523778092961073
77,7.46,7.52,7.365,7.5,271505,7.27,7.22,7.02,,6.565340093953965,7.801176982930615,0.4059350822917813
78,7.5,7.56,7.38,7.44,81452,7.31,7.24,7.01,,6.601463507255271,7.794476407606696,0.3897968621280827
79,7.41,7.86,7.395,7.72,866492,7.38,7.27,7.01,,6.62819528496982,7.863465839273906,0.3951685148332197
80,7.79,8.0999,7.45,7.54,310897,7.43,7.29,7.01,,6.620446710782759,7.989708865387335,0.41336362091656115
81,7.52,7.65,7.2,7.44,282498,7.46,7.31,7.0,,6.640948247107201,8.001225342742178,0.4159805051368068
82,7.29,7.5282,6.83,6.94,157870,7.38,7.28,7.0,,6.6111704392226285,8.00446124214393,0.43613904048417773
83,7.04,7.08,6.845,7.01,105452,7.34,7.26,6.99,,6.5874525621246764,7.9757289311093835,0.42177196616387935
84,7.0,7.0,6.66,6.69,148685,7.3,7.23,6.97,,6.532454490698488,7.990727977657002,0.4166453971521737
85,6.69,6.8174,6.47,6.5,167397,7.2,7.21,6.95,,6.452679931819428,8.028795070788728,0.4116992973555899
86,6.49,6.63,6.28,6.59,191627,7.1,7.18,6.94,,6.347496401185662,8.087706192919365,0.40729220468733346
87,6.61,6.715,6.33,6.38,106195,6.98,7.15,6.91,,6.247113993779362,8.115259145558255,0.4056999043525239
88,6.29,6.43,6.1,6.26,100867,6.82,7.1,6.89,,6.109633630467459,8.179382294485258,0.4002927683273436
89,6.26,6.28,5.86,5.86,168973,6.63,7.03,6.87,,5.934967822435857,8.243054168362606,0.40170042773253334
90,5.9,6.09,5.82,5.98,106950,6.47,6.98,6.85,,5.772160794579427,8.31648728375826,0.39229325432306666
91,6.03,6.1759,5.808,5.85,81417,6.35,6.92,6.85,,5.623068720551248,8.356909768769716,0.39055087901427626
92,5.82,5.965,5.8,5.83,134600,6.22,6.85,6.85,,5.4960321771540634,8.402766802931593,0.374440101941828
93,6.23,6.23,5.92,5.94,489090,6.13,6.77,6.84,,5.410543203327389,8.357118301807137,0.37626580894598316
94,5.89,6.0,5.7,5.74,260624,6.05,6.69,6.84,,5.307643826087552,8.296380819071157,0.3708182511641272
95,5.8,6.41,5.77,6.23,270234,6.01,6.64,6.84,,5.217044449701867,8.22853886132409,0.39218837608097523
96,6.24,6.3265,5.91,6.29,130748,6.0,6.59,6.84,,5.159523215347375,8.16782010562247,0.3939249206466199
97,6.31,6.62,6.29,6.52,176509,6.03,6.54,6.83,,5.180075331046074,8.083767751267043,0.3893588548861471
98,6.5,7.17,6.45,7.1,291143,6.16,6.52,6.84,,5.225576670736045,8.026030183937042,0.41297607953713655
99,7.22,7.45,7.111,7.25,214677,6.31,6.5,6.85,,5.261430988473178,7.942113028979032,0.40847778814162683
100,7.2,7.2,6.77,6.835,122152,6.42,6.46,6.86,,5.34009813359277,7.739678906355195,0.4135865175600821
101,6.82,7.07,6.75,7.03,87005,6.55,6.44,6.88,,5.3886099124055695,7.62771528793163,0.4069017663057905
102,7.04,7.19,6.95,7.16,151880,6.68,6.45,6.89,,5.377274239822688,7.557254026862728,0.3949802115696627
103,7.18,7.98,7.18,7.74,249259,6.91,6.49,6.91,,5.3390815728711445,7.766650084510175,0.4253387678861154
104,7.7,7.725,7.5,7.67,120066,7.07,6.54,6.92,,5.249296108210589,7.8921189100603,0.41210028446567865
105,7.67,7.74,7.47,7.655,168471,7.22,6.6,6.94,,5.1877644984284075,8.023556918190547,0.4019502641467016
106,7.75,7.94,7.685,7.9,173439,7.37,6.66,6.96,,5.1274246953232705,8.191025391858009,0.3935966738505086
107,7.9,8.25,7.89,8.12,240930,7.48,6.75,6.99,,5.06208874346669,8.405856760575553,0.3911969114326152
108,8.23,8.25,8.0144,8.245,149895,7.6,6.85,7.02,,5.033840615408131,8.591916192553875,0.38008284633028555
109,8.24,8.25,7.625,7.79,168800,7.7,6.94,7.03,,5.106832638990694,8.744983724483223,0.3975769287352652
110,7.78,8.99,7.61,8.55,1214838,7.87,7.07,7.06,,5.208149316645775,9.020712181311186,0.46775000525417476
111,8.48,8.72,8.33,8.55,168852,8.02,7.21,7.09,,5.270626574331203,9.189021068139606,0.4621964334503052
112,8.6,8.69,8.17,8.32,165517,8.09,7.33,7.11,,5.392280851511474,9.288731923074264,0.4663252596324262
113,8.45,8.53,8.361,8.47,111843,8.18,7.46,7.12,,5.506711707765791,9.351912824189823,0.4480163125158243
114,8.55,8.57,8.36,8.49,67395,8.27,7.6,7.15,,5.712840567512071,9.348707176506487,0.4310151473361227
115,8.5,8.6142,8.42,8.43,92281,8.33,7.71,7.18,,5.946750422741544,9.370169892837295,0.4140997796692568
116,8.44,8.6,8.41,8.54,279709,8.38,7.82,7.21,,6.198466487249857,9.330741050515456,0.39809265255002413
117,8.67,8.96,8.225,8.43,237798,8.4,7.91,7.23,,6.406323890401363,9.355029028402818,0.4221574630821654
118,8.5,8.555,7.62,7.76,455361,8.39,7.95,7.25,,6.6011351801563,9.36102914208368,0.45878907286201076
119,7.75,8.02,7.4,7.81,314316,8.31,7.97,7.26,,6.641619688458007,9.34427889030127,0.47030413908615276
120,7.81,7.85,7.61,7.82,259982,8.23,8.02,7.27,,6.779519055896827,9.29251640449179,0.4538538434371418
121,7.9,7.9,7.525,7.63,206341,8.15,8.05,7.28,,6.932704090827739,9.201330184563966,0.4482214260487746
122,7.7,7.845,7.52,7.78,105651,8.08,8.09,7.3,,7.04623446105256,9.113482786731753,0.4394198956167193
123,7.69,7.87,7.69,7.8,113728,8.0,8.09,7.3,,7.130821858906817,9.118469244988072,0.42088990307266794
124,7.79,7.84,7.56,7.65,87458,7.91,8.09,7.31,,7.139697171241572,9.108999986809446,0.4108263385674774
125,7.59,7.69,7.5201,7.63,39595,7.81,8.09,7.32,,7.1476891250357575,9.114042652499645,0.3936173143840862
126,7.64,7.82,7.51,7.61,173780,7.72,8.07,7.32,,7.125162248359668,9.120731630409333,0.38764464907093726
127,7.68,7.75,7.41,7.6,151873,7.7,8.05,7.32,,7.073598304392712,9.13029454373367,0.38424145985158464
128,7.58,7.62,7.4001,7.57,129489,7.68,8.01,7.32,,7.022695436734666,9.14583147708009,0.37250278414790006
129,7.58,7.58,7.1,7.25,202578,7.61,7.98,7.32,,6.937428128124278,9.157987010780277,0.38018115670876435
130,7.42,7.42,7.05,7.13,65915,7.56,7.91,7.31,,6.84999363159894,9.064333688158554,0.3794539312295669
131,7.03,7.29,6.94,7.26,72984,7.5,7.85,7.3,,6.752044295047883,9.018513977325119,0.3773500789988835
132,7.26,7.46,7.25,7.4,77026,7.46,7.8,7.31,,6.714952975628307,8.942173594378367,0.3653965019275347
133,7.35,7.62,7.35,7.45,95820,7.43,7.75,7.32,,6.720312413630177,8.87459756266039,0.35858246607556793
134,7.62,7.62,7.24,7.31,83980,7.4,7.69,7.33,,6.730110794232701,8.788698461726987,0.3601122899273131
135,7.34,7.66,7.32,7.58,54829,7.39,7.65,7.36,,6.785974812843348,8.679264391198988,0.35938998350393364
136,7.65,7.7352,7.52,7.67,83811,7.4,7.61,7.38,,6.893935930352178,8.557659066565368,0.34909069896793843
137,7.64,8.1499,7.55,7.92,131962,7.44,7.58,7.41,,6.999944836843978,8.315646115328052,0.36700564904165717
138,7.9,7.9,7.18,7.19,162044,7.43,7.55,7.43,,6.979491980572351,8.145943121360922,0.3936481026815388
139,7.33,7.63,7.1566,7.58,119758,7.48,7.54,7.46,,6.955056604260652,8.105535479466282,0.3993446667757146
140,7.42,7.54,7.16,7.46,123478,7.51,7.52,7.49,,6.938571555428136,8.09165198402499,0.40082004772030644
141,7.44,7.52,7.15,7.15,139616,7.48,7.5,7.52,,6.9196835718006735,8.06806530559392,0.3986186157402845
142,7.25,7.25,6.76,6.77,169253,7.4,7.45,7.54,,6.819928349329907,8.07383154998221,0.4051458574731214
143,7.075,7.075,6.53,6.64,173014,7.33,7.39,7.55,,6.68885504122962,8.091510361090464,0.41513543908218414
144,6.66,6.66,6.26,6.43,253770,7.2,7.33,7.56,,6.493419817371369,8.179392065817545,0.41405433629059957
145,6.38,6.98,6.38,6.83,113417,7.11,7.29,7.58,,6.37211411039633,8.188969521406808,0.42733616941269964
146,6.64,6.82,6.38,6.43,150762,6.94,7.23,7.58,,6.2725613451140845,8.189771563819196,0.4289550144546497
147,6.4,6.42,6.2,6.28,253899,6.84,7.16,7.57,,6.143665552431489,8.246245187076072,0.41474394199360326
148,6.3,6.39,6.2156,6.31,202157,6.7,7.1,7.56,,6.039748660785342,8.288743639756069,0.39757651756548873
149,6.3,6.36,6.05,6.2,256802,6.56,7.05,7.54,,5.908376449716674,8.314261723209851,0.39132105202509676
150,6.24,6.4,6.05,6.35,329505,6.47,7.01,7.53,,5.794099161602066,8.33119197603195,0.38836954830901843
151,6.39,6.4,6.14,6.22,146288,6.41,6.96,7.51,,5.710849344147427,8.345503388506623,0.3792002948583743
152,6.32,6.42,6.22,6.34,105444,6.38,6.91,7.49,,5.653078417591082,8.332928144704594,0.36640027379706186
153,6.38,6.64,6.26,6.61,230198,6.4,6.86,7.47,,5.618089866343923,8.279298890855475,0.36737168281155747
154,6.73,6.7373,6.5336,6.71,101901,6.38,6.83,7.45,,5.613619415847333,8.21609927721692,0.3556808483250177
155,6.69,6.72,6.5,6.63,114277,6.41,6.79,7.43,,5.620270286837674,8.138711094641625,0.34598935915894496
156,6.61,6.68,6.5,6.63,107322,6.44,6.73,7.41,,5.666423471811282,8.037342420471052,0.33413297636187744
157,6.66,6.75,6.38,6.4,125422,6.45,6.66,7.37,,5.737534027710587,7.808877934557424,0.33669490662174334
158,6.4,6.45,6.22,6.33,61193,6.47,6.62,7.33,,5.751311586337309,7.6167377623012325,0.32907384186304744
159,6.34,6.43,6.24,6.24,57213,6.46,6.55,7.3,,5.783898620569903,7.470119254088474,0.3191399960156869
160,6.42,6.45,6.26,6.4,148695,6.48,6.5,7.26,,5.847620850890178,7.3190926569108585,0.31134428201456643
161,6.42,6.42,6.2,6.23,73606,6.46,6.45,7.21,,5.954634700086528,7.135778055137401,0.3048196904420974
162,6.23,6.38,6.23,6.31,70330,6.43,6.43,7.17,,5.994616485833327,7.009109522731402,0.29376114112480467
163,6.38,6.3992,6.18,6.22,67484,6.38,6.4,7.13,,5.996986398808637,6.912930285312294,0.28843534533017584
164,6.25,6.295,6.06,6.065,127940,6.31,6.39,7.08,,5.971250242995692,6.906752374816341,0.284618534949449
165,6.12,6.32,6.07,6.13,138040,6.26,6.35,7.03,,5.949663553545641,6.818743192564685,0.2825029253102026
166,5.55,6.634,5.445,6.3,579376,6.25,6.35,6.99,,5.741212478706202,6.779399441584552,0.34725271635947386
167,6.3714,6.43,6.07,6.07,123447,6.22,6.33,6.94,,5.731161481277288,6.779470215353518,0.34816323661951143
168,6.09,6.122,5.865,5.87,115016,6.18,6.31,6.9,,5.691364507707583,6.806040612108504,0.3416515768609749
169,5.89,6.025,5.7301,5.97,93766,6.13,6.3,6.87,,5.638306062077111,6.842283778117901,0.33831217851376244
170,5.98,6.19,5.87,6.14,53721,6.12,6.29,6.83,,5.61539720656048,6.849082822275776,0.3370041657627794
171,6.21,6.35,6.1,6.23,67725,6.11,6.29,6.81,,5.612960216693281,6.848358434965997,0.33078958249400947
172,6.25,6.34,6.08,6.27,62557,6.12,6.29,6.78,,5.606336691668555,6.846843566794032,0.3257331837444374
173,6.35,6.74,6.19,6.67,89729,6.18,6.29,6.75,,5.605247817572337,6.864492852169773,0.3417522420484061
174,6.7,6.78,6.45,6.74,76856,6.25,6.29,6.73,,5.613060806772805,6.87328392653247,0.3409127961878057
175,7.0,7.6,6.95,7.26,203665,6.36,6.32,6.73,,5.538446200772786,7.152496670943541,0.3779904536029624
176,7.32,8.19,7.32,8.03,284785,6.58,6.39,6.74,,5.399706571475466,7.573310130580921,0.4174197069170365
177,8.12,8.12,7.9,7.94,107301,6.81,6.47,6.74,,5.169937054368811,7.857763000189766,0.40331829928010526
178,7.93,7.98,7.68,7.8,65486,7.01,6.54,6.75,,5.076392261403985,8.069734108731891,0.3959384207600978
179,7.93,8.18,7.93,8.11,46377,7.23,6.64,6.76,,4.978154780337492,8.29922225953007,0.3947999621343765
180,8.15,8.635,8.15,8.45,143857,7.47,6.74,6.79,,4.884940396484244,8.606879497801192,0.40409996483906396
181,8.53,8.6,8.364,8.51,69045,7.72,6.85,6.82,,4.807778185361346,8.85810910469739,0.3920928244934165
182,8.5,8.5,8.15,8.31,125155,7.91,6.95,6.83,,4.793992961921286,9.051995733149761,0.3898004798867439
183,8.29,8.6,8.29,8.45,142601,8.1,7.07,6.85,,4.797751833361437,9.23807655890197,0.3841004456091194
184,8.41,8.74,8.35,8.41,99290,8.22,7.18,6.88,,4.8390662937302515,9.417195321462081,0.3845218423513252
185,8.59,8.72,8.15,8.175,191448,8.24,7.29,6.89,,4.920284723851029,9.56303865256424,0.3977702821833734
186,8.28,8.4869,8.1,8.22,92449,8.27,7.38,6.9,,5.145673420129057,9.663199727994774,0.39699383345598965
187,8.2,8.34,8.1,8.14,53355,8.31,7.48,6.9,,5.278906275366581,9.71427522630119,0.3857799882091333
188,8.11,8.24,7.95,8.16,76655,8.31,7.6,6.92,,5.479644698082483,9.700702319291016,0.37893856047990954
189,8.11,8.1862,7.79,7.97,75057,8.26,7.7,6.93,,5.744192991497898,9.632077612874525,0.38017152044563024
190,8.03,8.13,7.84,7.91,51285,8.19,7.79,6.94,,6.014105682192364,9.541262120281235,0.3737306975566567
191,7.88,8.2,7.77,8.04,80905,8.16,7.88,6.96,,6.261805787474707,9.43656745492264,0.3777499334454669
192,8.03,8.03,7.79,7.915,52795,8.1,7.96,6.98,,6.563219645255093,9.256044504811786,0.3686249381993621
193,7.89,8.18,7.87,8.15,50674,8.08,8.03,7.01,,6.902693831733243,9.10701343457023,0.3644374426136934
194,8.07,8.155,8.0,8.125,71333,8.07,8.1,7.04,,7.24570139845324,8.862279733268432,0.3494776252841438
195,8.02,8.72,8.02,8.6,110695,8.11,8.17,7.08,,7.4770732120270775,8.848587742296681,0.3745149377638479
196,8.68,8.78,8.13,8.25,89139,8.12,8.18,7.12,,7.620952655723183,8.907794048405464,0.39419244220928723
197,8.525,8.65,8.0701,8.6,72876,8.17,8.21,7.16,,7.632678344219953,8.9333687338181,0.40745726776576674
198,8.69,8.83,8.48,8.61,121873,8.24,8.26,7.21,,7.657797466342351,8.96945555050815,0.4033531772110691
199,8.64,9.36,8.63,9.3,352243,8.4,8.31,7.27,7.04,7.6265546912908535,9.153486116489956,0.4281136645531356
200,9.29,9.3324,9.1,9.31,222284,8.54,8.36,7.33,7.05,7.495676631752263,9.285567598989,0.4141341170850545
201,9.28,9.45,9.18,9.39,168367,8.7,8.4,7.39,7.07,7.392928517813352,9.43220031037652,0.4038388230075506
202,9.43,9.6,9.36,9.56,192462,8.86,8.46,7.46,7.09,7.296872683841141,9.599795230161696,0.39213604993558276
203,9.73,10.06,9.48,9.6,392710,9.02,8.52,7.52,7.11,7.208179902948089,9.863542449243237,0.40555490351161255
204,9.61,9.74,9.11,9.2,101679,9.09,8.56,7.57,7.13,7.189037565667795,10.002339488210223,0.421586696117926
205,9.31,9.4,9.1,9.13,74903,9.19,8.61,7.62,7.15,7.19322518091395,10.068574497284825,0.41290193210950277
206,9.285,9.6,9.01,9.5,67870,9.29,8.67,7.67,7.17,7.216780435441381,10.164414760073363,0.42555179410168115
207,9.8,9.8,9.5955,9.73,29829,9.41,8.75,7.74,7.19,7.199371068038173,10.279806888670844,0.416583808808704
208,9.87,9.99,9.37,9.89,108482,9.48,8.84,7.81,7.22,7.245425772887474,10.407174837727013,0.4311135367509395
209,9.95,9.97,9.14,9.23,99543,9.47,8.9,7.87,7.24,7.345910962754527,10.502752527849093,0.45960542698301526
210,9.24,9.6,9.24,9.28,62208,9.46,8.97,7.93,7.26,7.449573287020479,10.515272310355394,0.45320503934137124
211,9.28,9.52,9.25,9.45,38319,9.45,9.04,7.99,7.28,7.586138860602143,10.507792547708814,0.4401189651027018
212,9.5,9.5,9.11,9.17,78941,9.4,9.1,8.05,7.3,7.7426185575611735,10.45015650745433,0.4365390390239375
213,9.06,9.44,9.06,9.35,110564,9.41,9.16,8.11,7.33,7.9021343554640975,10.381214549346767,0.4325005362365133
214,9.46,9.86,9.44,9.79,90335,9.49,9.25,8.19,7.35,8.047467434300914,10.307702502986206,0.4380362122196195
215,9.78,10.0,9.71,9.93,75447,9.54,9.31,8.26,7.38,8.198617493903733,10.32860143114218,0.4274621970610752
216,9.95,9.95,9.71,9.84,111764,9.55,9.39,8.33,7.4,8.355887226596629,10.327195961555471,0.41407204012814114
217,9.74,11.0,9.74,10.94,306704,9.66,9.51,8.43,7.42,8.580827914800626,10.558077117318708,0.4744954658332739
218,11.0,11.45,10.76,11.4,217926,9.91,9.65,8.54,7.45,8.491718712575388,10.903076467301446,0.4898886468451829
219,11.44,11.4761,10.81,11.11,109180,10.11,9.74,8.65,7.46,8.448846925026992,11.21164204662144,0.502475172070527
220,11.27,11.47,11.05,11.43,122951,10.33,9.85,8.75,7.48,8.339841180132629,11.456133696608221,0.49658408835120366
221,11.27,11.33,11.02,11.09,96309,10.54,9.93,8.85,7.5,8.284467932936819,11.631628553978501,0.490399510611832
222,11.34,11.61,10.86,11.52,117187,10.78,10.03,8.95,7.52,8.265945874579652,11.845904436197669,0.5089424027109869
223,11.55,11.57,11.06,11.37,104306,10.96,10.12,9.05,7.54,8.234850674149524,12.024661950524443,0.5090179453744879
224,11.4,12.2,11.17,11.7,163035,11.16,10.24,9.15,7.56,8.262111189956578,12.319093587387815,0.5462309492763101
225,11.58,11.94,11.13,11.83,96702,11.38,10.38,9.24,7.58,8.324157730000664,12.493699987571217,0.5650715957565735
226,11.98,12.2,11.54,11.99,103887,11.49,10.5,9.32,7.6,8.388681318598511,12.699143330792898,0.5718521960596754
227,12.06,12.7,11.87,12.21,186311,11.58,10.63,9.4,7.62,8.36098412152843,12.98636148903092,0.5902913249125558
228,12.18,12.34,11.67,12.06,166783,11.69,10.73,9.49,7.64,8.422830849897428,13.164614005337,0.5959848017045161
229,12.3,12.6484,11.23,11.7,164263,11.72,10.86,9.56,7.66,8.581089017115444,13.370376553481032,0.6547287444399078
230,11.79,13.39,11.79,13.2965,281739,11.96,11.06,9.66,7.69,8.714348419747724,13.665898870115273,0.7286766912656287
231,13.49,13.49,12.5901,12.72,210253,12.1,11.22,9.74,7.72,8.794713955798914,13.908139911115818,0.7409069276037981
232,12.81,12.8889,12.39,12.42,217396,12.21,11.38,9.82,7.74,8.99334852096467,13.966867157003357,0.723620718489241
233,12.5,12.76,12.3431,12.68,180957,12.32,11.55,9.91,7.77,9.271697033341374,13.934298486880301,0.7017120957400096
234,12.88,13.02,12.71,12.77,106372,12.43,11.7,10.0,7.79,9.473722184940275,13.945188642425201,0.675875517472866
235,13.02,13.81,12.85,13.79,222899,12.63,11.89,10.11,7.83,9.651655548383067,14.06874338268915,0.7018844090819472
236,14.0,14.5,13.52,13.97,183026,12.82,12.1,10.22,7.86,9.794974600481027,14.270486329038732,0.7217498084332368
237,14.0,14.05,13.36,13.94,114337,13.03,12.25,10.34,7.89,10.038374350851768,14.443049065451948,0.71948196497372
238,13.915,14.83,13.915,14.59,136212,13.35,12.41,10.47,7.93,10.024955303296585,14.79537029353676,0.7334475389041686
239,14.7,14.85,13.9,14.53,130898,13.49,12.58,10.6,7.96,10.069437220851295,15.085767006961223,0.7489155718395851
240,14.94,14.94,14.155,14.54,92659,13.69,12.74,10.73,8.0,10.091652272860564,15.336848456452989,0.7514930309939005
