,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
62,17.21,17.24,16.155,16.96,11683,16.35,16.22,16.47,,13.602208542360618,18.85377314575819,1.512031681329008
63,17.0,17.2,16.11,16.11,16890,16.39,16.22,16.49,,13.602750524508949,18.86989620813094,1.4818865612340788
64,17.89,17.89,16.64,16.97,2421,16.61,16.24,16.48,,13.59112828967664,18.98797425910121,1.5031803782887876
65,17.45,17.45,16.9,17.2005,32078,16.74,16.3,16.46,,13.568524615285853,18.854730926862594,1.4350960655538743
66,17.0,17.32,17.0,17.25,15547,16.86,16.36,16.45,,13.54558366998479,18.901452693677644,1.3554463465857405
67,18.42,20.88,18.42,20.3,25266,17.36,16.55,16.52,,13.361373472250332,19.781430697960438,1.5179144646867588
68,20.37,20.9,19.76,20.9,6450,17.88,16.72,16.57,,12.98540507491666,20.374804411474887,1.4909205743519902
69,20.15,20.15,18.5,18.63,7032,17.96,16.74,16.63,,12.892884133532348,20.7041962213867,1.5558548190411337
70,18.99,19.3791,17.0,18.0,4377,18.04,16.84,16.67,,12.91768546409593,20.94674042151906,1.6146580462524813
71,17.11,17.5,16.85,16.86,25590,18.02,16.93,16.67,,13.042000229387714,20.95366303272583,1.5814681858058754
72,17.78,18.18,17.06,18.18,539,18.25,17.1,16.67,,13.551948581150329,20.884816985970275,1.5627918868197415
73,16.75,18.4256,15.57,18.2,13489,18.39,17.29,16.69,,13.820792946533777,20.81141736224392,1.6551353234754742
74,19.3,20.3,18.09,20.3,12518,18.74,17.52,16.77,,13.946019972206969,21.136714481206816,1.6947685146557976
75,20.87,21.44,18.24,18.39,10534,18.86,17.68,16.78,,14.217091996201326,21.586165090993905,1.802285049323241
76,18.43,18.61,17.35,18.61,2718,18.67,17.81,16.8,,14.412725846256636,21.569960363284054,1.7635504029430094
77,18.7,20.57,18.2,18.2,14654,18.37,17.92,16.8,,14.536531421737006,21.803277626975916,1.806868231304223
78,17.92,18.48,17.52,17.76,990,18.28,18.02,16.81,,15.038604917760642,21.64989311395423,1.7463776433539215
79,17.5001,17.75,17.5,17.75,1455,18.25,18.09,16.81,,15.261964366775429,21.604899714518343,1.6402078116857846
80,17.01,17.06,16.75,17.0,17482,18.27,18.04,16.8,,15.389315777125818,21.64252839183153,1.594478682279657
81,16.0,18.0,14.5,18.0,6180,18.25,18.08,16.84,,14.871782799130042,21.642605957070906,1.7305873478311102
82,17.04,17.04,16.64,16.75,4285,18.08,18.07,16.9,,14.932202427494875,21.655567838198376,1.704116822986031
83,17.31,18.495,17.0,17.71,4126,17.8,18.15,16.94,,15.034279381165206,21.634257087078176,1.7070370499156005
84,18.04,19.96,18.04,19.96,10462,17.97,18.3,17.04,,15.100270205967993,21.750338043008895,1.7458201177787718
85,19.59,19.63,18.2901,19.56,4177,18.08,18.42,17.12,,15.141808973917025,21.792838226881784,1.7403972522231455
86,19.68,19.68,19.2,19.3,1116,18.2,18.52,17.21,,15.126636565126836,21.808780845484442,1.6503688770643494
87,18.69,18.69,17.52,17.52,2021,18.17,18.38,17.25,,15.118954054541877,21.573086916034548,1.6596282429883247
88,17.4944,17.81,17.2763,17.2763,1591,18.12,18.2,17.28,,15.252868272776261,21.309516023479368,1.5792047970605874
89,17.52,17.52,16.8,16.8,11559,18.1,18.11,17.3,,15.226172947765889,21.16822697109304,1.5178330258419739
90,16.4,18.5,16.4,18.5,18473,18.15,18.13,17.34,,15.162163068084446,21.106356794976723,1.5594163811389758
91,18.74,18.74,17.52,17.52,5525,18.24,18.16,17.33,,15.200527667649137,21.10363512048766,1.5351723539147633
92,17.5,18.2,17.5,18.2,4334,18.29,18.17,17.36,,15.222720734292704,21.103645398558186,1.4755171857779945
93,18.87,19.2,18.2,18.505,8575,18.13,18.18,17.41,,15.485561946056658,21.145709211288263,1.4415516725081379
94,18.26,18.75,17.67,18.25,11243,17.99,18.08,17.44,,15.485797946837204,20.95787134565529,1.4157265530432708
95,17.9,18.18,17.9,18.18,2719,17.86,18.07,17.49,,15.49404158762564,20.398751847280984,1.3396032278258945
96,18.2383,18.2383,18.2383,18.2383,200,17.94,18.05,17.53,,15.501013192666088,20.384792027099856,1.2480815686954734
97,18.75,19.3,18.51,18.51,12146,18.08,18.06,17.57,,15.485883980879334,20.100962724720944,1.2347685995029398
98,17.92,17.92,17.92,17.92,103,18.2,18.07,17.58,,15.494706973456598,20.090637619159402,1.188713699538444
99,18.25,19.045,18.25,18.75,2917,18.23,18.12,17.59,,15.501450770344954,20.144157928003025,1.1841627209999837
100,18.36,18.36,18.25,18.26,6213,18.31,18.19,17.64,,15.583351694546351,20.06659266321179,1.1352939552142707
101,18.41,18.4379,18.39,18.4,1945,18.33,18.21,17.7,,16.37173389147598,20.066568455917896,1.0669086726989654
102,18.69,18.69,18.21,18.21,2131,18.3,18.28,17.77,,16.54525887255903,19.958383855606858,1.0249866246490393
103,18.49,18.71,18.48,18.71,1946,18.35,18.33,17.86,,16.655766840084077,19.966670923109795,0.9874875800312508
104,19.48,20.03,18.02,19.4,15007,18.49,18.3,17.93,,16.65510527428314,19.98512496036627,1.0605241814575903
105,19.51,19.51,19.1,19.1,1154,18.58,18.28,18.01,,16.59906553210291,19.961732782695755,1.014058168496334
106,18.91,19.89,18.8,19.89,2021,18.74,18.31,18.09,,16.644770977176293,20.00964379751817,1.0194825850323102
107,19.8999,19.8999,19.1101,19.5,5050,18.91,18.41,18.16,,16.642672315060775,20.177167746858377,1.0030766861014309
108,19.63,20.0,19.05,19.14,76850,18.96,18.5,18.22,,16.706877027139264,20.319704731574063,0.9992854942370429
109,18.945,19.02,18.945,19.02,265,19.04,18.61,18.28,,16.912779385516632,20.253343291640867,0.9418365303629684
110,19.01,19.69,18.95,19.09,10663,19.12,18.64,18.3,,17.3210512742472,20.338028593101278,0.9274196353370423
111,19.2,19.2,19.2,19.2,628,19.23,18.72,18.34,,17.4163355784542,20.358722847049894,0.8690325185272535
112,19.67,20.86,19.28,20.5,6237,19.43,18.84,18.41,,17.538695672576207,20.667546432170756,0.9255301957753068
113,19.62,21.5,19.62,20.43,12242,19.54,18.93,18.5,,17.508422405659623,21.111736666727555,0.9937066103627848
114,20.19,20.57,20.11,20.35,4514,19.68,19.04,18.56,,17.52474840932572,21.27443936858479,0.955584709622586
115,19.71,20.24,19.515,20.18,11211,19.71,19.14,18.62,,17.619716099048876,21.333139178475943,0.9469715160781157
116,19.9,20.23,19.89,20.1,5349,19.78,19.23,18.68,,17.637520561084546,21.371150261274057,0.9036164077868217
117,20.0,20.31,19.96,20.21,3842,19.9,19.32,18.68,,17.634032477922513,21.447761501678812,0.8640723786591914
118,20.0,21.1,19.78,20.0,12362,20.01,19.42,18.66,,17.772054824544327,21.541971816190255,0.896638637326392
119,19.83,20.25,19.83,20.02,7124,20.11,19.49,18.69,,17.862865122322134,21.581076429259674,0.862593020374507
120,19.92,20.0,19.92,20.0,2044,20.2,19.57,18.73,,17.969215233247724,21.522614506089763,0.8081220903477564
121,19.93,20.22,19.75,20.0,7869,20.14,19.65,18.79,,18.077629186044575,21.460055626405047,0.7839705124657738
122,20.11,20.37,19.9,20.16,2153,20.11,19.75,18.83,,18.243017695515586,21.415709751261254,0.7615440472896472
123,20.46,20.46,19.82,20.0,2348,20.07,19.81,18.87,,18.373414071184964,21.345274222408392,0.752862329626101
124,20.0,20.49,19.885,20.0,4422,20.05,19.84,18.86,,18.6832044850115,21.37491607639581,0.7423007346528079
125,19.86,20.14,19.64,19.94,2101,20.04,19.89,18.89,,18.732804409376556,21.362925775103832,0.7249935393204645
126,19.97,20.61,19.55,19.73,8140,19.98,19.88,18.91,,18.850060258953278,21.400254221155983,0.7489225722261456
127,19.66,19.84,19.605,19.83,2165,19.96,19.9,18.95,,18.90965422074099,21.401518758310555,0.7122138170671352
128,19.731,20.2,19.731,20.05,2352,19.97,19.94,18.99,,18.99392402840145,21.40562771268607,0.6948414015623396
129,20.19,20.31,19.65,20.12,4395,19.98,20.0,19.04,,19.118442348485157,21.308080604753684,0.6923527300221726
130,20.4,20.725,19.95,20.07,6224,19.99,20.04,19.1,,19.27379190890588,21.32633075399885,0.6982561064491604
131,20.14,20.59,20.1,20.59,3010,20.04,20.11,19.15,,19.36331243455922,21.217728178513493,0.6855235274170774
132,20.76,21.0653,20.1443,20.76,5434,20.12,20.13,19.23,,19.44545303982389,21.256038003374638,0.7023432754587148
133,20.2975,21.0,20.155,20.605,3651,20.19,20.14,19.29,,19.455443383344612,21.116696931363176,0.712533041497378
134,20.72,21.13,20.7,20.97,1733,20.3,20.17,19.31,,19.338212558123804,21.210768067831584,0.6991378242475651
135,20.75,22.0,20.75,22.0,5441,20.56,20.26,19.36,,19.298880396793777,21.557576156296683,0.7384851225155962
136,22.59,22.695,21.45,22.03,7127,20.8,20.35,19.41,,19.085006815018044,22.050830543828617,0.774664756621625
137,22.4,22.6,22.4,22.5,2902,21.07,20.47,19.51,,18.722055475101666,22.398742379416433,0.7600458454343662
138,21.85,22.65,19.75,22.5445,10219,21.34,20.6,19.62,,18.718904211292873,22.676070507888703,0.9128997136176256
139,23.05,23.05,21.85,21.9,17061,21.54,20.69,19.72,,18.63500069180755,23.03508511480311,0.9334068769306523
140,21.86,22.4,21.18,22.0,8806,21.7,20.79,19.79,,18.65167298235843,23.18789272681686,0.9538778142927485
141,21.85,22.565,21.85,22.11,5172,21.85,20.9,19.88,,18.6400965652807,23.35406159062086,0.936815113271838
142,21.4624,21.73,20.12,20.12,2026,21.8,20.89,19.92,,18.66159771699092,23.39081524605131,1.0120426051809923
143,20.54,20.58,18.06,18.06,6701,21.47,20.8,19.91,,18.29360689316311,23.387122616400866,1.1197538476680644
144,18.34,21.07,18.34,20.81,19539,21.34,20.84,19.96,,18.036304926711843,23.383217676330986,1.2547714299774886
145,21.16,21.31,20.46,20.5,8867,21.17,20.86,20.01,,18.094480178028505,23.36126571675438,1.2258591849790963
146,20.75,21.26,20.5,21.26,2295,21.03,20.94,20.07,,18.168424422737942,23.359360810711106,1.192583528909161
147,21.57,21.87,21.25,21.5,16981,20.92,21.02,20.13,,18.24284676932714,23.314139844921723,1.1516847054156496
148,21.9,22.4,21.7,22.4,3951,20.97,21.14,20.22,,18.29480022567739,23.34537393330497,1.1337072264573889
149,21.75,21.755,21.375,21.755,668,20.95,21.22,20.28,,18.38900170788153,23.295971953627276,1.1259424245675753
150,21.76,22.5,21.76,22.02,4221,20.94,21.32,20.36,,18.444424077732055,23.347684843354063,1.0987322513841773
151,22.4,22.5999,21.595,22.1,8649,21.16,21.4,20.43,,18.503089745825125,23.373009554207076,1.0920299477138793
152,22.9,23.52,22.9,23.47,1927,21.76,21.53,20.53,,18.472120099650063,23.60474948545753,1.1154563800200306
153,23.76,24.78,23.76,24.665,2050,22.19,21.74,20.65,,18.369554762179927,24.141077571008523,1.1293523528757428
154,24.19,24.305,24.15,24.305,1602,22.61,21.9,20.75,,18.226053464718493,24.439350298205138,1.085470041956047
155,23.51,24.0,23.5,23.8999,3962,22.9,22.0,20.85,,18.215235827565987,24.652485917523673,1.065436467530615
156,23.19,23.4899,23.19,23.35,1068,23.11,22.06,20.92,,18.20261206451959,24.737297644809498,1.0400410055641423
157,23.39,23.49,23.31,23.31,435,23.21,22.1,20.99,,18.17035872842301,24.823770195310125,0.9786095051667035
158,23.0,23.26,22.51,23.1,6326,23.36,22.13,21.07,,18.390476223539736,24.875418493661144,0.9658516833690817
159,22.9,23.375,22.9,23.1,2506,23.48,22.19,21.15,,18.397380191272504,24.90984126425404,0.9307908488427188
160,22.66,22.98,22.03,22.03,2483,23.47,22.19,21.21,,18.447252247547482,24.94216202185084,0.9407343596396675
161,22.3,23.0,22.3,22.65,3508,23.38,22.22,21.28,,18.4611703881203,24.96906752635924,0.9428247625225482
162,22.69,22.85,22.25,22.25,1249,23.11,22.33,21.32,,18.657056902802708,24.983604589032172,0.9183372794852235
163,22.6,23.23,22.6,22.8,7833,22.94,22.56,21.36,,19.42418900184288,24.887450924954162,0.9227417595219933
164,22.67,23.5,22.67,23.1,7502,22.85,22.68,21.42,,20.3052111950321,24.844448577715134,0.9161173481275652
165,23.15,23.15,22.06,22.06,2191,22.71,22.76,21.46,,20.579586632017765,24.76506631035148,0.9285375375470248
166,22.24,22.25,22.0,22.0,3504,22.57,22.79,21.5,,20.87470656609465,24.64200830131323,0.8800705705793803
167,21.64,22.17,20.78,20.78,2837,22.31,22.76,21.51,,20.76392723522913,24.61068857128192,0.9164941012522818
168,21.29,21.7,21.09,21.5,9882,22.13,22.71,21.54,,20.655524217783654,24.677945469690936,0.9167445225914045
169,21.65,21.98,21.19,21.39,8461,22.06,22.69,21.56,,20.62131395462103,24.65184157764389,0.9076913424063041
170,21.62,22.0,21.6,22.0,902,21.99,22.69,21.6,,20.599503704785633,24.68329947799344,0.8864276750915681
171,22.75,23.4,22.75,23.4,997,22.11,22.76,21.67,,20.694463663912373,24.712590703860158,0.9231114125850274
172,22.98,23.27,22.52,23.27,892,22.17,22.75,21.73,,20.686380461421606,24.690809668064944,0.9200320259718111
173,22.77,22.89,22.7,22.89,1470,22.14,22.66,21.79,,20.73699141741477,24.38809954812574,0.8950297384023961
174,23.26,23.7,22.35,22.35,4463,22.18,22.56,21.84,,20.86319894069865,24.26145104688933,0.9275276142307962
175,23.05,25.5,23.05,24.28,9460,22.43,22.58,21.93,,20.905524874051785,24.70933128862095,1.0862756417857393
176,24.47,26.45,24.47,25.25,11768,22.93,22.68,22.04,,20.702690681137355,25.445993714910834,1.163684524515329
177,25.25,25.3,24.85,25.1,6004,23.33,22.76,22.14,,20.47705558810348,25.723173403080512,1.11270705847852
178,25.25,25.425,23.85,25.06,3319,23.73,22.86,22.24,,20.443814111949937,26.010939841713714,1.1457279828729114
179,24.67,25.24,24.5,25.05,2244,24.07,22.96,22.34,,20.341952773737056,26.230003269896923,1.1167474126677033
180,25.71,26.69,25.44,26.66,7300,24.43,23.19,22.47,,20.19242391574018,26.750481603248723,1.1541225974771532
181,25.44,26.005,24.51,24.58,6423,24.58,23.29,22.55,,20.19626751285648,27.050326782115555,1.2252566976573565
182,25.1,25.4,24.9,25.27,2024,24.84,23.44,22.64,,20.19656207443895,27.215382931865378,1.196309790681831
183,24.96,25.19,24.82,25.19,1698,25.16,23.56,22.73,,20.199306858669036,27.33846615377023,1.1430019484902716
184,24.62,24.99,23.91,23.91,6387,25.12,23.6,22.79,,20.247504008890555,27.427027051113523,1.1527875235981093
185,24.61,24.72,24.12,24.68,2013,25.06,23.73,22.85,,20.369655192912607,27.481417572883064,1.1283027004839588
186,24.8,26.0,24.73,26.0,8614,25.16,23.93,22.93,,20.50085920646557,27.624588389553356,1.1419953647351047
187,25.8,26.4,25.4868,26.1,5447,25.27,24.2,23.0,,20.872667502360514,27.774235865661545,1.1256528386825972
188,25.7,25.9,24.915,25.5,4060,25.32,24.4,23.06,,21.28659518398355,27.71629463134844,1.1298919216338403
189,25.02,25.43,24.095,24.35,8110,25.06,24.54,23.11,,21.75583590596584,27.56899341593236,1.149542498659995
190,24.91,25.47,24.7,24.85,6910,25.09,24.69,23.16,,22.1949992484676,27.326686616973664,1.1474323201842809
191,24.75,24.9,24.69,24.7,1633,25.03,24.75,23.21,,22.391885618962377,27.24120420865131,1.0804728687425464
192,24.74,24.8604,24.74,24.8604,500,24.99,24.83,23.31,,22.677946871292875,27.10491725925102,1.0147533781180789
193,24.8,25.45,24.1601,25.45,2619,25.17,24.96,23.46,,22.93644316795689,26.816061534128075,1.034406708252502
194,25.01,25.35,24.71,24.71,3841,25.17,25.08,23.54,,23.415739969750984,26.625005357039463,1.0133776576630373
195,24.7,25.56,24.7,25.5,4955,25.11,25.14,23.64,,23.742224172053028,26.62794725986615,1.002422110687106
196,25.45,25.6802,24.23,24.8,2880,24.97,25.12,23.71,,23.715363125374996,26.504831353113698,1.034406245638027
197,24.99,25.25,24.425,25.25,4484,24.94,25.12,23.78,,23.69868994228099,26.50464744473235,1.019448656663882
198,24.91,24.925,24.32,24.5829,3368,24.97,25.1,23.82,,23.781127439385017,26.511282822871877,1.0130594669021762
199,25.27,25.5,25.0,25.4,2903,25.03,25.12,23.9,20.12,23.78938263671045,26.518638433882522,1.0062052192663065
200,25.13,26.51,25.13,26.51,6955,25.23,25.11,23.99,20.1,23.82700160109519,26.467752907296713,1.0329048464615704
201,26.62,26.88,25.6795,26.04,6416,25.36,25.18,24.07,20.09,23.755276650711387,26.6737249616353,1.0448759288571725
202,26.0,27.0,25.5808,26.97,2708,25.53,25.27,24.14,20.08,23.707063780226825,26.927704571364377,1.0716133625102318
203,26.8,26.8,25.1,25.94,26719,25.67,25.31,24.16,20.07,23.70667341818489,27.096178612878347,1.1286409794737864
204,24.6,24.71,24.0,24.7,2072,25.58,25.34,24.17,20.04,23.72562761089271,27.11595275492326,1.1865951952256588
205,23.65,23.88,21.83,22.485,6836,25.32,25.23,24.14,20.03,22.988544033585427,27.229383912933308,1.3068383955666834
206,22.81,23.01,22.81,23.01,534,25.07,25.09,24.13,20.01,22.705721391541463,27.446677072749637,1.2509927958833489
207,23.3,24.19,23.3,23.55,311,24.96,24.96,24.14,20.0,22.57940345801487,27.364973462023194,1.245921881891681
208,23.5,24.5,23.5,24.5,4512,24.86,24.91,24.17,20.0,22.482274504256313,27.313696031589842,1.2283560331851324
209,24.0,25.41,23.5,24.6,17853,24.64,24.92,24.2,20.01,22.417519434296384,27.31242991274954,1.2770448879576228
210,24.87,25.06,24.87,25.06,717,24.54,24.93,24.26,20.05,22.417026328280212,27.29263589886955,1.2186845388177925
211,25.68,25.91,25.53,25.53,922,24.38,24.97,24.32,20.08,22.388075113404174,27.354514110657753,1.192349928902236
212,25.5,25.5,23.88,24.17,535,24.18,24.94,24.35,20.14,22.34284323449012,27.37602940201245,1.2250392196949336
213,24.17,24.85,23.57,24.1,2538,24.11,24.87,24.38,20.18,22.286220199854544,27.35778563188321,1.228964989716724
214,24.4,25.29,24.35,25.01,4821,24.39,24.89,24.42,20.22,22.277949249626456,27.35479966674564,1.2261817761655294
215,24.9,28.18,24.9,25.7,10800,24.69,24.9,24.49,20.26,22.276757268005788,27.854699212845713,1.3728830778679917
216,26.5,26.5,25.27,25.27,1596,24.88,24.92,24.56,20.3,22.280186142315845,27.939663146674484,1.3626771437345637
217,24.92,25.0,24.92,25.0,3108,24.94,24.91,24.64,20.34,22.288060814181815,27.934926471339423,1.2903430620392378
218,25.99,27.51,25.8,27.51,5928,25.26,25.05,24.76,20.38,22.263138100785348,28.20902607016619,1.3774614147507207
219,26.57,26.65,26.13,26.49,1644,25.42,25.11,24.86,20.44,22.20073663604591,28.306889152377824,1.3776427422685267
220,26.57,27.15,26.03,26.4434,2734,25.52,25.1,24.95,20.49,22.158153221155096,28.39679559133593,1.3592396892493461
221,26.05,26.07,26.05,26.07,1794,25.73,25.11,25.01,20.53,22.133357064127345,28.305486568673295,1.29025114001725
222,26.37,26.37,25.32,25.32,1884,25.87,25.02,25.05,20.57,22.141135719393645,28.221237338491033,1.2730903443017323
223,25.82,26.0,25.31,25.54,3870,25.93,25.0,25.1,20.61,22.13934329261118,28.129233580721362,1.231441033994466
224,25.1,25.42,24.48,25.1,8440,25.86,25.02,25.15,20.66,22.176641312591578,28.132797738684022,1.2191952458520041
225,24.65,24.91,24.5,24.71,1192,25.8,25.13,25.16,20.69,22.684949666459982,28.073599966661106,1.1749670140054325
226,24.61,26.68,24.53,25.45,2507,25.85,25.26,25.17,20.73,22.97408609081853,27.939633268397678,1.2446122272907587
227,26.0,28.1,26.0,26.99,18259,25.79,25.43,25.2,20.77,23.174380867701068,28.208844931441273,1.344997068198562
228,26.0,26.7,26.0,26.0,6873,25.74,25.5,25.22,20.82,23.371490965015685,28.206795231271567,1.3196401347558073
229,26.36,26.36,25.24,25.715,18292,25.65,25.56,25.24,20.86,23.62420879798481,28.224550383522818,1.3053801251303927
230,25.81,27.32,25.73,26.05,12921,25.65,25.61,25.22,20.9,23.649978819986842,28.31927738448481,1.3267815447639362
231,26.2,26.925,26.0,26.0,7157,25.73,25.63,25.25,20.95,23.636584872407063,28.37736146128111,1.2980828629950836
232,26.35,26.45,26.01,26.01,2242,25.78,25.72,25.27,21.01,23.834271061493666,28.3821722826513,1.237505515638292
233,25.75,26.75,25.21,25.21,6394,25.79,25.78,25.27,21.06,24.16123523597244,28.335501089708472,1.259112264521271
234,25.95,27.2714,25.7,25.8,5276,25.91,25.82,25.31,21.11,24.324547332215957,28.367847247565088,1.31641853134118
235,23.76,25.85,23.76,25.35,2365,25.9,25.8,25.32,21.16,24.054748408774532,28.118219802627493,1.3716743505310958
236,25.6,27.4,25.5,27.4,1783,25.95,25.91,25.35,21.22,24.066977757076973,28.21258084745697,1.4201261826360172
237,26.45,28.11,26.45,27.62,9439,26.13,26.04,25.38,21.28,24.088118557701023,28.341547095213407,1.4372600267334446
238,27.76,28.095,27.015,27.4,3825,26.32,26.03,25.42,21.34,23.99474369421834,28.45048598153196,1.4117414533953412
239,26.8,27.4,26.8,27.34,5099,26.46,26.08,25.48,21.4,23.9485701020875,28.51322494811924,1.3537599210099596
240,26.56,26.85,26.31,26.45,1980,26.51,26.08,25.51,21.45,23.941723732150866,28.4894912423558,1.330634212366391
241,26.63,26.65,25.51,25.9,5797,26.5,26.07,25.53,21.49,23.928371754145772,28.489722911886613,1.3170174829116486
