,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
53,4.89,5.11,4.81,4.97,72254,5.08,4.94,4.58,,4.243737480558487,5.669092902951171,0.2893308790354706
54,4.939,5.1705,4.939,5.09,39973,5.09,4.98,4.6,,4.358784480004026,5.631669688771964,0.2852001019615084
55,5.1355,5.29,5.11,5.29,72762,5.12,5.03,4.61,,4.448769766961655,5.59146805684084,0.27911438039282926
56,5.27,5.29,5.16,5.215,39176,5.11,5.06,4.63,,4.5338592829643725,5.5546688935397155,0.2684633532219129
57,5.2,5.22,4.9,4.99,73320,5.06,5.07,4.65,,4.596138391835092,5.5285933056267185,0.2721445422774905
58,5.28,5.28,5.07,5.08,21581,5.04,5.07,4.68,,4.63625280624207,5.537002730759233,0.27341993211481264
59,5.1555,5.17,4.97,5.15,19761,5.07,5.08,4.71,,4.653180140417791,5.537289129994657,0.2681756512494689
60,5.09,5.34,5.09,5.23,15922,5.1,5.1,4.73,,4.689984728533034,5.551407925798689,0.26687739044593545
61,5.1464,5.35,5.07,5.24,52996,5.14,5.11,4.76,,4.725786354644384,5.560588405592079,0.26781471969979714
62,5.289,5.32,5.2,5.23,18424,5.17,5.12,4.78,,4.73225751404716,5.56866866539842,0.2572565254355259
63,5.14,5.37,5.14,5.24,50714,5.18,5.13,4.81,,4.736823505775103,5.580748593050776,0.25530963076155977
64,5.3135,5.52,5.3135,5.3801,85678,5.2,5.14,4.83,,4.721465993709202,5.616571639968284,0.2570732285643055
65,5.38,5.38,5.26,5.29,38994,5.2,5.16,4.85,,4.719573221167518,5.621358886353135,0.24728942652399794
66,5.51,5.52,5.28,5.38,38910,5.25,5.18,4.87,,4.725185006196732,5.64891051245705,0.2467687532008552
67,5.42,5.42,5.27,5.42,25378,5.28,5.18,4.89,,4.728925180696135,5.658947012144155,0.23985669940079413
68,5.42,5.42,5.24,5.24,49756,5.29,5.17,4.91,,4.7271298586243065,5.5949547178032235,0.23558122087216596
69,5.32,5.37,5.16,5.34,67532,5.31,5.17,4.93,,4.728380009605829,5.58422639187685,0.2337539908098684
70,5.15,5.1747,4.86,4.99,46471,5.28,5.18,4.94,,4.736139345523934,5.584851284816608,0.25134299146630634
71,5.13,5.13,5.06,5.06,6400,5.26,5.19,4.96,,4.77695833568626,5.552868689098185,0.24338992064728446
72,4.96,5.14,4.9,5.05,102002,5.24,5.19,4.97,,4.7867916112395825,5.547732973432378,0.24314778345819268
73,5.24,5.29,4.9561,4.97,29746,5.19,5.19,4.98,,4.816275102815968,5.540369678248998,0.24963008463975034
74,5.095,5.12,4.9899,4.99,103828,5.16,5.19,4.99,,4.823984360379863,5.545138770581068,0.24251365002262534
75,5.0,5.11,4.9,5.03,94997,5.12,5.18,5.0,,4.799467393021666,5.55165991588084,0.24019124644958068
76,5.06,5.09,4.97,5.06,44894,5.08,5.17,5.0,,4.787259417727208,5.557943168445551,0.2316061574174678
77,5.0,5.09,4.89,4.94,75004,5.05,5.17,5.01,,4.785433843732746,5.564113026253328,0.22934857474479153
78,4.95,5.0,4.91,4.95,30457,5.0,5.16,5.01,,4.7677999806644324,5.576548452903097,0.21939510512016358
79,5.03,5.03,4.83,4.88,18904,4.99,5.15,5.01,,4.744912484083343,5.584638194595017,0.21800974046872335
80,4.995,4.995,4.773,4.81,25206,4.96,5.12,5.02,,4.703935160014093,5.585438141061884,0.2182947590066717
81,4.98,4.98,4.7601,4.825,14721,4.94,5.1,5.02,,4.665394241894389,5.581971345772436,0.21840941907762373
82,4.8,5.04,4.78,4.91,28853,4.93,5.09,5.03,,4.636630405214273,5.5739213450301826,0.22138017485779346
83,4.905,4.9098,4.82,4.82,14109,4.91,5.07,5.04,,4.616325911443484,5.566037800434519,0.21199587665366534
84,4.875,4.875,4.71,4.77,43535,4.88,5.04,5.05,,4.596566033846672,5.523947262046312,0.2086390283212607
85,4.93,4.93,4.77,4.78,74707,4.85,5.01,5.06,,4.589599799668906,5.498353054027526,0.20516481201259923
86,4.94,4.94,4.75,4.75,191623,4.83,4.98,5.06,,4.591793906230423,5.4296428610824865,0.20408161115455645
87,4.78,4.86,4.77,4.82,20450,4.82,4.95,5.06,,4.607666536302179,5.382597023138819,0.19736149607208814
88,4.87,4.9,4.78,4.9,47549,4.82,4.93,5.06,,4.634127623467102,5.319405863749195,0.19183567492408188
89,4.85,4.93,4.8,4.905,21646,4.83,4.91,5.06,,4.659986392470567,5.255783309055531,0.18741884100093317
90,4.9,4.9364,4.86,4.92,14952,4.84,4.91,5.06,,4.659986392470567,5.236119156468622,0.17948892378658077
91,4.94,5.0,4.88,4.88,27291,4.84,4.9,5.05,,4.678108946115673,5.222908708977355,0.17523971494468216
92,4.85,5.0,4.83,4.9712,15623,4.86,4.89,5.05,,4.677067428999286,5.206760302865144,0.17486544959149058
93,5.02,5.14,4.98,5.0,82403,4.88,4.9,5.05,,4.674179371702977,5.162560627601205,0.1744322031920984
94,4.9398,5.1,4.9327,5.05,23452,4.91,4.9,5.05,,4.680808854195743,5.15862351478158,0.17392276010694852
95,5.01,5.1,4.9,4.96,57764,4.93,4.9,5.05,,4.680808854195743,5.15668971318041,0.17578542009930928
96,4.95,5.04,4.93,4.99,27477,4.95,4.89,5.05,,4.685301111569175,5.149384617424974,0.17108646152078721
97,5.05,5.16,4.95,5.05,62418,4.97,4.9,5.05,,4.681134649385422,5.164765612178135,0.17386599998358812
98,5.13,5.14,5.05,5.13,15121,4.99,4.91,5.04,,4.663310860030352,5.183916603481781,0.16787557141333181
99,5.1495,5.1701,4.995,5.06,22079,5.01,4.92,5.03,,4.659287051487619,5.205780070770149,0.16839160202666523
100,4.94,5.0,4.94,4.95,15891,5.02,4.92,5.04,,4.667401591358579,5.205977343366059,0.16493505902476052
101,4.99,5.055,4.95,4.98,21358,5.02,4.93,5.04,,4.678798357428134,5.210367717428826,0.16065398338013476
102,5.01,5.06,4.93,4.99,61969,5.02,4.93,5.04,,4.689250977944789,5.212173805686756,0.15846441313869655
103,5.01,5.15,4.975,5.13,19355,5.03,4.95,5.04,,4.694018511886355,5.227092617834101,0.15964552648593255
104,5.03,5.16,5.03,5.16,78020,5.05,4.97,5.04,,4.718030966401989,5.2371718449953715,0.15752798887979452
105,5.15,5.185,5.035,5.155,39697,5.07,4.99,5.04,,4.732590772390609,5.253285839090964,0.1569902753883806
106,5.15,5.2223,5.14,5.16,32094,5.08,5.01,5.04,,4.742419738351659,5.27399310468486,0.151655255717782
107,5.2,5.265,5.175,5.19,30882,5.09,5.03,5.04,,4.749896625308106,5.288831505256569,0.14832273745222613
108,5.2,5.33,5.1808,5.25,37450,5.11,5.04,5.05,,4.762898831968195,5.318440581064314,0.14838539906278145
109,5.09,5.2599,5.02,5.11,79348,5.12,5.05,5.05,,4.789612431251719,5.328088978486385,0.1549221562725828
110,5.0,5.09,4.885,4.9,19840,5.12,5.05,5.04,,4.793924378865834,5.316802772510603,0.15992771653882693
111,4.98,5.0101,4.95,5.01,167936,5.12,5.06,5.03,,4.803061542760884,5.315850766729367,0.15636859392891073
112,5.04,5.05,4.96,5.01,12513,5.11,5.06,5.03,,4.8244683619150805,5.312057118272569,0.15162798007684566
113,4.99,5.035,4.89,4.92,21249,5.08,5.06,5.02,,4.813637949087963,5.3122287292754,0.15115455292849958
114,4.99,5.07,4.93,4.955,134164,5.06,5.05,5.02,,4.8133122575851655,5.312218586982132,0.1510720848621782
115,4.91,5.09,4.91,5.08,93631,5.05,5.06,5.01,,4.814835826435146,5.312087383753573,0.15313836451487975
116,5.056,5.09,5.03,5.06,18906,5.03,5.06,5.0,,4.821488844999501,5.310945198991987,0.1464856241923883
117,5.09,5.11,5.04,5.06,36289,5.01,5.06,5.0,,4.826372981274511,5.308059903951879,0.14102236532150347
118,5.07,5.2,5.05,5.14,23732,5.01,5.06,5.0,,4.8263729812745115,5.313925980087155,0.14166362494139612
119,5.15,5.19,5.13,5.15,48699,5.04,5.07,4.99,,4.8238631625065,5.316044258451952,0.13583050887415357
120,5.16,5.2342,5.1103,5.15,23973,5.06,5.08,4.99,,4.829790067288742,5.322378444616621,0.13497832966885695
121,5.2299,5.25,5.15,5.19,58733,5.08,5.09,5.0,,4.833358090730183,5.333222570525741,0.13247987754965287
122,5.2,5.23,5.15,5.16,23154,5.11,5.1,5.0,,4.842338866805161,5.339364437949141,0.12873131486753484
123,5.15,5.19,5.13,5.16,275961,5.13,5.1,5.0,,4.848159462895309,5.341738363251762,0.12382193523413954
124,5.13,5.42,5.1,5.31,91645,5.15,5.11,5.01,,4.850281997880408,5.388451942697374,0.13783465414598672
125,5.32,5.61,5.28,5.6,65289,5.21,5.13,5.02,,4.837293732470268,5.4851201894188675,0.15156075027841626
126,5.6,5.75,5.54,5.73,65077,5.29,5.16,5.03,,4.771968214629502,5.603273843322708,0.1557349824013865
127,5.64,5.941,5.64,5.83,120425,5.36,5.19,5.05,,4.707620521571827,5.754718556898052,0.16611105508700177
128,5.8,5.8,5.6401,5.7527,42482,5.43,5.21,5.07,,4.664121687051904,5.833949181579969,0.1678102654379302
129,5.75,5.8499,5.6259,5.69,49714,5.49,5.24,5.08,,4.646939808863928,5.918882887385093,0.1718238179066495
130,5.64,5.73,5.61,5.63,65086,5.54,5.28,5.1,,4.661994673286461,5.969100718092768,0.16812211662760312
131,5.6,5.6299,5.51,5.55,58985,5.58,5.31,5.12,,4.684984715763217,5.992125753713751,0.16468482258277437
132,5.57,5.58,5.21,5.21,23895,5.59,5.32,5.12,,4.711662405747855,6.00554623622853,0.1793501923982905
133,5.18,5.25,5.15,5.2,35479,5.58,5.33,5.13,,4.748292546195356,5.996317364995165,0.1736823215126983
134,5.21,5.33,5.2,5.31,17265,5.54,5.35,5.14,,4.7837777257081475,5.988644663678675,0.1705621556903627
135,5.35,5.46,5.35,5.4,15170,5.51,5.36,5.15,,4.834088148247884,5.984920474791598,0.16909343028390825
136,5.4,5.43,5.36,5.36,16595,5.46,5.38,5.16,,4.865653592013951,5.976148322486624,0.1620153281207719
137,5.42,5.51,5.39,5.39,14425,5.42,5.4,5.18,,4.899196734428089,5.969518113543915,0.16115709039785958
138,5.38,5.49,5.38,5.45,11382,5.39,5.41,5.19,,4.934363147133601,5.966068672530598,0.1575030125122982
139,5.42,5.5,5.27,5.27,14705,5.35,5.42,5.19,,4.951577355603748,5.959425032626215,0.16268136876141978
140,5.2,5.2547,5.13,5.24,31221,5.31,5.42,5.2,,4.954921366230216,5.957899277950315,0.16106127099274692
141,5.32,5.33,5.2,5.21,7250,5.31,5.42,5.21,,4.962005523388062,5.9534564389472795,0.1588426087789793
142,5.26,5.322,4.97,5.01,21060,5.29,5.42,5.21,,4.926236790242088,5.9473154515522895,0.1726395652947665
143,5.0,5.16,5.0,5.08,67874,5.27,5.41,5.21,,4.902267016554492,5.950844065854353,0.1717367392022832
144,5.08,5.23,5.0,5.17,72114,5.24,5.4,5.21,,4.883858205513073,5.958325253693619,0.17589840068783444
145,5.13,5.19,5.0,5.0,33900,5.2,5.37,5.21,,4.846852174283453,5.956050266880773,0.1769056577815606
146,5.0214,5.09,4.99,5.01,16279,5.16,5.34,5.21,,4.811880421102116,5.937739008189352,0.1714123965114491
147,4.97,5.05,4.85,4.92,38393,5.1,5.29,5.21,,4.766552913018663,5.867748154898812,0.17345436818920273
148,4.9,5.1415,4.9,5.13,60654,5.09,5.26,5.21,,4.74513128550745,5.81063087722645,0.1783147704614025
149,5.01,5.37,5.01,5.34,35667,5.1,5.24,5.22,,4.752154430851097,5.725152034158147,0.19129228685701666
150,5.4,5.5,5.3902,5.5,24438,5.13,5.24,5.23,,4.779258205764477,5.676990192677173,0.1890571235100869
151,5.45,5.648,5.41,5.43,31496,5.18,5.23,5.24,,4.791055868921162,5.681252520674878,0.1925530432593664
152,5.49,5.65,5.47,5.65,34590,5.24,5.25,5.25,,4.778751321118411,5.696339288926466,0.19451354016941172
153,5.68,5.75,5.6,5.69,30477,5.3,5.28,5.26,,4.757177524641281,5.761661885809084,0.19133400158588235
154,5.65,5.94,5.54,5.805,75848,5.39,5.3,5.27,,4.747438597525707,5.866881875640624,0.20623871575831937
155,5.94,6.03,5.9005,6.03,59624,5.5,5.33,5.29,,4.683618651509338,5.973744195530709,0.207578807489868
156,6.0825,6.2478,6.019,6.15,15001,5.64,5.37,5.31,,4.616710007838099,6.126253011336908,0.20909460695487742
157,6.07,6.29,5.96,6.29,9089,5.76,5.42,5.33,,4.577252789856714,6.260969054682994,0.21773070645810047
158,6.19,6.44,6.07,6.42,32656,5.89,5.47,5.36,,4.533840580732925,6.415755709240655,0.22860708456823617
159,6.29,6.45,6.1,6.41,39946,5.99,5.52,5.38,,4.506203677297139,6.55066537790823,0.23727800709907648
160,6.34,6.41,6.16,6.41,15009,6.1,5.58,5.41,,4.498886379389572,6.6583227739895925,0.23818672087771386
161,6.3,6.42,6.3,6.39,38751,6.18,5.64,5.44,,4.482866811374581,6.754730067615974,0.22974481224359147
162,6.22,6.3,6.22,6.3,1921,6.24,5.71,5.47,,4.524057949511602,6.817436583065887,0.22547732565476353
163,6.25,6.27,6.03,6.095,9416,6.28,5.76,5.49,,4.5873637539417835,6.855440338815031,0.22865751667942324
164,6.01,6.01,5.715,5.8,15665,6.25,5.79,5.51,,4.662127365248473,6.858851299416104,0.23946769405946444
165,5.8396,5.8396,5.65,5.655,10427,6.2,5.82,5.52,,4.741335725630576,6.840580732349975,0.23590571591235981
166,5.75,5.78,5.36,5.4,27165,6.1,5.84,5.52,,4.802914362118543,6.79935211588112,0.24905530763290554
167,5.29,5.2964,5.03,5.05,139850,5.95,5.85,5.52,,4.844709730321631,6.765264811160874,0.25769421423055516
168,5.22,5.52,5.165,5.42,19800,5.84,5.86,5.53,,4.903015019527555,6.722269780170272,0.2728589132140869
169,5.41,5.46,5.25,5.32,13454,5.71,5.86,5.53,,4.95249445956076,6.713126621779119,0.26836899084165217
170,5.445,5.53,5.32,5.36,13689,5.6,5.85,5.54,,4.9420539275287725,6.710844295954398,0.26419977721010557
171,5.3,5.44,5.12,5.12,9788,5.47,5.84,5.54,,4.893390512941378,6.724389427792723,0.26818550740938374
172,5.1,5.31,5.1,5.25,15781,5.38,5.82,5.54,,4.836663255280631,6.7494465619868365,0.2640293997372849
173,5.18,5.43,5.18,5.32,15303,5.32,5.8,5.54,,4.786818349909372,6.761051380660304,0.26302729975605027
174,5.3166,5.71,5.3166,5.51,8304,5.31,5.78,5.55,,4.7635737771210565,6.754717781360649,0.27233963548776097
175,5.66,5.745,5.3469,5.4141,9181,5.31,5.75,5.54,,4.734476817369704,6.74150070606464,0.28132251866720664
176,5.42,5.42,5.16,5.16,8993,5.32,5.7,5.53,,4.689559661651114,6.708375814205214,0.27979948161954904
177,5.16,5.36,5.16,5.27,5273,5.3,5.65,5.52,,4.650000681166894,6.663088866554935,0.2740995186467241
178,5.34,5.54,5.26,5.43,12482,5.31,5.6,5.51,,4.638318286566056,6.571338455503074,0.27452098160052957
179,5.55,5.9,5.53,5.87,23999,5.37,5.58,5.52,,4.657541931872115,6.480293298574278,0.2884837686290632
180,5.91,5.99,5.6301,5.8,22364,5.45,5.55,5.52,,4.693948663411735,6.400547137816777,0.2935849280127016
181,5.63,5.98,5.63,5.98,11184,5.53,5.53,5.53,,4.77021731807524,6.307833951984559,0.29761457601179436
182,5.97,6.06,5.888,6.05,16433,5.61,5.51,5.54,,4.82970521356209,6.253867365042618,0.2886421062966662
183,6.06,6.3,5.9,6.17,38126,5.68,5.52,5.56,,4.851981204925184,6.261979213914199,0.29659624156119
184,6.22,6.22,5.73,5.83,72931,5.73,5.52,5.57,,4.850743198936236,6.304236589409404,0.31041079573539065
185,5.75,5.8,5.41,5.52,93810,5.77,5.51,5.58,,4.8530539943127105,6.300495486368639,0.3182385960400056
186,5.5881,5.72,5.51,5.6101,19366,5.81,5.52,5.58,,4.857117105672335,6.296213668487041,0.3105072677514338
187,5.62,5.94,5.555,5.93,24321,5.86,5.57,5.59,,4.905411447069448,6.309323984847767,0.31582817719775996
188,5.84,5.9548,5.84,5.91,8018,5.87,5.59,5.6,,4.91769759366697,6.332268628240433,0.30146902168363426
189,5.87,6.24,5.87,6.22,63847,5.91,5.64,5.62,,4.923724315224598,6.395739238368291,0.3063640915633747
190,6.16,6.584,6.01,6.48,208792,5.97,5.69,5.65,,4.9137510952109595,6.533064659265141,0.32548094216599077
191,6.58,6.88,6.3,6.8,120867,6.05,5.78,5.68,,4.90423177195602,6.721597058035558,0.34366087486842
192,6.88,7.0,6.61,6.91,128029,6.13,5.86,5.72,,4.868585951645394,6.8923277613786995,0.34697081237781857
193,6.92,7.17,6.7891,7.075,118223,6.27,5.95,5.76,,4.826266136770442,7.082053387125846,0.34939432577940294
194,7.01,7.01,6.53,6.64,59511,6.4,6.0,5.78,,4.839529797040602,7.213350295271841,0.36336615965230273
195,6.62,6.68,6.37,6.66,47713,6.51,6.07,5.82,,4.879356355500937,7.268951998911485,0.3595542911057097
196,6.7,6.71,6.37,6.375,24050,6.56,6.13,5.85,,4.966745130301247,7.293883908784287,0.35815755602673044
197,6.4,6.473,6.3,6.37,20362,6.61,6.18,5.87,,5.07511675049885,7.264360431465335,0.3449320163105354
198,6.31,6.3315,6.16,6.26,29849,6.62,6.22,5.9,,5.179201517693018,7.233107797903987,0.33529401514549717
199,6.3,6.49,6.3,6.33,8937,6.6,6.25,5.92,5.19,5.237954586505747,7.238888544771278,0.327773014063676
200,6.4,6.44,6.27,6.32,15063,6.55,6.27,5.93,5.19,5.287214833711362,7.242175438282163,0.3165035130591277
201,6.3475,6.4,6.22,6.27,19238,6.48,6.29,5.95,5.2,5.342110078040156,7.239811617756734,0.3067532621263329
202,6.2,6.4,6.2,6.37,36941,6.4,6.3,5.96,5.21,5.362987222721919,7.239274789768309,0.2991280291173091
203,6.26,6.62,6.229,6.33,77776,6.36,6.31,5.98,5.22,5.38462576606668,7.256519800754183,0.30569031275178704
204,6.22,6.35,6.18,6.25,71583,6.32,6.33,5.99,5.22,5.431054403299472,7.257158711639985,0.2959981475552308
205,6.16,6.3,6.0436,6.14,78772,6.29,6.36,5.99,5.23,5.5495024565193924,7.224340184118041,0.2931697084441429
206,6.122,6.28,6.07,6.18,38894,6.27,6.39,5.99,5.24,5.658401565000543,7.168057569461481,0.287229014983847
207,6.23,6.23,6.09,6.09,9849,6.25,6.4,5.98,5.25,5.774236063508931,7.140707182395806,0.27671265677071516
208,6.18,6.18,5.81,5.95,38905,6.21,6.4,5.98,5.26,5.767156046678503,7.114883815345497,0.2833760384299498
209,5.93,6.0683,5.93,6.05,32427,6.18,6.39,5.97,5.28,5.77933952682457,7.129652888017287,0.273013464256382
210,6.0,6.56,6.0,6.525,88762,6.21,6.39,5.97,5.29,5.777769995332886,7.128092583261601,0.2935125025237833
211,6.44,6.57,6.24,6.37,32892,6.21,6.37,5.97,5.3,5.77567312617606,7.089942976122018,0.2961187523435131
212,6.44,6.44,6.25,6.35,27707,6.21,6.35,5.97,5.31,5.792513829364658,7.014880700820052,0.2885388414618337
213,6.37,6.71,6.37,6.67,30065,6.26,6.32,5.98,5.33,5.8575678811764895,6.898372325354584,0.29364320992884557
214,6.65,6.77,6.551,6.551,23847,6.3,6.32,6.0,5.34,5.854170155814033,6.832835632255485,0.28831155207678516
215,6.55,6.76,6.5498,6.7,21675,6.36,6.32,6.02,5.35,5.835846386943825,6.848447747297722,0.2827321554998719
216,6.7,6.72,6.55,6.61,23461,6.42,6.33,6.04,5.36,5.820234990501754,6.850336733423669,0.27467985867845246
217,6.5828,6.605,6.43,6.56,49788,6.49,6.34,6.07,5.37,5.8167507051562355,6.862589142662403,0.2679170116299916
218,6.5301,7.34,6.5301,7.34,132862,6.63,6.4,6.11,5.39,5.813976561558451,7.0679058500489855,0.3066300822278493
219,6.84,7.22,6.78,7.01,65056,6.68,6.43,6.15,5.4,5.77463270375885,7.187949922002006,0.3247279334972886
220,7.02,7.57,7.02,7.2499,140780,6.78,6.48,6.18,5.41,5.706924606423761,7.38776204251776,0.3415330811046252
221,7.3605,7.415,7.0101,7.12,26353,6.87,6.52,6.22,5.43,5.669491653587576,7.510878979431822,0.346059289597152
222,7.2,7.37,7.12,7.29,36422,6.94,6.57,6.26,5.44,5.635194242554764,7.607066015582354,0.339197911768784
223,7.26,7.45,7.15,7.335,46253,7.02,6.62,6.3,5.46,5.612542700126384,7.706734755719662,0.33639806092815655
224,7.42,7.709,7.23,7.617,64545,7.13,6.69,6.35,5.47,5.601541798963801,7.846443529190186,0.34658391371900243
225,7.7,7.8,7.55,7.57,63896,7.23,6.76,6.39,5.49,5.583913644185343,7.980619879209963,0.3396850627390737
226,7.61,7.724,7.25,7.355,40224,7.32,6.82,6.43,5.5,5.625547433486497,8.074190610857604,0.3492789868291399
227,7.44,7.52,7.16,7.18,48285,7.3,6.87,6.47,5.51,5.684108905527025,8.109578648503124,0.3500447734842013
228,7.15,7.175,6.95,7.1,47212,7.31,6.93,6.5,5.52,5.822667167419843,8.084833364137415,0.34147014680675836
229,7.1,7.159,6.83,7.02,39663,7.29,6.98,6.53,5.54,5.949246770051866,8.021442106408232,0.34057942203484703
230,6.94,7.03,6.86,7.01,6718,7.28,7.0,6.55,5.55,6.077085181710761,8.005690523131273,0.3283951776037865
231,6.94,7.42,6.87,7.36,39237,7.28,7.05,6.58,5.56,6.1604114921625985,8.009744259880561,0.34422409348923033
232,7.39,7.55,7.2367,7.41,18977,7.29,7.1,6.61,5.58,6.250649711290815,7.996927257182058,0.342015229668571
233,7.45,7.8399,7.3516,7.8,80742,7.31,7.16,6.64,5.59,6.320307770075079,8.05209872538429,0.35246414183510166
234,7.78,7.864,7.615,7.77,46012,7.33,7.22,6.68,5.61,6.336326586616635,8.101306277008547,0.3450738459897372
235,7.81,7.95,7.66,7.86,81586,7.39,7.28,6.73,5.63,6.3660172876504095,8.14822994143292,0.3411399998476132
236,7.96,8.3899,7.845,8.35,135543,7.52,7.37,6.78,5.65,6.3896365466463365,8.27479115432135,0.35569428557278376
237,8.42,8.65,8.4,8.57,122266,7.68,7.47,6.83,5.67,6.361384075099397,8.415955585426229,0.351716122317585
238,8.5,8.77,8.3,8.56,127859,7.85,7.53,6.89,5.68,6.387193091969892,8.628518020679223,0.3601649707234717
239,8.51,8.95,8.47,8.9,196104,8.06,7.62,6.94,5.7,6.371668395169278,8.84527658256778,0.3687246156717951
