,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
265,2.54,2.59,2.4,2.41,315097,2.58,2.48,2.5,2.95,2.0223851248375704,2.9207603241870017,0.20541701298647375
266,2.42,2.56,2.4,2.48,336112,2.59,2.47,2.5,2.94,2.026498302424098,2.8812245456427354,0.20217294063029706
267,2.5092,2.55,2.4,2.48,372135,2.58,2.46,2.51,2.94,2.0306503635464646,2.8570357127036776,0.19844630201384728
268,2.46,2.49,2.3,2.32,343366,2.55,2.46,2.51,2.93,2.0306503635464646,2.8522009575286678,0.19784299472714392
269,2.35,2.38,2.23,2.3,480175,2.5,2.45,2.5,2.92,2.0177546793323753,2.8530424858190795,0.19442563796091936
270,2.29,2.39,2.21,2.35,298539,2.47,2.45,2.5,2.92,2.0061117473079326,2.8542102828315157,0.19339523524942515
271,2.38,2.38,2.24,2.29,255629,2.43,2.45,2.5,2.91,2.008618855969176,2.855449009654453,0.1895812898744662
272,2.3,2.3127,2.18,2.29,401013,2.39,2.45,2.5,2.91,2.004230997108391,2.8592748820711487,0.18551834059771863
273,2.27,2.35,2.22,2.28,278864,2.36,2.45,2.5,2.9,2.01498142421265,2.8586472919538917,0.18155274484073874
274,2.27,2.75,2.2401,2.67,1899279,2.38,2.47,2.5,2.89,2.0204029373410144,2.8800754879044983,0.2050061202092574
275,2.66,2.77,2.61,2.7,670295,2.41,2.48,2.51,2.89,2.044588231950732,2.9042700723644965,0.20179139733716758
276,2.92,3.08,2.52,2.6,4651539,2.42,2.5,2.51,2.88,2.0880786232820796,2.9974066047494348,0.22737772609879847
277,2.57,2.72,2.385,2.4,1262647,2.43,2.5,2.51,2.87,2.1003427671666306,3.0049868778468904,0.23506503137745577
278,2.44,2.45,2.28,2.305,912906,2.43,2.49,2.5,2.86,2.088048908345004,3.0016597691146005,0.23041752913620897
279,2.3,2.41,2.3,2.39,857648,2.44,2.48,2.5,2.86,2.0813644146838786,2.996510327785034,0.2218162770550512
280,2.37,2.39,2.26,2.3,552178,2.44,2.46,2.5,2.85,2.076034133078056,2.9662757326647573,0.215257971551119
