,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
46,1.78,1.78,1.55,1.59,258482,1.87,1.72,,,1.3147452745657435,2.1971742132096677,0.22699283939748263
47,1.61,1.64,1.5,1.59,177091,1.84,1.72,,,1.324236510010378,2.1979957115898325,0.22077906515480528
48,1.66,1.66,1.41,1.41,330310,1.79,1.71,,,1.299343756636248,2.198845783234017,0.2228662747866049
49,1.4,1.4958,1.28,1.28,238454,1.68,1.69,1.72,,1.2473148495937139,2.205358912272645,0.22236154087327598
50,1.34,1.34,1.12,1.14,442252,1.59,1.66,1.7,,1.177237486813569,2.2367333618805167,0.2221928593823277
51,1.2,1.2,1.1,1.11,161197,1.49,1.64,1.69,,1.1015499482475808,2.281514712336252,0.2134647979978757
52,1.12,1.1299,1.05,1.11,289060,1.41,1.61,1.67,,1.0218151621406844,2.3256757803863297,0.20392445528374173
53,1.15,1.235,1.1,1.1,357213,1.34,1.59,1.66,,0.9628915606567882,2.33427738653653,0.19900127990633162
54,1.1,1.12,1.04,1.05,356561,1.26,1.57,1.64,,0.9023201543593572,2.3615552936084074,0.1905011884844508
55,1.08,1.13,1.07,1.1,258939,1.21,1.54,1.63,,0.8509732744257661,2.3817169239947504,0.18260824644984716
56,1.06,1.25,1.06,1.25,599397,1.17,1.53,1.62,,0.801100737231991,2.380027164721962,0.18313622884628666
57,1.25,1.3,1.1,1.1,691146,1.14,1.5,1.61,,0.7623308034373099,2.375444443046535,0.18434078392869477
58,1.15,1.23,1.14,1.21,479965,1.13,1.47,1.6,,0.7336288419247677,2.350975841040402,0.18045929936235944
59,1.26,1.44,1.11,1.43,453213,1.16,1.45,1.59,,0.7088934266370424,2.3094207542227956,0.19114077797933374
60,1.28,1.4199,1.22,1.355,924387,1.19,1.41,1.59,,0.7281773111732076,2.195236961425725,0.19248786526652417
61,1.35,1.35,1.11,1.12,1515332,1.19,1.36,1.58,,0.7587200335048353,2.0892013282716646,0.19623873203320102
62,1.13,1.17,1.06,1.08,844911,1.19,1.32,1.57,,0.7675480953482781,2.0097855898955754,0.19007882260225809
63,1.08,1.1,1.05,1.07,580263,1.19,1.28,1.55,,0.7950666646641006,1.9023076317577066,0.18007319241638253
64,1.09,1.14,1.07,1.12,414172,1.19,1.25,1.54,,0.8276553627484302,1.8025129432269267,0.17221082152949804
65,1.13,1.19,1.11,1.16,635597,1.18,1.22,1.53,,0.8570495130139745,1.714271778452817,0.16562433427739104
66,1.18,1.33,1.16,1.27,930854,1.2,1.2,1.51,,0.897870603450684,1.6269762608009042,0.16593688182900598
67,1.37,1.83,1.33,1.61,1396699,1.25,1.2,1.5,,0.9337146996363891,1.6852917020342277,0.19408424741264843
68,1.62,1.62,1.39,1.58,727455,1.26,1.21,1.49,,0.938372511310924,1.675772421572892,0.19664965831174497
69,1.57,1.57,1.25,1.29,808091,1.26,1.21,1.47,,0.9412011254584662,1.6889509256234398,0.20617468271804892
70,1.18,1.25,1.134,1.175,742605,1.26,1.21,1.46,,0.9419837875685165,1.6848201177223907,0.20259077680961687
71,1.23,1.4439,1.2,1.305,312686,1.29,1.22,1.45,,0.9453569949830574,1.6990940080759986,0.20732714989464424
72,1.24,1.27,1.17,1.2,530460,1.3,1.23,1.44,,0.9554324412326681,1.6971477533588208,0.20216092490216966
73,1.31,1.32,1.18,1.19,576526,1.31,1.23,1.44,,0.959943046242727,1.6993042752738146,0.197720858837729
74,1.22,1.27,1.165,1.22,304820,1.32,1.24,1.43,,0.9730930050244693,1.6954995554751835,0.1910979403493198
75,1.24,1.24,1.16,1.19,335800,1.31,1.25,1.43,,0.9819620698923454,1.6914056305074743,0.18316237318151124
76,1.21,1.21,1.13,1.135,548411,1.25,1.24,1.43,,0.9909929724663004,1.6919059299801427,0.17579363223997474
77,1.12,1.1774,1.0942,1.16,500755,1.21,1.24,1.42,,0.9902414429992752,1.6924282549321494,0.16917980136569083
78,1.2,1.2,1.13,1.13,471158,1.19,1.24,1.41,,0.9894173970029259,1.6928810974894972,0.16209552983957007
79,1.16,1.16,1.08,1.09,811845,1.18,1.22,1.4,,0.9855285747397731,1.6820993526298693,0.15623156342245792
80,1.12,1.12,1.05,1.09,731403,1.16,1.21,1.38,,0.972883025662461,1.6731476113917045,0.1500721660351395
81,1.1,1.15,1.05,1.15,591548,1.15,1.21,1.38,,0.9650138530083288,1.6679511562155298,0.14649558274691526
82,1.11,1.2,1.1042,1.19,477920,1.15,1.22,1.37,,0.970668761390204,1.6677212432590383,0.14287446969356415
83,1.19,1.21,1.12,1.1607,570115,1.14,1.22,1.36,,0.979760087951075,1.6647165814712686,0.13909772185830957
84,1.14,1.24,1.1399,1.22,487357,1.15,1.23,1.35,,0.9875915128255633,1.6635388492005043,0.13631217029700177
85,1.25,1.27,1.17,1.17,505671,1.15,1.23,1.35,,0.9920009673989592,1.6641841280965952,0.13371844384721593
86,1.19,1.2,1.15,1.18,257028,1.15,1.22,1.34,,0.9914370203891596,1.660395795855385,0.12773855500098624
87,1.14,1.17,1.09,1.1479,321452,1.16,1.2,1.33,,0.9972150917952306,1.5306576571901709,0.12504294392948723
88,1.16,1.1729,1.05,1.08,442444,1.15,1.17,1.31,,1.0252626420717788,1.451669805464587,0.12488987650595243
89,1.08,1.08,1.04,1.05,307132,1.15,1.16,1.3,,1.0232165780121107,1.3734827751363623,0.11882631389838441
90,1.05,1.13,1.0,1.09,509915,1.14,1.16,1.27,,1.002941403408734,1.3714399681864413,0.11962443433421409
91,1.11,1.1299,1.06,1.06,196429,1.13,1.15,1.26,,1.001353586613445,1.3165707756759155,0.11607268902462736
92,1.07,1.08,1.01,1.05,353409,1.12,1.14,1.24,,0.9893776958786822,1.3123499802589718,0.11278178266572542
93,1.06,1.1062,1.0501,1.08,279384,1.1,1.13,1.22,,0.9879110894884624,1.2896658533095908,0.10874022676103075
94,1.08,1.24,1.06,1.19,883456,1.1,1.13,1.21,,0.987647305922153,1.2836417096944874,0.11383021056381426
95,1.18,1.2,1.1,1.15,377119,1.1,1.13,1.2,,0.9904917590311877,1.2779847847527337,0.11284233838068466
96,1.14,1.16,1.07,1.07,188461,1.09,1.13,1.19,,0.9898996182454887,1.27408784537405,0.11121074278206433
97,1.08,1.13,1.06,1.09,219291,1.09,1.12,1.18,,0.9879553787759932,1.2731375334977666,0.10826711829763117
98,1.06,1.13,1.06,1.08,230405,1.1,1.12,1.17,,0.9873333205325954,1.269735094960438,0.10553375270494322
99,1.1,1.13,1.09,1.1,181148,1.1,1.12,1.17,,0.9876182360962427,1.269316182923463,0.10156705608316155
100,1.11,1.13,1.09,1.1,193338,1.1,1.12,1.17,,0.9903062512026265,1.2690708943164621,0.09716940922007858
101,1.14,1.14,1.1,1.11,219607,1.11,1.12,1.17,,0.9933419605588543,1.2689214540443365,0.09308587999007296
102,1.16,1.16,1.0901,1.1,617170,1.11,1.11,1.17,,0.9932093785969767,1.2654440449439093,0.09142974570506775
103,1.1,1.13,1.07,1.1,606088,1.1,1.11,1.17,,0.9927024063206967,1.259574666506635,0.08918476386899146
104,1.2,1.2,1.12,1.13,1554568,1.1,1.11,1.17,,0.9943645346736392,1.2521615087764375,0.08995728073549206
105,1.15,1.15,1.04,1.06,1497168,1.1,1.1,1.17,,0.9992249019548369,1.2296240300705472,0.09138890354009976
106,1.09,1.14,1.05,1.12,739856,1.1,1.1,1.17,,1.004656623083183,1.2229542409705456,0.09128969614437835
107,1.13,1.175,1.09,1.15,887914,1.11,1.1,1.17,,1.0046566230831828,1.2235690668940287,0.09084043213406562
108,1.14,1.19,1.14,1.17,719962,1.12,1.1,1.17,,1.0009991971637804,1.226040304169681,0.08792325841020379
109,1.16,1.19,1.1,1.105,562640,1.12,1.11,1.16,,1.004185668200928,1.2272571689216851,0.08807159709518923
110,1.1,1.24,1.1,1.2001,1005790,1.13,1.11,1.16,,1.0173837853826577,1.2415423292448544,0.09178076873124714
111,1.3011,1.62,1.29,1.56,4305236,1.18,1.14,1.17,,0.9772090321103939,1.4042910641983615,0.11521785667901523
112,1.51,1.66,1.45,1.59,1538876,1.23,1.16,1.18,,0.9197462702554678,1.5139502764681407,0.12198800977337128
113,1.62,1.72,1.55,1.62,770218,1.29,1.19,1.19,,0.864451647870752,1.6159055404120752,0.1254174376467019
114,1.59,2.0,1.57,1.94,1079241,1.38,1.23,1.2,,0.8306876041931581,1.7846780824246675,0.14717333495765178
115,1.9,2.36,1.81,2.1601,1998471,1.5,1.28,1.22,,0.7589714493743847,2.034256130248459,0.17594666817496235
116,2.15,3.21,2.0801,3.03,8244890,1.71,1.38,1.26,,0.6627725388036827,2.5229293032492173,0.24408619187675076
117,2.68,2.7,2.17,2.42,5053348,1.85,1.44,1.27,,0.5954072541780696,2.7270888989587494,0.28808003531412574
118,2.33,2.5,2.31,2.41,1173282,1.99,1.51,1.29,,0.5376805212456282,2.8565866481417723,0.2810743185059739
119,2.38,2.38,2.0901,2.15,1139478,2.1,1.56,1.31,,0.5384027854302984,2.947077110477133,0.2838475814698329
120,2.1,2.27,2.02,2.1,1352174,2.16,1.61,1.33,,0.5593295531832617,3.0080945476041108,0.2814298970791306
121,2.1,2.15,1.94,2.07,910072,2.21,1.66,1.34,,0.5941127929353891,3.044300790311752,0.27632776157347844
122,2.01,2.07,1.95,2.06,413412,2.26,1.71,1.36,,0.6381952463669783,3.0650014346240715,0.26516149288965857
123,2.01,2.24,1.95,2.16,984734,2.28,1.76,1.38,,0.6943051998978077,3.093270881988385,0.26693567196896867
124,2.2,2.29,2.11,2.13,635438,2.28,1.81,1.4,,0.7439818640632005,3.1213833081974083,0.2607259811140423
125,2.17,2.29,2.07,2.27,433640,2.2,1.87,1.42,,0.8228086463061883,3.133620471179766,0.2578169824630393
126,2.28,2.3,2.1105,2.19,430474,2.17,1.92,1.44,,0.9121072220605475,3.131582915464636,0.25293719800139364
127,2.12,2.2,2.0903,2.16,368190,2.14,1.97,1.46,,1.0089191270063995,3.108826761108263,0.2427059695727227
128,2.16,2.2219,1.99,2.11,511796,2.14,2.02,1.48,,1.1108707020251236,3.072534603550484,0.24193411460324252
129,2.12,2.18,1.99,2.08,586508,2.14,2.07,1.5,,1.2416628950310429,3.0114737444581694,0.23822453498872523
130,2.1,2.19,2.0,2.13,514380,2.14,2.12,1.52,,1.401940625929381,2.931621005724818,0.23477992534667344
131,2.14,2.14,1.9936,2.05,349420,2.14,2.14,1.54,,1.5309265015334688,2.8991190432555953,0.22846707353619677
132,2.03,2.05,1.88,1.95,1442510,2.12,2.16,1.55,,1.6228115627932196,2.8644043463261264,0.22429085399789703
133,1.9234,2.0,1.84,1.98,272322,2.1,2.18,1.57,,1.6914378838589377,2.834926866158721,0.2196986501409044
134,1.98,2.1,1.88,2.05,303730,2.08,2.18,1.59,,1.7740508012451126,2.830640766906241,0.21972017513083983
135,2.06,2.06,1.965,2.02,232542,2.06,2.18,1.6,,1.8002221071286044,2.8243189663688177,0.2108115911929227
136,1.99,2.065,1.97,2.0,108974,2.04,2.12,1.62,,1.7953804457417042,2.5543605584455014,0.2025393346791425
137,2.01,2.0258,1.95,1.97,125631,2.03,2.1,1.64,,1.7950360126226006,2.444023382832574,0.19348652505920375
138,1.95,2.12,1.94,2.08,275135,2.03,2.09,1.66,,1.8317665832589527,2.3796626876079934,0.19252320184068922
139,2.04,2.09,2.01,2.015,68254,2.01,2.08,1.68,,1.8350827321074261,2.3423613322733443,0.18448583028064
140,2.0,2.0099,1.935,1.95,200832,2.0,2.07,1.69,,1.8304877158185493,2.331132382560418,0.17702255668916572
141,1.94,1.979,1.86,1.93,226922,2.0,2.06,1.71,,1.8180398530037039,2.3354686555714794,0.17287808835422533
142,1.94,1.9403,1.64,1.7,347906,1.97,2.05,1.72,,1.742447982197868,2.344764824166904,0.18197965347178066
143,1.66,1.7,1.61,1.62,141536,1.92,2.02,1.73,,1.6749955681863566,2.3814176538564293,0.17540967822379633
144,1.64,1.76,1.62,1.73,167867,1.89,2.0,1.74,,1.6266290478461527,2.3773605777348554,0.17288041549352515
145,1.69,1.8,1.69,1.7,95568,1.86,1.97,1.76,,1.6000953591638565,2.3574889468862783,0.16838895724398764
146,1.73,1.73,1.62,1.64,277980,1.82,1.94,1.77,,1.5684820494918505,2.3356132612237097,0.16421831744084567
147,1.63,1.77,1.6,1.62,408473,1.77,1.92,1.78,,1.5385075503888963,2.3204212918034295,0.16463129476649957
148,1.63,1.71,1.56,1.62,509983,1.72,1.89,1.79,,1.4990441234307847,2.300712391415054,0.16358620228317816
149,1.58,1.64,1.57,1.6,244646,1.68,1.87,1.8,,1.4681884508557106,2.2897025615361186,0.1569014735486654
150,1.61,1.7,1.61,1.62,182854,1.65,1.84,1.81,,1.450651620966771,2.2612258796785927,0.1528370825809036
151,1.63,1.67,1.53,1.54,224595,1.63,1.82,1.82,,1.4234957299904556,2.23852122177819,0.15192014811083904
152,1.55,1.66,1.55,1.65,170478,1.64,1.8,1.83,,1.3987805380282157,2.2264319452633505,0.14964013753149338
153,1.65,2.3,1.65,2.2,2668706,1.69,1.81,1.85,,1.3895387207193735,2.286534639387222,0.18538012770781526
154,2.3,2.31,2.04,2.2,1341668,1.74,1.82,1.87,,1.3770669722736055,2.3301450172423785,0.19142440430011418
155,2.19,2.2,2.1,2.16,493638,1.8,1.83,1.89,,1.3626154078398125,2.352330395980247,0.18489408970724888
156,2.12,2.2,2.06,2.11,193584,1.86,1.83,1.91,,1.3546861770117151,2.3729744617483357,0.18168736901387397
157,2.13,2.45,2.05,2.35,1020018,1.94,1.85,1.94,,1.3473121479635444,2.451449479816748,0.19728112837002587
158,2.23,2.33,2.15,2.22,328306,2.01,1.86,1.96,,1.3292296925078957,2.4857015947469985,0.1974753334864526
159,2.18,2.29,2.13,2.2,266947,2.07,1.87,1.98,,1.3187743141437331,2.513973596183278,0.194798523951706
160,2.23,2.24,2.12,2.21,254392,2.14,1.88,2.0,,1.3077982879970937,2.5393834365330807,0.18945577224086987
161,2.2,2.225,2.12,2.19,160499,2.2,1.89,2.01,,1.2990081778816713,2.563089550421935,0.18342321708080775
162,2.18,2.21,2.08,2.2,344281,2.2,1.92,2.03,,1.3122276230524725,2.5850173346169445,0.1796072730036072
163,2.19,2.5964,2.1842,2.49,1387903,2.24,1.96,2.04,,1.3269882876910692,2.6703426693675416,0.19622103921763526
164,2.55,2.56,2.34,2.47,554160,2.27,2.0,2.05,,1.3320408902062824,2.7366112567355514,0.19791953641637564
165,2.49,2.52,2.266,2.35,383956,2.3,2.03,2.06,,1.3445191944058843,2.786859326908341,0.20192528381520597
166,2.35,2.35,2.11,2.27,355162,2.29,2.06,2.04,,1.3806362078332328,2.7999116390091463,0.20464490639983413
167,2.2,2.29,2.11,2.26,222438,2.29,2.1,2.04,,1.4253895176478282,2.8038277023188254,0.20288455594270313
168,2.3,2.4376,2.24,2.35,464605,2.31,2.13,2.04,,1.481953209626853,2.811158159500036,0.2025070876610815
169,2.33,2.36,2.16,2.21,228998,2.31,2.16,2.04,,1.5487892632547113,2.7870320815687366,0.20232800997100422
170,2.21,2.23,2.1074,2.15,273038,2.31,2.19,2.04,,1.6154583437289485,2.7493862807122427,0.1966331521159325
171,2.17,2.23,2.15,2.23,238274,2.31,2.22,2.04,,1.7212567879895249,2.685879177823935,0.18830221267908018
172,2.21,2.21,2.08,2.1,207283,2.27,2.25,2.04,,1.8486675920529017,2.575434107296514,0.18556634034486016
173,2.06,2.17,2.06,2.16,333355,2.23,2.24,2.04,,1.9800963469752986,2.578518807634093,0.18016874460594157
174,2.1,2.16,1.85,1.86,658473,2.18,2.23,2.04,,1.9284614410283814,2.580829654833439,0.18944240570551718
175,1.96,2.09,1.93,2.06,358291,2.15,2.22,2.03,,1.9016975419481095,2.5892493575129922,0.19233937672655166
176,2.06,2.11,2.02,2.08,290470,2.13,2.22,2.03,,1.8967988690378346,2.5946736146910627,0.18502942124608368
177,2.08,2.11,1.96,1.97,246252,2.09,2.2,2.03,,1.8832269937786306,2.581197860191005,0.18252731972850628
178,1.96,1.98,1.86,1.93,203581,2.06,2.19,2.02,,1.8440163268542453,2.592764230338416,0.17806108260504153
179,1.93,2.03,1.93,2.015,134523,2.04,2.18,2.02,,1.8242838310233325,2.5965373232843207,0.17248529099039572
180,2.01,2.14,2.01,2.09,133064,2.03,2.17,2.02,,1.8173488818711974,2.595400849282984,0.16945062734822464
181,2.1,2.15,2.08,2.09,196102,2.03,2.17,2.02,,1.8160796423158039,2.594435204763019,0.16234701110906571
182,2.1,2.14,2.04,2.1,174326,2.02,2.16,2.03,,1.813582554097116,2.593887121009747,0.15789365317270387
183,2.1,2.13,2.031,2.1,149190,2.05,2.14,2.03,,1.810545473964588,2.5315307735135266,0.15368696366036788
184,2.1,2.11,2.0698,2.1,127764,2.05,2.12,2.03,,1.831542768131587,2.467902485494081,0.14558075197034162
185,2.08,2.18,2.06,2.085,332318,2.05,2.11,2.03,,1.8450038882888506,2.404247851997324,0.14375355540103152
186,2.06,2.48,2.06,2.4,807802,2.1,2.12,2.04,,1.8448226588963528,2.437441925111918,0.16348544430095785
187,2.4,2.69,2.35,2.46,558534,2.16,2.13,2.05,,1.8140685209587446,2.5417663348408803,0.17609362685088942
188,2.53,2.58,2.45,2.5,114374,2.21,2.13,2.06,,1.7761809189936761,2.5746076742622686,0.17280122493296876
189,2.47,2.54,2.37,2.5,99548,2.26,2.15,2.07,,1.757786227297862,2.6071655344961817,0.1726011374377567
190,2.5,2.78,2.5,2.72,130924,2.33,2.18,2.08,,1.7241714003747843,2.708434722996974,0.18027248476363122
191,2.74,2.84,2.6601,2.73,114918,2.4,2.2,2.1,,1.670953384091511,2.809070968117373,0.18024587870908615
192,2.78,2.96,2.7497,2.89,142819,2.49,2.24,2.12,,1.6236655480302864,2.925902580449606,0.18379974451558
193,2.86,3.05,2.8,3.02,181495,2.59,2.28,2.15,,1.589018013803941,3.047185867272067,0.18852833419303858
194,2.95,3.08,2.87,2.88,151682,2.68,2.34,2.17,,1.5900377535685184,3.156585978734359,0.19006202460782154
195,2.85,2.99,2.68,2.7,162147,2.71,2.37,2.19,,1.6164054202915097,3.228701841288343,0.19862902285012002
196,2.7,2.9,2.62,2.65,125237,2.73,2.4,2.21,,1.6411776162206584,3.2749839815292994,0.20444123550368287
197,2.6,2.98,2.6,2.94,127846,2.78,2.44,2.24,,1.682038319524326,3.325537388214268,0.2169811472534198
198,2.95,3.05,2.8101,2.9,105797,2.83,2.49,2.27,,1.7381890081360731,3.365140055256566,0.21861820816388983
199,2.93,2.97,2.6,2.65,136307,2.82,2.53,2.29,1.74,1.8025955675225818,3.382600429184421,0.22943119329504058
200,2.72,2.8,2.69,2.78,98139,2.82,2.56,2.31,1.75,1.8572189282432339,3.3805816742567076,0.22375753663110912
201,2.71,2.81,2.66,2.7,59233,2.8,2.59,2.33,1.75,1.906819212020124,3.371985091486777,0.21848914115745846
202,2.73,3.01,2.7065,2.98,233170,2.8,2.63,2.36,1.76,1.9719053021242712,3.373146042960367,0.22502563107478282
203,2.95,3.04,2.81,2.81,134455,2.79,2.67,2.37,1.76,2.0469075115635356,3.3595283438319377,0.22538094314086976
204,2.8,2.871,2.74,2.77,104919,2.8,2.7,2.38,1.77,2.129245609676476,3.2984360193877316,0.2186394472022362
205,2.8,2.85,2.68,2.69,63069,2.8,2.73,2.39,1.77,2.2325467857571994,3.218208902104677,0.21516520097350506
206,2.75,2.889,2.74,2.82,55439,2.79,2.75,2.41,1.78,2.3672318558242136,3.1892667513399933,0.21401054376111184
207,2.84,2.87,2.73,2.74,58204,2.77,2.77,2.42,1.78,2.42310328887483,3.1844869320894786,0.20872407634960385
208,2.82,2.88,2.7817,2.84,100247,2.79,2.79,2.43,1.79,2.4587691003538312,3.15984874324418,0.20381521375320358
209,2.8,2.84,2.38,2.6,399110,2.77,2.79,2.44,1.79,2.462157687454614,3.1099320169135214,0.22211412705654618
210,2.58,2.75,2.53,2.5501,134586,2.76,2.78,2.44,1.8,2.468585229503258,3.11367152426109,0.22196311798107862
211,2.6,3.55,2.46,3.38,1466203,2.8,2.81,2.47,1.81,2.4358118514798286,3.2937279082738975,0.2839657524110016
212,3.33,3.75,3.07,3.3,548252,2.85,2.84,2.49,1.81,2.3975460319834134,3.4855844292628384,0.3122539129530729
213,3.28,3.85,3.28,3.68,414293,2.96,2.87,2.51,1.82,2.325766754090944,3.657164669188552,0.33066434774213915
214,3.7,4.1,3.58,3.62,454416,3.06,2.91,2.54,1.83,2.207848758506354,3.8697958115969255,0.3441883229034149
215,3.74,3.98,3.51,3.69,221318,3.16,2.95,2.56,1.84,2.156459905439848,4.012993511151158,0.3531748712674567
216,3.71,4.01,3.65,4.01,324142,3.3,3.02,2.6,1.85,2.110593441784793,4.142772758627469,0.35366238046263837
217,3.8,4.1596,3.8,3.94,222712,3.42,3.07,2.63,1.86,2.0685061781458955,4.288671587844176,0.35408649614387855
218,3.95,4.04,3.95,4.02,152814,3.58,3.13,2.66,1.87,2.007963341709276,4.390842854916297,0.3359374607050301
219,4.01,4.04,3.75,3.88,312632,3.72,3.19,2.7,1.88,2.021349289015581,4.480386675762384,0.33265621351181374
220,3.9,4.05,3.87,3.89,209598,3.78,3.25,2.73,1.89,2.025979609493202,4.552028132714614,0.3217521982609699
221,3.86,3.96,3.66,3.73,187453,3.83,3.3,2.76,1.9,2.0658611761603627,4.596499678221274,0.32019846981375777
222,3.83,3.86,3.44,3.61,345761,3.82,3.33,2.79,1.91,2.1140195567383406,4.629271873092378,0.3273271505413465
223,3.61,3.78,3.53,3.57,216615,3.82,3.37,2.82,1.92,2.1526892051412188,4.64855584690672,0.321803782645536
224,3.59,3.76,3.5,3.7,223531,3.82,3.41,2.86,1.93,2.2068426685799984,4.647482089620351,0.3173892267422834
225,3.71,3.75,3.5,3.68,185030,3.78,3.46,2.89,1.94,2.2773892122578476,4.6328210792954705,0.31257571054640604
226,3.72,4.12,3.6939,3.88,350378,3.77,3.52,2.93,1.96,2.3436771097349105,4.648872963601713,0.32167744550737704
227,4.01,4.26,3.76,3.89,443248,3.76,3.57,2.96,1.97,2.420487062198057,4.66255144710202,0.3344147708282787
228,3.85,3.89,3.61,3.73,233210,3.74,3.62,3.0,1.98,2.500588098158399,4.6074769684824295,0.33052800148340167
229,3.78,3.79,3.35,3.415,229192,3.69,3.66,3.03,1.99,2.6887941960947552,4.503993662310002,0.33834742994887296
230,3.44,3.7,3.25,3.27,246473,3.64,3.69,3.05,1.99,2.851204040084333,4.280975160194968,0.3463226135239535
231,3.4,3.9299,3.4,3.84,245327,3.66,3.72,3.09,2.01,3.115208497202619,4.255204482796044,0.36872099827224253
232,3.85,3.9305,3.6412,3.79,163399,3.69,3.74,3.12,2.02,3.207104661951797,4.251570479113918,0.3630480698242252
233,3.78,4.0,3.7728,3.89,169228,3.71,3.75,3.16,2.03,3.252037025014788,4.256274935965821,0.353344636265352
234,3.95,3.99,3.7165,3.94,132696,3.74,3.77,3.19,2.04,3.256154173715487,4.243586325509714,0.3476414479606841
235,3.98,4.89,3.81,4.23,625852,3.78,3.8,3.24,2.05,3.265129045412299,4.508635135581652,0.39995277310634947
