,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,0.98,1.0,0.91,0.9302,106984,0.94,0.91,,,0.9052826595409724,1.0055563491860704,0.11386480918783992
28,0.9446,0.97,0.94,0.96,110148,0.94,0.9,,,0.9016654762208299,1.0083345237791335,0.10857446567442278
29,0.96,1.18,0.9401,1.07,307840,0.95,0.91,,,0.9399722182499676,1.2383416664540896,0.11795486098339258
30,1.15,1.15,1.02,1.15,120964,0.97,0.92,,,0.9179023850015098,1.1883345237791376,0.11881522805600739
31,1.21,1.22,1.1,1.165,119333,1.0,0.93,,,0.9977746032555799,1.2394472221513566,0.11889985462343543
32,1.22,1.46,1.13,1.4176,647376,1.05,0.96,,,1.0916654762208349,1.5266761902332469,0.13397843643604718
33,1.46,1.46,1.28,1.29,225540,1.09,0.98,,,1.088327381104218,1.46,0.1372656909763295
34,1.33,1.33,1.27,1.307,173844,1.14,1.01,,,1.2672218254069274,1.4961162697096737,0.13174671304944882
35,1.32,1.34,1.27,1.315,127620,1.18,1.03,,,1.27,1.34277817459301,0.12733623354591678
36,1.32,1.4611,1.28,1.43,206994,1.23,1.06,,,1.2672218254069272,1.4947436943218575,0.1311765025783513
37,1.47,1.5,1.405,1.43,301048,1.29,1.1,,,1.2452728175868477,1.510807099166968,0.12859246667989765
38,1.44,1.52,1.44,1.4519,208588,1.33,1.12,,,1.3952763889243094,1.5255563491860975,0.12583586191704782
39,1.45,1.45,1.38,1.4318,116823,1.36,1.14,,,1.363330952441683,1.5394472221513615,0.12198330035154441
40,1.43,1.47,1.38,1.38,199580,1.38,1.17,,,1.38,1.4755563491860932,0.11969877889786268
41,1.42,1.46,1.3601,1.4499,69193,1.39,1.19,,,1.3545714325598137,1.4727781745930308,0.1182845804051582
42,1.44,1.49,1.3065,1.46,48969,1.41,1.22,,,1.2916089841812366,1.4983345237791497,0.12294282466193261
43,1.47,1.5,1.37,1.5,136222,1.43,1.25,,,1.2888585913341157,1.5027781745930362,0.1234469086146517
44,1.45,1.48,1.35,1.3558,44289,1.43,1.27,,,1.344443650813884,1.5055563491860955,0.12534355799931943
45,1.38,1.38,1.1414,1.19,231662,1.41,1.28,,,1.083447277988934,1.5077817459305174,0.1334333038565109
46,1.22,1.26,1.18,1.25,49921,1.39,1.3,,,1.1306762460708164,1.4133380951166197,0.12961663929533154
47,1.25,1.25,1.13,1.19,39714,1.36,1.31,,,1.1161091270347376,1.2627781745929896,0.12892973648852216
48,1.21,1.29,1.2001,1.27,77063,1.34,1.33,,,1.1105249961027037,1.301112698372193,0.126863326739342
49,1.27,1.4,1.248,1.345,151330,1.33,1.34,1.19,,1.1867925436992788,1.4305599205235675,0.12865880340081756
50,1.36,1.36,1.16,1.21,167484,1.31,1.34,1.18,,1.135552063581141,1.4111126983721964,0.13375460315790202
51,1.19,1.22,1.08,1.08,185326,1.27,1.34,1.17,,1.057774603255582,1.3988944443027242,0.13420070293233757
52,1.11,1.11,0.943,0.9649,542928,1.21,1.32,1.16,,0.9049390080751858,1.2505599205235651,0.13654350986574204
53,0.95,0.9503,0.9,0.9397,184234,1.16,1.3,1.14,,0.8880538492498715,1.154367448251035,0.1314261163039033
54,0.94,1.0,0.9254,1.0,62981,1.14,1.28,1.13,,0.89294343653364,1.013807527727448,0.12736710799648163
55,1.1,1.1,1.02,1.03,184586,1.11,1.27,1.12,,0.899118468349726,1.127781745930511,0.12541231456816151
56,1.05,1.05,1.0,1.02,41690,1.1,1.25,1.11,,0.9944436508138872,1.1138908729652426,0.1200257206704357
57,1.05,1.05,1.02,1.05,25514,1.07,1.23,1.11,,0.9944436508138872,1.05,0.11359531205111886
58,1.06,1.09,1.02,1.04,53988,1.04,1.21,1.11,,1.02,1.1011126983721857,0.11048136119032467
59,1.04,1.06,1.03,1.045,32648,1.02,1.19,1.11,,1.0172218254069314,1.0983345237791264,0.1047326925338729
60,1.04,1.105,1.04,1.09,94586,1.02,1.17,1.11,,1.0272218254069323,1.1175017856687144,0.10189464306716771
61,1.1,1.26,1.1,1.25,177218,1.05,1.16,1.12,,1.023330952441686,1.3030617061923015,0.10675931141951286
62,1.32,1.38,1.25,1.27,198551,1.09,1.15,1.12,,1.0583273811042195,1.413338095116619,0.10841936060383336
63,1.26,1.26,1.17,1.2,177388,1.11,1.14,1.13,,1.1477746032555833,1.413338095116619,0.10781797770355955
64,1.19,1.22,1.17,1.2,66010,1.13,1.13,1.14,,1.17,1.2711126983721908,0.1036881221533053
65,1.22,1.24,1.17,1.18,42040,1.15,1.13,1.15,,1.17,1.245556349186069,0.10128182771378351
66,1.27,1.27,1.16,1.17,310138,1.16,1.13,1.15,,1.1572218254069422,1.278334523779133,0.10190455430565613
67,1.21,1.29,1.1791,1.29,260346,1.19,1.13,1.16,,1.1546936865272677,1.2955563491860702,0.10319708614096641
68,1.3,1.5,1.27,1.4633,927994,1.23,1.14,1.18,,1.153846392949157,1.5583416664540897,0.11225443713089739
69,1.5,1.9,1.5,1.82,1251012,1.32,1.17,1.19,,1.206101984359804,2.0111269837220798,0.13542912019297615
70,1.84,1.85,1.65,1.71,385524,1.37,1.19,1.21,,1.4583273811042212,1.9138908729652544,0.14004132589347787
71,1.73,1.7379,1.5,1.58,423720,1.4,1.22,1.22,,1.4583273811042212,1.8811433371881103,0.1470312311868009
72,1.43,1.4999,1.39,1.4201,123350,1.43,1.24,1.23,,1.3594400794764288,1.8040205553146358,0.15010042895917228
73,1.51,1.65,1.4501,1.52,143547,1.46,1.27,1.24,,1.3733031706957588,1.6917004006417067,0.1558003983192314
74,1.41,1.556,1.3936,1.53,104984,1.5,1.29,1.25,,1.3779033135492578,1.6761148411746831,0.1562717984392863
75,1.57,1.74,1.5401,1.59,972558,1.55,1.32,1.27,,1.3528997422117888,1.7911184125121549,0.1601095271221944
76,1.6,1.7,1.515,1.69,331138,1.59,1.36,1.28,,1.5080267817714488,1.7511126983722014,0.16188741804203766
77,1.66,1.82,1.66,1.7,232208,1.62,1.39,1.3,,1.4747164684007477,1.853338095116623,0.1617526024676064
78,1.75,1.9599,1.58,1.63,464650,1.6,1.42,1.31,,1.5577746032555884,1.9987666625567984,0.17733455943420595
79,1.66,1.67,1.5603,1.65,143648,1.59,1.45,1.32,,1.5548269960517012,2.040439281452578,0.1725035194746198
80,1.68,1.7,1.63,1.66,81542,1.6,1.48,1.33,,1.540936123086432,1.7083345237791425,0.165181839512147
81,1.66,1.68,1.4334,1.46,314441,1.6,1.49,1.34,,1.3787810875005984,1.7055563491860841,0.1709974224041365
82,1.44,1.49,1.2599,1.28,213380,1.58,1.49,1.34,,1.2116986708105468,1.7327853172679848,0.17521903508955533
83,1.3,1.33,1.23,1.255,180214,1.55,1.49,1.33,,1.2216932579667645,1.5344507934888252,0.1698462468688728
84,1.25,1.35,1.236,1.29,79894,1.51,1.49,1.33,,1.2283330952441145,1.3555563491860378,0.1658572292353819
85,1.28,1.28,1.2346,1.25,76212,1.46,1.5,1.33,,1.2342110555567425,1.3694472221513445,0.15796742714714035
86,1.25,1.42,1.25,1.318,187709,1.42,1.51,1.33,,1.23032161112668,1.458894444302719,0.15882689663663033
87,1.32,1.35,1.25,1.26,123902,1.38,1.5,1.33,,1.25,1.4394472221513461,0.1546249754482996
88,1.28,1.38,1.25,1.38,140849,1.35,1.5,1.33,,1.25,1.3883345237791127,0.1528660486305639
89,1.35,1.44,1.26,1.31,159702,1.31,1.47,1.32,,1.2472218254069198,1.456669047558292,0.15480418801409504
90,1.31,1.36,1.2781,1.31,81017,1.29,1.45,1.32,,1.2549715039865623,1.4622253967444008,0.14959674601308826
91,1.33,1.33,1.25,1.26,91060,1.29,1.44,1.32,,1.2421933293935146,1.3683345237791125,0.14462554986929627
92,1.26,1.3,1.21,1.23,102003,1.29,1.43,1.31,,1.1988873016277828,1.3383345237791104,0.14072372487863224
93,1.26,1.315,1.23,1.285,111560,1.29,1.42,1.31,,1.2044436508138765,1.3191672618894863,0.1367434588158728
94,1.31,1.31,1.26,1.26,41971,1.29,1.4,1.31,,1.2216654762208334,1.316389087296252,0.1305474974718819
95,1.28,1.4,1.28,1.3801,205917,1.3,1.39,1.31,,1.2544436508138836,1.4250035713374536,0.13122267622389033
96,1.38,1.5699,1.31,1.535,484933,1.33,1.39,1.32,,1.2716654762208381,1.6171011863359475,0.1404139136364696
97,1.55,1.68,1.55,1.58,325071,1.35,1.38,1.33,,1.2433238097667523,1.7105877022694942,0.14074149123386465
98,1.59,1.59,1.4502,1.52,172536,1.37,1.37,1.33,,1.4224738175613443,1.7050035713374578,0.14067424186001717
99,1.51,1.58,1.46,1.51,86436,1.4,1.37,1.33,,1.4474773888988328,1.592778174592956,0.1391975102985874
100,1.51,1.54,1.5,1.5,51134,1.42,1.36,1.34,,1.4488873016277992,1.591112698372184,0.1321119738486883
101,1.5,1.55,1.46,1.55,124560,1.46,1.36,1.35,,1.4488873016277992,1.5527781745929554,0.12910397571663915
102,1.52,1.54,1.4701,1.48,81532,1.48,1.37,1.36,,1.4571940436610429,1.5527781745929554,0.1255894060225935
103,1.48,1.48,1.365,1.39,85985,1.49,1.38,1.37,,1.3358013850270245,1.5566690475582958,0.12483301987812254
104,1.4,1.46,1.3701,1.46,54897,1.5,1.39,1.38,,1.363583130957546,1.4855563491860535,0.12233780417254235
105,1.47,1.76,1.4401,1.65,338289,1.52,1.41,1.39,,1.3506527778486377,1.8433452377915576,0.13644938958878933
106,1.64,1.6644,1.56,1.66,117696,1.52,1.43,1.4,,1.4067896866293093,1.786559349109568,0.1341601474753044
107,1.67,1.6999,1.5,1.62,161487,1.54,1.44,1.41,,1.4833309524416955,1.7097625198053088,0.13885585122706837
108,1.59,1.72,1.55,1.67,141157,1.55,1.46,1.43,,1.4861091270347488,1.725584130931989,0.1410804332822778
109,1.66,1.805,1.59,1.76,171462,1.58,1.48,1.44,,1.5388873016278057,1.828614484040931,0.14636040233354367
110,1.8,1.97,1.799,1.97,385884,1.63,1.51,1.46,,1.5319361510052167,2.015839880785352,0.15090608788114768
111,2.0,2.005,1.9,1.96,155939,1.68,1.55,1.47,,1.7709404366101849,2.0147236110756506,0.14762708160392285
112,1.94,2.03,1.9031,2.03,215228,1.75,1.59,1.49,,1.899138765876513,2.0369454364825845,0.1461465757750712
113,2.03,2.34,2.03,2.145,644733,1.83,1.63,1.51,,1.8678449644141792,2.4261234123846083,0.15785039179113758
114,1.92,1.97,1.6,1.78,499050,1.84,1.66,1.52,,1.480538492498766,2.4427924599429214,0.18550393523462774
115,1.82,1.8496,1.6965,1.71,187452,1.85,1.67,1.53,,1.5731906151770583,2.0034492221003384,0.18318936843215436
116,1.72,1.88,1.72,1.82,143229,1.87,1.69,1.54,,1.6899712897063708,1.8884456507628475,0.1822472706870005
117,1.83,1.8499,1.77,1.7721,151731,1.88,1.7,1.55,,1.7061091270347604,1.8883623055250556,0.17493675135221476
118,1.8,1.8,1.685,1.7074,136755,1.88,1.71,1.56,,1.66138551595907,1.863763091219312,0.17065555482705655
119,1.72,1.72,1.61,1.63,102566,1.84,1.71,1.55,,1.5891636905521236,1.8222253967444058,0.1663230151965525
120,1.65,1.68,1.61,1.62,59145,1.8,1.72,1.55,,1.61,1.731112698372188,0.15944279982537016
121,1.61,1.6799,1.59,1.61,106835,1.75,1.72,1.55,,1.5844436508139486,1.680027781738071,0.15447545698070084
122,1.6,1.6353,1.54,1.57,55068,1.69,1.73,1.55,,1.5261091270347613,1.6922906586849948,0.15024863862493648
123,1.6,1.64,1.59,1.63,79863,1.67,1.74,1.56,,1.5261091270347613,1.6413057420585788,0.14451659300886957
124,1.65,1.74,1.6,1.61,141041,1.66,1.75,1.56,,1.5872218254070543,1.7677817459305123,0.14419397922252172
125,1.62,1.63,1.5,1.51,189745,1.63,1.74,1.56,,1.4722182540694906,1.7705599205235654,0.1431801235637702
126,1.53,1.57,1.51,1.52,89288,1.6,1.73,1.55,,1.4972218254070595,1.6466690475583017,0.13723868616635804
127,1.59,1.59,1.49,1.5,151628,1.58,1.73,1.55,,1.4844436508139518,1.5955563491860745,0.1345787800116182
128,1.5,1.53,1.48,1.5,63194,1.56,1.72,1.55,,1.4772218254070597,1.6066690475583028,0.1285374385822169
129,1.49,1.52,1.41,1.5,116880,1.55,1.7,1.54,,1.3905527778486517,1.532778174593,0.12721333582634425
130,1.48,1.79,1.45,1.74,469873,1.56,1.69,1.54,,1.39888730162782,1.8650107140124024,0.14241238326731967
131,1.82,1.9708,1.7401,1.93,608951,1.6,1.69,1.55,,1.3694051550555644,2.0210293966423762,0.14872578446251114
132,1.97,2.11,1.76,2.02,444041,1.65,1.69,1.57,,1.7345714325598682,2.1486721903352777,0.16310251414376034
133,2.06,2.3,1.9101,2.26,394755,1.72,1.7,1.59,,1.7182995993582941,2.352785317267984,0.17930233456206315
134,2.3,2.33,2.105,2.16,294475,1.79,1.72,1.61,,1.8559533771814192,2.3383345237791233,0.18256645352191578
135,2.155,2.155,1.94,2.15,240173,1.86,1.74,1.62,,1.8941601192146449,2.3786180553784053,0.1852402782703504
136,2.1,2.1,1.96,2.07,290182,1.93,1.75,1.64,,1.9344436508139233,2.1702799602617744,0.1855802583938968
137,2.05,2.12,2.0,2.1,112338,1.99,1.77,1.66,,1.9488873016278057,2.1255563491860743,0.1808959542229042
138,2.16,2.48,2.0984,2.37,459817,2.09,1.8,1.68,,1.9726627620043737,2.5800142853498707,0.19523195749269676
139,2.44,2.789,2.11,2.1458,1137876,2.13,1.83,1.69,,2.0951773174721064,2.8748455949253047,0.22978681767178988
140,2.09,2.5436,2.06,2.32,494738,2.18,1.86,1.71,,2.046109127034751,2.8571764045134933,0.24791633069523347
141,2.28,2.55,2.27,2.52,353833,2.23,1.91,1.74,,2.00165833354591,2.551778031739411,0.25020802135985964
142,2.49,2.52,2.23,2.33,324910,2.24,1.94,1.76,,2.2188873016278055,2.558334523779126,0.2530503055484411
143,2.34,2.4,2.29,2.31,61432,2.26,1.98,1.78,,2.213330952441697,2.553338095116617,0.2428324265806953
144,2.34,2.39,2.15,2.15,108849,2.26,2.01,1.8,,2.111105555697276,2.402778174592965,0.24263011039635993
145,2.15,2.18,2.05,2.14,105234,2.27,2.04,1.81,,2.0222182540694864,2.4483416664540885,0.23458510251090567
146,2.14,2.3,2.14,2.22,89555,2.28,2.07,1.83,,2.024996428662539,2.3333380951166167,0.2292575951886981
147,2.25,2.37,2.235,2.33,98219,2.27,2.11,1.84,,2.1136073413660124,2.3894472221513507,0.22359633838950538
148,2.33,2.44,2.3198,2.42,119994,2.3,2.16,1.86,,2.211441079450926,2.4594472221513506,0.21621088564739785
149,2.42,2.45,2.25,2.28,107633,2.3,2.2,1.88,,2.2306083413405062,2.452778174592954,0.2150529652440123
150,2.31,2.36,2.25,2.35,94555,2.28,2.23,1.89,,2.25,2.4750035713374583,0.20754918201229713
151,2.3,2.4397,2.3,2.37,95153,2.29,2.25,1.91,,2.2361091270347524,2.4618420515066126,0.20270281186856165
152,2.43,2.5242,2.4,2.5,112432,2.31,2.27,1.93,,2.272218254069487,2.5476755753112776,0.19923832530652152
153,2.51,2.63,2.5089,2.55,139805,2.35,2.29,1.95,,2.369745678681672,2.6593930871944798,0.19429273064177
154,2.56,2.72,2.56,2.66,193589,2.41,2.31,1.98,,2.494703527829525,2.7450035713374557,0.19255753559592934
155,2.7,2.85,2.68,2.78,237959,2.47,2.35,2.0,,2.5266619048833854,2.886116269709667,0.1923748544819344
156,2.8,2.8699,2.74,2.78,204508,2.52,2.38,2.02,,2.6633309524417097,2.8754285674401134,0.18791236487608193
157,2.71,2.71,2.43,2.45,211430,2.52,2.4,2.04,,2.343876587615391,2.9143230117428947,0.1994900530992189
158,2.405,2.48,2.35,2.37,105600,2.53,2.4,2.05,,2.3277746032555924,2.773898015640192,0.19452647787784613
159,2.41,2.4284,2.25,2.275,117544,2.53,2.41,2.06,,2.222218254069485,2.4943353809001305,0.19337458660085713
160,2.25,2.375,2.25,2.32,126285,2.52,2.41,2.07,,2.25,2.443235452326881,0.18849068755793877
161,2.35,2.4497,2.35,2.39,108842,2.51,2.4,2.08,,2.2222182540694853,2.4704529642100863,0.18429135273237174
162,2.43,2.51,2.41,2.49,135534,2.5,2.41,2.09,,2.3333309524416994,2.526752392796088,0.17969911325148802
163,2.22,2.33,2.07,2.11,530773,2.44,2.4,2.09,,1.9755420638362322,2.560007142674931,0.1968634623049532
164,2.15,2.1874,1.84,1.92,407861,2.35,2.39,2.09,,1.776101984359803,2.369616769696916,0.20761607214031363
165,1.91,1.99,1.82,1.86,165763,2.24,2.37,2.09,,1.8144436508138762,2.242241166466843,0.20492920984457696
166,1.9,1.91,1.85,1.875,137704,2.18,2.35,2.09,,1.811665476220831,2.0122253967444084,0.19457712342710717
167,1.89,1.89,1.63,1.72,494541,2.11,2.32,2.09,,1.5688801589528534,1.9155563491860752,0.19925018603945666
168,1.73,1.77,1.58,1.63,303153,2.04,2.28,2.09,,1.5661091270347287,1.9233380951166197,0.19858945846520976
169,1.64,1.64,1.38,1.38,615192,1.93,2.24,2.09,,1.3244365081389564,1.8061162697096727,0.2029759257176948
170,1.42,1.42,1.35,1.35,243237,1.82,2.19,2.08,,1.3416654762208198,1.7011198410471424,0.19347764530928802
171,1.39,1.52,1.36,1.52,258590,1.71,2.15,2.08,,1.3472218254068742,1.547781745930516,0.1918006706443389
172,1.56,1.65,1.52,1.62,163575,1.65,2.1,2.08,,1.315549206511164,1.6861162697096723,0.18738633702688612
173,1.65,1.75,1.64,1.73,146115,1.63,2.06,2.08,,1.4866619048833716,1.7777817459305145,0.18328731295353712
174,1.76,1.76,1.5701,1.6101,87426,1.6,2.01,2.08,,1.5506805595945599,1.76277817459299,0.1837596477425702
175,1.64,1.6847,1.61,1.64,100692,1.58,1.95,2.08,,1.55901508337371,1.780919654685674,0.17596967290381518
176,1.64,1.6738,1.59,1.65,62223,1.57,1.9,2.09,,1.5844436508138717,1.6877282103063795,0.16938612483925697
177,1.68,1.7702,1.65,1.7398,224264,1.58,1.86,2.09,,1.5733309524416805,1.7969816030770154,0.16587283020788146
178,1.65,1.6682,1.48,1.56,376066,1.6,1.82,2.09,,1.4327710319181126,1.7985373808491247,0.17258191376446136
179,1.57,1.59,1.4976,1.5,122350,1.62,1.78,2.09,,1.4751104127161923,1.6899253253176603,0.16685463420985697
180,1.5,1.53,1.49,1.49,85868,1.62,1.74,2.09,,1.4878885873091967,1.6066690475583048,0.1577935889091529
181,1.49,1.59,1.45,1.57,171087,1.61,1.7,2.08,,1.4388873016277757,1.6066690475583048,0.15652261827278485
182,1.64,1.7,1.59,1.61,229789,1.6,1.65,2.07,,1.4111055556972674,1.7305599205235676,0.15462814553901452
183,1.64,1.64,1.55,1.58,96492,1.59,1.63,2.06,,1.5388873016277775,1.7166690475583033,0.1500118494290849
184,1.6,1.625,1.52,1.58,152126,1.59,1.61,2.05,,1.511665476220824,1.6441672618895442,0.14679671732700741
185,1.6,1.6037,1.55,1.585,124004,1.58,1.6,2.04,,1.511665476220824,1.6309175118831782,0.14014695180364975
186,1.59,1.65,1.59,1.62,142514,1.57,1.58,2.03,,1.5388873016277773,1.66286294836582,0.13477931238910335
187,1.65,1.7608,1.6,1.67,165076,1.58,1.58,2.02,,1.5872218254068908,1.791582174491011,0.1366379329327388
188,1.72,1.75,1.65,1.72,344390,1.6,1.59,2.01,,1.586109127034729,1.763800428560431,0.13402093772325746
189,1.74,2.19,1.74,2.01,1958636,1.66,1.62,2.0,,1.6249964286625256,2.3122396820942868,0.15801944217159622
190,2.228,3.28,2.2,2.74,33308500,1.79,1.69,2.01,,1.6122039687196057,3.5828210306426684,0.23744662487362506
191,2.49,2.75,2.4,2.62,2840245,1.9,1.74,2.01,,2.144436508138957,3.427243253431752,0.24548615166836613
192,2.81,2.87,2.4606,2.53,914871,2.01,1.79,2.02,,2.3831642619660913,2.903338095116605,0.25719428369205427
193,2.45,2.67,2.4,2.58,553089,2.12,1.83,2.02,,2.3831642619660913,2.9255634918610296,0.2581089777140504
194,2.65,2.83,2.61,2.69,647966,2.24,1.88,2.03,,2.341658333545904,2.874450793488818,0.25752976502018965
195,2.7,2.8,2.6501,2.775,396081,2.37,1.94,2.05,,2.598859519881841,2.8383345237790776,0.24984192466160465
196,2.8,2.84,2.652,2.7,428370,2.48,1.99,2.06,,2.6495721468268747,2.8511126983721486,0.24542464432863287
197,2.62,2.685,2.41,2.65,242609,2.59,2.04,2.06,,2.3427681748481386,2.8830617061922914,0.2486085983051591
198,2.66,2.75,2.5,2.56,441520,2.65,2.09,2.07,,2.384996428662526,2.768058134854803,0.24870798414050488
199,2.52,3.46,2.49,3.2,7643702,2.7,2.17,2.08,1.62,2.4872218254068854,3.65725039610669,0.3002288424161831
200,3.105,3.15,2.85,3.05,781566,2.75,2.25,2.1,1.63,2.389985714650126,3.5461234123846035,0.3037839251007415
201,3.05,3.08,2.65,2.68,565253,2.76,2.31,2.1,1.63,2.5944365081389553,3.169447222151328,0.31279935902211714
202,2.7,2.83,2.65,2.78,357556,2.79,2.37,2.11,1.64,2.6500000000000004,3.1494543648262923,0.30331369052053736
203,2.79,2.7955,2.6506,2.72,210187,2.79,2.42,2.11,1.64,2.6498333095229287,2.8395847023459786,0.29199842691192757
204,2.675,2.72,2.44,2.53,745115,2.76,2.47,2.11,1.65,2.3814916430703206,2.8164752181775228,0.29114139641821846
205,2.5,2.65,2.43,2.57,412513,2.75,2.52,2.11,1.65,2.4272218254068743,2.739447222151347,0.2860598681026314
206,2.55,2.6,2.47,2.52,189663,2.73,2.56,2.1,1.66,2.418887301627773,2.66389087296524,0.27491273466672916
207,2.51,2.68,2.51,2.6,330900,2.74,2.61,2.1,1.67,2.458887301627772,2.7022253967444034,0.26741896790482
208,2.62,2.7065,2.57,2.63,234635,2.68,2.66,2.11,1.67,2.4933309524416725,2.7138621626715396,0.25806761305447573
209,2.59,2.5998,2.49,2.58,181883,2.62,2.69,2.12,1.68,2.467774603255573,2.736143122907855,0.24963421212201317
210,2.63,2.68,2.5286,2.63,282834,2.62,2.68,2.12,1.69,2.4792762460707976,2.702280960236265,0.24261748268472652
211,2.56,2.6,2.29,2.32,506995,2.57,2.66,2.12,1.7,2.2237127542097763,2.7022253967444043,0.2495733767786746
212,2.31,2.43,2.29,2.37,177814,2.53,2.66,2.12,1.7,2.2900000000000005,2.647228968081882,0.2417467070087693
213,2.35,2.41,2.3,2.38,207256,2.51,2.65,2.12,1.71,2.2872218254068923,2.4355563491860996,0.23233622793671435
214,2.45,2.45,2.18,2.24,245391,2.47,2.62,2.13,1.72,2.146661904883372,2.4611126983722054,0.2350264973698062
215,2.29,2.47,2.29,2.39,323689,2.46,2.6,2.14,1.73,2.149440079476424,2.4755563491860912,0.23466746184339146
216,2.45,2.7,2.45,2.52,416868,2.45,2.6,2.15,1.74,2.2455492065111633,2.7638980156401933,0.2400483574260064
217,2.56,2.67,2.5101,2.6,176157,2.45,2.59,2.17,1.74,2.43330317069574,2.7083345237791114,0.2343234747527202
218,2.65,2.7733,2.58,2.75,487561,2.47,2.6,2.19,1.75,2.49068055959455,2.801998543546213,0.23139322655609731
219,2.75,2.88,2.67,2.8,329907,2.49,2.58,2.22,1.76,2.554996428662517,2.9096431229078465,0.2298651389449475
220,2.82,2.955,2.8,2.88,327340,2.55,2.57,2.25,1.77,2.6338837302903113,2.97583630944786,0.22451762902030842
221,2.96,2.97,2.84,2.92,529103,2.61,2.59,2.28,1.78,2.7888873016277445,2.9741672618894115,0.21776636980457215
222,2.92,3.15,2.86,3.12,521054,2.69,2.6,2.31,1.79,2.8344436508137965,3.2000071426749206,0.22292591481853127
223,3.11,3.13,2.91,3.02,320777,2.78,2.62,2.34,1.8,2.846109127034698,3.155556349185944,0.2227169209029219
224,3.04,3.42,3.02,3.22,417929,2.87,2.65,2.37,1.82,2.879440079476407,3.500567063198496,0.2353799979812846
225,3.37,3.84,3.3,3.77,1221831,3.01,2.71,2.41,1.83,2.9422111113945326,3.956683332908172,0.2628528552683357
226,3.75,3.84,3.36,3.367,409924,3.09,2.76,2.44,1.84,3.2833309524416268,3.84,0.2783633656063117
227,3.27,3.55,3.17,3.51,286353,3.18,2.8,2.48,1.85,3.117214682731994,3.9205670631984897,0.28562312520586086
228,3.53,3.7867,3.47,3.7,277071,3.28,2.85,2.52,1.87,3.0866547622084273,3.852459392617519,0.2878429019768708
229,3.76,4.32,3.7055,3.91,881655,3.39,2.92,2.57,1.88,3.4045739883336066,4.468160051047452,0.3115684089785229
230,3.82,4.39,3.7242,3.99,667838,3.51,2.99,2.62,1.9,3.7003048135107264,4.409447222151242,0.3368706654800569
231,4.13,4.185,3.44,3.55,473048,3.56,3.05,2.66,1.91,3.361044278065446,4.446952579157527,0.36602276080290996
