,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
55,17.59,18.15,17.1,17.34,7782,16.49,18.01,20.71,,13.527098886522586,24.000969726013835,2.2080539831744534
56,17.85,19.64,17.84,18.271,39030,16.62,18.05,20.3,,13.536801086120029,24.046000939794833,2.2146215558048494
57,18.25,19.1,17.9,18.08,10644,16.67,18.07,19.96,,13.548022777507486,24.04282163321876,2.142148587533075
58,18.37,18.37,17.13,17.25,8598,16.71,18.0,19.7,,13.51679627186504,24.02733218155758,2.0777094027092837
59,18.23,19.93,18.1048,19.0,21939,17.07,17.96,19.5,,13.519645657243416,24.035541010464993,2.1207301596586206
60,19.175,20.77,18.5375,20.77,11043,17.69,17.98,19.48,,13.57965898712878,24.04936109290361,2.1287137196830046
61,20.75,24.49,20.75,23.0208,28003,18.53,18.0,19.55,,13.643727010899536,24.154221700242076,2.243805596848504
62,23.0,23.0,20.99,21.0338,9326,19.22,18.04,19.61,,13.536886243014038,23.87407810236873,2.2285909113593254
63,20.7,22.1995,20.5,20.72,12400,19.5,18.07,19.67,,13.393696625890893,24.13919962740207,2.190798703405088
64,20.55,21.59,19.86,20.3,13469,19.83,18.14,19.73,,13.333713643289627,24.287795016669786,2.157884510304725
65,20.12,22.5,20.12,21.74,47118,20.21,18.27,19.84,,13.263232305635473,24.321983113808805,2.173749902425816
66,21.16,26.5,21.16,25.18,54570,21.0,18.69,19.95,,13.221138798754186,25.601064078696407,2.3999106236811145
67,26.8,33.0,26.8,28.655,66060,22.27,19.27,20.08,,12.236129669857707,28.76563219854995,2.7870598648467495
68,30.02,33.76,30.02,32.44,72522,23.76,20.01,20.26,,10.937849599064126,31.376622390586228,2.952627017357696
69,32.0,32.0,30.5,31.56,56836,24.96,20.74,20.44,,10.18567996333643,33.02856107744332,2.8802965161178604
70,31.91,32.125,29.67,30.28,20857,25.77,21.47,20.56,,10.057010633256168,34.402561407437354,2.849918193538013
71,28.01,28.135,23.5,23.755,33742,26.07,21.89,20.52,,10.737404042319222,34.836453119836136,3.1306383225710124
72,25.03,29.26,25.0001,25.0001,1526,26.55,22.37,20.65,,11.617956910997036,35.21699640142397,3.3002355852445118
73,24.84,27.84,23.69,27.66,20208,27.36,23.01,20.79,,12.569392324621953,35.25318373654726,3.3609330434413325
74,29.13,30.958,26.81,26.81,23066,27.93,23.44,20.93,,13.395556741547663,35.8453183517216,3.417152111766952
75,27.3,28.5899,25.1,25.17,8059,27.93,23.83,21.03,,14.064271221121214,35.93525008645184,3.422348389497884
76,25.13,26.3,24.13,24.5,16834,27.46,24.15,21.12,,14.67069259237854,35.86568680481766,3.3328949331051785
77,24.81,24.81,23.15,23.47,17920,26.47,24.42,21.14,,15.287806902111688,35.62312959844178,3.2134024378833805
78,23.4865,24.1,23.4865,24.1,8060,25.64,24.76,21.14,,16.1478346301563,35.208034103541294,3.0288736923202824
79,23.868,24.774,23.5,24.23,10491,24.97,25.02,21.14,,16.878240965087805,34.917425495144585,2.9035255714402624
80,24.0,24.21,21.8495,24.21,14279,25.02,25.19,21.17,,17.42907443226509,34.68212148361949,2.8661666020516723
81,23.11,23.99,21.1601,23.99,10495,24.9,25.24,21.22,,17.490051599474693,34.69480782452728,2.8792904161908384
82,23.47,23.8139,21.4361,22.14,9764,24.29,25.3,21.28,,17.553257556269283,34.6552073981552,2.856048243605778
83,23.05,24.52,22.38,24.24,7332,24.01,25.47,21.34,,17.812000479462583,34.5292255250624,2.8220447976339367
84,24.2,24.3648,23.745,24.05,10347,23.88,25.66,21.41,,18.3313087927126,34.325620838801605,2.664741597802941
85,24.27,24.55,23.11,23.11,4763,23.73,25.73,21.5,,18.78281144754076,34.19122091900653,2.577260055102731
86,24.05,24.05,21.87,21.87,9984,23.55,25.56,21.59,,18.897486719935863,34.22177024256844,2.5488843368811076
87,22.67,22.8,21.33,21.7,6820,23.28,25.21,21.67,,18.554354294595047,33.429314543258286,2.4718211699610286
88,21.9,22.37,20.12,20.45,18593,22.86,24.61,21.7,,18.45415124486984,32.25769568751927,2.4559768006780978
89,20.0001,22.12,20.0001,20.88,7378,22.49,24.08,21.73,,18.70678351939155,31.364331019488255,2.4319713149153768
90,20.0001,21.38,20.0001,20.38,6907,22.09,23.59,21.73,,19.131404892095805,30.266987065960823,2.3568233638499927
91,20.79,22.99,20.44,22.87,10220,22.17,23.54,21.73,,18.85271231073897,29.89325833294276,2.374907409289279
92,23.39,24.281,20.76,20.76,11718,21.79,23.33,21.74,,18.729699080950116,29.204902524975576,2.4567711657686155
93,21.19,23.31,21.06,21.1057,4951,21.46,23.0,21.76,,18.603837204359554,28.753981777496264,2.4634303682137144
94,22.05,22.82,21.83,22.82,24123,21.43,22.8,21.84,,19.039783925691054,27.11479036005067,2.409921056198449
95,22.5,23.09,22.2,23.09,6835,21.56,22.7,21.92,,19.26569373440737,25.989307143722783,2.301355266469989
96,22.91,22.96,22.26,22.43,7128,21.64,22.59,22.03,,19.386539980916044,25.492504795139453,2.1962584617221323
97,22.1,22.5,21.11,21.52,4505,21.76,22.5,22.12,,19.356664836897135,25.33940328953128,2.1386685715991227
98,21.56,22.14,21.55,22.13,5527,21.9,22.4,22.21,,19.420393659744633,25.30172966699169,2.0301922450563286
99,21.99,22.825,21.89,21.89,8004,22.07,22.28,22.31,,19.52805199096113,25.096841251767376,1.951964227552305
100,22.33,22.33,21.9,22.21,3815,22.0,22.18,22.44,,19.5285966275563,24.98930972412164,1.8439667827271404
101,21.94,22.21,21.57,22.21,3010,22.16,22.09,22.58,,19.555764427972466,24.90353064067639,1.7579691553894876
102,21.4771,22.14,21.4771,22.11,6406,22.27,22.09,22.71,,19.558131698827207,24.829893186780897,1.6847499300045243
103,21.61,22.03,20.03,20.04,5186,21.96,21.88,22.82,,19.374900766355086,24.603046304162703,1.7129820778613438
104,20.63,21.0699,20.23,20.35,12409,21.65,21.7,22.86,,19.456024047528658,24.463362696301182,1.6641905008712479
105,20.01,21.93,20.0,20.61,12159,21.45,21.57,22.92,,19.452563751067107,24.131143132988715,1.6831768936661589
106,21.94,21.94,19.41,19.72,10224,21.25,21.46,22.95,,19.21295568498349,23.882630897002254,1.7436642584042905
107,19.88,21.83,18.33,21.02,13910,21.13,21.43,23.01,,18.71623211876711,23.851635920680813,1.8691168113754126
108,21.49,21.49,19.4512,19.85,7668,20.9,21.4,23.06,,18.616147043670114,23.865873277587596,1.8812370391343116
109,21.3,28.1,21.236,28.1,58763,21.56,21.76,23.25,,18.700693453151597,25.62872199158854,2.3361486791961465
110,27.7,28.0,24.9603,26.595,29837,22.04,22.07,23.36,,18.303356069084206,26.73266548423083,2.3935452021107078
111,26.58,27.0,25.8,25.84,5390,22.46,22.22,23.42,,17.884746849370273,27.339647811253286,2.3082919733885148
112,25.78,27.265,24.8763,27.155,10928,23.25,22.54,23.54,,17.765342512183402,27.852069641070504,2.314035403860764
113,27.72,27.72,26.3,26.4,5349,23.92,22.8,23.65,,17.48696017813313,28.478149975159432,2.250175732156424
114,26.98,27.98,26.1,26.2343,2252,24.55,22.98,23.77,,17.29658402358534,29.09927241941883,2.223734608430965
115,25.65,26.09,24.06,26.09,6559,25.25,23.13,23.86,,17.303620337846276,29.331004552463252,2.2202035649716105
116,25.24,25.9,24.75,25.4,3073,25.74,23.27,23.86,,17.287188214622315,29.521645435466123,2.1573318817593528
117,24.98,25.16,24.5,24.91,3316,26.3,23.44,23.79,,17.389757589374867,29.61705826794004,2.0675224616336845
118,24.38,24.65,23.425,24.18,5862,25.87,23.55,23.62,,17.481971646945397,29.650544767146762,2.0259137143741355
119,24.3,24.95,24.3,24.56,881,25.64,23.68,23.48,,17.550324164509533,29.70999303290219,1.9362055919188401
120,24.3199,24.3199,23.0,23.2,8667,25.35,23.73,23.34,,17.615024493556216,29.711143861428578,1.9093337639246373
121,23.1,23.1,22.2,22.2,8818,24.8,23.73,23.31,,17.668026334528218,29.68359046346181,1.8443813522157346
122,22.6144,22.6144,19.89,20.54,16080,24.15,23.65,23.22,,17.45822108917384,29.662260465201545,1.9072398270574678
123,20.5,20.5,19.22,20.06,11158,23.46,23.65,23.07,,17.320053476019226,29.797118703725722,1.8652941251247916
124,20.27,20.74,20.1501,20.46,9001,22.83,23.66,22.94,,17.308389337246503,29.829221887730068,1.7806302590444494
125,20.88,22.305,20.88,21.42,7081,22.39,23.7,22.87,,17.429299594844004,29.811019302856003,1.7852280976841315
126,21.85,22.735,21.51,22.735,10673,22.15,23.85,22.83,,17.72738801452606,29.777749357780703,1.7516403764209791
127,22.0,22.96,20.81,21.38,8603,21.84,23.87,22.79,,18.200419133755133,29.72908493490717,1.7800946352480522
128,21.44,22.19,21.44,22.04,3355,21.56,23.97,22.75,,18.527275898303515,29.680030432841434,1.710802161301763
129,22.35,22.7099,21.865,21.87,7499,21.41,23.66,22.7,,18.601720397533228,29.218114950774314,1.6489520069230659
130,21.6,22.1661,21.0,21.485,2390,21.33,23.41,22.65,,18.41838117896375,28.720139062689174,1.6144625778571327
131,22.09,22.09,21.0,21.11,945,21.4,23.17,22.59,,18.346636558487454,28.356561809857716,1.5770009651530519
132,20.5,21.06,20.42,20.585,3762,21.45,22.84,22.56,,18.16759312280216,27.924152923324524,1.5136437533564053
133,20.84,20.84,20.11,20.16,8120,21.42,22.53,22.48,,18.189344732938174,27.2838171608738,1.4576691995452338
134,20.175,20.51,20.16,20.38,2580,21.3,22.24,22.4,,18.3222630110032,26.420691964186332,1.3785499710062887
135,20.21,20.57,20.12,20.34,1391,21.04,21.95,22.35,,18.237468397029286,25.94599480698538,1.312224973077268
136,20.1,20.5799,20.1,20.415,5863,20.93,21.7,22.32,,18.317528719204635,25.411367326346923,1.2527731892860343
137,20.25,20.44,20.18,20.4,7233,20.75,21.48,22.29,,18.472525154683687,24.981605722020337,1.1818608186227464
138,20.353,20.353,20.01,20.245,4992,20.57,21.28,22.29,,18.505891663941973,24.60270567390475,1.1252993315782642
139,20.18,20.35,20.01,20.15,5047,20.42,21.06,22.28,,18.862066243536706,24.039032390706353,1.0692065221798168
140,20.39,20.39,20.01,20.03,5694,20.3,20.9,22.27,,19.041315518168915,23.547668724320644,1.0199774848812584
141,20.0,20.19,18.72,18.72,14446,20.09,20.73,22.19,,18.863806398861854,23.32515309708645,1.052121950246883
142,18.96,19.14,18.3,18.8,19237,19.94,20.64,22.15,,18.530599870937447,23.27518123067265,1.0369703823721057
143,19.0,19.0,18.66,18.98,3563,19.79,20.59,22.1,,18.41506831124486,23.3918365831863,0.987186783631241
144,18.89,18.95,18.51,18.6,5668,19.59,20.49,22.02,,18.172412291572034,23.48567820094743,0.9502448705147237
145,18.67,18.85,18.56,18.81,4539,19.42,20.36,21.93,,17.958886421172288,23.401955639634476,0.9030845226208151
146,19.09,19.09,18.57,18.811,6930,19.24,20.17,21.86,,17.823252372736675,23.159971819758205,0.875721342433614
147,18.44,18.68,18.44,18.68,447,19.06,20.03,21.8,,17.647792706510714,22.835093273730678,0.83966981797407
148,18.552,19.0054,18.51,18.65,20514,18.9,19.86,21.73,,17.57061063913939,22.600152864624157,0.8150791166902078
149,18.36,18.99,18.36,18.6,8977,18.74,19.7,21.67,,17.594355859465217,22.170174099769987,0.8018591797837644
150,18.28,19.9899,18.15,18.52,19946,18.72,19.55,21.6,,17.502855940258424,21.814287643422514,0.8760049526563527
151,18.38,19.03,18.38,19.03,14028,18.74,19.45,21.53,,17.49916810705781,21.40750615983228,0.8598617417523277
152,18.82,19.25,18.67,19.11,4476,18.76,19.37,21.47,,17.49416521751684,21.21922703048983,0.839871617341447
153,19.1,19.49,18.83,19.11,5743,18.81,19.32,21.45,,17.493378556241666,21.056684001443223,0.8270236446742009
154,19.25,20.49,19.25,20.49,9179,19.0,19.32,21.46,,17.531319578176873,21.05312701488138,0.8665219557689008
155,20.31,20.49,20.0483,20.48,4511,19.19,19.33,21.45,,17.538635184463164,21.03846178671345,0.8361775303568363
156,20.5,20.9,20.1,20.9,11707,19.43,19.36,21.48,,17.538635184463164,21.106159547798484,0.8335934210456335
157,20.51,20.725,20.27,20.51,9998,19.64,19.36,21.47,,17.527679134140566,21.158001177229224,0.8190510338280882
158,20.5,20.85,20.44,20.67,7326,19.87,19.38,21.48,,17.478196714207197,21.246194209963882,0.7898331028403676
159,20.5,20.98,20.48,20.55,3284,20.09,19.4,21.33,,17.4277831401637,21.35732624861198,0.7691307383517699
160,20.59,20.81,20.52,20.52,7024,20.26,19.43,21.21,,17.376968173143563,21.424526781535366,0.7349071141837864
161,20.77,21.9,20.77,21.65,20757,20.54,19.57,21.13,,17.333080258865177,21.760791929436827,0.7809851774563731
162,21.29,22.2,21.29,22.2,16002,20.89,19.74,21.03,,17.311140540832227,22.153541488584448,0.7902005219237751
163,22.25,22.82,22.07,22.67,7813,21.13,19.93,20.95,,17.17282985700503,22.63329289350302,0.7873290560720769
164,22.68,23.29,22.676,22.8,5873,21.39,20.14,20.88,,17.039281592913152,23.14379926719949,0.775376980638357
165,23.0,23.46,22.51,22.6,4272,21.57,20.33,20.81,,17.022827392045482,23.594106341144375,0.787850053449903
166,22.19,22.2,21.97,22.08,8103,21.75,20.49,20.75,,17.12721223004565,23.737517299625726,0.7765750496320529
167,22.23,23.2239,22.16,22.25,3210,21.92,20.67,20.69,,17.281551189690653,23.984308831987118,0.8028125460869064
168,21.59,21.7991,21.36,21.51,6926,22.03,20.81,20.64,,17.507242692686134,23.988192339344558,0.8090402213664132
169,21.76,21.76,21.01,21.57,4900,22.15,20.96,20.58,,17.796785034161825,23.94917675592903,0.8048230626973837
170,21.377,21.5271,21.1,21.5271,8700,22.13,21.11,20.55,,18.179285498624058,23.95682534254085,0.7809071296475705
171,21.55,22.98,21.55,21.76,4064,22.09,21.25,20.54,,18.562540956414693,24.004809686427368,0.8289066203870297
172,22.19,23.37,21.87,23.37,9584,22.16,21.46,20.6,,18.92680104240134,24.08336786156966,0.884699004645099
173,22.91,22.91,21.92,22.29,3580,22.11,21.62,20.64,,19.317890239572343,24.043453068086755,0.925077647170449
174,22.39,22.61,21.9858,22.09,3606,22.05,21.7,20.67,,19.658493566408847,24.05480429683248,0.903586386658274
175,22.2,22.25,21.89,22.25,6934,22.07,21.79,20.69,,19.843109150832937,24.006847111662296,0.8647587876112544
176,23.83,26.52,23.83,26.09,23187,22.5,22.05,20.76,,19.80586040846179,25.043557397599745,1.1079903027818792
177,26.07,28.69,25.5311,28.55,19654,23.28,22.45,20.9,,19.441173616958704,26.546399853028056,1.2544838525831736
178,29.85,29.95,27.22,28.0,9262,23.99,22.82,21.02,,18.87439579926511,28.062609142061003,1.3598778631129471
179,28.23,28.23,25.15,27.19,11073,24.62,23.15,21.13,,18.959041739311004,28.78115210152124,1.4827437300334512
180,26.32,26.55,25.4253,26.55,2344,25.15,23.45,21.23,,19.07801430227915,29.047367725455675,1.5028834636024904
181,27.81,29.97,27.81,28.998,6247,25.78,23.82,21.38,,18.874052695581085,30.02167263879221,1.6398203590594553
182,28.45,29.18,27.99,28.87,5158,26.51,24.15,21.55,,18.739812601723724,30.671756557024047,1.6076903334123516
183,28.6158,29.8,28.6158,29.175,9793,27.3,24.48,21.73,,18.54989874927164,31.370410548580878,1.577441023882898
184,29.5467,29.5467,28.63,28.97,2743,28.04,24.78,21.9,,18.419340584881517,31.93686990005932,1.530245236462691
185,28.5,29.1206,28.5,29.1206,4140,28.38,25.11,22.08,,18.414286383830618,32.36653875842938,1.4652705767153562
186,29.13,29.48,29.13,29.2999,3905,28.46,25.47,22.26,,18.49712947300033,32.74155981539838,1.386279821235688
187,29.88,32.99,29.5,32.76,12972,28.99,26.0,22.5,,18.61424050943529,33.78136070446194,1.5508384054331388
188,32.08,32.8769,31.825,32.75,9548,29.61,26.56,22.75,,18.694090754976898,34.523794420344416,1.5151999479022005
189,31.56,32.26,31.157,31.2665,6784,30.13,27.04,22.98,,19.10649591366267,34.96945317757012,1.5207570944806148
190,31.36,32.29,31.3268,32.28,9306,30.5,27.58,23.22,,19.640809398594634,35.227477631417244,1.4852387305891424
191,32.92,33.75,32.2275,33.48,10791,31.01,28.17,23.52,,20.149011906120563,35.77138015200144,1.4879002498327751
192,32.8,33.89,31.868,33.5,3741,31.49,28.67,23.81,,20.78938839167637,36.21949800666437,1.526050231987577
193,33.93,37.74,33.67,37.74,8159,32.47,29.45,24.18,,21.40441185476621,37.3102171516042,1.7199037868456073
194,37.1,40.9,37.06,40.62,8488,33.74,30.37,24.63,,21.711860294979616,38.924482418143974,1.8713392306423495
195,40.91,40.91,38.6568,40.0,12458,34.93,31.26,25.05,,22.105238870638473,40.00804100203927,1.8986149998821817
196,39.15,40.665,35.8,39.46,23730,35.68,31.93,25.46,,22.783338891784418,41.24075299146907,2.1104996427477403
197,40.21,40.21,38.745,40.0,10731,36.48,32.5,25.89,,22.927757598559324,42.27925964818339,2.0643925254086164
198,39.82,40.34,39.5,40.25,22414,37.48,33.11,26.32,,22.914718077012324,43.230207450255335,1.9769359164508584
199,39.95,40.78,39.5,39.54,12371,38.29,33.73,26.74,23.91,23.516202680864602,44.0349367737381,1.9271547795615114
200,40.16,40.16,36.78,37.18,5498,38.7,34.26,27.11,23.82,24.507759521909335,44.376522570734174,2.03092943816426
201,37.49,38.5002,35.5,35.6,12428,38.93,34.59,27.44,23.73,25.176659314106672,44.647084131334736,2.100163049723956
202,35.72,36.6935,32.045,32.15,18168,38.31,34.76,27.7,23.61,25.74310893514349,44.587497271834145,2.282187117600816
203,32.43,33.775,31.5025,32.81,13594,37.44,34.94,27.98,23.51,26.16782212885998,44.40793973708775,2.2814951806293293
204,32.8,36.4,31.425,34.46,43190,36.83,35.21,28.26,23.43,26.603660886602547,44.22180862993302,2.4738883820129485
205,33.49,33.99,30.14,33.505,9505,36.17,35.43,28.52,23.4,26.90568640695889,43.83410185102605,2.605753497583452
206,33.37,35.39,31.66,32.29,17377,35.31,35.58,28.75,23.37,27.308184897167045,43.39720887467129,2.686056819184634
207,31.705,33.555,31.705,32.38,14430,34.44,35.56,28.98,23.36,27.662199488304303,43.363354954595756,2.6263384749571603
208,32.24,33.11,32.24,32.63,898,33.67,35.56,29.22,23.37,27.711253820679058,43.34698820822793,2.5008857267459343
209,33.0,35.89,33.0,35.683,15925,33.5,35.78,29.53,23.4,27.93128664227573,43.19721666785083,2.5551081748355102
210,35.44,35.5,34.02,34.23,5704,33.35,35.88,29.8,23.46,28.213016452523128,43.009352114142565,2.4913861623472595
211,34.74,34.74,33.1,33.23,3907,33.47,35.86,30.03,23.53,28.308028386148806,42.95599745427006,2.430572865036741
212,33.79,33.79,29.5501,29.98,15366,33.15,35.69,30.19,23.59,27.9078921189218,42.96301755890582,2.5598105175341166
213,30.5,31.77,30.3,30.47,4024,32.71,35.32,30.34,23.65,27.49782714232754,43.13186241466016,2.5048240519959655
214,30.77,30.9785,30.28,30.53,3982,32.38,34.82,30.5,23.72,27.100388268801765,42.85362542347285,2.375800905424825
215,31.01,33.07,30.57,32.8554,10647,32.44,34.46,30.7,23.8,26.967743131396727,42.24756345098575,2.3875294121801947
216,33.22,33.7699,32.21,32.7641,7337,32.49,34.13,30.92,23.87,26.874629004351334,41.5645570652153,2.328413025595895
217,33.5,33.5,31.78,31.8,4422,32.39,33.72,31.11,23.92,27.07201216787135,40.8859207926369,2.2849549523390453
218,31.41,32.07,30.0001,31.0622,5287,31.88,33.26,31.3,23.96,27.396935759664622,40.1105019314962,2.269593884314828
219,33.3031,33.8,30.56,33.8,6502,31.83,32.97,31.54,24.01,28.201664002994892,38.97520638817727,2.338908606863769
220,33.17,33.17,31.5,32.32,4767,31.73,32.73,31.76,24.05,28.724955499029278,37.77947929033623,2.336129420659214
221,31.64,32.78,30.87,32.5,5871,32.01,32.57,31.97,24.09,29.10512488319492,36.90839307339724,2.3056916048978415
222,31.55,37.2441,31.01,36.3382,15193,32.66,32.78,32.23,24.17,29.065675004547632,37.051420725358874,2.586292204547996
223,37.05,37.12,35.25,35.28,7774,33.19,32.91,32.49,24.25,28.67213213445008,37.5287056649959,2.5351284756517107
224,36.0,36.0,33.65,34.74,9079,33.4,32.92,32.75,24.32,28.637232276587927,37.45631465633865,2.5219050131051604
225,34.03,34.03,31.97,31.97,87309,33.31,32.84,32.94,24.38,28.81384010178042,37.458183479529914,2.539626083597649
226,32.24,33.7001,30.28,30.385,24420,33.16,32.75,33.03,24.43,28.671167243083318,37.318376205668976,2.602517077626388
227,30.5,31.0012,29.02,29.08,75671,32.93,32.58,33.04,24.47,28.309249691723743,37.44468369088438,2.558137286367361
228,29.08,29.08,27.66,27.99,21202,32.29,32.35,33.04,24.49,27.663691505387693,37.82347581381476,2.4768417659125492
229,27.27,27.85,26.32,27.02,19318,31.7,31.92,33.03,24.5,26.79272961610821,38.01917398761758,2.41921021120451
230,27.46,29.8227,27.46,28.21,9445,31.22,31.62,33.07,24.53,26.434925451595788,37.845494309812,2.4466023389756164
231,28.21,28.21,27.6,28.02,9085,30.3,31.36,33.05,24.56,26.111093393330027,37.87918189939543,2.3154164576202154
232,28.4,29.7297,27.55,28.54,9536,29.55,31.28,33.04,24.61,25.83831672103277,37.801305223592394,2.3057224249330575
233,28.79,30.9951,28.79,30.83,6823,29.12,31.3,33.07,24.66,25.712476120278204,37.79386779325209,2.3163922517235536
234,31.0,31.59,30.68,31.31,5499,29.04,31.34,33.12,24.71,25.727739088566494,37.797494286022115,2.2159356623147284
235,30.55,33.03,30.3,33.03,9190,29.34,31.35,33.2,24.78,25.716827359436397,37.79451525226052,2.252654543577962
236,33.21,34.02,33.0,33.12,8306,29.79,31.37,33.27,24.86,25.669968205098307,37.821356472923014,2.1646077904652503
237,34.0,34.787,33.77,34.59,5650,30.52,31.51,33.31,24.94,25.550049546526836,37.969306492332386,2.1290643768605895
238,34.49,34.49,33.77,34.01,1448,31.3,31.65,33.34,25.02,25.508389017693645,38.15680361273071,2.0355597785134045
239,35.09,35.09,33.72,33.72,3334,31.91,31.65,33.39,25.09,25.470881919431854,38.30846837962099,1.988019794333876
240,34.0867,34.0867,33.0,33.09,5639,32.47,31.69,33.4,25.15,25.45597356696032,38.385746105627355,1.9236398090243134
