,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,8.63,9.11,8.59,9.01,14760,8.58,9.65,,,6.94980675318925,12.822516482492471,1.2581932808517953
27,9.23,9.59,9.204,9.59,9031,8.65,9.63,,,6.947746541440974,12.7102603844729,1.2097509036480956
28,9.33,9.33,8.9,8.9,1396,8.63,9.55,,,6.941064989335644,12.650286793751707,1.172625839101803
29,8.98,9.6,8.91,9.55,13942,8.73,9.57,,,6.954481810180236,12.539259281621014,1.1388668505945314
30,8.94,9.2,8.0,8.06,48470,8.76,9.45,,,6.910508332568455,12.502810580467187,1.1682335041234935
31,8.02,8.28,7.71,7.86,33834,8.77,9.3,,,6.848023724938695,12.279015055679974,1.1255025395432439
32,8.28,8.98,8.04,8.86,14036,8.92,9.12,,,6.852934545158829,11.835536281174893,1.1251095010044407
33,8.72,8.865,8.1352,8.16,13114,8.8,8.94,,,7.062866835964143,11.30202290444449,1.0968731080755523
34,8.01,8.32,8.0,8.25,13308,8.69,8.81,,,7.279647322200293,10.741548654244093,1.0413821717844416
35,8.3,8.4,8.16,8.16,5970,8.6,8.7,,,7.256748305430959,10.516486312057433,0.9841405880855529
36,8.49,8.64,8.14,8.25,33894,8.45,8.65,,,7.246610674822181,10.383350677310752,0.9495591175080135
37,8.22,8.49,8.21,8.33,15940,8.39,8.56,,,7.27667795779672,10.09143065705885,0.901733466257441
38,8.34,8.625,8.3389,8.52,21513,8.27,8.54,,,7.298548622864095,9.977768853698883,0.8583953615247666
39,8.58,8.75,8.405,8.6,13015,8.33,8.51,,,7.303725693111372,9.940976388503827,0.8217242642729976
40,8.75,9.94,8.75,9.91,13877,8.56,8.57,,,7.295779302544673,9.971953654991777,0.8587439596820692
41,9.51,9.9833,8.66,8.66,16448,8.54,8.62,,,7.356510141463236,10.108999838952629,0.8919265339904928
42,8.7445,8.81,8.27,8.2701,7508,8.55,8.65,,,7.444820156013039,10.073863049965183,0.8667889244197434
43,8.6793,9.13,8.32,9.13,30306,8.65,8.73,,,7.5714423583171415,10.040346377399706,0.8662968583897618
44,8.59,9.75,8.35,8.35,19045,8.67,8.68,,,7.629229161566273,10.11372065405736,0.9044185113619216
45,8.31,8.31,7.2801,7.33,39528,8.57,8.59,,,7.437124814207923,10.106637253562651,0.9162386176932129
46,7.75,8.155,7.535,8.05,25668,8.54,8.54,,,7.328265504693308,10.12081150167311,0.909721573572269
47,8.45,9.36,8.3041,8.9,77830,8.58,8.51,,,7.392848599725751,10.087322270411105,0.9383128897456783
48,8.99,9.2298,8.7,9.11,68974,8.63,8.52,,,7.413100574209141,10.076076450023004,0.909133397620987
49,9.0,9.2395,8.59,8.98,46678,8.53,8.49,9.56,,7.444718124015543,10.024951952183446,0.8905881549337736
50,8.75,9.0,8.5,8.5,37761,8.51,8.51,9.46,,7.46376645910692,10.007971853104936,0.8626890010099326
51,8.47,9.11,8.25,8.92,54673,8.59,8.56,9.36,,7.529878008294773,10.010709144478012,0.8624969295092232
52,9.2,10.21,9.12,9.9395,49056,8.68,8.62,9.29,,7.49262657759778,10.212408196337865,0.8930328631157073
53,10.15,10.6,9.995,10.11,23435,8.87,8.71,9.25,,7.291482972729808,10.489534075307745,0.8764233728931567
54,10.01,10.04,9.35,9.98,39237,9.17,8.8,9.22,,7.29696074136257,10.584478856393378,0.8681074176865027
55,9.98,10.32,8.7,8.7,12974,9.24,8.83,9.16,,7.328353081969472,10.715758552981129,0.9218140307088954
56,8.98,9.3,8.84,8.89,32598,9.24,8.86,9.12,,7.365375353120171,10.716239899488535,0.8988273142296888
57,9.035,9.65,8.5,8.99,41372,9.22,8.89,9.1,,7.389173411223656,10.725073490909443,0.9167682203561396
58,9.3,10.12,8.99,9.13,17770,9.24,8.92,9.07,,7.408645123180122,10.790343023213294,0.9319990617592724
59,9.46,9.73,9.25,9.29,12261,9.33,8.96,9.07,,7.41531704792278,10.80267658877623,0.9082848430621815
60,9.57,9.9997,9.3,9.625,21943,9.41,8.94,9.06,,7.404878726467103,10.810176382304107,0.8941002114148829
61,8.94,9.76,8.83,9.17,16235,9.32,8.97,9.02,,7.410469351847618,10.785466268870826,0.8966644820281056
62,9.4,9.925,9.35,9.35,25747,9.24,9.02,8.96,,7.440051489846465,10.813427280117017,0.8865455904546695
63,9.31,9.695,9.2,9.25,19230,9.15,9.03,8.91,,7.478884149598078,10.827645404209813,0.8585780482793361
64,9.3,9.595,9.21,9.21,46366,9.21,9.07,8.88,,7.5202015880546575,10.817256581246186,0.8247510448308122
65,9.3,9.625,7.88,8.31,51877,9.15,9.12,8.83,,7.678514387248754,10.733941241164318,0.8904831130571828
66,8.56,8.9999,8.165,8.55,46766,9.1,9.15,8.82,,7.830954486955088,10.58568492551413,0.8865128906959555
67,8.77,10.49,8.69,9.81,160428,9.17,9.19,8.81,,7.879642317298592,10.69829447688383,0.9617619699319587
68,9.42,9.86,9.03,9.81,58990,9.23,9.23,8.83,,7.8971068638218505,10.701548207073724,0.9523504006511045
69,9.7886,9.945,9.06,9.32,26452,9.2,9.24,8.84,,7.928006394824623,10.706431880343386,0.9475396577474542
70,9.04,9.58,8.75,9.09,72142,9.19,9.27,8.84,,7.956261587659453,10.66208270113706,0.9391439679083503
71,9.48,9.48,8.78,8.8,5042,9.13,9.27,8.87,,8.032669647788193,10.628348693643963,0.9220622559148968
72,8.37,8.965,8.37,8.87,27986,9.09,9.21,8.89,,7.963719561799533,10.638978589349389,0.89870066620669
73,9.05,9.25,8.54,8.79,48852,9.04,9.15,8.91,,8.027362822201466,10.511262763037186,0.8852220471919265
74,8.68,8.855,8.2,8.2,24098,9.03,9.06,8.89,,7.959344830294775,10.523893249358967,0.8687776152496461
75,8.175,8.3086,7.98,8.05,40732,8.97,9.03,8.87,,7.848636060161466,10.556133750794027,0.8301934998746715
76,7.96,8.2733,7.71,7.9,86320,8.76,8.98,8.85,,7.681604098327254,10.654552185409472,0.8111296784550522
77,7.71,8.22,7.7,7.97,91009,8.55,8.92,8.81,,7.550570050433733,10.715462056555719,0.7903347014225486
78,7.98,7.98,7.45,7.45,63409,8.35,8.84,8.79,,7.363751693052604,10.719747738439976,0.7717393656066523
79,7.44,7.855,7.16,7.36,59535,8.15,8.74,8.74,,7.149543582971648,10.757890629061931,0.7662579823490344
80,7.25,7.54,6.51,7.43,133726,8.0,8.63,8.73,,6.806141784053246,10.765723489698273,0.785096697895532
81,7.4,7.76,6.65,7.4098,187572,7.84,8.55,8.72,,6.543917275780094,10.74035865562303,0.8083040766172798
82,7.21,7.6199,7.04,7.26,31676,7.67,8.44,8.69,,6.438170047266613,10.67487546822713,0.7919894997160456
83,7.255,7.81,7.255,7.55,27392,7.6,8.36,8.68,,6.383850769169204,10.601726510878718,0.7750616783077566
84,7.5,8.48,7.5,8.2,43100,7.61,8.31,8.67,,6.387608162824723,10.511130220332197,0.7897001298572027
85,8.33,8.38,7.61,7.84,53810,7.61,8.28,8.67,,6.3678469290300015,10.40549302060749,0.7882929777245454
86,7.93,8.15,7.6967,7.9,28713,7.6,8.25,8.66,,6.346678424627052,10.371946241633278,0.764364907887078
87,7.73,7.95,7.7001,7.86,14417,7.65,8.15,8.65,,6.343384444752842,10.03335839029372,0.7276174144665725
88,7.94,7.98,7.66,7.85,12766,7.7,8.05,8.64,,6.384239361563505,9.816197862166073,0.6985018848618174
89,7.77,7.775,7.47,7.61,20545,7.72,7.97,8.62,,6.4420449055134625,9.535126853198811,0.6757517502288305
90,7.46,7.74,7.45,7.46,7150,7.73,7.89,8.57,,6.479304816878497,9.310904885967048,0.648198053783914
91,7.49,7.6,7.3,7.42,15353,7.74,7.82,8.54,,6.537133121782618,9.074077340676643,0.6233267642279202
92,7.4146,7.42,7.18,7.26,10816,7.71,7.74,8.52,,6.543541214600336,8.959602236997988,0.5959462810687831
93,7.28,7.285,7.16,7.25,18891,7.61,7.66,8.49,,6.605556144333397,8.729746444147754,0.5623072609924414
94,7.25,7.48,7.11,7.2,11960,7.53,7.61,8.46,,6.629021685808799,8.560836343313543,0.5485710280644099
95,7.16,7.31,7.0,7.21,23063,7.46,7.57,8.46,,6.62334499652068,8.524994849577864,0.5315302403455235
96,7.12,7.31,7.1,7.1,7239,7.37,7.53,8.44,,6.61254107976799,8.481102143673226,0.5085637946065575
97,7.14,7.3208,7.05,7.1,17282,7.29,7.49,8.41,,6.601999703180437,8.433255390401584,0.4915806664203749
98,7.1,7.17,7.025,7.13,19331,7.24,7.47,8.37,,6.580135934966798,8.42672759694996,0.46682490453320524
99,7.32,7.415,7.0801,7.26,6676,7.21,7.46,8.33,,6.5733239268645525,8.411144140851619,0.45740169706654776
100,7.1,7.23,7.1,7.23,445,7.19,7.45,8.31,,6.691902556820837,8.420230315899518,0.43615871870465156
101,7.31,7.7394,7.3,7.3,30704,7.2,7.45,8.27,,6.801927243482656,8.418681903577296,0.4413902387971764
102,7.41,7.575,7.41,7.47,2604,7.22,7.46,8.23,,6.8323339664239,8.417178436715933,0.4295052217402353
103,7.432,7.585,7.3301,7.48,8367,7.25,7.46,8.17,,6.836660287482406,8.40299074504849,0.4170334201873614
104,7.4811,7.53,7.35,7.47,4270,7.28,7.42,8.12,,6.837014586871017,8.246350026681036,0.4001024616025499
105,7.4,7.4003,7.09,7.19,5040,7.29,7.39,8.09,,6.82502960463315,8.087158949522138,0.3986665714880821
106,7.3757,7.3757,7.15,7.15,2974,7.3,7.35,8.06,,6.84004411244537,7.972300738597588,0.3863118163817905
107,7.15,7.26,7.15,7.17,6286,7.3,7.32,8.02,,6.86951121372724,7.900958556738015,0.3665752580688055
108,7.17,7.35,7.17,7.35,4961,7.31,7.29,7.99,,6.910572828365463,7.799688630812177,0.35324845392103366
109,7.2,7.3,7.14,7.14,13331,7.3,7.27,7.94,,6.923138866774266,7.744870919958331,0.3430164214981027
110,7.24,7.2676,7.15,7.2676,6961,7.3,7.26,7.9,,6.940712053175265,7.690484881833901,0.32762953424823826
111,7.26,7.34,7.16,7.34,11054,7.28,7.25,7.86,,6.942500273406002,7.662148143624957,0.3170845675162212
112,7.305,7.34,7.22,7.23,5411,7.26,7.25,7.82,,6.943007265275465,7.658219980656576,0.30300709840791973
113,7.21,7.21,7.1,7.17,34148,7.22,7.25,7.77,,6.938242226006527,7.661721594165328,0.2906494485216398
114,7.19,7.22,7.18,7.22,1744,7.23,7.25,7.74,,6.942812318182667,7.652320290355844,0.27346020219866557
115,7.35,7.35,7.07,7.1575,13203,7.23,7.25,7.71,,6.955167968187537,7.65334722167642,0.2739273306130466
116,7.07,7.15,6.75,6.78,78740,7.18,7.23,7.68,,6.868003027738116,7.66017494955124,0.28346823556925754
117,6.76,6.825,6.74,6.755,16932,7.12,7.21,7.62,,6.800190553155909,7.717471952391662,0.2692919330285963
118,6.8,6.8,6.605,6.76,28531,7.08,7.19,7.55,,6.705614967155853,7.761950565249609,0.2639853663836965
119,6.66,6.685,6.55,6.685,5483,7.01,7.17,7.5,,6.607487818670552,7.802669461316935,0.26012926878486103
120,6.6696,6.6696,6.57,6.6,1357,6.93,7.13,7.45,,6.52846256172842,7.840671840982233,0.24976289244308522
121,6.6,6.6233,6.505,6.505,4497,6.85,7.09,7.41,,6.447176954667905,7.800293912351597,0.24037268584000776
122,6.56,6.56,6.3164,6.475,23251,6.77,7.04,7.36,,6.342777555964139,7.783739985142436,0.2406032082800072
123,6.518,6.5342,6.43,6.48,23635,6.69,6.99,7.31,,6.2790832017500895,7.750293209698645,0.23086012197429243
124,6.49,6.5,6.27,6.3,13637,6.59,6.94,7.27,,6.196338895042809,7.714613669405624,0.23079868469041442
125,6.38,6.38,6.1808,6.24,13343,6.53,6.89,7.24,,6.093921389850628,7.701395300451158,0.22854163578395628
126,6.215,6.44,6.2,6.43,14376,6.5,6.85,7.21,,6.01367816781765,7.669828880615459,0.22936009037081656
127,6.4,6.68,6.4,6.62,8086,6.48,6.83,7.18,,5.980535376520821,7.633382666121103,0.23297722677290106
128,6.67,6.8299,6.415,6.55,22771,6.47,6.79,7.16,,5.958965671659608,7.577698870970459,0.24597171057483672
129,6.6333,6.6333,6.21,6.2753,7433,6.43,6.74,7.14,,5.912635333364028,7.5241884086119715,0.2586380169623484
130,6.25,6.25,5.95,5.95,35531,6.37,6.68,7.11,,5.82869666300949,7.494532196766217,0.2633995871793235
131,6.0,6.02,5.83,5.9,8703,6.31,6.6,7.08,,5.739450336988075,7.462946255502047,0.25815675952365746
132,5.985,6.17,5.9,6.06,9811,6.26,6.55,7.06,,5.69804096676519,7.387591083796461,0.2590027052719676
133,5.99,6.18,5.89,6.0,3913,6.23,6.49,7.03,,5.660198129923404,7.322471217905239,0.26121679775254136
134,5.99,6.01,5.86,5.9,5000,6.19,6.42,6.98,,5.655037111441472,7.25454106899644,0.25327274077021694
135,5.98,5.99,5.815,5.98,4520,6.14,6.36,6.94,,5.650073244211804,7.126008812602798,0.24768183071520145
136,5.88,6.0,5.85,5.85,6869,6.05,6.32,6.9,,5.621550890300442,7.0258183267762995,0.2407045570926871
137,5.9,6.19,5.9,6.12,11724,6.0,6.28,6.87,,5.614799345601741,6.97452415093168,0.24779708872892378
138,6.07,6.17,6.0,6.11,1848,5.99,6.25,6.83,,5.615762987820748,6.920728134532916,0.24224015381971495
139,5.94,6.22,5.94,6.21,3900,6.01,6.23,6.81,,5.611812773437858,6.881367399167485,0.24493728568973527
140,5.99,6.02,5.99,6.02,300,6.03,6.2,6.78,,5.626057050898065,6.846678273953007,0.24315605099761134
141,6.0578,6.22,5.999,6.195,4023,6.04,6.18,6.75,,5.641847804759497,6.8081865615409205,0.2415734759263534
142,6.22,6.3307,5.91,5.91,13505,6.03,6.16,6.72,,5.632952514282985,6.782152463577703,0.2543682276458996
143,5.98,6.025,5.77,5.81,11033,6.02,6.12,6.7,,5.623976440721644,6.755839550375043,0.2544133542426211
144,5.81,5.8511,5.68,5.7,6220,5.99,6.09,6.67,,5.5868314747088155,6.742741020573165,0.2484624003681482
145,5.71,5.85,5.71,5.84,1137,5.99,6.07,6.64,,5.556539330662999,6.738049396493133,0.2414293717704233
146,5.8339,5.895,5.79,5.79,1484,5.95,6.04,6.61,,5.545607739690607,6.715691525975681,0.2316844166439645
147,5.815,5.815,5.52,5.62,15730,5.9,5.99,6.58,,5.521609977983705,6.640268212354105,0.2362069583122528
148,5.745,5.745,5.45,5.47,7059,5.82,5.94,6.55,,5.507531554919457,6.496508044389823,0.24040646128994905
149,5.435,5.82,5.435,5.67,12035,5.78,5.91,6.52,,5.46576564358846,6.3801498700697294,0.2507345711978099
150,5.555,5.6,4.66,4.7562,156016,5.62,5.85,6.47,,5.132905806549275,6.38464457452616,0.30496781611225204
151,4.92,4.9498,3.81,3.9857,324122,5.4,5.75,6.4,,4.586433649498105,6.557642956619913,0.3645986863899483
152,4.01,4.2,4.0005,4.12,61452,5.22,5.65,6.34,,4.270235469508352,6.834863876831476,0.3538630659335234
153,4.1,4.4,4.0601,4.385,64552,5.07,5.57,6.27,,4.028449835536261,6.927555182485497,0.3528657040811289
154,4.41,4.85,4.41,4.755,82249,4.95,5.51,6.22,,3.8960615474594724,6.932169574555331,0.36087529664676254
155,4.84,4.84,4.27,4.3629,37933,4.79,5.43,6.16,,3.753849749787686,6.925648816161144,0.3758127754577081
156,4.24,4.2631,4.0533,4.0999,47607,4.62,5.35,6.1,,3.590031399772006,6.968240097109206,0.3710832914964432
157,4.185,4.2205,4.08,4.08,20441,4.47,5.24,6.04,,3.456651883154941,6.957934286202691,0.3546130563895544
158,4.1055,4.1342,4.0666,4.085,23028,4.29,5.14,5.97,,3.348988381348537,6.92931834331448,0.33411212379030053
159,4.1692,4.18,4.0401,4.16,36441,4.23,5.04,5.91,,3.255736363152754,6.8575800757634795,0.32023982923385047
160,4.15,4.24,3.96,4.01,30560,4.23,4.94,5.85,,3.1774304808118146,6.788625789259899,0.3173655557171469
161,4.01,4.05,3.88,3.92,77921,4.21,4.83,5.78,,3.1148032062230384,6.6750951630917665,0.3068394445944936
162,3.96,4.1537,3.9,4.01,57624,4.16,4.73,5.72,,3.0751257922514843,6.498390698386364,0.3030437699806012
163,4.08,4.2019,4.05,4.15,33445,4.1,4.65,5.66,,3.067070777399681,6.355439682884975,0.2951049292677011
164,4.16,4.2248,4.03,4.1,97233,4.07,4.57,5.59,,3.0707302547971382,6.2238073335585895,0.2879402914628653
165,4.01,4.1,4.0,4.09,32646,4.07,4.48,5.53,,3.104176499430514,6.074408132227058,0.2745159849298035
166,4.01,5.4495,4.01,5.2,2494097,4.19,4.45,5.5,,3.196847548183806,5.983192041234331,0.357729128863389
167,5.11,5.396,4.96,5.17,193857,4.31,4.43,5.47,,3.2796226553586334,5.897116504882812,0.3633199053731469
168,5.3,5.4699,4.9,5.15,78547,4.42,4.41,5.44,,3.3697577955202256,5.837753538994786,0.3780756264179221
169,5.15,5.23,4.88,5.1,31043,4.54,4.38,5.41,,3.4815513141668215,5.710929244430353,0.3760702245309277
170,5.19,5.3,5.091,5.3,34358,4.7,4.41,5.38,,3.423772916775055,5.646156598420983,0.36413663706443283
171,5.3,5.5899,5.19,5.43,39975,4.85,4.48,5.36,,3.4088331158517144,5.759589881807156,0.36669116298840193
172,5.49,5.49,5.23,5.345,8313,4.99,4.55,5.34,,3.3882293206809266,5.868236580240821,0.3590703656320875
173,5.44,5.97,5.44,5.74,41341,5.17,4.61,5.32,,3.3536383495877296,6.06844643082985,0.37806533951550986
174,5.72,5.82,5.41,5.41,21343,5.32,4.65,5.3,,3.3160094425254147,6.199580066645713,0.3803463866929735
175,5.38,5.92,5.38,5.76,24734,5.38,4.72,5.29,,3.3075426307384572,6.339162298680348,0.39175021621490397
176,5.66,5.7591,5.33,5.35,26371,5.4,4.78,5.27,,3.3425960957117193,6.435992617708043,0.3944823436281251
177,5.31,5.725,5.07,5.46,20326,5.43,4.85,5.25,,3.3989804434927255,6.509126371231076,0.41309074765468756
178,5.35,5.35,4.75,5.0,83232,5.42,4.89,5.22,,3.462419423249982,6.515904031387824,0.4342985513936385
179,4.97,5.47,4.81,5.35,68565,5.43,4.95,5.2,,3.5374539647161556,6.5247718587564725,0.45042008343695006
180,5.36,5.9,5.36,5.82,31917,5.47,5.04,5.2,,3.629858538007869,6.577804119567096,0.4575329346200251
181,5.93,5.9999,5.66,5.9999,28726,5.54,5.15,5.2,,3.7378707316139392,6.5962282444635285,0.44913058214716617
182,5.95,7.2,5.95,7.1,91016,5.69,5.3,5.22,,3.839914399475192,6.880395645059458,0.5063355405652258
183,7.05,7.08,6.47,6.61,71442,5.83,5.42,5.23,,3.864288834667641,7.062962541200557,0.5151687162391383
184,6.54,6.54,6.3701,6.4,24815,5.9,5.54,5.24,,3.963229214287662,7.074225710892018,0.4955066650791999
185,6.34,6.34,5.8,5.81,65500,5.95,5.63,5.24,,4.16696675755073,6.9654259210640275,0.5029704747164
186,6.04,6.22,5.85,6.08,82725,6.02,5.67,5.24,,4.4121820950610875,6.9989258781932895,0.49632972652237145
187,6.04,6.085,5.91,6.0,46984,6.13,5.71,5.24,,4.456392159865036,7.011580481759827,0.47337760319934497
188,6.0,6.05,5.9,5.9,12362,6.19,5.75,5.24,,4.5209208421315425,7.020488442409219,0.4502792029708203
189,5.93,6.54,5.83,6.355,49209,6.25,5.81,5.24,,4.602211230101863,7.059939808216256,0.4688306884729046
190,6.45,6.91,6.3701,6.51,39789,6.31,5.87,5.25,,4.621704825209108,7.155708317422268,0.4749856392962686
191,6.58,6.75,6.21,6.33,17277,6.22,5.92,5.25,,4.657414362268475,7.223596183260882,0.479629522203678
192,6.26,6.6,6.26,6.26,28603,6.18,5.96,5.26,,4.695047232467164,7.248293465828631,0.4696559849034153
193,6.35,6.5,6.13,6.13,60058,6.15,5.98,5.26,,4.720790042498614,7.275901298928479,0.46253770026745705
194,6.33,6.46,6.14,6.3,59089,6.21,6.03,5.28,,4.754921744331326,7.293002477946037,0.4530707216769244
195,6.22,6.5761,6.22,6.36,110143,6.24,6.06,5.29,,4.796664102464505,7.320622970912963,0.44614424155714416
196,6.5,6.5826,6.3012,6.44,45622,6.29,6.11,5.3,,4.8508747890089685,7.335484556399059,0.43437679573163396
197,6.4,7.295,6.4,7.07,169969,6.42,6.19,5.33,,4.964236605097458,7.455394245776483,0.4672784531793744
198,7.0,7.2,6.82,7.03,60546,6.49,6.29,5.36,,5.16280968239221,7.472086521545346,0.4610442779522762
199,7.1342,7.1342,6.75,6.75,34911,6.52,6.36,5.38,7.45,5.416974366140296,7.457128931734307,0.4555554009556851
200,6.75,7.19,6.63,7.09,29698,6.6,6.43,5.43,7.42,5.547583936279854,7.4941938059623485,0.4630157294588505
201,7.01,7.18,6.995,7.0,26877,6.69,6.48,5.49,7.38,5.574309997482737,7.5220848119323245,0.4431574630689326
202,7.05,7.17,7.0,7.01,26195,6.78,6.47,5.55,7.35,5.570431083839234,7.516914423094843,0.423646215706866
203,6.99,7.11,6.86,7.05,30822,6.87,6.49,5.6,7.32,5.553738638624742,7.521374360734612,0.411242914584947
204,7.0,7.21,6.8802,7.16,61716,6.96,6.53,5.65,7.3,5.542410101433767,7.5786157280132525,0.40542556354316506
205,7.22,7.67,7.0599,7.22,67207,7.04,6.6,5.71,7.28,5.593966387878267,7.715738306033924,0.4200451661472247
206,7.5,7.61,7.23,7.23,25613,7.06,6.66,5.77,7.26,5.635588537770997,7.804217936442152,0.4178990828509944
207,7.21,7.27,6.9705,7.1,25235,7.07,6.71,5.83,7.25,5.709946894211358,7.7943874531340915,0.4094420055044948
208,7.18,7.23,6.75,7.03,22796,7.1,6.77,5.89,7.23,5.806308699887102,7.746585011855073,0.41448186225417377
209,7.02,7.105,6.77,7.05,38285,7.09,6.81,5.94,7.22,5.936990537940746,7.741653177210237,0.4088045863788757
210,6.97,7.6,6.97,7.56,98485,7.16,6.86,6.02,7.2,5.963799595594131,7.8162977276036365,0.42460425878038455
211,7.46,8.14,7.3774,7.99,42489,7.27,6.94,6.1,7.19,5.989005043275018,8.008618864657944,0.44874681172464287
212,7.9,8.07,7.64,8.0,33918,7.37,7.03,6.18,7.17,5.986618314477539,8.136325728538928,0.4474077537443113
213,8.0,8.28,7.9237,8.01,15782,7.47,7.12,6.25,7.15,5.9930661435047865,8.276909913397256,0.440900057048289
214,8.03,8.35,7.92,8.27,30204,7.58,7.22,6.34,7.14,6.040527020453494,8.393094531888677,0.44012148154483977
215,8.26,8.78,8.163,8.78,30941,7.75,7.34,6.43,7.13,6.066086911015524,8.602950500336823,0.452755661434494
216,8.85,8.9829,8.6001,8.95,36094,7.96,7.47,6.51,7.13,6.036041989866423,8.817660665983137,0.44775882847488735
217,8.97,9.0,8.5,8.783,27543,8.15,7.55,6.58,7.12,6.062201678112887,9.038865795051388,0.4514903407266811
218,8.97,9.2207,8.9,9.15,38575,8.39,7.66,6.66,7.12,5.993803735267392,9.276038868793465,0.4505053163890611
219,9.25,9.3699,8.67,8.6966,41237,8.51,7.76,6.73,7.12,6.01462322823499,9.50581553635437,0.468319222361271
220,8.83,9.22,8.66,9.025,59683,8.63,7.85,6.81,7.12,6.0863770939923105,9.667692634775046,0.474867849335466
221,8.89,9.02,8.54,8.62,17647,8.7,7.93,6.87,7.12,6.134340160442457,9.765725055660917,0.47559157438293276
222,8.76,9.03,8.57,8.65,21555,8.77,8.02,6.93,7.13,6.196451937029139,9.84271915117484,0.4744778904984375
223,8.6001,9.06,8.6001,8.64,12131,8.81,8.1,6.99,7.13,6.297975492268003,9.894948178824272,0.47343661260569203
224,8.74,8.9201,8.68,8.81,40022,8.81,8.18,7.06,7.13,6.412732262220486,9.913435431208374,0.45962685456242824
225,8.69,8.95,8.65,8.9,24736,8.81,8.26,7.12,7.13,6.516686574652432,9.956250156794795,0.4482249363793976
226,8.67,9.0,8.66,8.87,25375,8.82,8.34,7.19,7.13,6.607536603220139,9.988070114702692,0.4404945837808692
227,9.0,9.02,8.5606,8.625,20417,8.76,8.42,7.26,7.13,6.7691248085454365,9.962905053808495,0.4418449706536642
228,8.58,8.59,8.26,8.49,44199,8.74,8.49,7.33,7.12,7.012586879635211,9.86260326203156,0.43635604417840246
229,8.44,8.5,7.65,8.225,69035,8.65,8.55,7.38,7.12,7.227107303535815,9.675314346254833,0.46590204102280225
230,7.93,8.1399,7.93,8.0,31216,8.58,8.57,7.43,7.12,7.454140901520785,9.583637914727891,0.4536947523783164
231,7.9,8.0,7.47,8.0,39063,8.51,8.57,7.47,7.12,7.479242034071371,9.602288855524083,0.4591451272084367
232,7.84,8.16,7.5925,7.94,13714,8.43,8.57,7.49,7.11,7.468537345884309,9.5914723324342,0.4668847609792627
233,7.76,8.38,7.76,8.38,42061,8.38,8.59,7.52,7.11,7.441287760891354,9.58465997584571,0.4778215637664583
234,8.05,8.72,7.7369,8.51,29368,8.34,8.6,7.56,7.11,7.41108573290262,9.577538075117335,0.5139128806402827
235,8.445,8.59,8.24,8.4,6154,8.29,8.58,7.61,7.12,7.416892100029559,9.573875084661093,0.5022048177374054
236,8.1099,8.54,8.1099,8.47,1438,8.27,8.56,7.66,7.12,7.398835927912236,9.554253948380484,0.497054473613305
237,8.45,8.9,8.25,8.89,34079,8.31,8.56,7.72,7.12,7.391938746422697,9.54437123694662,0.5079791540694976
238,8.87,8.87,8.3,8.31,11837,8.32,8.52,7.77,7.12,7.412097865401367,9.49904227282592,0.5138377859216763
239,8.38,8.68,8.2,8.23,18320,8.35,8.5,7.81,7.12,7.412996842111344,9.405441542199306,0.5114208012129852
