,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
103,4.06,4.14,4.02,4.11,64531,4.2,4.21,4.35,,3.916621812321412,4.4872751960739095,0.16797074913718774
104,4.06,4.19,3.96,4.17,180073,4.18,4.21,4.35,,3.899695988671703,4.471792128349756,0.17240140991310293
105,4.17,4.35,4.15,4.26,126886,4.18,4.2,4.35,,3.9054240480307056,4.4575194500605075,0.17437273777645268
106,4.24,4.25,4.055,4.07,139310,4.16,4.2,4.35,,3.900423652372651,4.452789822916258,0.17656039936384893
107,4.09,4.14,4.0,4.13,156503,4.15,4.19,4.34,,3.8898611506414307,4.456401706478375,0.17394894226643112
108,4.12,4.13,4.05,4.07,137094,4.13,4.19,4.33,,3.924299774558078,4.460240360727041,0.16723830353311464
109,4.07,4.27,4.0,4.25,233978,4.14,4.2,4.33,,3.913610071606298,4.460621336933676,0.17457842470932072
110,4.34,4.5,4.34,4.46,182340,4.18,4.22,4.34,,3.9094779418903514,4.499350831703175,0.17996568008722638
111,4.46,4.59,4.34,4.37,108519,4.21,4.23,4.34,,3.910825779503885,4.552468727159402,0.18496813150956734
112,4.4,4.55,4.25,4.27,192529,4.23,4.23,4.34,,3.911837809970157,4.581624275213462,0.19318469354459822
113,4.26,4.39,4.26,4.36,66270,4.25,4.23,4.33,,3.910731290156334,4.587963457645912,0.1886715011485555
114,4.3,4.32,4.23,4.27,72900,4.25,4.22,4.32,,3.912402072819287,4.583234168133804,0.1844806796379444
115,4.27,4.29,4.04,4.09,209672,4.25,4.21,4.3,,3.902662919934053,4.577679456961648,0.18916063109237694
116,4.11,4.11,4.02,4.06,97332,4.24,4.2,4.28,,3.8904323594637917,4.568803414021688,0.18207772887149293
117,4.05,4.13,3.93,3.94,370743,4.23,4.19,4.27,,3.864425980204846,4.56716520808056,0.1833578910949577
118,3.93,3.9868,3.81,3.83,211237,4.18,4.17,4.24,,3.814494626949319,4.580685368228179,0.18288947030246072
119,3.81,3.88,3.76,3.81,128936,4.11,4.15,4.23,,3.7596635908938305,4.604647418804955,0.1783973652808564
120,3.86,3.86,3.72,3.81,151084,4.05,4.13,4.21,,3.703386218432689,4.614170750868718,0.17565469633222378
121,3.82,3.95,3.8,3.81,259409,4.0,4.11,4.2,,3.6736463175355425,4.62105584241446,0.17382221802277925
122,3.95,4.34,3.92,4.17,324222,3.98,4.12,4.19,,3.6633482788630496,4.633101092424875,0.1992634881640093
123,4.18,4.32,4.135,4.26,159312,3.98,4.12,4.18,,3.6663639184950103,4.642754752291074,0.19824466758086584
124,4.27,4.45,4.2301,4.44,168704,4.01,4.14,4.19,,3.6723360002536225,4.666956536309404,0.19979147703937544
125,4.44,4.46,4.35,4.425,159124,4.06,4.14,4.19,,3.661504363427808,4.681156733570301,0.1933778001079915
126,4.38,4.38,4.16,4.19,136583,4.08,4.15,4.19,,3.664395142037099,4.691780967354518,0.19849367152884922
127,4.15,4.21,4.07,4.15,134355,4.12,4.15,4.18,,3.669140990624941,4.6926205972170285,0.19431555213393142
128,4.16,4.16,4.08,4.11,97899,4.15,4.15,4.18,,3.670743301409215,4.692504029086191,0.18615015555293635
129,4.14,4.1563,4.04,4.1,82446,4.18,4.15,4.19,,3.6738617960248714,4.689087496927724,0.1811608587277266
130,4.07,4.17,4.01,4.13,153817,4.22,4.13,4.18,,3.6767429931440283,4.657789954964562,0.17964936881860327
131,4.15,4.34,4.07,4.22,198286,4.22,4.12,4.18,,3.686954916920784,4.614787885505334,0.18610298533156017
132,4.25,4.28,4.21,4.24,121127,4.22,4.12,4.18,,3.689383677247574,4.571279622195182,0.17780991495073448
133,4.28,4.34,4.2,4.33,120569,4.21,4.12,4.18,,3.6932243017877497,4.5641839902121335,0.17510920673996772
134,4.33,4.33,4.195,4.23,114636,4.19,4.12,4.18,,3.69520211488524,4.565378702380748,0.17224426340139856
135,4.28,4.28,4.07,4.11,117855,4.18,4.12,4.18,,3.69639329420558,4.564419447499663,0.1749411017298701
136,4.08,4.18,4.07,4.18,63843,4.18,4.12,4.18,,3.698747541023241,4.565298099253486,0.17030245160630791
137,4.13,4.32,4.0823,4.29,715044,4.2,4.14,4.18,,3.710045776794963,4.575933291434337,0.1751165622058574
138,4.34,4.49,4.31,4.48,216026,4.25,4.17,4.19,,3.7355490676822347,4.6029217190245495,0.17689395061972474
139,4.41,4.415,4.02,4.04,196455,4.24,4.19,4.18,,3.780913529581248,4.592977574836701,0.19711581128974445
140,4.08,4.2037,3.953,4.05,132293,4.22,4.2,4.18,,3.836846732007666,4.54831122084861,0.20094325334047705
141,4.04,4.12,3.91,3.91,137140,4.18,4.2,4.18,,3.8651339928937265,4.518393977868192,0.20159016381615724
142,3.94,4.09,3.9,4.05,91437,4.15,4.2,4.17,,3.8607462336117297,4.5232969742993365,0.200762294972146
143,4.01,4.03,3.85,3.97,251735,4.12,4.18,4.17,,3.8220833459729584,4.533727605160387,0.20070784533127842
144,3.98,4.15,3.98,4.1,81570,4.12,4.17,4.16,,3.8140103091146056,4.509641794803132,0.1992287135219014
145,4.1,4.11,4.025,4.06,70071,4.11,4.15,4.16,,3.830897501040488,4.4807345695772325,0.19106951969890845
146,4.05,4.13,3.93,3.95,101447,4.07,4.14,4.15,,3.8173975385657695,4.463089897498522,0.1917074111489864
147,4.01,4.04,3.89,4.02,86072,4.02,4.13,4.14,,3.798100950673593,4.468621784425084,0.1887283103526302
148,3.93,4.02,3.88,4.01,82185,4.01,4.12,4.14,,3.7787404948007657,4.475653476749311,0.18524771675601376
149,4.01,4.19,4.0,4.04,111751,4.01,4.12,4.14,,3.776446629674328,4.476337566199254,0.18558716555915566
150,4.075,4.2,4.01,4.01,63781,4.02,4.11,4.13,,3.776446629674328,4.477188628367267,0.185902368019216
151,4.03,4.12,4.02,4.1,77251,4.03,4.11,4.13,,3.7747220588333903,4.462203608415073,0.18048077030355772
152,4.11,4.17,3.97,4.09,199772,4.04,4.1,4.13,,3.777417999862881,4.454396443671444,0.18187500099616072
153,4.12,4.24,4.1,4.24,128454,4.06,4.1,4.13,,3.7851926324645104,4.441433528627256,0.1795982152107207
154,4.21,4.23,4.15,4.19,69322,4.07,4.09,4.13,,3.790079490377837,4.428643481532583,0.17319834269566922
155,4.13,4.2,4.02,4.13,166873,4.09,4.1,4.13,,3.7895498353488257,4.420748418355797,0.17368417536026431
156,4.17,4.2,4.13,4.16,51276,4.11,4.09,4.13,,3.7870139459322902,4.421873210245898,0.16627816283453117
157,4.16,4.2,4.09,4.18,87397,4.13,4.09,4.14,,3.786813031543882,4.407288548568383,0.1622582940606361
158,4.14,4.19,4.05,4.08,54855,4.13,4.07,4.14,,3.8242627399419757,4.339496455581492,0.16066841591344785
159,4.06,4.1,3.95,3.96,106800,4.13,4.06,4.13,,3.820142733364772,4.279717568628119,0.1599063862053444
160,4.01,4.07,3.97,4.0,65261,4.11,4.06,4.12,,3.821610288909285,4.27439924811822,0.1563416443335341
161,3.99,4.0,3.86,3.88,119271,4.09,4.06,4.11,,3.8127154639148033,4.2821677569869125,0.15517438402399594
162,3.92,3.99,3.85,3.965,71153,4.06,4.06,4.1,,3.8036121645239893,4.289643443032949,0.1540904994508534
163,3.98,4.05,3.97,4.02,55381,4.04,4.06,4.1,,3.820924670812963,4.288280231169132,0.14915546377579245
164,4.0,4.05,3.97,4.03,152965,4.03,4.06,4.09,,3.8202159002751497,4.286896653195168,0.14421578779180727
165,4.03,4.05,3.93,4.0,174906,4.01,4.05,4.09,,3.8140868791317017,4.2872557826044755,0.142486088663821
166,3.91,4.02,3.9,3.99,167850,3.99,4.05,4.09,,3.810003711240337,4.28784452827105,0.14087993947354804
167,3.97,4.01,3.9,3.975,69573,3.98,4.05,4.09,,3.8115957508967826,4.289657559692968,0.13867422951115174
168,3.95,3.99,3.88,3.91,83723,3.97,4.05,4.09,,3.8115957508967826,4.292064450991519,0.1366260702603552
169,3.92,4.02,3.917,4.01,147824,3.98,4.05,4.1,,3.8049167387194758,4.284414251619593,0.1347242080989012
170,4.07,4.11,4.03,4.1,66744,4.0,4.05,4.1,,3.805023029101485,4.274308727295895,0.1322439075204083
171,4.04,4.07,3.99,4.06,58734,4.01,4.05,4.11,,3.8043382251909597,4.2720659282238485,0.13065505698323623
172,4.07,4.11,4.03,4.08,78857,4.02,4.05,4.1,,3.806118601029613,4.265880074906377,0.1270368386272908
173,4.07,4.21,4.02,4.18,140785,4.03,4.04,4.1,,3.8096137922654574,4.259477170275434,0.13153420729677004
174,4.25,4.41,4.2,4.22,184959,4.06,4.05,4.1,,3.800579784169379,4.313150621196651,0.13856747820414364
175,4.25,4.45,4.25,4.39,127177,4.1,4.06,4.1,,3.776634323510071,4.374107780865938,0.1450983726181334
176,4.39,4.39,4.27,4.34,78164,4.14,4.07,4.1,,3.757800566997615,4.409380399650923,0.1433056317168382
177,4.31,4.31,4.17,4.22,65852,4.18,4.07,4.1,,3.7531944298078246,4.425082504073916,0.14521237230849263
178,4.2,4.28,4.16,4.28,31064,4.21,4.08,4.11,,3.7499468923547643,4.4361079714149785,0.14341148857217176
179,4.31,4.34,4.16,4.28,331550,4.23,4.1,4.11,,3.7539364428898385,4.461144327187992,0.1460249536741595
180,4.23,4.41,4.23,4.38,94030,4.26,4.12,4.11,,3.752554796275559,4.496920865700115,0.1484517426974338
181,4.37,4.46,4.26,4.44,140110,4.3,4.14,4.12,,3.7679161920865774,4.535530235456989,0.15213376107618853
182,4.43,4.44,4.15,4.34,316895,4.32,4.16,4.12,,3.7968950592541293,4.562681390966207,0.1619813495707465
183,4.32,4.42,4.26,4.37,102053,4.34,4.18,4.12,,3.802922007727783,4.584851367704113,0.16183982460140747
184,4.41,4.48,4.37,4.45,63930,4.34,4.2,4.13,,3.800954308383243,4.613064771565082,0.15813697998702125
185,4.46,4.85,4.45,4.74,215551,4.39,4.24,4.14,,3.801579075305178,4.728899510055835,0.17541290998794826
186,4.71,4.71,4.55,4.65,77014,4.44,4.27,4.15,,3.8026897655974192,4.782389965024289,0.17645484498880912
187,4.65,4.68,4.46,4.57,78776,4.47,4.3,4.15,,3.8294952982300687,4.817347694683042,0.17956521320389418
188,4.54,4.6,4.45,4.54,150590,4.5,4.33,4.16,,3.871413508264509,4.825768122692502,0.17745341226075884
189,4.53,4.64,4.44,4.56,207796,4.52,4.36,4.17,,3.914928237467903,4.8344592591386135,0.17906388281356173
190,4.52,4.57,4.36,4.49,126605,4.52,4.38,4.17,,3.9439253092412447,4.835949649912096,0.18127360546973587
191,4.47,4.52,4.45,4.48,76120,4.54,4.4,4.19,,3.9835208959867416,4.818543442516658,0.17332549079332613
192,4.51,4.72,4.47,4.69,193924,4.57,4.43,4.2,,4.019866178952285,4.824952640129267,0.1788022414509457
193,4.66,4.68,4.51,4.57,126489,4.59,4.45,4.21,,4.064411414940168,4.8295732574160075,0.17888779563302104
194,4.51,4.68,4.51,4.64,152329,4.58,4.47,4.22,,4.07596252326936,4.846745935739033,0.17825295308780525
195,4.67,4.73,4.54,4.59,124447,4.57,4.48,4.23,,4.081308440561671,4.870233088778071,0.17909202786724776
196,4.56,4.71,4.55,4.62,220194,4.58,4.5,4.25,,4.086592393705691,4.885506172780669,0.1777283115910158
197,4.64,4.7,4.5,4.59,257716,4.58,4.51,4.26,,4.114959339622367,4.88775894873916,0.17931914647737182
198,4.6,4.96,4.6,4.88,380602,4.62,4.54,4.27,,4.144601662724618,4.931859590355055,0.19293920744327386
199,4.8,4.97,4.74,4.96,242986,4.67,4.58,4.29,4.33,4.163790568210525,4.973352614459358,0.19558640691161142
200,4.95,5.36,4.8501,5.27,389710,4.76,4.62,4.32,4.33,4.1587016998434345,5.133013247612091,0.21803737784649632
201,5.25,5.3,5.09,5.24,254898,4.82,4.66,4.34,4.33,4.112181541345845,5.237089339654871,0.21746327942888943
202,5.27,5.45,4.88,4.96,619523,4.86,4.69,4.36,4.33,4.155707414969749,5.360287967439984,0.24264447375539736
203,4.87,5.07,4.81,5.01,181046,4.9,4.72,4.37,4.33,4.192159672687975,5.378845843443543,0.24388415420144047
204,5.02,5.02,4.7,4.75,180536,4.92,4.74,4.38,4.33,4.218160843391864,5.388834665145998,0.24932100032990895
205,4.75,4.95,4.7479,4.84,165448,4.94,4.74,4.4,4.33,4.233721658929573,5.395828316753819,0.2459480717349155
206,4.88,4.88,4.76,4.81,59354,4.97,4.75,4.41,4.33,4.239631143348134,5.400356046613007,0.2369517808967073
207,4.8,4.99,4.66,4.74,191081,4.95,4.76,4.42,4.33,4.256979597549945,5.411950453462552,0.2435980822612282
208,4.72,4.76,4.59,4.67,203946,4.92,4.77,4.43,4.34,4.273108431537896,5.407318103525108,0.2383410763854262
209,4.66,4.72,4.615,4.65,190524,4.85,4.77,4.45,4.33,4.29364039225839,5.40469123087635,0.22881671378646717
210,4.64,4.795,4.62,4.69,240230,4.79,4.78,4.46,4.33,4.332915931407609,5.39634399873809,0.22497266280171951
211,4.68,4.82,4.64,4.81,142686,4.77,4.8,4.48,4.33,4.357375800331495,5.380495849859021,0.2217603297444539
212,4.8,4.9,4.79,4.82,201334,4.75,4.81,4.5,4.34,4.383736149167504,5.38067378692756,0.2137774490484215
213,4.91,5.25,4.91,5.22,317119,4.81,4.84,4.52,4.34,4.399615448590094,5.416574396549819,0.22922191697353422
214,5.23,5.33,5.19,5.3,152812,4.86,4.87,4.55,4.34,4.37865473541326,5.460106758808136,0.22284892290399605
215,5.35,5.35,5.13,5.21,155054,4.9,4.9,4.57,4.35,4.381217705065923,5.502267202026353,0.22264542841085344
216,5.16,5.2501,5.09,5.21,138791,4.95,4.93,4.6,4.35,4.397266167628847,5.518028257263922,0.21817789781007818
217,5.23,5.25,5.105,5.14,66614,5.01,4.96,4.62,4.35,4.430170634743508,5.525685262904349,0.21295090510935827
218,5.11,5.25,5.04,5.21,136352,5.07,4.98,4.65,4.36,4.456146527573929,5.544043137068544,0.21274012617297552
219,5.25,5.39,5.2197,5.29,93525,5.13,4.99,4.67,4.36,4.450340610004318,5.581305788314535,0.2104015457320487
220,5.23,5.37,5.2,5.31,107012,5.19,4.99,4.7,4.36,4.443312548881497,5.582953991722223,0.20751572103690238
221,5.31,5.4,5.175,5.21,138895,5.23,4.99,4.72,4.37,4.437997192623397,5.598523982024651,0.20876459810569511
222,5.25,5.28,5.12,5.19,92246,5.23,5.0,4.74,4.37,4.438999624017614,5.570638360210016,0.2052814125267169
223,5.21,5.23,5.07,5.15,122671,5.21,5.01,4.76,4.37,4.448741779921638,5.581838472882882,0.20204702591766568
224,5.12,5.26,5.07,5.22,115163,5.21,5.03,4.78,4.38,4.474404717854286,5.596476723209772,0.20118652406640383
225,5.19,5.32,5.14,5.3,72751,5.22,5.06,4.8,4.38,4.494542083909544,5.615712939207526,0.1996732009188036
226,5.29,5.29,4.99,5.13,407087,5.22,5.07,4.81,4.39,4.5153000597433985,5.624274443671491,0.20755368656746045
227,4.97,5.17,4.91,5.05,192535,5.21,5.09,4.83,4.39,4.5503813423745925,5.626300410504355,0.21129985181264183
228,5.03,5.03,4.77,4.87,220946,5.16,5.1,4.84,4.39,4.587154982324549,5.603402923665558,0.21620700525459602
229,4.86,4.95,4.81,4.81,148207,5.1,5.11,4.85,4.39,4.626781424967383,5.572025442548239,0.21076364773641063
230,4.84,5.01,4.78,4.99,126979,5.08,5.12,4.86,4.39,4.663300965537425,5.545317243465563,0.21213767289809557
231,5.08,5.1,4.9,4.93,131616,5.05,5.13,4.87,4.39,4.717577897513396,5.512437036244629,0.21127069626251727
232,4.93,5.0,4.92,4.95,68691,5.03,5.13,4.89,4.39,4.73972781265006,5.4972641634712085,0.20189421795805176
233,4.97,5.12,4.96,5.1,116629,5.01,5.13,4.9,4.4,4.745664899269034,5.494322062715541,0.19961605953247666
234,5.17,5.3,5.14,5.22,194029,5.01,5.12,4.92,4.4,4.748283391786053,5.490571379472752,0.19964348385158548
235,5.28,5.31,5.18,5.27,169318,5.02,5.13,4.93,4.4,4.746036021763801,5.485021491826675,0.19466894929075795
236,5.31,5.51,5.24,5.47,182031,5.07,5.14,4.94,4.41,4.739217769997863,5.528511979337708,0.20004973862713238
237,5.5,5.59,5.4,5.46,119320,5.13,5.16,4.96,4.41,4.713329175271001,5.586523145587402,0.19933190015376576
238,5.44,5.58,5.37,5.475,194516,5.21,5.17,4.98,4.42,4.7012636729973405,5.634579923911473,0.2000939072856396
239,5.49,5.49,5.345,5.39,76753,5.25,5.17,5.0,4.42,4.6926637165375595,5.6494119964947185,0.19615862819380825
