,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
71,4.25,4.25,4.15,4.15,53396,4.22,4.15,4.08,,3.911119944134087,4.496855409854252,0.1814212627172819
72,4.205,4.205,4.09,4.09,2226,4.23,4.16,4.09,,3.9462073267968774,4.478735125388437,0.17667688680890464
73,3.96,4.12,3.95,4.1,57200,4.22,4.17,4.1,,3.9462073267968774,4.473744482598886,0.17619996632255433
74,4.15,4.325,4.15,4.22,49782,4.22,4.17,4.11,,3.951145828495663,4.477952932469405,0.17968568301380047
75,4.16,4.3,4.07,4.15,35714,4.22,4.17,4.12,,3.9461716203117354,4.48021755096384,0.183279562798529
76,4.08,4.2,4.08,4.15,13642,4.21,4.17,4.13,,3.9426632523388525,4.478839709002647,0.17875959402720554
77,4.23,4.24,4.08,4.1,5213,4.18,4.17,4.13,,3.945981044952745,4.478353483212086,0.1774196230252623
78,4.21,4.24,4.005,4.15,25705,4.15,4.17,4.13,,3.938970076229252,4.477495459546897,0.18153250709488644
79,4.18,4.275,4.18,4.23,57505,4.15,4.17,4.12,,3.9398813054149167,4.443629956899306,0.1774944708738231
80,4.16,4.3552,4.12,4.28,10956,4.16,4.19,4.12,,3.9521380327774134,4.428259005260048,0.18161629438283575
81,4.25,4.39,4.24,4.335,9833,4.19,4.2,4.12,,3.951279816989963,4.444016269315728,0.17935798764120459
82,4.33,4.43,4.24,4.39,10060,4.22,4.21,4.13,,3.9532035491026223,4.463429786499508,0.1801181313811185
83,4.41,4.41,4.1095,4.2,23706,4.22,4.22,4.13,,3.963311734550467,4.478469477781935,0.18871683628246722
84,4.11,4.3218,4.05,4.05,12284,4.21,4.21,4.13,,3.9592564618094266,4.480930099767495,0.19465134797657668
85,4.1857,4.1857,4.01,4.03,32759,4.2,4.2,4.13,,3.9451293512335597,4.4819664545039135,0.19329768026396407
86,4.1,4.1,4.03,4.085,11531,4.19,4.2,4.13,,3.936694377306773,4.493042810383896,0.1844907031022523
87,4.09,4.28,4.09,4.235,16718,4.2,4.2,4.14,,3.933447465179673,4.485992118519717,0.18524136716637715
88,4.12,4.3,4.12,4.3,17584,4.21,4.19,4.14,,3.938215452830999,4.472267536624968,0.1848669837973502
89,4.24,4.44,4.22,4.39,31784,4.22,4.19,4.15,,3.944589414301589,4.474446045871817,0.18737648495468237
90,4.43,4.462,4.28,4.4,11447,4.23,4.2,4.15,,3.9392817318741096,4.497119149068563,0.18699245031506218
91,4.38,4.38,4.2573,4.305,3656,4.22,4.21,4.16,,3.9336025022716687,4.506298814636513,0.18382870386398634
92,4.32,4.4177,4.16,4.1702,8018,4.22,4.21,4.16,,3.936731639831892,4.518656574258653,0.18910522501655874
93,4.31,4.335,4.145,4.19,4022,4.23,4.22,4.16,,3.9650070687562913,4.5098569781431275,0.189169137515376
94,4.18,4.28,4.12,4.27,5822,4.26,4.22,4.16,,3.963655155236944,4.508388437432551,0.18708562769284914
95,4.25,4.32,4.25,4.295,991,4.28,4.23,4.17,,3.9670301029204103,4.5092206194046405,0.17872236857193138
96,4.3,4.32,4.02,4.13,53464,4.27,4.23,4.17,,3.9577068104157225,4.506962222464573,0.18738505653107917
97,4.17,4.28,4.1,4.247,8659,4.27,4.23,4.18,,3.9598142995626007,4.505938020290092,0.186857552493145
98,4.75,4.91,4.75,4.83,99865,4.32,4.27,4.19,,3.8567733769376797,4.672381275029199,0.22086772731506324
99,4.91,5.38,4.91,5.02,39819,4.38,4.31,4.21,,3.7536511854546752,4.9650100246635755,0.2443771753639873
100,5.12,5.25,4.8,4.85,29564,4.44,4.34,4.22,,3.7200664159683154,5.123165808623429,0.25906451998084534
101,4.87,4.89,4.8009,4.89,1816,4.52,4.36,4.24,,3.6922998869719423,5.174284977301473,0.24692419712507063
102,4.89,4.89,4.81,4.845,5888,4.6,4.39,4.26,,3.6736246270551587,5.219926277771992,0.2350010401875656
103,4.84,4.9,4.6401,4.68,11967,4.64,4.41,4.27,,3.6895889911704844,5.263735584140154,0.23677953731702522
104,4.66,4.96,4.66,4.96,5698,4.72,4.46,4.29,,3.7177634203154843,5.312499943408112,0.24129528465152342
105,4.78,4.94,4.78,4.8701,3265,4.8,4.5,4.3,,3.751956528508642,5.345953712264218,0.23691705003355745
106,4.82,4.88,4.8,4.87,13227,4.87,4.54,4.32,,3.790812137876029,5.355410559147021,0.2257086893168748
107,4.83,4.895,4.71,4.81,21161,4.87,4.57,4.33,,3.832253102338283,5.37362086711885,0.22280092579424085
108,4.77,4.86,4.64,4.84,9879,4.85,4.59,4.35,,3.8756908786455817,5.383679799207917,0.22260085966608084
109,4.87,4.87,4.72,4.79,4072,4.84,4.61,4.36,,3.9067199054732327,5.397832162332753,0.21741508397564652
110,4.8,4.83,4.7,4.75,5380,4.82,4.63,4.38,,3.9332686590968255,5.406526541913989,0.2111711494059575
111,4.8699,4.8699,4.78,4.79,7070,4.82,4.65,4.39,,3.965447187639687,5.411140821421608,0.20465178159124628
112,4.73,4.95,4.485,4.72,42635,4.82,4.68,4.4,,4.011001660406164,5.421388953804739,0.22324808290615725
113,4.7,4.83,4.7,4.73,1539,4.8,4.71,4.41,,4.075262644725142,5.408622985418194,0.21658750555571746
114,4.86,4.86,4.72,4.73,1464,4.78,4.73,4.43,,4.155917205023603,5.381520506999027,0.21111696944459482
115,4.7,4.74,4.646,4.74,10233,4.77,4.75,4.44,,4.211708839342631,5.3461154409166545,0.20275147162712379
116,4.62,4.79,4.62,4.75,1947,4.76,4.79,4.45,,4.3563633627097955,5.298031287527332,0.20041208079661496
117,4.8,4.86,4.79,4.86,9105,4.76,4.82,4.46,,4.537096253574777,5.211229800825872,0.1939540750254282
118,4.86,4.86,4.75,4.7999,1267,4.76,4.81,4.47,,4.537096253574777,5.209857255256601,0.18795735538075475
119,4.8,4.8,4.64,4.66,6933,4.75,4.8,4.47,,4.54247784486535,5.08768560610881,0.18596040142498657
120,4.71,4.75,4.62,4.665,5050,4.74,4.79,4.48,,4.534592631742451,4.979559486811563,0.1819632298946304
121,4.62,5.05,4.62,4.965,17592,4.77,4.79,4.5,,4.528878278603795,5.0143501230551575,0.19968014204501394
122,4.95,5.1,4.93,5.0,31345,4.8,4.8,4.52,,4.5095967462362925,5.0578199159320905,0.19756013189894153
123,4.96,5.01,4.9,4.9,4280,4.82,4.81,4.53,,4.504272236318401,5.072511660140053,0.19130583676330282
124,4.91,5.0,4.72,4.84,10132,4.83,4.8,4.54,,4.508626933563098,5.078681238938604,0.19764113413735265
125,4.76,4.89,4.76,4.85,12370,4.84,4.8,4.56,,4.508800437520631,5.07457967017384,0.1928096245561132
126,4.905,4.905,4.73,4.8,2267,4.83,4.8,4.57,,4.509259082973415,5.076027246294121,0.19153750851639081
127,4.6932,4.87,4.6932,4.8,8207,4.83,4.8,4.59,,4.508294671607393,5.074856717571289,0.19048482933664862
128,4.73,4.88,4.55,4.866,38202,4.85,4.8,4.6,,4.49354116661521,5.07551877640374,0.20045019866974517
129,4.8,5.0704,4.71,5.06,26439,4.9,4.81,4.62,,4.493156794709913,5.1024472964944545,0.2118751844790491
130,5.0,5.0053,4.87,4.97,19748,4.9,4.82,4.63,,4.488836536726359,5.114314271147919,0.21031267130197415
131,4.9,4.94,4.84,4.9,34778,4.89,4.83,4.64,,4.486416763822888,5.117725511544014,0.20457605192326173
132,4.92,4.94,4.764,4.94,34426,4.89,4.84,4.65,,4.526914810009709,5.116851544722935,0.2025349053573145
133,5.04,5.04,4.66,4.83,16388,4.89,4.85,4.67,,4.522935145303621,5.1319922143653,0.21521098354607776
134,4.93,5.055,4.93,5.03,7053,4.91,4.86,4.68,,4.514146699476165,5.148279241719804,0.21591019900707217
135,4.97,5.03,4.95,5.03,5308,4.94,4.88,4.7,,4.514558292246387,5.148460104679218,0.20620232764942417
136,4.97,5.027,4.96,5.0,13318,4.96,4.89,4.72,,4.522943131131073,5.150465165256099,0.19647358996017963
137,4.99,5.02,4.99,5.02,4374,4.98,4.9,4.74,,4.513918144735378,5.155328704539507,0.18458261924873817
138,4.945,5.052,4.945,5.04,18486,4.97,4.91,4.75,,4.514057699518785,5.162627113647071,0.17904100358811398
139,4.95,5.01,4.95,4.99,23262,4.98,4.92,4.77,,4.52999938648945,5.155655902947027,0.17268093190324868
140,5.01,5.02,4.8,4.82,21649,4.97,4.93,4.77,,4.553034685904827,5.130839984909454,0.1760608653387309
141,4.75,5.0,4.75,5.0,14126,4.97,4.93,4.79,,4.573773047197952,5.12594120141784,0.1813422321002501
142,4.9807,5.02,4.97,5.0099,18953,4.99,4.93,4.8,,4.571405645703616,5.112906505036164,0.17196064409308937
143,5.02,5.02,4.97,5.01,4465,4.99,4.94,4.82,,4.56845561344141,5.113840087473711,0.16324916951501153
144,4.845,4.9,4.7102,4.89,37559,4.98,4.94,4.83,,4.567082470293853,5.115003423689478,0.17300280026393924
145,4.89,4.96,4.8,4.94,20958,4.97,4.95,4.85,,4.570592011581359,5.111351500668502,0.172074028816515
146,4.95,4.9538,4.93,4.95,1042,4.96,4.95,4.86,,4.580940214446328,5.108673731036952,0.16148302675819254
147,4.95,4.95,4.88,4.89,6497,4.94,4.96,4.88,,4.598897394202027,5.100215790318568,0.15494852484689312
148,4.815,5.01,4.815,4.97,6196,4.94,4.96,4.88,,4.654153319124284,5.091959971513171,0.15780934450068643
149,5.0,5.09,4.96,5.08,18825,4.97,4.97,4.88,,4.67473949160895,5.096441963434507,0.1558229627506374
150,5.022,5.08,4.98,5.01,1217,4.97,4.97,4.88,,4.674455864028593,5.106413469896418,0.151835608268449
151,4.99,4.99,4.9088,4.91,7655,4.96,4.97,4.88,,4.678254626391856,5.104399427168791,0.1482187791064169
152,4.96,4.98,4.79,4.84,9668,4.94,4.96,4.88,,4.682401884735041,5.10196498854126,0.15120315202738716
153,4.79,4.925,4.77,4.8531,19389,4.94,4.96,4.89,,4.70868399359432,5.102605459004237,0.1514743554540024
154,4.82,4.82,4.71,4.72,20000,4.91,4.95,4.88,,4.682216481678411,5.118026891779466,0.150876187207288
155,4.72,4.896,4.7092,4.7092,9303,4.89,4.93,4.88,,4.659698962028665,5.117173420405284,0.15344217383533884
156,4.68,4.895,4.68,4.75,24669,4.87,4.92,4.88,,4.635083774580204,5.115138071100115,0.1578391614185289
157,4.71,4.96,4.7,4.95,33449,4.87,4.92,4.88,,4.620963165429787,5.111023609519477,0.16513636417434827
158,4.89,5.19,4.88,5.03,24496,4.86,4.92,4.88,,4.622707150923967,5.145548363755693,0.17548376673332344
159,5.19,5.19,4.92,4.95,10596,4.86,4.91,4.89,,4.624308781050101,5.178909130484351,0.1822349262523718
160,4.945,5.15,4.94,5.03,9073,4.87,4.92,4.89,,4.6264142596050535,5.198082698853721,0.1842181458057738
161,5.08,5.3899,5.0,5.02,74188,4.89,4.93,4.9,,4.631579439073374,5.2834531392962605,0.1989097068196471
162,5.5,5.85,5.25,5.75,230837,4.99,4.96,4.92,,4.586043118992836,5.516622238378238,0.243987584903958
163,5.7095,5.75,5.64,5.67,51026,5.1,5.0,4.94,,4.454517962975085,5.646764420983482,0.23441704312510386
164,5.65,5.76,5.53,5.58,19258,5.19,5.03,4.95,,4.4232934055504,5.75558498257291,0.2341015400447393
165,5.53,5.7499,5.53,5.67,56423,5.29,5.07,4.97,,4.401449962909703,5.84581788797738,0.23308714432725794
166,5.72,6.0,5.67,5.88,29978,5.4,5.11,4.99,,4.3609071278959535,5.9825467348678085,0.24000949116102524
167,5.89,5.95,5.68,5.77,23406,5.48,5.16,5.01,,4.34000889341958,6.084999392098539,0.2421516703638092
168,5.84,5.8899,5.53,5.5415,21576,5.55,5.19,5.03,,4.354652389391549,6.1621152859443615,0.2505622653378228
169,5.645,5.72,5.53,5.72,3979,5.62,5.22,5.05,,4.360324340845501,6.203692601435045,0.246236389242264
170,5.6,5.7,5.54,5.54,10498,5.68,5.24,5.07,,4.3685563349038565,6.237418469642577,0.24150521858210228
171,5.55,5.72,5.55,5.66,5100,5.67,5.28,5.08,,4.3888938651370815,6.264636405882364,0.23711198868338068
172,5.6708,5.815,5.63,5.75,14983,5.68,5.33,5.09,,4.428310162837585,6.29635676458099,0.23338970377742496
173,5.81,5.82,5.62,5.62,94690,5.68,5.37,5.11,,4.48121759919096,6.314373491901073,0.23100472493618032
174,5.62,5.76,5.5701,5.7,31253,5.69,5.41,5.13,,4.558223922418634,6.298776924879683,0.22806867315502458
175,5.68,5.8672,5.6,5.79,43472,5.68,5.47,5.14,,4.647457002015749,6.289787476615381,0.23086376792966573
176,6.0,6.391,5.87,6.08,74415,5.71,5.54,5.17,,4.745202205965181,6.364244075730033,0.2573020702204039
177,6.08,6.1,6.01,6.065,12853,5.77,5.59,5.2,,4.847781841189439,6.35490649949817,0.24535192234751793
178,6.06,6.15,6.05,6.135,28436,5.82,5.65,5.22,,4.921703126170563,6.371934013481702,0.23496964217983812
179,6.07,6.15,5.77,5.81,23061,5.85,5.69,5.24,,5.028880158093335,6.369402586686396,0.2453289534527069
180,5.94,6.3899,5.86,6.2973,61644,5.92,5.75,5.26,,5.150437967223946,6.382765304466852,0.2692268853489421
181,6.35,6.75,6.26,6.5,62789,6.0,5.83,5.29,,5.226575538757659,6.527055528461429,0.2849963935383034
182,6.66,7.289,6.64,7.02,82220,6.16,5.89,5.34,,5.169351578687298,6.849638243052199,0.3209966511427103
183,6.98,7.0,6.6,6.64,26562,6.26,5.94,5.37,,5.109143107556768,7.0062162274547255,0.32806831891823096
184,6.66,6.7799,6.3501,6.3936,22155,6.33,5.98,5.4,,5.121452208901633,7.091084614457641,0.3353348675669287
185,6.33,6.6585,6.33,6.4,11879,6.36,6.02,5.43,,5.14598171117634,7.1429725984152475,0.3348466627407195
186,6.3,6.7,6.3,6.6,26878,6.42,6.05,5.46,,5.162122471353242,7.199109546891749,0.33950047254495386
187,6.6,6.66,6.43,6.57,31212,6.47,6.09,5.49,,5.174493952712554,7.243396938980358,0.3316790102203143
188,6.52,6.6,6.45,6.58,26764,6.56,6.14,5.52,,5.216768771939759,7.273025660331223,0.3187019380617204
189,6.62,6.96,6.5,6.713,85265,6.6,6.19,5.56,,5.267168791299364,7.3371651712063946,0.3287946567715975
190,6.77,7.18,6.77,6.88,105244,6.64,6.26,5.6,,5.303252982993579,7.4238683563641885,0.33866646700219766
191,7.0,7.01,6.83,6.9,64658,6.63,6.32,5.63,,5.350684342682245,7.459242087936962,0.32733314793061213
192,6.95,7.18,6.7,7.09,92465,6.68,6.39,5.68,,5.413496412091896,7.515975723948226,0.33823792307842554
193,7.11,7.3,7.09,7.24,98343,6.77,6.47,5.72,,5.452388924255508,7.5744455106931445,0.3290780714299666
194,7.19,7.24,6.84,6.8905,50362,6.83,6.53,5.76,,5.556557044320986,7.585816606752115,0.3341439234706833
195,6.9,6.9899,6.64,6.73,34485,6.84,6.58,5.8,,5.6851387127701924,7.550767166035829,0.33526935750849163
196,6.87,6.99,6.51,6.58,59655,6.84,6.6,5.83,,5.763010001827853,7.564578951906445,0.3456072605435994
197,6.54,6.94,6.5,6.79,56373,6.87,6.64,5.87,,5.818986948990572,7.532059063951994,0.3523495990761995
198,6.79,6.79,6.5,6.53,23289,6.85,6.66,5.9,,5.872330169198656,7.482238356225519,0.34789605628504244
199,6.59,6.7,6.52,6.565,29018,6.81,6.7,5.93,4.81,6.011502442486385,7.412524810335145,0.3359034808361109
200,6.68,6.9,6.37,6.37,81697,6.75,6.7,5.96,4.81,6.134825723148097,7.3764506714839015,0.3497675179192458
201,6.66,6.89,6.4456,6.68,122990,6.71,6.71,5.99,4.81,6.163874812205936,7.375820562634254,0.3619269809250139
202,6.85,6.8884,6.56,6.7062,53512,6.65,6.69,6.03,4.81,6.1613952831384795,7.323635336048435,0.35953219657322727
203,6.69,6.7707,6.62,6.67,22657,6.62,6.69,6.06,4.82,6.161893822877374,7.315340409945152,0.34461561110371103
204,6.68,6.7537,6.5,6.62,121789,6.61,6.71,6.1,4.82,6.180685395044343,7.3158996864960555,0.3381216388820174
205,6.5,6.5424,6.33,6.465,84002,6.6,6.71,6.14,4.83,6.180685395044343,7.32766832956334,0.33468437896187336
206,6.42,6.6142,6.35,6.53,45199,6.57,6.7,6.17,4.83,6.189904235622837,7.333381078628712,0.32964978046459675
207,6.48,6.595,6.37,6.46,36024,6.56,6.7,6.2,4.84,6.181294576037135,7.338351629770565,0.322174796145697
208,6.35,6.55,6.35,6.55,8595,6.56,6.7,6.23,4.85,6.167332779538391,7.3432256248468875,0.31344802499243296
209,6.45,6.818,6.42,6.65,49941,6.59,6.69,6.27,4.86,6.1590010107402895,7.335905975647516,0.31948745177868776
210,6.67,6.67,6.31,6.3462,70056,6.56,6.67,6.29,4.87,6.13377041387086,7.297045886029347,0.32238120522306724
211,6.35,6.4824,6.21,6.22,63428,6.5,6.63,6.32,4.89,6.102034467987306,7.294538395705147,0.3188111191357053
212,6.2,6.2473,6.1,6.145,82803,6.44,6.59,6.33,4.9,6.044338706874532,7.285800421304147,0.3065603249117264
213,6.0435,6.46,6.04,6.36,91371,6.41,6.54,6.34,4.92,6.0549594312168065,7.200601891981145,0.31466315884660306
214,6.27,6.85,6.21,6.74,42575,6.44,6.54,6.36,4.93,6.0679685431110215,7.121174191756971,0.3379015046432743
215,6.62,6.9785,6.62,6.87,38867,6.48,6.54,6.39,4.95,6.0700648621920905,7.119023097457653,0.3393728257401833
216,6.83,6.88,6.63,6.79,26838,6.52,6.55,6.41,4.97,6.062587740322969,7.1007199563628856,0.33298905247302735
217,6.79,6.83,6.7,6.78,13250,6.54,6.55,6.43,4.99,6.0486674118784,7.084739854437397,0.31848983443923967
218,6.79,7.11,6.7202,6.98,78940,6.58,6.57,6.45,5.0,6.035110825359705,7.140318052026837,0.32358341769357973
219,7.02,7.105,6.5302,6.65,54490,6.62,6.58,6.47,5.02,6.035027717147792,7.193435895340329,0.34152745928689554
220,6.7,6.7793,6.67,6.7,20426,6.67,6.6,6.5,5.03,6.035003344682933,7.181912071706468,0.3263683550521173
221,6.7,6.7837,6.5,6.5,28904,6.71,6.59,6.51,5.04,6.036659511913227,7.171558402628299,0.32332061540553747
222,6.57,6.6796,6.35,6.51,55755,6.72,6.58,6.53,5.06,6.028732997486785,7.155662721754376,0.3237691428765705
223,6.52,6.85,6.52,6.76,38644,6.73,6.58,6.55,5.07,6.031535419468079,7.16284775645651,0.32492848981395833
224,6.88,6.94,6.66,6.76,17793,6.71,6.59,6.57,5.09,6.026413256398669,7.182280711582688,0.32171931197010417
225,6.72,6.94,6.66,6.86,128157,6.72,6.61,6.59,5.11,6.033167720568717,7.200837208094716,0.31873936111509676
226,6.9,6.9,6.73,6.88,20126,6.73,6.63,6.61,5.12,6.036109980728351,7.214011968980871,0.30811512103544697
227,6.96,6.96,6.51,6.5501,52697,6.69,6.63,6.62,5.13,6.045074305930792,7.2315540124503865,0.3182497552472008
228,6.58,6.74,6.58,6.62,20165,6.68,6.63,6.63,5.14,6.058025050558731,7.227186343630545,0.30908191558668646
229,6.59,6.63,6.5,6.62,19012,6.67,6.63,6.65,5.15,6.063036394960421,7.224362226242169,0.29629035018763744
230,6.56,6.63,6.5,6.62,47745,6.69,6.65,6.65,5.17,6.08084127523455,7.225068848058586,0.28441246803137765
231,6.555,6.62,6.5112,6.58,23641,6.69,6.66,6.65,5.18,6.118444584391748,7.215639899172187,0.2718687203148507
232,6.53,6.5999,6.31,6.34,47359,6.65,6.67,6.64,5.19,6.1657434925450305,7.159460838796018,0.27315666886379
233,6.39,6.65,6.31,6.45,23064,6.61,6.68,6.64,5.2,6.241036669729899,7.13709814876318,0.2779311925163765
234,6.48,6.66,6.41,6.66,21846,6.59,6.67,6.64,5.21,6.28609692686673,7.135522479532329,0.2759361073366353
235,6.49,6.93,6.49,6.61,68818,6.56,6.66,6.65,5.23,6.280881235125873,7.128560722721725,0.2876549568125899
236,6.63,6.74,6.63,6.64,44649,6.57,6.65,6.65,5.24,6.280881235125875,7.12131709169409,0.2763938884688335
237,6.67,6.8501,6.5628,6.64,55148,6.57,6.65,6.65,5.25,6.28488414940099,7.122797259014226,0.27717289643534543
238,6.7,6.7876,6.64,6.67,26109,6.58,6.63,6.65,5.27,6.291269242624212,7.072380342229688,0.26791768954710654
