,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
94,6.49,6.5,6.345,6.345,3932,6.3,6.27,6.31,,5.741879756548302,6.731384022245337,0.2981175092133902
95,6.43,6.5,6.365,6.5,5307,6.3,6.3,6.3,,5.7496295712276595,6.744797302668796,0.28789482998386234
96,6.45,6.46,6.35,6.39,4595,6.28,6.32,6.3,,5.763395043369508,6.733390428237154,0.27804519927072935
97,6.48,6.48,6.17,6.3,24908,6.29,6.34,6.29,,5.795478597102008,6.6874718030915,0.28032768503710587
98,6.18,6.1898,6.18,6.1898,800,6.29,6.33,6.3,,5.8147315334831395,6.694932255391663,0.26887570753445544
99,6.3,6.3,6.3,6.3,100,6.3,6.33,6.29,,5.81523894482345,6.695008319282682,0.2575417284248515
100,6.26,6.4,6.26,6.26,4146,6.3,6.32,6.28,,5.819261793662792,6.692316101857036,0.2491458906802193
101,6.06,6.06,6.01,6.01,740,6.28,6.31,6.27,,5.811349248349583,6.713803824198826,0.24920689848877506
102,6.25,6.325,6.25,6.2501,5900,6.28,6.3,6.27,,5.812411690567597,6.650882079581701,0.2539064057395769
103,6.25,6.25,6.135,6.15,14364,6.26,6.3,6.26,,5.808065926198839,6.651457135136791,0.2439916624724643
104,6.124,6.25,6.0421,6.2499,2348,6.23,6.28,6.26,,5.798719055993061,6.622725111091095,0.24141368658157403
105,6.2334,6.25,6.11,6.25,3800,6.22,6.28,6.26,,5.797571097111614,6.597235081312347,0.2341698518257473
106,6.25,6.25,6.07,6.1972,5551,6.21,6.26,6.25,,5.802074833966826,6.5631978490143235,0.23030057669533677
107,6.286,6.286,6.286,6.286,775,6.22,6.25,6.25,,5.823495743687385,6.536843783655232,0.22019339264566987
108,6.23,6.23,6.05,6.085,1413,6.19,6.24,6.25,,5.878727833548157,6.53699015573494,0.22132243602812202
109,6.25,6.39,6.22,6.39,8646,6.21,6.25,6.24,,5.87897293517554,6.544293048239723,0.22729940488325615
110,6.23,6.23,6.0,6.1,8346,6.22,6.24,6.24,,5.860831677127657,6.544494096430566,0.23892087596302355
111,5.95,6.14,5.95,6.0324,762,6.19,6.24,6.23,,5.884840590663879,6.5501140924776236,0.23542652767995043
112,6.15,6.15,6.15,6.15,611,6.19,6.23,6.23,,5.902327097659814,6.553946359082422,0.22701034713138257
113,6.22,6.23,5.85,6.23,12415,6.19,6.23,6.22,,5.8662546826412445,6.544278029781939,0.237938179479141
114,6.3041,6.335,6.01,6.01,11267,6.16,6.22,6.21,,5.857243139579429,6.517606643262644,0.24415688094491667
115,6.0202,6.0999,6.02,6.0999,2299,6.15,6.2,6.2,,5.85686049085959,6.4884806543153175,0.23313853230599407
116,5.96,6.04,5.9,6.0192,1927,6.12,6.18,6.19,,5.840021892965341,6.469368294757575,0.23076435142699447
117,5.7601,6.02,5.7601,6.02,5848,6.12,6.16,6.18,,5.781287578525727,6.43883549044926,0.23284546918220908
118,6.1691,6.2477,6.13,6.18,2306,6.09,6.16,6.19,,5.781592144309471,6.441507234227142,0.23247793566919417
119,6.1,6.25,6.1,6.2366,8322,6.11,6.16,6.19,,5.790845962521251,6.436470400647941,0.22658665454996604
120,6.23,6.6,6.23,6.4,15743,6.15,6.17,6.2,,5.7935358538823545,6.4946464185084,0.23683046493925414
121,6.5,6.5,6.3022,6.325,2153,6.17,6.18,6.21,,5.789407839464094,6.529479489331957,0.23404257458645028
122,6.5,6.5,6.285,6.4733,5149,6.2,6.19,6.23,,5.786392505231189,6.558141880401356,0.2326823906874181
123,6.335,6.335,6.335,6.335,118,6.23,6.2,6.24,,5.775620571849994,6.564078138952838,0.22594079135260253
124,6.5,6.5,6.5,6.5,1046,6.28,6.22,6.25,,5.750227108802828,6.594124222964842,0.2215878776845595
125,6.56,6.73,6.5,6.6091,48787,6.34,6.23,6.26,,5.730564489565036,6.676506173740849,0.22218874356423388
126,6.6821,6.78,6.54,6.766,9620,6.42,6.26,6.28,,5.716242129860346,6.7582647584292745,0.22346097616678862
127,6.75,7.1481,6.75,6.9,29852,6.5,6.29,6.3,,5.6674647935215186,6.935344149732147,0.23593519215487518
128,6.95,7.15,6.85,7.1499,3380,6.61,6.35,6.31,,5.630647018399964,7.074866090222359,0.24051124985809846
129,7.1,7.1,6.8,6.87,10809,6.66,6.37,6.32,,5.604849353719857,7.177235341965035,0.24832473201109143
130,6.96,7.065,6.85,6.85,7151,6.72,6.41,6.33,,5.605420400595837,7.259741954752174,0.24594439401029924
131,7.055,7.055,7.02,7.02,1200,6.78,6.46,6.35,,5.605863269219773,7.3250640973310785,0.24301979443813504
132,7.1,7.1,6.8,6.9801,300,6.85,6.5,6.36,,5.617411860205593,7.387603322673225,0.24708980912112538
133,7.0,7.1,7.0,7.1,1000,6.92,6.54,6.38,,5.668675987956652,7.443389944405562,0.23800482275533066
134,6.9181,6.9181,6.9181,6.9181,400,6.95,6.59,6.38,,5.712276697890699,7.469386950905336,0.23399733541566417
135,7.08,7.09,6.98,6.98,412,6.97,6.63,6.4,,5.761204488230239,7.494850756196697,0.22956181145740243
136,6.97,7.15,6.97,7.14,455,7.0,6.69,6.41,,5.850605603992678,7.506088010092389,0.22602168206758802
137,7.15,7.15,7.1039,7.14,2321,7.0,6.74,6.42,,5.992329141435288,7.491519712099919,0.2131701333484746
138,6.9901,6.9901,6.9901,6.9901,100,7.01,6.78,6.44,,6.066342441119302,7.474229033833723,0.20865083810929783
139,6.9965,7.15,6.9965,7.15,350,7.05,6.83,6.45,,6.1632921840883315,7.45983167446373,0.20516863538720517
140,7.15,7.15,7.1,7.1,307,7.06,6.86,6.47,,6.237276578288444,7.4779953858002886,0.1940851614309763
141,7.1,7.1,7.0985,7.0985,2341,7.07,6.9,6.49,,6.308645893488579,7.472518855252479,0.18032907847162086
142,7.1,7.1,7.1,7.1,1600,7.07,6.93,6.51,,6.401519506736651,7.456269478094018,0.1675555728665051
143,6.99,7.01,6.99,7.0,22206,7.08,6.97,6.52,,6.503898417522415,7.371277463160148,0.16344446051889755
144,6.95,6.95,6.67,6.68,2364,7.04,6.98,6.53,,6.542262984376954,7.292906480924496,0.17534128476754773
145,6.655,6.8393,6.6459,6.8393,1653,7.01,6.99,6.54,,6.579182905564454,7.271646076549414,0.17663119299843716
146,6.745,6.88,6.745,6.88,1500,6.98,6.99,6.55,,6.627123971981373,7.253328988494931,0.17365753635569162
147,7.14,8.57,7.11,7.68,169138,7.06,7.03,6.57,,6.644579001240414,7.834222604037516,0.2819677123302851
148,7.21,7.9324,7.21,7.8,7427,7.13,7.07,6.61,,6.641532235561016,7.959569684911241,0.3134271614495505
149,7.5723,7.8589,7.5723,7.7,9808,7.2,7.11,6.63,,6.584713587524311,8.054254388268053,0.3115109356317255
150,7.5028,7.8377,7.5,7.6356,3982,7.26,7.15,6.66,,6.565210480308152,8.13491949902469,0.31338158308660224
151,7.67,7.765,7.67,7.7,8781,7.32,7.18,6.69,,6.515196865899802,8.19460177047973,0.3002400414375592
152,7.82,7.82,7.5501,7.74,6787,7.41,7.22,6.72,,6.52498813030222,8.25679094913369,0.29807289562059075
153,7.61,7.99,7.61,7.89,11221,7.54,7.26,6.76,,6.5134658284432145,8.341291964354792,0.3039248316476914
154,7.62,8.06,7.53,7.53,11157,7.62,7.29,6.79,,6.5270182045120135,8.422152138651787,0.3200730579585706
155,7.53,8.06,7.53,7.74,10616,7.71,7.33,6.81,,6.539242342986183,8.49700733889027,0.33506783953295843
156,7.66,7.95,7.61,7.61,3364,7.71,7.35,6.84,,6.55284337384818,8.54707962901652,0.3354201367091757
157,7.63,7.98,7.54,7.54,6002,7.68,7.37,6.87,,6.561712850091812,8.594630395321067,0.34289012694423465
158,7.61,7.61,7.6,7.6,574,7.67,7.4,6.9,,6.584400871046576,8.591972949923777,0.32339797501964646
159,7.8,7.98,7.54,7.55,7154,7.66,7.42,6.92,,6.613962430822793,8.627161360873268,0.3317266910896718
160,7.8,7.8,7.65,7.65,5672,7.65,7.45,6.95,,6.63048993158121,8.63715855219531,0.3258890702975524
161,7.67,7.67,7.61,7.61,1601,7.64,7.47,6.98,,6.653293692251653,8.630347126153866,0.30689699384772723
162,7.6478,7.6617,7.6186,7.63,2547,7.61,7.5,7.01,,6.679667847736521,8.618076205132983,0.2886686371443181
163,7.68,7.68,7.68,7.68,200,7.62,7.53,7.04,,6.726251241320413,8.589905281901745,0.2716208773482954
164,7.6,7.7,7.6,7.7,51252,7.62,7.59,7.08,,6.864209148718352,8.54107393630927,0.2593622432519886
165,7.56,7.69,7.56,7.69,1764,7.63,7.63,7.11,,7.04835390618064,8.44349098841887,0.25083636873398946
166,7.66,7.66,7.62,7.66,2156,7.64,7.67,7.14,,7.262853506621572,8.30445473562391,0.23791948525299025
167,7.55,7.56,7.5,7.54,12284,7.63,7.66,7.17,,7.36803372495751,8.126146942144151,0.23235380773491954
168,7.51,7.55,7.5,7.5,2794,7.63,7.64,7.2,,7.468726090362193,8.122722115278462,0.21932853575385386
169,7.5,7.5192,7.5,7.5,930,7.61,7.63,7.22,,7.459538684720835,8.126135364963694,0.20503364034286428
170,7.5092,7.51,7.5,7.5,2754,7.6,7.63,7.25,,7.459538684720835,8.128078022806946,0.19110266603265968
171,7.5,7.51,7.5,7.5,6664,7.59,7.62,7.27,,7.455207425285247,8.132037623147477,0.17816676131604112
172,7.51,7.7,7.51,7.7,2147,7.59,7.62,7.29,,7.4504982014591725,8.125052458907849,0.17972627836489533
173,7.68,7.7,7.5478,7.7,2804,7.59,7.61,7.32,,7.449113014907542,8.092562948945982,0.17776011562454572
174,7.82,7.85,7.7,7.7,2684,7.59,7.62,7.34,,7.443217531784151,8.052696727241347,0.17577725022279242
175,7.7,7.7,7.7,7.7,100,7.59,7.61,7.37,,7.440970669451572,7.993319232826051,0.16322173234973583
176,7.7,7.7,7.52,7.6003,1186,7.6,7.61,7.38,,7.4348274047069545,7.956139154825148,0.16442018003904046
177,7.83,8.1,7.7948,8.07,12365,7.66,7.64,7.41,,7.4177162526133,7.9931913176489715,0.18836873860768044
178,8.05,8.26,7.89,8.235,11451,7.75,7.67,7.43,,7.384836870476365,8.11529741211041,0.2013424001357033
179,8.26,8.36,8.25,8.345,12377,7.84,7.71,7.46,,7.277763926764295,8.215181652318618,0.19588937155458164
180,8.379,8.62,8.358,8.44,21833,7.94,7.75,7.49,,7.18983015845684,8.398044955267535,0.20154013072925428
181,8.5568,8.7,8.5568,8.7,21853,8.05,7.8,7.52,,7.097723641546427,8.570067832063188,0.20571583567716467
182,8.93,9.21,8.74,8.89,11754,8.19,7.87,7.56,,7.007546622569096,8.864495694725601,0.2274504188430816
183,9.064,9.19,9.04,9.19,3571,8.35,7.94,7.6,,6.892621671700387,9.089818487804918,0.23263253178286142
184,9.15,9.15,8.8,8.8,3542,8.47,8.0,7.64,,6.8697909926127565,9.268013835579454,0.24387306522694266
185,8.5,9.035,8.46,9.035,3226,8.63,8.07,7.68,,6.8996768937717,9.396381666848374,0.26752498913930384
186,9.21,9.21,8.83,8.83,2665,8.72,8.12,7.72,,6.9022282393685215,9.540877444553118,0.2755589184864965
187,8.7781,9.19,8.7781,9.125,7062,8.82,8.2,7.76,,6.942760856340444,9.654788020419938,0.28529756716603244
188,9.19,9.2,9.15,9.16,19064,8.91,8.29,7.8,,6.96251189051009,9.748815148994208,0.2702763123684586
189,8.81,8.9,8.4898,8.75,13139,8.94,8.35,7.83,,7.044944866555287,9.775952297164435,0.2988422900564258
190,8.75,9.33,8.75,9.2844,22719,9.01,8.44,7.87,,7.133122665729664,9.848108900863528,0.318924983623824
191,9.28,9.41,9.28,9.4,13995,9.06,8.53,7.92,,7.196905693986251,9.906700613288573,0.30543034193640806
192,9.3,9.3993,9.0596,9.24,12705,9.07,8.61,7.96,,7.306083601006031,9.958108009060412,0.30792817465523614
193,9.24,9.24,8.98,9.23,5947,9.12,8.69,8.01,,7.4343195165436216,9.96029354101219,0.30450473360843355
194,9.09,9.18,9.0,9.14,3263,9.13,8.76,8.06,,7.54866892175719,9.951302068031648,0.29918296692211693
195,9.15,9.24,8.88,9.15,6499,9.16,8.83,8.1,,7.6861934873338225,9.895322218922834,0.30352704071339426
196,9.185,9.43,9.1806,9.43,9682,9.2,8.92,8.15,,7.89692972382127,9.812221012100183,0.30184653780529463
197,9.43,9.43,9.27,9.39,2309,9.22,8.99,8.19,,8.05825869892498,9.770581813929216,0.2917146422477736
198,9.04,9.2,9.04,9.18,3650,9.27,9.04,8.22,,8.243505925190146,9.69831620984769,0.29587788208721844
199,9.19,9.2,9.105,9.105,600,9.25,9.07,8.24,6.93,8.345637686008535,9.609055812441497,0.28152946193813133
200,9.15,9.2,9.08,9.1625,25552,9.23,9.11,8.27,6.94,8.436851694011672,9.55169502442754,0.26999164322826474
201,9.1017,9.27,9.0101,9.17,10351,9.22,9.13,8.3,6.96,8.490167325081817,9.488755088889064,0.269270811569103
202,9.26,10.15,9.116,10.15,4679,9.32,9.2,8.35,6.97,8.513776959071883,9.762592209741301,0.32389432502845283
203,10.0,10.7,10.0,10.1498,30705,9.43,9.24,8.4,6.99,8.366262161503627,10.1503082409965,0.350759016097849
204,10.23,10.4,9.5,9.74,4218,9.5,9.29,8.44,7.0,8.374572343132764,10.332722290965787,0.38999051494800263
205,9.5,9.73,9.5,9.55,3347,9.51,9.32,8.48,7.02,8.457849147461697,10.359364411434218,0.3792769067374311
206,9.74,10.6,9.66,9.825,1430,9.56,9.37,8.52,7.03,8.466373019561189,10.555234450356917,0.42718569911332877
207,9.82,9.8499,9.14,9.64,3457,9.61,9.39,8.56,7.04,8.506433006156426,10.586011205537927,0.44737957774809095
208,9.71,9.71,9.56,9.58,1089,9.66,9.41,8.6,7.06,8.502900036859831,10.599939944724268,0.4261381793375131
209,9.4,9.4,8.688,9.1,15434,9.66,9.43,8.63,7.07,8.55059664302975,10.578440816869424,0.45941402367054784
210,9.36,10.56,9.09,10.56,16783,9.81,9.49,8.69,7.09,8.599571031691998,10.719257917349044,0.5315987362655088
211,10.21,10.43,9.5,10.17,9091,9.81,9.53,8.74,7.1,8.597180995610902,10.816017038521284,0.5693416836751154
212,10.17,10.4399,9.76,10.04,7652,9.8,9.57,8.79,7.12,8.59209004608874,10.902869471272616,0.57723870626975
213,9.9001,10.215,9.68,10.215,9502,9.85,9.62,8.84,7.14,8.613949835291763,10.939826205436756,0.5742216558219109
214,10.0,10.23,10.0,10.23,442,9.93,9.68,8.89,7.15,8.60787092592801,10.96482957624613,0.5496343946917744
215,9.6212,10.24,9.6212,10.2,5499,9.97,9.73,8.94,7.17,8.667929619033,10.984779000545942,0.5545747950709334
216,9.9999,10.13,9.62,9.62,7724,9.97,9.74,8.98,7.18,8.688035266713758,10.99787609991839,0.5563908811372954
217,10.21,10.23,9.57,9.785,6373,9.99,9.76,9.03,7.2,8.701657159041915,11.014333232890852,0.5637915324846314
218,9.7029,9.9,9.7029,9.81,2819,10.07,9.79,9.07,7.21,8.746117595142053,10.980291215401161,0.5375992801643007
219,9.99,9.99,9.9256,9.94,2461,10.0,9.83,9.12,7.23,8.774989251376791,10.936776291746902,0.5120564744382792
220,10.1094,10.95,9.99,10.0,17643,9.98,9.87,9.17,7.25,8.813503673494784,11.008215817299648,0.5476238691212592
221,10.2406,10.2982,10.12,10.1993,5478,10.0,9.93,9.23,7.26,8.86717495248231,10.951709959383747,0.5298078784697406
222,10.23,10.33,10.14,10.24,7747,10.0,9.93,9.28,7.28,8.91383373480557,10.962127001657496,0.5055358871504735
223,10.22,10.22,10.15,10.2,1591,10.0,9.93,9.33,7.3,8.902707108778717,10.90266998637565,0.4758547523540111
224,10.24,10.24,9.96,10.05,3805,9.98,9.95,9.37,7.32,8.916304268817303,10.888410995614004,0.4618651271858674
225,10.01,10.25,10.01,10.21,6846,10.05,9.98,9.43,7.33,8.931409295689217,10.881332576108091,0.44601761810116264
226,10.2998,10.3,10.025,10.025,5285,10.07,9.99,9.47,7.35,8.935787206806515,10.842669370083621,0.43380207395107967
227,10.29,10.3,10.05,10.05,20003,10.1,10.01,9.51,7.37,9.016715501512834,10.845551989993483,0.42245906866885974
228,10.0,10.2999,10.0,10.02,7939,10.11,10.03,9.55,7.39,9.037359288935424,10.828174229514051,0.4137048494782269
229,10.14,10.24,10.1397,10.16,2847,10.13,10.09,9.59,7.41,9.299869714374758,10.711938953206513,0.39986878880121074
230,10.08,10.24,10.01,10.02,36759,10.11,10.06,9.62,7.43,9.475081243261844,10.676616319606358,0.3877353038868386
231,10.02,10.24,10.02,10.23,4433,10.11,10.06,9.65,7.45,9.542292096371341,10.660500671422533,0.37575421075206444
232,10.0258,10.21,10.0,10.21,5876,10.11,10.07,9.67,7.47,9.561052977225671,10.640794223394254,0.3653431956983456
233,10.06,12.8799,10.06,12.4599,90828,10.38,10.18,9.74,7.5,9.59665104840417,11.622321922535576,0.5406686817198922
234,12.46,13.4,12.1246,12.8,61748,10.66,10.31,9.82,7.53,9.026900709538745,12.369347587423366,0.5931494901684714
235,12.75,13.1,12.5608,13.09,23556,11.0,10.46,9.9,7.57,8.707581009258625,12.832112571099412,0.5892959551564376
236,13.09,13.17,12.9001,13.17,22770,11.35,10.63,9.99,7.6,8.477548002410396,13.234110841131315,0.5664819583595492
237,13.09,14.0,13.09,13.35,46433,11.72,10.81,10.07,7.64,8.339741101502618,13.786500677307679,0.5910189613338672
238,13.52,14.4399,12.95,13.07,17121,12.04,10.97,10.15,7.68,8.296218508064808,14.34940525117576,0.6552247498100195
