,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,4.19,4.65,3.7,3.98,39611,3.04,2.87,2.65,,2.03212080626464,4.2520099423960565,0.457247681484249
59,3.9807,4.17,3.7,3.99,11535,3.17,2.94,2.67,,1.9563981593017576,4.408376585657896,0.4581585613782312
60,4.08,4.08,3.33,3.68,87084,3.29,2.98,2.69,,1.957635874911876,4.527297441952136,0.47900437842264326
61,3.74,3.7857,3.41,3.75,1788,3.41,3.03,2.71,,1.948414474276848,4.58691244309787,0.47162549424959727
62,3.7714,3.8518,3.6361,3.765,4025,3.53,3.08,2.74,,1.934271670647095,4.642928575114821,0.4533451018031975
63,3.43,4.25,3.43,3.98,75126,3.67,3.15,2.78,,1.9554286444294076,4.756238126584819,0.47953473738868335
64,3.97,3.97,3.54,3.9399,13884,3.8,3.21,2.82,,1.975289495958143,4.807500981024514,0.476710827575206
65,4.03,4.03,3.5,3.72,51258,3.86,3.26,2.85,,2.000952313166949,4.85860667548844,0.4805171970341199
66,3.68,4.2,3.55,3.81,40632,3.85,3.31,2.87,,2.026862178454578,4.922773485815159,0.49262311153168276
67,3.74,3.88,3.53,3.76,13080,3.82,3.37,2.9,,2.1173018219002815,4.940924619360132,0.4824357464222769
68,3.87,3.9,3.78,3.78,11210,3.8,3.41,2.93,,2.1589354191952967,4.954673613102611,0.45797605024925714
69,3.71,3.71,3.1,3.33,44659,3.76,3.44,2.95,,2.202055735298739,4.939546101937036,0.4738349038028816
70,3.33,3.6,3.33,3.6,2606,3.74,3.48,2.98,,2.3240088745129435,4.920574662877456,0.45927526781696154
71,3.31,3.64,3.31,3.39,9784,3.7,3.52,3.0,,2.4634822188361465,4.918786973491326,0.45004132011575004
72,3.535,3.68,3.34,3.52,17266,3.65,3.56,3.02,,2.5603762590453285,4.897006265743828,0.44218122582176794
73,3.625,3.625,3.32,3.34,15592,3.58,3.6,3.03,,2.6751512677343676,4.834836573714457,0.4323825668344988
74,3.29,3.39,3.29,3.39,417,3.55,3.63,3.05,,2.832411194958682,4.7832960398037825,0.40864095491774893
75,3.5497,3.5497,3.19,3.205,7999,3.48,3.65,3.06,,2.956669149950818,4.693772075511519,0.405145172423624
76,3.12,3.41,3.1,3.41,14920,3.44,3.66,3.07,,3.042268902317294,4.670093394780529,0.3983490886790795
77,3.1,3.4,3.1,3.3499,1807,3.39,3.63,3.09,,2.9982699651249574,4.492850930673411,0.39203843948771666
78,3.122,3.38,3.122,3.38,1335,3.4,3.6,3.1,,2.97417770311212,4.337898653983555,0.38246426523859406
79,3.275,3.275,3.12,3.15,6165,3.35,3.56,3.11,,2.958655520587309,4.303181865945473,0.37371681772155163
80,3.31,3.31,3.15,3.15,4096,3.32,3.54,3.12,,2.939472713799018,4.269222902933849,0.3584513307414408
81,3.26,3.26,3.13,3.13,3778,3.28,3.5,3.13,,2.9160152177231975,4.272080385492635,0.34213337854562365
82,3.21,3.24,3.21,3.24,918,3.27,3.48,3.15,,2.9182891814370744,4.263266044303877,0.325552422935222
83,3.23,3.37,3.1782,3.1782,3601,3.24,3.44,3.16,,2.906148682071513,4.1582043830664706,0.315998678439849
84,3.14,3.14,3.1095,3.1095,1235,3.23,3.4,3.18,,2.894313281183328,4.121378399249593,0.29833448712271693
85,3.08,3.2799,2.8,2.96,9865,3.18,3.36,3.19,,2.8202738720406804,4.048478136946775,0.31130345232823714
86,2.87,3.0977,2.87,3.0,5005,3.14,3.32,3.19,,2.7825259090215093,3.916772731135157,0.3053317771619345
87,3.09,3.09,2.95,3.0,1589,3.1,3.28,3.2,,2.7684244625254752,3.8596172560711177,0.29352236450751057
88,2.95,2.974,2.875,2.875,3572,3.07,3.24,3.21,,2.815802025088414,3.7940371169110376,0.2814850527569741
89,2.85,2.99,2.84,2.84,996,3.04,3.21,3.21,,2.7771335972690356,3.7591340870973418,0.27209326327433314
90,2.85,2.875,2.8,2.865,1680,3.01,3.17,3.21,,2.7382160455163156,3.750572341827148,0.25801517304045224
91,2.92,2.92,2.7712,2.8299,2577,2.96,3.15,3.21,,2.6998093050668293,3.7148457175170084,0.2502140892518485
92,2.79,2.94,2.73,2.86,5111,2.93,3.11,3.22,,2.664729305205975,3.654610646457665,0.2473416543052879
93,2.9399,2.9399,2.7178,2.825,2561,2.89,3.09,3.22,,2.635019080276246,3.5947819522010636,0.24553867899776735
94,2.91,2.91,2.89,2.89,530,2.89,3.06,3.22,,2.6380281651780684,3.578123240336716,0.2340716304979268
95,2.94,2.94,2.8506,2.93,6238,2.88,3.05,3.23,,2.630751716701825,3.517610964826336,0.22373794260521776
96,2.94,2.94,2.9036,2.94,4292,2.87,3.03,3.23,,2.6260308909777366,3.480967432520975,0.21035666099055936
97,2.94,2.94,2.8977,2.94,1690,2.88,3.0,3.23,,2.6221742580692897,3.4396039378743253,0.19835261377694796
98,2.91,2.9101,2.87,2.9,1935,2.89,2.98,3.24,,2.6189768702624985,3.3968054973139665,0.18918456993573737
99,2.88,2.93,2.88,2.93,3742,2.89,2.97,3.24,,2.618913637158776,3.369706206976182,0.1792428149403276
100,2.93,3.25,2.93,2.96,40533,2.91,2.96,3.24,,2.6276043531184508,3.357423097154453,0.18929689958744705
101,3.0423,3.0423,2.99,2.99,894,2.92,2.95,3.25,,2.63707628772937,3.329895496906494,0.18165426390262943
102,3.0,3.05,3.0,3.0,935,2.94,2.94,3.26,,2.6635472037533923,3.3044782617360275,0.17296467362387016
103,2.94,3.21,2.94,3.03,3825,2.96,2.93,3.26,,2.6931173073664225,3.26191519681439,0.1798957683650223
104,3.12,3.15,2.95,3.0788,8825,2.97,2.93,3.27,,2.714869201634204,3.263504905264852,0.18133178491037782
105,3.19,3.19,3.0386,3.0386,2130,2.99,2.94,3.28,,2.7143919902499043,3.2414921013589093,0.17919380027392226
106,3.01,3.03,2.96,3.0,11735,2.99,2.94,3.27,,2.715802584463466,3.2348767750065317,0.172008528825785
107,2.9827,3.11,2.9807,3.025,1438,3.01,2.94,3.25,,2.714551518215974,3.237534346965498,0.1689579196239432
108,3.02,3.2201,3.02,3.16,5690,3.03,2.95,3.24,,2.7128283605781958,3.2672797220216334,0.17118235393651868
109,3.17,3.1934,2.98,3.15,9793,3.05,2.97,3.22,,2.7184819786819094,3.2881852757193246,0.1741979000839102
110,3.15,3.33,3.0201,3.21,10348,3.08,2.98,3.21,,2.7296019072251245,3.3314731880906887,0.18389090722077378
111,3.46,3.6,3.27,3.42,21765,3.12,3.01,3.21,,2.708369681415503,3.449547066775705,0.1986129852764328
112,3.53,3.69,3.45,3.6717,17559,3.19,3.05,3.2,,2.670649177762092,3.5681899731691478,0.20371205775668763
113,3.69,3.755,3.62,3.675,14276,3.26,3.1,3.2,,2.6243590029302286,3.6805468497237044,0.19880405363120993
114,3.74,3.74,3.32,3.35,18804,3.3,3.12,3.19,,2.6297542409376153,3.7662015032066423,0.21460376408612353
115,3.36,3.52,3.35,3.41,6112,3.34,3.14,3.18,,2.643630357942394,3.7961805059222193,0.21141778093711472
116,3.41,3.49,3.145,3.42,25238,3.39,3.17,3.17,,2.661756093817206,3.81554371868847,0.22095936801303512
117,3.36,3.875,3.36,3.82,18060,3.46,3.21,3.17,,2.676431192948405,3.902681183511614,0.24196227029781833
118,3.8,3.82,3.725,3.75,10558,3.53,3.25,3.17,,2.65185750053039,3.9572248637475447,0.23146496527654556
119,3.89,4.2,3.8,3.9554,54595,3.61,3.31,3.18,,2.6350657826911617,4.093874721756039,0.24707461061393515
120,4.0,4.26,3.8,4.1815,50602,3.69,3.37,3.2,,2.631046404650538,4.235373886660587,0.26228356699865407
121,4.21,4.26,4.15,4.21,33883,3.75,3.43,3.21,,2.576393781125148,4.344203837300467,0.25140616935589305
122,4.23,4.23,4.1,4.215,9411,3.81,3.49,3.23,,2.5610860595754352,4.426147216384802,0.24273430011618646
123,4.23,4.23,3.68,4.185,23407,3.91,3.55,3.24,,2.609532841259079,4.502761053530269,0.2646818501078875
124,4.11,4.2171,4.11,4.19,11413,3.99,3.6,3.26,,2.6321586086301303,4.559303519975228,0.25342600367160983
125,4.19,4.19,3.96,3.97,7191,4.05,3.65,3.27,,2.670548184684917,4.601191595355456,0.25175271769506635
126,3.98,4.0787,3.575,3.5857,28080,4.03,3.68,3.28,,2.7397910421194442,4.594686147182301,0.2697489521454188
127,3.55,3.85,3.315,3.8188,11634,4.03,3.72,3.29,,2.791657335364592,4.562153121012643,0.28869545556360315
128,3.8,3.8,3.584,3.7139,19052,4.01,3.75,3.29,,2.86071271642895,4.531056597548976,0.28484578016620293
129,3.63,3.8,3.52,3.6038,12379,3.94,3.77,3.3,,2.942964052512394,4.482771860326385,0.2844996530114741
130,3.665,3.9276,3.57,3.715,7361,3.89,3.79,3.31,,3.0285394999085993,4.448382177556282,0.2897211063677974
131,3.75,3.8,3.516,3.68,6219,3.83,3.81,3.33,,3.0616304877645097,4.439337428404645,0.28931245591295474
132,3.665,3.76,3.35,3.65,12688,3.77,3.8,3.33,,3.0482105986414894,4.436541100986679,0.2979329947763151
133,3.64,3.71,3.57,3.62,1408,3.71,3.8,3.34,,3.0451430303401157,4.438217665500504,0.28665206657800685
134,3.58,3.84,3.5,3.71,7841,3.68,3.82,3.35,,3.0686697285750038,4.436847403998851,0.2904626332510064
135,3.73,3.84,3.5,3.655,13617,3.69,3.83,3.37,,3.088181399477483,4.414399280711962,0.29400101659022027
136,3.72,3.7499,3.64,3.69,10008,3.67,3.85,3.38,,3.1645674100563017,4.383808579893989,0.28085094397663307
137,3.7,3.7,3.62,3.63,3237,3.66,3.84,3.4,,3.197919442832535,4.390859314225761,0.26650444797830214
138,3.49,3.5,3.35,3.36,9285,3.63,3.82,3.4,,3.157926203376442,4.419067560303548,0.267468415979852
139,3.33,3.33,3.11,3.115,5530,3.57,3.77,3.41,,3.071678793478018,4.434187924848178,0.2662206719812911
140,3.08,3.292,3.05,3.205,10800,3.51,3.73,3.42,,2.984492854695465,4.424145241860217,0.26449062398262746
141,3.4352,3.58,3.32,3.4,7229,3.49,3.69,3.43,,2.9934883398746477,4.369190823927206,0.2723841508410112
142,3.13,3.27,3.1281,3.25,4020,3.45,3.64,3.44,,2.9797588414395992,4.3383558945051455,0.27234956863808185
143,3.25,3.4088,3.25,3.275,10446,3.4,3.59,3.45,,2.954319518803017,4.27651839067044,0.2642388851639332
144,3.32,3.53,3.27,3.35,6291,3.36,3.55,3.45,,2.9986712554378383,4.198265501043087,0.26393610765222364
145,3.39,3.4438,3.15,3.16,2624,3.3,3.51,3.46,,3.016999583616268,4.115677575036955,0.26606924281992195
146,3.4599,3.4599,3.24,3.27,14410,3.26,3.49,3.47,,3.004283270599154,4.047669865730087,0.2684857254756418
147,3.29,3.4,3.15,3.29,33933,3.26,3.47,3.47,,2.9831352471070396,4.023660214892844,0.267165316513096
148,3.18,3.34,3.18,3.25,2890,3.27,3.44,3.48,,2.9679652026904577,4.006569795868352,0.25951065104787485
149,3.28,3.28,3.22,3.24,6075,3.28,3.43,3.49,,2.957681856236614,3.9885532397124486,0.2452598902587409
150,3.21,3.3645,3.21,3.31,5842,3.27,3.41,3.49,,2.9529583621701,3.9313174060218703,0.23877704095454513
151,3.3047,3.32,3.175,3.175,7599,3.26,3.38,3.5,,2.9434613620118384,3.8965858471648604,0.23207868088636335
152,3.26,3.47,3.13,3.18,14662,3.25,3.36,3.5,,2.9255421052021537,3.863464917265328,0.2397873465373374
153,3.19,3.35,3.19,3.29,16101,3.24,3.34,3.51,,2.929636353275443,3.8356472666963812,0.23480253607038476
154,3.23,3.32,3.22,3.22,5145,3.25,3.32,3.51,,2.933071934708825,3.7715039905687213,0.2251737834939287
155,3.3244,3.3244,3.24,3.24,1148,3.24,3.3,3.51,,2.941400254839042,3.691778451992614,0.21654708467293377
156,3.2,3.29,3.186,3.22,13860,3.24,3.27,3.52,,2.983604614998715,3.6260524147253124,0.20850800719629564
157,3.23,3.23,3.0,3.02,9947,3.21,3.24,3.52,,3.021296160002035,3.5655673252797495,0.21004314953941738
158,3.0645,3.2499,3.0645,3.11,13813,3.2,3.23,3.52,,3.016621381334498,3.5513867196659756,0.21146149600088757
159,3.1,3.1335,3.1,3.11,3942,3.17,3.23,3.51,,3.0152030303964374,3.5674115181962693,0.19874996057225275
160,3.125,3.2,3.11,3.16,10821,3.17,3.23,3.51,,3.0259802902248736,3.5720490389031148,0.1909821062456633
161,3.24,3.33,3.2,3.22,11919,3.18,3.22,3.51,,3.0352216265144154,3.5311746346506987,0.1894833843709731
162,3.335,3.36,3.25,3.32,12875,3.18,3.22,3.5,,3.0384441703883613,3.533432899509925,0.18594885691590357
163,3.32,3.32,3.3,3.3,1005,3.19,3.22,3.5,,3.0337518150141958,3.52642308911898,0.17409536713619617
164,3.4,3.4,3.275,3.275,300,3.19,3.22,3.49,,3.0333299338438104,3.4998498970050136,0.17058855519789645
165,3.27,3.27,3.07,3.0858,6000,3.18,3.21,3.49,,3.021747486415594,3.484162945234064,0.17304651554090386
166,3.18,3.18,3.0,3.02,10107,3.18,3.2,3.48,,2.9942555247153235,3.4678684490859197,0.1735431930022679
167,3.205,3.275,3.0,3.03,5355,3.17,3.19,3.46,,2.971616849991749,3.455969225013672,0.18079010778782018
168,3.03,3.05,3.02,3.03,1700,3.16,3.18,3.45,,2.9543468961918284,3.476109665462248,0.17001938580297588
169,3.036,3.05,3.0,3.01,6410,3.14,3.17,3.43,,2.935719138187702,3.4919448972428553,0.16144657253133474
170,3.0401,3.0401,3.0401,3.0401,100,3.12,3.15,3.41,,2.925855751642295,3.4949499650528586,0.15206467449338226
171,3.22,3.23,3.13,3.2276,2235,3.11,3.16,3.39,,2.9247821917319334,3.4889163593413297,0.15476719774385497
172,3.24,3.24,3.01,3.17,4033,3.1,3.15,3.37,,2.9122093176776276,3.454230687499432,0.16014096933357966
173,3.18,3.18,3.18,3.18,500,3.09,3.15,3.35,,2.9123677271052624,3.441106301147192,0.14941661438118112
174,3.25,3.42,3.07,3.26,5303,3.11,3.15,3.33,,2.9093263926488744,3.459271814947064,0.1637439990682396
175,3.44,3.46,3.2165,3.45,13367,3.16,3.16,3.32,,2.911012868851969,3.4846943516344715,0.16944085627765107
176,3.4504,3.53,3.435,3.44,6870,3.2,3.17,3.31,,2.8780163871077606,3.5281171566728737,0.16412365225781883
177,3.53,3.75,3.53,3.68,13843,3.27,3.21,3.31,,2.8518991066541965,3.6317777122117234,0.17454339138226033
178,3.62,4.49,3.62,4.33,121756,3.42,3.27,3.32,,2.816440843374753,3.986845796171989,0.22421886342638458
179,4.05,4.57,3.75,4.4868,32963,3.58,3.34,3.34,,2.770101331668366,4.2514830780521145,0.26677465889592855
180,4.36,5.1632,4.35,4.9999,93554,3.78,3.43,3.37,,2.6023012995935098,4.649955463939381,0.3058050404033622
181,4.89,5.38,4.89,5.15,52599,4.0,3.52,3.4,,2.372609519566245,5.0206407904748005,0.31896182323169353
182,5.27,5.34,4.9,4.91,54999,4.19,3.6,3.42,,2.2397587360631106,5.309617100238854,0.32760740728657256
183,5.28,5.28,4.91,5.12,46626,4.4,3.69,3.45,,2.1549343469997666,5.540446991528834,0.3306354496232459
184,5.4,6.42,5.32,5.67,251445,4.64,3.81,3.49,,2.044571322436082,6.033266802389253,0.3998757746501569
185,5.91,5.9808,5.49,5.5502,81927,4.88,3.94,3.53,,1.9831728534063047,6.326161890190962,0.40637036217514566
186,5.54,5.6,5.3004,5.6,40096,5.09,4.07,3.57,,2.004481449562425,6.498786829917316,0.3987439077340638
187,5.81,5.8959,5.6501,5.69,28809,5.24,4.2,3.61,,2.0200688661948982,6.700830071199591,0.3913979143244879
188,5.83,6.2,5.75,5.96,146534,5.41,4.35,3.66,,2.0636351675652254,6.912167597561429,0.3998694918727388
189,5.93,6.1047,5.8818,5.98,37866,5.51,4.49,3.72,,2.137830367633664,7.06221815160359,0.3872288138818289
190,5.8803,5.9,5.64,5.75,60256,5.58,4.63,3.77,,2.2668358963941992,7.137694829466652,0.38385532717598403
191,5.7793,5.9,5.58,5.66,28536,5.66,4.75,3.81,,2.41545979495273,7.19557932395241,0.3792942323776995
192,5.62,5.62,5.49,5.5,23823,5.71,4.87,3.86,,2.624300871360947,7.184240856789595,0.36434464435072095
193,5.636,5.8825,5.48,5.4913,48045,5.69,4.98,3.9,,2.8311720292946116,7.153438067447078,0.36707002689709806
194,5.38,5.78,5.25,5.48,37248,5.68,5.09,3.95,,3.103207478443002,7.098069959838056,0.3787078821187339
195,5.44,5.4914,5.16,5.46,41774,5.66,5.2,3.99,,3.3787389774868006,6.972683201936791,0.37532874768168145
196,5.27,5.59,5.27,5.49,41783,5.64,5.3,4.04,,3.6404624621958606,6.799262740017673,0.3713766942758471
197,5.4038,5.59,5.38,5.5,9419,5.59,5.39,4.08,,3.924675052621315,6.5849414879431025,0.35984978754185803
198,5.13,5.5,5.01,5.37,65594,5.52,5.44,4.12,,4.223510912329474,6.484525361040655,0.3691462312888682
199,5.4,5.44,5.185,5.29,12568,5.47,5.48,4.16,3.46,4.5730575109293365,6.361026076463219,0.36099292905394914
200,5.38,5.38,5.12,5.27,22026,5.43,5.49,4.2,3.46,4.756070911866969,6.340844822921877,0.3537791484072385
201,5.28,5.4445,5.22,5.4,18298,5.42,5.51,4.25,3.46,4.808128920465917,6.3374711033213575,0.3445449235210072
202,5.47,5.9,5.35,5.85,75580,5.46,5.55,4.3,3.46,4.873574269919498,6.344011306711771,0.3592202861266496
203,5.9,6.71,5.735,6.5,156144,5.57,5.62,4.37,3.47,4.939848335322796,6.514940856953362,0.40320455140331746
204,6.8,6.9,6.31,6.74,65230,5.71,5.68,4.44,3.48,4.8452114988250345,6.650357981184159,0.4165470834459377
205,6.7,7.07,5.91,6.28,58393,5.8,5.71,4.5,3.49,4.834531103792633,6.873471904657567,0.4696508631997993
206,6.14,6.43,6.135,6.1801,9903,5.88,5.74,4.56,3.5,4.820903620794613,6.932546307962626,0.4571758015426708
207,6.19,6.3824,6.05,6.1099,30075,5.96,5.76,4.62,3.51,4.804240968617734,6.976273871180246,0.4482632442896229
208,6.05,6.05,5.6688,5.68,40162,6.0,5.75,4.67,3.52,4.804022077267716,6.963536852194733,0.44775158398322124
209,5.66,5.9972,5.66,5.745,11033,6.05,5.74,4.72,3.53,4.807979982724848,6.955911054659483,0.43985504227013406
210,5.66,5.77,5.4601,5.55,32888,6.07,5.73,4.77,3.55,4.800263455034557,6.95238376893626,0.43057253925083877
211,5.43,5.9899,5.2,5.8,36392,6.06,5.73,4.82,3.56,4.767883422720804,6.956903152343589,0.4562387864472074
212,5.6,5.85,5.37,5.63,16937,5.97,5.74,4.87,3.58,4.759506693490852,6.957973395834359,0.45793601598669254
213,5.83,6.2338,5.742,5.875,29951,5.87,5.76,4.92,3.6,4.764545446971073,6.982313617732038,0.4683548719876431
214,5.71,6.1,5.71,5.9,14797,5.83,5.78,4.97,3.62,4.792869175884851,6.995436488734795,0.46275809541709717
215,5.97,6.2,5.83,6.01,82431,5.81,5.81,5.03,3.64,4.836751674524074,7.006363539707193,0.4561325171730188
216,5.92,6.06,5.89,6.06,25328,5.81,5.84,5.09,3.65,4.867983565359255,7.008101278537107,0.43569448023208884
217,5.8866,6.035,5.8801,5.97,9287,5.84,5.86,5.15,3.67,4.889996796658423,7.005737874439431,0.41742344592979674
218,5.96,6.28,5.9,6.03,51431,5.87,5.89,5.21,3.69,4.984616841618489,7.008570872048199,0.414750342649097
219,6.12,6.12,5.91,5.91,18163,5.91,5.92,5.27,3.71,5.052247170138209,6.985202016257025,0.4001253181741615
220,5.86,5.95,5.7501,5.9414,22506,5.93,5.96,5.33,3.73,5.1443555922729605,6.939832267748649,0.38582350973315005
221,5.9,5.94,5.76,5.76,40844,5.94,5.98,5.38,3.74,5.223295278758805,6.894139810312333,0.3712218304664965
222,5.76,5.9,5.345,5.66,71824,5.92,5.97,5.43,3.76,5.2222366229699535,6.894139810312333,0.3843488425760325
223,5.78,6.293,5.5912,5.78,171639,5.9,5.93,5.48,3.78,5.209782296331967,6.832536187072118,0.40702392524917314
224,5.79,5.925,5.5,5.5,50605,5.85,5.87,5.52,3.79,5.226065268290977,6.696735484704764,0.40830793058851794
225,5.52,5.91,5.52,5.7765,36035,5.81,5.84,5.57,3.8,5.208530624159931,6.434076763094113,0.4084287926893381
226,5.81,5.96,5.4,5.53,30314,5.77,5.81,5.61,3.82,5.202162009489837,6.371441961966468,0.41925530749724255
227,5.44,5.77,5.3,5.41,77940,5.7,5.78,5.65,3.83,5.177655916052154,6.322738281940616,0.42287992839029664
228,5.43,5.57,5.22,5.45,66756,5.65,5.76,5.67,3.85,5.121478316398874,6.35740224510422,0.4176742192195612
229,5.27,5.47,5.25,5.38,14291,5.58,5.75,5.69,3.86,5.077645677949452,6.399462380193883,0.4035546321324497
230,5.44,5.4699,5.2,5.2,47035,5.52,5.73,5.69,3.87,5.038967296397729,6.431350631574076,0.39400787269441756
231,5.23,6.271,5.2,5.97,89507,5.56,5.74,5.71,3.89,5.038967296397727,6.46617269227765,0.44236445321624485
232,5.9,6.94,5.52,5.84,195015,5.56,5.75,5.72,3.91,5.053875864247807,6.679773377402959,0.5121955637007989
233,6.08,6.4,5.83,6.06,129364,5.62,5.76,5.74,3.93,5.0507035662827,6.703433258067347,0.5163244520078847
234,6.15,6.3,6.0,6.11,172222,5.66,5.77,5.75,3.94,5.034403454182033,6.723755677110297,0.5008727054358929
235,6.3,6.7,6.0,6.1,123474,5.72,5.77,5.76,3.96,5.022594917215422,6.8075454903781845,0.5150960836190435
236,6.12,6.94,6.1148,6.79,193580,5.88,5.81,5.79,3.98,5.001962552238527,6.948476059425026,0.5383035062176833
